ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687223940000000000,33,1,2922,4445750000000,4446500000000,4445750000000,4446500000000,89
1687224000000000000,33,1,2922,4446500000000,4446750000000,4446250000000,4446250000000,21
1687224060000000000,33,1,2922,4446500000000,4446750000000,4446500000000,4446500000000,15
1687224120000000000,33,1,2922,4446500000000,4446500000000,4446500000000,4446500000000,31
1687224180000000000,33,1,2922,4446250000000,4446500000000,4446000000000,4446250000000,50
1687224240000000000,33,1,2922,4446250000000,4446750000000,4446250000000,4446750000000,44
1687224300000000000,33,1,2922,4447000000000,4447250000000,4446750000000,4447250000000,76
1687224360000000000,33,1,2922,4447250000000,4447500000000,4447250000000,4447250000000,29
1687224420000000000,33,1,2922,4447500000000,4448000000000,4447250000000,4448000000000,90
1687224480000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447500000000,46
1687224540000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447250000000,52
1687224600000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447250000000,48
1687224660000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447500000000,30
1687224720000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447000000000,77
1687224780000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447250000000,45
1687224840000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4447000000000,26
1687224900000000000,33,1,2922,4447250000000,4447250000000,4446750000000,4446750000000,29
1687224960000000000,33,1,2922,4446500000000,4447000000000,4446500000000,4446750000000,21
1687225020000000000,33,1,2922,4446500000000,4446750000000,4446000000000,4446000000000,60
1687225080000000000,33,1,2922,4446000000000,4446250000000,4446000000000,4446250000000,42
1687225140000000000,33,1,2922,4446500000000,4446500000000,4446250000000,4446250000000,11
1687225200000000000,33,1,2922,4446250000000,4446250000000,4445000000000,4445750000000,266
1687225260000000000,33,1,2922,4445750000000,4445750000000,4445250000000,4445250000000,93
1687225320000000000,33,1,2922,4445500000000,4445500000000,4444750000000,4445000000000,102
1687225380000000000,33,1,2922,4444750000000,4445250000000,4444750000000,4445000000000,41
1687225440000000000,33,1,2922,4445000000000,4445000000000,4444500000000,4444750000000,120
1687225500000000000,33,1,2922,4444750000000,4445000000000,4444500000000,4444500000000,72
1687225560000000000,33,1,2922,4444500000000,4444750000000,4444250000000,4444500000000,174
1687225620000000000,33,1,2922,4444500000000,4444500000000,4443750000000,4444500000000,205
1687225680000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444500000000,57
1687225740000000000,33,1,2922,4444500000000,4445000000000,4444500000000,4445000000000,75
1687225800000000000,33,1,2922,4445000000000,4445000000000,4444500000000,4444750000000,37
1687225860000000000,33,1,2922,4444750000000,4444750000000,4443500000000,4443500000000,187
1687225920000000000,33,1,2922,4443500000000,4444000000000,4443250000000,4443750000000,154
1687225980000000000,33,1,2922,4444000000000,4444000000000,4443250000000,4443500000000,80
1687226040000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443750000000,55
1687226100000000000,33,1,2922,4443750000000,4443750000000,4443250000000,4443500000000,56
1687226160000000000,33,1,2922,4443750000000,4443750000000,4442250000000,4442500000000,519
1687226220000000000,33,1,2922,4442500000000,4443500000000,4442500000000,4443500000000,92
1687226280000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443250000000,48
1687226340000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443500000000,35
1687226400000000000,33,1,2922,4443000000000,4443750000000,4443000000000,4443250000000,50
1687226460000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443750000000,34
1687226520000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443750000000,20
1687226580000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4444000000000,74
1687226640000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4443500000000,62
1687226700000000000,33,1,2922,4443750000000,4443750000000,4442750000000,4443250000000,86
1687226760000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443250000000,36
1687226820000000000,33,1,2922,4443000000000,4443750000000,4443000000000,4443500000000,35
1687226880000000000,33,1,2922,4443500000000,4443500000000,4442500000000,4442750000000,96
1687226940000000000,33,1,2922,4442500000000,4443250000000,4442500000000,4443250000000,32
1687227000000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4442750000000,46
1687227060000000000,33,1,2922,4442750000000,4443000000000,4442500000000,4442500000000,45
1687227120000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4443000000000,38
1687227180000000000,33,1,2922,4443250000000,4443750000000,4443000000000,4443250000000,95
1687227240000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443250000000,45
1687227300000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,54
1687227360000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,12
1687227420000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443250000000,54
1687227480000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,7
1687227540000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,17
1687227600000000000,33,1,2922,4443500000000,4443500000000,4442500000000,4443250000000,115
1687227660000000000,33,1,2922,4443250000000,4443250000000,4442750000000,4442750000000,15
1687227720000000000,33,1,2922,4443000000000,4443000000000,4443000000000,4443000000000,22
1687227780000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443000000000,10
1687227840000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443250000000,10
1687227900000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,10
1687227960000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443000000000,17
1687228020000000000,33,1,2922,4442750000000,4443250000000,4442500000000,4443000000000,85
1687228080000000000,33,1,2922,4443000000000,4443000000000,4442500000000,4442500000000,108
1687228140000000000,33,1,2922,4442500000000,4442750000000,4442250000000,4442500000000,81
1687228200000000000,33,1,2922,4442750000000,4442750000000,4441500000000,4442500000000,281
1687228260000000000,33,1,2922,4442500000000,4443000000000,4442500000000,4442750000000,44
1687228320000000000,33,1,2922,4443000000000,4443000000000,4442750000000,4443000000000,21
1687228380000000000,33,1,2922,4442750000000,4443000000000,4442750000000,4443000000000,29
1687228440000000000,33,1,2922,4442750000000,4442750000000,4442500000000,4442500000000,29
1687228500000000000,33,1,2922,4442250000000,4442500000000,4442250000000,4442500000000,68
1687228560000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442000000000,70
1687228620000000000,33,1,2922,4442500000000,4442500000000,4441750000000,4442250000000,49
1687228680000000000,33,1,2922,4442000000000,4442250000000,4441750000000,4442250000000,48
1687228740000000000,33,1,2922,4442250000000,4442250000000,4441750000000,4442250000000,45
1687228800000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442500000000,14
1687228860000000000,33,1,2922,4442500000000,4442500000000,4442250000000,4442500000000,55
1687228920000000000,33,1,2922,4442500000000,4442500000000,4442000000000,4442250000000,39
1687228980000000000,33,1,2922,4442500000000,4443000000000,4442000000000,4443000000000,64
1687229040000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,28
1687229100000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443250000000,34
1687229160000000000,33,1,2922,4443250000000,4443250000000,4442750000000,4442750000000,14
1687229220000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443000000000,44
1687229280000000000,33,1,2922,4443000000000,4444750000000,4443000000000,4444000000000,344
1687229340000000000,33,1,2922,4443750000000,4444250000000,4443750000000,4443750000000,108
1687229400000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4443500000000,32
1687229460000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443750000000,29
1687229520000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443750000000,33
1687229580000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443750000000,12
1687229640000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443750000000,11
1687229700000000000,33,1,2922,4443750000000,4443750000000,4443250000000,4443500000000,81
1687229760000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443500000000,78
1687229820000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443250000000,9
1687229880000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,39
1687229940000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443250000000,19
1687230000000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,30
1687230060000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,38
1687230120000000000,33,1,2922,4443500000000,4444000000000,4443250000000,4444000000000,36
1687230180000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,18
1687230240000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4444000000000,24
1687230300000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444000000000,24
1687230360000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4443500000000,19
1687230420000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4444000000000,23
1687230480000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,24
1687230540000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444250000000,18
1687230600000000000,33,1,2922,4444000000000,4444000000000,4444000000000,4444000000000,1
1687230660000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444500000000,12
1687230720000000000,33,1,2922,4444250000000,4444500000000,4444000000000,4444250000000,13
1687230780000000000,33,1,2922,4444000000000,4444000000000,4443250000000,4443500000000,69
1687230840000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,7
1687230900000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443500000000,47
1687230960000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443500000000,42
1687231020000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443500000000,29
1687231080000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443250000000,9
1687231140000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,14
1687231200000000000,33,1,2922,4443750000000,4443750000000,4443250000000,4443500000000,23
1687231260000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443250000000,18
1687231380000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,21
1687231440000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,10
1687231500000000000,33,1,2922,4443000000000,4443250000000,4442750000000,4442750000000,60
1687231560000000000,33,1,2922,4442750000000,4443000000000,4442500000000,4442750000000,48
1687231620000000000,33,1,2922,4442500000000,4442750000000,4442500000000,4442750000000,6
1687231680000000000,33,1,2922,4443000000000,4443000000000,4442500000000,4442750000000,17
1687231740000000000,33,1,2922,4442750000000,4443000000000,4442750000000,4442750000000,11
1687231800000000000,33,1,2922,4442750000000,4443000000000,4442250000000,4443000000000,49
1687231860000000000,33,1,2922,4442750000000,4443000000000,4442750000000,4442750000000,12
1687231920000000000,33,1,2922,4442750000000,4442750000000,4442750000000,4442750000000,1
1687231980000000000,33,1,2922,4443000000000,4443000000000,4442750000000,4442750000000,66
1687232040000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443250000000,27
1687232100000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443750000000,24
1687232160000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,12
1687232220000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,5
1687232280000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,25
1687232340000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443750000000,31
1687232400000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,18
1687232460000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,16
1687232520000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,21
1687232580000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,11
1687232640000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4443750000000,18
1687232700000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,3
1687232760000000000,33,1,2922,4444000000000,4444500000000,4443750000000,4444500000000,80
1687232820000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,12
1687232880000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,55
1687232940000000000,33,1,2922,4444500000000,4444500000000,4444250000000,4444250000000,183
1687233000000000000,33,1,2922,4444250000000,4444750000000,4444250000000,4444500000000,202
1687233060000000000,33,1,2922,4444250000000,4444250000000,4443500000000,4443750000000,41
1687233120000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4444000000000,17
1687233180000000000,33,1,2922,4444000000000,4444000000000,4443750000000,4443750000000,3
1687233240000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,14
1687233300000000000,33,1,2922,4443500000000,4444000000000,4443500000000,4444000000000,6
1687233360000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,29
1687233420000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4444000000000,10
1687233480000000000,33,1,2922,4444000000000,4444000000000,4444000000000,4444000000000,35
1687233540000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4444000000000,17
1687233600000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444000000000,22
1687233660000000000,33,1,2922,4444000000000,4444000000000,4443500000000,4443750000000,35
1687233720000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,6
1687233780000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,26
1687233840000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,42
1687233900000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,54
1687233960000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,17
1687234020000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,24
1687234080000000000,33,1,2922,4443500000000,4444500000000,4443500000000,4444250000000,151
1687234140000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444000000000,54
1687234200000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,6
1687234260000000000,33,1,2922,4443750000000,4444000000000,4443500000000,4443500000000,9
1687234320000000000,33,1,2922,4443500000000,4443500000000,4443500000000,4443500000000,12
1687234380000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443000000000,44
1687234440000000000,33,1,2922,4443250000000,4443750000000,4443250000000,4443750000000,22
1687234500000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443250000000,7
1687234560000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,16
1687234620000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,1
1687234680000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443250000000,37
1687234740000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443250000000,24
1687234800000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,5
1687234860000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,4
1687234920000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443500000000,26
1687234980000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,13
1687235040000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,12
1687235100000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,2
1687235160000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,9
1687235220000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,19
1687235280000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,18
1687235340000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,4
1687235400000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443250000000,10
1687235460000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,8
1687235520000000000,33,1,2922,4443500000000,4443500000000,4443500000000,4443500000000,1
1687235580000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443750000000,10
1687235640000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443750000000,22
1687235700000000000,33,1,2922,4443750000000,4444000000000,4443750000000,4443750000000,10
1687235760000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,8
1687235820000000000,33,1,2922,4443500000000,4443500000000,4443500000000,4443500000000,10
1687235880000000000,33,1,2922,4443750000000,4443750000000,4443500000000,4443500000000,12
1687235940000000000,33,1,2922,4443750000000,4443750000000,4443750000000,4443750000000,12
1687236000000000000,33,1,2922,4443500000000,4443500000000,4443500000000,4443500000000,2
1687236060000000000,33,1,2922,4443500000000,4443750000000,4443250000000,4443750000000,6
1687236120000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443500000000,26
1687236180000000000,33,1,2922,4443250000000,4443750000000,4443000000000,4443000000000,143
1687236240000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443250000000,36
1687236300000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,6
1687236360000000000,33,1,2922,4443000000000,4443000000000,4442500000000,4442750000000,37
1687236420000000000,33,1,2922,4443000000000,4443000000000,4442750000000,4443000000000,3
1687236480000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,9
1687236540000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443000000000,10
1687236600000000000,33,1,2922,4443250000000,4443250000000,4443000000000,4443000000000,2
1687236660000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443500000000,6
1687236720000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,6
1687236780000000000,33,1,2922,4443500000000,4443750000000,4443500000000,4443750000000,63
1687236840000000000,33,1,2922,4444000000000,4444250000000,4444000000000,4444250000000,67
1687236900000000000,33,1,2922,4444250000000,4444250000000,4444000000000,4444000000000,54
1687236960000000000,33,1,2922,4444000000000,4444250000000,4443750000000,4444000000000,55
1687237020000000000,33,1,2922,4443750000000,4444000000000,4443250000000,4443500000000,39
1687237080000000000,33,1,2922,4443000000000,4443250000000,4443000000000,4443250000000,13
1687237140000000000,33,1,2922,4443000000000,4443500000000,4442000000000,4442500000000,392
1687237200000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442500000000,271
1687237260000000000,33,1,2922,4442250000000,4443000000000,4442250000000,4442750000000,48
1687237320000000000,33,1,2922,4443250000000,4443500000000,4443000000000,4443500000000,36
1687237380000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443500000000,36
1687237440000000000,33,1,2922,4443250000000,4443500000000,4443250000000,4443250000000,21
1687237500000000000,33,1,2922,4443500000000,4443500000000,4443250000000,4443500000000,24
1687237560000000000,33,1,2922,4443250000000,4443250000000,4443250000000,4443250000000,5
1687237620000000000,33,1,2922,4443000000000,4443500000000,4443000000000,4443500000000,108
1687237680000000000,33,1,2922,4443500000000,4443500000000,4443000000000,4443000000000,19
1687237740000000000,33,1,2922,4443250000000,4443250000000,4442500000000,4442500000000,56
1687237800000000000,33,1,2922,4442500000000,4442500000000,4442250000000,4442500000000,21
1687237860000000000,33,1,2922,4442500000000,4442750000000,4442500000000,4442750000000,24
1687237920000000000,33,1,2922,4442750000000,4442750000000,4442750000000,4442750000000,6
1687237980000000000,33,1,2922,4442750000000,4442750000000,4442500000000,4442500000000,23
1687238040000000000,33,1,2922,4442750000000,4442750000000,4442250000000,4442500000000,52
1687238100000000000,33,1,2922,4442250000000,4442500000000,4442250000000,4442500000000,34
1687238160000000000,33,1,2922,4442500000000,4442750000000,4442500000000,4442500000000,6
1687238220000000000,33,1,2922,4442250000000,4442500000000,4442000000000,4442000000000,12
1687238280000000000,33,1,2922,4442000000000,4442000000000,4441500000000,4441500000000,155
1687238340000000000,33,1,2922,4441500000000,4441750000000,4441250000000,4441500000000,74
1687238400000000000,33,1,2922,4441500000000,4441500000000,4440500000000,4441000000000,203
1687238460000000000,33,1,2922,4441000000000,4441250000000,4440250000000,4440500000000,110
1687238520000000000,33,1,2922,4440500000000,4440750000000,4438250000000,4439000000000,1405
1687238580000000000,33,1,2922,4439000000000,4439500000000,4438500000000,4438750000000,182
1687238640000000000,33,1,2922,4439000000000,4439250000000,4438500000000,4439250000000,140
1687238700000000000,33,1,2922,4439000000000,4439500000000,4438500000000,4439250000000,162
1687238760000000000,33,1,2922,4439250000000,4439250000000,4438500000000,4439000000000,60
1687238820000000000,33,1,2922,4439000000000,4439500000000,4439000000000,4439500000000,27
1687238880000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439250000000,52
1687238940000000000,33,1,2922,4439250000000,4439750000000,4439250000000,4439750000000,54
1687239000000000000,33,1,2922,4439500000000,4439750000000,4439250000000,4439250000000,121
1687239060000000000,33,1,2922,4439250000000,4439500000000,4439000000000,4439000000000,59
1687239120000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439250000000,33
1687239180000000000,33,1,2922,4439500000000,4440000000000,4439500000000,4440000000000,90
1687239240000000000,33,1,2922,4440000000000,4440250000000,4439750000000,4440250000000,108
1687239300000000000,33,1,2922,4440250000000,4440500000000,4440000000000,4440250000000,32
1687239360000000000,33,1,2922,4440250000000,4440750000000,4440250000000,4440750000000,63
1687239420000000000,33,1,2922,4440500000000,4441000000000,4440500000000,4440750000000,119
1687239480000000000,33,1,2922,4440750000000,4440750000000,4440500000000,4440750000000,30
1687239540000000000,33,1,2922,4440750000000,4441000000000,4440500000000,4440750000000,15
