ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730076780000000000,33,1,42034014,5877500000000,5878250000000,5877500000000,5878000000000,49
1730076840000000000,33,1,42034014,5878000000000,5878000000000,5877250000000,5877250000000,51
1730076900000000000,33,1,42034014,5877250000000,5877750000000,5876750000000,5877500000000,115
1730076960000000000,33,1,42034014,5877500000000,5877500000000,5876500000000,5876750000000,181
1730077020000000000,33,1,42034014,5876750000000,5876750000000,5874750000000,5874750000000,441
1730077080000000000,33,1,42034014,5875000000000,5875250000000,5874500000000,5874750000000,212
1730077140000000000,33,1,42034014,5874500000000,5874750000000,5873750000000,5874750000000,229
1730077200000000000,33,1,42034014,5874500000000,5875000000000,5873750000000,5875000000000,374
1730077260000000000,33,1,42034014,5874750000000,5875000000000,5873750000000,5874750000000,160
1730077320000000000,33,1,42034014,5874750000000,5875500000000,5874750000000,5875250000000,219
1730077380000000000,33,1,42034014,5875000000000,5878250000000,5874750000000,5876250000000,908
1730077440000000000,33,1,42034014,5876500000000,5876750000000,5876250000000,5876250000000,101
1730077500000000000,33,1,42034014,5876250000000,5879000000000,5876250000000,5878750000000,476
1730077560000000000,33,1,42034014,5878750000000,5880250000000,5878500000000,5879750000000,570
1730077620000000000,33,1,42034014,5879750000000,5879750000000,5878500000000,5879000000000,254
1730077680000000000,33,1,42034014,5879000000000,5880500000000,5878750000000,5879750000000,325
1730077740000000000,33,1,42034014,5879750000000,5879750000000,5879000000000,5879000000000,60
1730077800000000000,33,1,42034014,5879250000000,5879250000000,5878000000000,5878000000000,166
1730077860000000000,33,1,42034014,5878000000000,5878250000000,5877250000000,5877750000000,231
1730077920000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5878000000000,72
1730077980000000000,33,1,42034014,5878250000000,5880000000000,5878000000000,5879750000000,122
1730078040000000000,33,1,42034014,5879750000000,5880500000000,5878750000000,5878750000000,376
1730078100000000000,33,1,42034014,5878750000000,5879000000000,5878250000000,5878500000000,120
1730078160000000000,33,1,42034014,5878250000000,5878500000000,5877000000000,5877500000000,173
1730078220000000000,33,1,42034014,5877500000000,5877750000000,5876750000000,5877750000000,186
1730078280000000000,33,1,42034014,5877500000000,5877750000000,5876750000000,5877250000000,126
1730078340000000000,33,1,42034014,5877000000000,5877500000000,5877000000000,5877250000000,47
1730078400000000000,33,1,42034014,5876750000000,5877500000000,5876250000000,5877500000000,188
1730078460000000000,33,1,42034014,5877250000000,5878500000000,5877250000000,5878250000000,103
1730078520000000000,33,1,42034014,5878000000000,5878500000000,5877750000000,5878000000000,159
1730078580000000000,33,1,42034014,5878000000000,5878000000000,5877750000000,5878000000000,60
1730078640000000000,33,1,42034014,5877750000000,5878000000000,5877500000000,5877500000000,57
1730078700000000000,33,1,42034014,5877750000000,5877750000000,5877250000000,5877750000000,40
1730078760000000000,33,1,42034014,5877750000000,5877750000000,5877000000000,5877250000000,47
1730078820000000000,33,1,42034014,5877500000000,5878500000000,5877250000000,5878250000000,94
1730078880000000000,33,1,42034014,5878500000000,5878500000000,5878000000000,5878500000000,102
1730078940000000000,33,1,42034014,5878250000000,5878750000000,5877000000000,5877750000000,121
1730079000000000000,33,1,42034014,5878000000000,5878500000000,5878000000000,5878250000000,151
1730079060000000000,33,1,42034014,5878500000000,5879000000000,5878000000000,5878750000000,147
1730079120000000000,33,1,42034014,5878750000000,5878750000000,5877250000000,5877500000000,107
1730079180000000000,33,1,42034014,5877750000000,5877750000000,5877250000000,5877750000000,61
1730079240000000000,33,1,42034014,5877750000000,5877750000000,5877250000000,5877750000000,75
1730079300000000000,33,1,42034014,5877750000000,5878000000000,5876750000000,5877000000000,104
1730079360000000000,33,1,42034014,5877000000000,5877000000000,5876000000000,5876750000000,196
1730079420000000000,33,1,42034014,5876750000000,5877250000000,5876250000000,5877250000000,66
1730079480000000000,33,1,42034014,5877500000000,5877500000000,5876750000000,5876750000000,127
1730079540000000000,33,1,42034014,5877000000000,5877250000000,5876500000000,5877250000000,71
1730079600000000000,33,1,42034014,5877250000000,5877500000000,5877000000000,5877000000000,95
1730079660000000000,33,1,42034014,5877000000000,5877250000000,5877000000000,5877000000000,57
1730079720000000000,33,1,42034014,5876750000000,5877000000000,5876250000000,5876250000000,56
1730079780000000000,33,1,42034014,5876500000000,5876500000000,5875750000000,5876500000000,101
1730079840000000000,33,1,42034014,5876500000000,5877250000000,5876500000000,5877000000000,109
1730079900000000000,33,1,42034014,5877250000000,5877250000000,5876500000000,5876750000000,148
1730079960000000000,33,1,42034014,5877000000000,5877500000000,5876250000000,5876250000000,86
1730080020000000000,33,1,42034014,5876500000000,5877000000000,5876250000000,5877000000000,87
1730080080000000000,33,1,42034014,5876750000000,5877500000000,5876750000000,5877250000000,42
1730080140000000000,33,1,42034014,5877500000000,5877500000000,5877000000000,5877250000000,50
1730080200000000000,33,1,42034014,5877250000000,5877250000000,5876250000000,5876750000000,100
1730080260000000000,33,1,42034014,5876750000000,5876750000000,5876000000000,5876250000000,37
1730080320000000000,33,1,42034014,5876000000000,5876000000000,5875250000000,5875750000000,156
1730080380000000000,33,1,42034014,5875750000000,5876250000000,5875750000000,5876250000000,34
1730080440000000000,33,1,42034014,5876250000000,5876250000000,5876000000000,5876000000000,82
1730080500000000000,33,1,42034014,5875750000000,5876250000000,5875750000000,5876250000000,66
1730080560000000000,33,1,42034014,5876500000000,5876750000000,5875750000000,5876250000000,130
1730080620000000000,33,1,42034014,5876500000000,5876500000000,5875750000000,5876250000000,91
1730080680000000000,33,1,42034014,5876000000000,5876250000000,5875750000000,5876000000000,33
1730080740000000000,33,1,42034014,5875750000000,5876000000000,5875250000000,5875500000000,114
1730080800000000000,33,1,42034014,5875750000000,5876000000000,5874750000000,5875500000000,295
1730080860000000000,33,1,42034014,5875750000000,5875750000000,5874500000000,5875500000000,167
1730080920000000000,33,1,42034014,5875250000000,5876500000000,5875250000000,5876000000000,360
1730080980000000000,33,1,42034014,5876000000000,5876250000000,5874750000000,5875000000000,112
1730081040000000000,33,1,42034014,5875000000000,5876250000000,5875000000000,5876250000000,80
1730081100000000000,33,1,42034014,5876250000000,5877250000000,5875750000000,5876500000000,252
1730081160000000000,33,1,42034014,5876250000000,5876500000000,5876000000000,5876500000000,143
1730081220000000000,33,1,42034014,5876500000000,5877500000000,5876500000000,5877500000000,87
1730081280000000000,33,1,42034014,5877500000000,5877750000000,5877250000000,5877250000000,148
1730081340000000000,33,1,42034014,5877750000000,5877750000000,5876500000000,5876500000000,88
1730081400000000000,33,1,42034014,5876500000000,5876500000000,5874750000000,5875000000000,189
1730081460000000000,33,1,42034014,5875000000000,5875500000000,5875000000000,5875000000000,214
1730081520000000000,33,1,42034014,5875000000000,5875750000000,5875000000000,5875250000000,121
1730081580000000000,33,1,42034014,5875250000000,5875750000000,5875000000000,5875500000000,82
1730081640000000000,33,1,42034014,5875500000000,5875750000000,5875500000000,5875500000000,48
1730081700000000000,33,1,42034014,5875750000000,5876000000000,5875250000000,5875500000000,96
1730081760000000000,33,1,42034014,5875500000000,5876000000000,5875500000000,5876000000000,38
1730081820000000000,33,1,42034014,5875750000000,5876000000000,5875500000000,5876000000000,32
1730081880000000000,33,1,42034014,5875750000000,5876250000000,5875500000000,5876250000000,44
1730081940000000000,33,1,42034014,5876250000000,5876250000000,5875250000000,5875500000000,66
1730082000000000000,33,1,42034014,5875500000000,5875750000000,5875250000000,5875250000000,33
1730082060000000000,33,1,42034014,5875500000000,5875500000000,5875000000000,5875250000000,54
1730082120000000000,33,1,42034014,5875000000000,5875000000000,5874500000000,5875000000000,96
1730082180000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875250000000,41
1730082240000000000,33,1,42034014,5875000000000,5875000000000,5874500000000,5874500000000,52
1730082300000000000,33,1,42034014,5874750000000,5874750000000,5874000000000,5874000000000,194
1730082360000000000,33,1,42034014,5874000000000,5874500000000,5873000000000,5874250000000,236
1730082420000000000,33,1,42034014,5874500000000,5874750000000,5874500000000,5874750000000,47
1730082480000000000,33,1,42034014,5874750000000,5874750000000,5873750000000,5874000000000,42
1730082540000000000,33,1,42034014,5874250000000,5874250000000,5873500000000,5873750000000,76
1730082600000000000,33,1,42034014,5873750000000,5874250000000,5873250000000,5874000000000,102
1730082660000000000,33,1,42034014,5874000000000,5874250000000,5873750000000,5874000000000,55
1730082720000000000,33,1,42034014,5874250000000,5874500000000,5874000000000,5874250000000,36
1730082780000000000,33,1,42034014,5874250000000,5875000000000,5874250000000,5875000000000,54
1730082840000000000,33,1,42034014,5874750000000,5875250000000,5874500000000,5875000000000,122
1730082900000000000,33,1,42034014,5875000000000,5876250000000,5875000000000,5876250000000,111
1730082960000000000,33,1,42034014,5876250000000,5876250000000,5875750000000,5876000000000,168
1730083020000000000,33,1,42034014,5876000000000,5876500000000,5875750000000,5876250000000,45
1730083080000000000,33,1,42034014,5876000000000,5877000000000,5876000000000,5876500000000,134
1730083140000000000,33,1,42034014,5876750000000,5876750000000,5876250000000,5876500000000,68
1730083200000000000,33,1,42034014,5876250000000,5876500000000,5876000000000,5876250000000,45
1730083260000000000,33,1,42034014,5876250000000,5876250000000,5875750000000,5876000000000,49
1730083320000000000,33,1,42034014,5876000000000,5876000000000,5875500000000,5876000000000,64
1730083380000000000,33,1,42034014,5876000000000,5876500000000,5875750000000,5876250000000,82
1730083440000000000,33,1,42034014,5876250000000,5876250000000,5875250000000,5875500000000,48
1730083500000000000,33,1,42034014,5875500000000,5876250000000,5875500000000,5876250000000,45
1730083560000000000,33,1,42034014,5876250000000,5876750000000,5876250000000,5876250000000,48
1730083620000000000,33,1,42034014,5876500000000,5876500000000,5876250000000,5876250000000,24
1730083680000000000,33,1,42034014,5876000000000,5876750000000,5876000000000,5876250000000,91
1730083740000000000,33,1,42034014,5876500000000,5876500000000,5876000000000,5876250000000,34
1730083800000000000,33,1,42034014,5876250000000,5876500000000,5875750000000,5875750000000,32
1730083860000000000,33,1,42034014,5875500000000,5876000000000,5875500000000,5876000000000,61
1730083920000000000,33,1,42034014,5876000000000,5876000000000,5875500000000,5876000000000,29
1730083980000000000,33,1,42034014,5875750000000,5876000000000,5875500000000,5876000000000,12
1730084040000000000,33,1,42034014,5875750000000,5876500000000,5875750000000,5876000000000,57
1730084100000000000,33,1,42034014,5876250000000,5876250000000,5875750000000,5876250000000,26
1730084160000000000,33,1,42034014,5876250000000,5876500000000,5875750000000,5876250000000,60
1730084220000000000,33,1,42034014,5876250000000,5876250000000,5875750000000,5875750000000,22
1730084280000000000,33,1,42034014,5875750000000,5876250000000,5875750000000,5876000000000,38
1730084340000000000,33,1,42034014,5876000000000,5876250000000,5875750000000,5876250000000,34
1730084400000000000,33,1,42034014,5876250000000,5877250000000,5876250000000,5877250000000,84
1730084460000000000,33,1,42034014,5877000000000,5877000000000,5876500000000,5876500000000,57
1730084520000000000,33,1,42034014,5876500000000,5877000000000,5876500000000,5876750000000,58
1730084580000000000,33,1,42034014,5876750000000,5877500000000,5876750000000,5877250000000,88
1730084640000000000,33,1,42034014,5877250000000,5877750000000,5876750000000,5877000000000,112
1730084700000000000,33,1,42034014,5877000000000,5877250000000,5876500000000,5876500000000,65
1730084760000000000,33,1,42034014,5876500000000,5876500000000,5875250000000,5875500000000,151
1730084820000000000,33,1,42034014,5875500000000,5876000000000,5875250000000,5876000000000,54
1730084880000000000,33,1,42034014,5875750000000,5875750000000,5875500000000,5875750000000,48
1730084940000000000,33,1,42034014,5875750000000,5875750000000,5875000000000,5875250000000,51
1730085000000000000,33,1,42034014,5875000000000,5875250000000,5874750000000,5875000000000,79
1730085060000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875000000000,39
1730085120000000000,33,1,42034014,5875250000000,5876500000000,5875250000000,5876000000000,126
1730085180000000000,33,1,42034014,5876000000000,5876250000000,5875750000000,5876000000000,55
1730085240000000000,33,1,42034014,5876250000000,5876250000000,5875250000000,5875750000000,50
1730085300000000000,33,1,42034014,5875750000000,5875750000000,5875250000000,5875500000000,26
1730085360000000000,33,1,42034014,5875500000000,5876000000000,5875500000000,5875750000000,56
1730085420000000000,33,1,42034014,5875500000000,5875500000000,5875000000000,5875000000000,34
1730085480000000000,33,1,42034014,5875250000000,5875500000000,5875250000000,5875250000000,18
1730085540000000000,33,1,42034014,5875250000000,5875250000000,5874750000000,5875000000000,30
1730085600000000000,33,1,42034014,5875000000000,5875000000000,5874750000000,5875000000000,28
1730085660000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875000000000,67
1730085720000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875250000000,17
1730085780000000000,33,1,42034014,5875250000000,5875500000000,5875000000000,5875500000000,58
1730085840000000000,33,1,42034014,5875500000000,5875500000000,5875000000000,5875000000000,63
1730085900000000000,33,1,42034014,5875000000000,5875000000000,5875000000000,5875000000000,19
1730085960000000000,33,1,42034014,5875000000000,5875000000000,5874250000000,5874750000000,75
1730086020000000000,33,1,42034014,5874750000000,5875000000000,5874750000000,5874750000000,14
1730086080000000000,33,1,42034014,5874750000000,5875000000000,5874750000000,5875000000000,18
1730086140000000000,33,1,42034014,5875000000000,5875250000000,5875000000000,5875250000000,26
1730086200000000000,33,1,42034014,5875000000000,5875000000000,5874250000000,5874250000000,88
1730086260000000000,33,1,42034014,5874250000000,5874750000000,5873750000000,5873750000000,127
1730086320000000000,33,1,42034014,5873750000000,5874250000000,5873500000000,5874250000000,94
1730086380000000000,33,1,42034014,5874000000000,5874250000000,5873750000000,5874000000000,26
1730086440000000000,33,1,42034014,5873750000000,5874000000000,5873000000000,5873750000000,173
1730086500000000000,33,1,42034014,5873750000000,5873750000000,5872750000000,5873250000000,176
1730086560000000000,33,1,42034014,5873000000000,5873250000000,5872750000000,5873250000000,61
1730086620000000000,33,1,42034014,5873250000000,5873250000000,5872750000000,5872750000000,47
1730086680000000000,33,1,42034014,5873000000000,5873000000000,5871500000000,5871750000000,383
1730086740000000000,33,1,42034014,5871500000000,5871750000000,5871500000000,5871500000000,138
1730086800000000000,33,1,42034014,5871500000000,5871750000000,5870500000000,5870500000000,244
1730086860000000000,33,1,42034014,5870500000000,5871750000000,5870250000000,5871750000000,237
1730086920000000000,33,1,42034014,5871750000000,5871750000000,5871250000000,5871500000000,82
1730086980000000000,33,1,42034014,5871500000000,5871750000000,5870500000000,5871000000000,220
1730087040000000000,33,1,42034014,5871250000000,5871750000000,5871000000000,5871250000000,75
1730087100000000000,33,1,42034014,5871250000000,5871500000000,5871000000000,5871250000000,80
1730087160000000000,33,1,42034014,5871500000000,5871750000000,5871250000000,5871500000000,35
1730087220000000000,33,1,42034014,5871500000000,5871750000000,5871250000000,5871500000000,85
1730087280000000000,33,1,42034014,5871250000000,5871500000000,5871000000000,5871250000000,42
1730087340000000000,33,1,42034014,5871000000000,5871000000000,5870250000000,5870750000000,146
1730087400000000000,33,1,42034014,5871000000000,5871500000000,5870750000000,5871000000000,90
1730087460000000000,33,1,42034014,5871000000000,5871750000000,5870750000000,5871500000000,88
1730087520000000000,33,1,42034014,5871500000000,5871750000000,5871250000000,5871750000000,23
1730087580000000000,33,1,42034014,5871750000000,5872000000000,5871250000000,5871250000000,100
1730087640000000000,33,1,42034014,5871500000000,5871750000000,5871250000000,5871750000000,99
1730087700000000000,33,1,42034014,5871750000000,5874000000000,5871500000000,5873250000000,498
1730087760000000000,33,1,42034014,5873250000000,5873500000000,5872500000000,5872750000000,118
1730087820000000000,33,1,42034014,5873000000000,5873000000000,5872250000000,5872750000000,125
1730087880000000000,33,1,42034014,5872750000000,5872750000000,5872250000000,5872500000000,55
1730087940000000000,33,1,42034014,5872750000000,5872750000000,5872250000000,5872500000000,44
1730088000000000000,33,1,42034014,5872250000000,5872250000000,5871750000000,5872000000000,105
1730088060000000000,33,1,42034014,5872000000000,5872000000000,5871750000000,5871750000000,28
1730088120000000000,33,1,42034014,5871750000000,5872250000000,5871750000000,5872000000000,103
1730088180000000000,33,1,42034014,5872250000000,5873000000000,5872250000000,5872750000000,44
1730088240000000000,33,1,42034014,5873000000000,5873250000000,5872500000000,5873250000000,59
1730088300000000000,33,1,42034014,5873000000000,5873250000000,5872750000000,5873000000000,39
1730088360000000000,33,1,42034014,5873000000000,5873000000000,5872750000000,5873000000000,50
1730088420000000000,33,1,42034014,5873000000000,5873750000000,5872750000000,5873750000000,71
1730088480000000000,33,1,42034014,5874000000000,5874500000000,5873500000000,5874000000000,146
1730088540000000000,33,1,42034014,5874000000000,5874000000000,5873750000000,5874000000000,48
1730088600000000000,33,1,42034014,5874000000000,5874250000000,5873500000000,5873750000000,102
1730088660000000000,33,1,42034014,5873500000000,5873750000000,5873250000000,5873500000000,74
1730088720000000000,33,1,42034014,5873500000000,5874000000000,5873500000000,5874000000000,61
1730088780000000000,33,1,42034014,5874000000000,5874000000000,5873500000000,5874000000000,23
1730088840000000000,33,1,42034014,5874000000000,5874250000000,5873750000000,5874000000000,43
1730088900000000000,33,1,42034014,5874000000000,5874500000000,5873750000000,5874250000000,127
1730088960000000000,33,1,42034014,5874000000000,5874000000000,5873750000000,5874000000000,20
1730089020000000000,33,1,42034014,5873750000000,5874000000000,5873750000000,5874000000000,19
1730089080000000000,33,1,42034014,5873750000000,5874250000000,5873750000000,5874250000000,37
1730089140000000000,33,1,42034014,5874000000000,5874250000000,5874000000000,5874000000000,36
1730089200000000000,33,1,42034014,5874250000000,5874500000000,5874000000000,5874250000000,66
1730089260000000000,33,1,42034014,5874250000000,5875000000000,5874250000000,5874750000000,162
1730089320000000000,33,1,42034014,5874750000000,5875750000000,5874750000000,5875500000000,167
1730089380000000000,33,1,42034014,5875500000000,5876500000000,5875500000000,5876250000000,110
1730089440000000000,33,1,42034014,5876250000000,5876250000000,5875000000000,5875000000000,128
1730089500000000000,33,1,42034014,5875000000000,5875250000000,5873500000000,5874000000000,221
1730089560000000000,33,1,42034014,5873750000000,5874000000000,5872250000000,5873000000000,118
1730089620000000000,33,1,42034014,5873250000000,5873500000000,5872750000000,5873000000000,103
1730089680000000000,33,1,42034014,5873000000000,5873250000000,5872750000000,5873250000000,54
1730089740000000000,33,1,42034014,5873000000000,5873250000000,5873000000000,5873000000000,68
1730089800000000000,33,1,42034014,5873000000000,5873250000000,5872750000000,5873250000000,93
1730089860000000000,33,1,42034014,5873000000000,5873000000000,5872750000000,5873000000000,60
1730089920000000000,33,1,42034014,5873000000000,5873750000000,5872750000000,5873250000000,101
1730089980000000000,33,1,42034014,5873000000000,5873500000000,5873000000000,5873250000000,45
1730090040000000000,33,1,42034014,5873250000000,5873250000000,5873000000000,5873250000000,21
1730090100000000000,33,1,42034014,5873250000000,5873500000000,5873000000000,5873000000000,33
1730090160000000000,33,1,42034014,5873000000000,5873250000000,5873000000000,5873250000000,6
1730090220000000000,33,1,42034014,5873250000000,5873500000000,5873250000000,5873500000000,39
1730090280000000000,33,1,42034014,5873500000000,5874000000000,5873500000000,5873750000000,42
1730090340000000000,33,1,42034014,5873750000000,5874000000000,5873750000000,5873750000000,7
1730090400000000000,33,1,42034014,5873750000000,5874250000000,5873750000000,5874250000000,69
1730090460000000000,33,1,42034014,5874250000000,5874500000000,5874000000000,5874000000000,159
1730090520000000000,33,1,42034014,5874000000000,5874250000000,5873750000000,5874000000000,37
1730090580000000000,33,1,42034014,5874000000000,5876000000000,5874000000000,5876000000000,282
1730090640000000000,33,1,42034014,5875750000000,5875750000000,5875000000000,5875500000000,119
1730090700000000000,33,1,42034014,5875500000000,5876750000000,5875500000000,5876750000000,198
1730090760000000000,33,1,42034014,5877000000000,5877500000000,5876500000000,5877000000000,242
1730090820000000000,33,1,42034014,5877000000000,5877500000000,5876750000000,5877500000000,80
1730090880000000000,33,1,42034014,5877500000000,5877750000000,5877500000000,5877750000000,49
1730090940000000000,33,1,42034014,5877750000000,5878250000000,5877500000000,5877750000000,125
1730091000000000000,33,1,42034014,5877750000000,5878500000000,5877750000000,5878500000000,155
1730091060000000000,33,1,42034014,5878250000000,5878750000000,5877500000000,5878250000000,144
1730091120000000000,33,1,42034014,5878000000000,5878250000000,5877750000000,5878250000000,41
1730091180000000000,33,1,42034014,5878250000000,5878750000000,5878250000000,5878500000000,77
1730091240000000000,33,1,42034014,5878500000000,5878500000000,5878000000000,5878250000000,85
1730091300000000000,33,1,42034014,5878250000000,5879000000000,5878250000000,5878750000000,160
1730091360000000000,33,1,42034014,5879000000000,5879250000000,5878500000000,5878750000000,153
1730091420000000000,33,1,42034014,5878750000000,5879250000000,5878750000000,5879250000000,46
1730091480000000000,33,1,42034014,5879000000000,5879500000000,5879000000000,5879000000000,80
1730091540000000000,33,1,42034014,5879250000000,5879500000000,5879000000000,5879250000000,34
1730091600000000000,33,1,42034014,5879250000000,5879500000000,5878750000000,5879000000000,193
1730091660000000000,33,1,42034014,5878750000000,5879250000000,5878250000000,5878500000000,166
1730091720000000000,33,1,42034014,5878500000000,5878750000000,5878250000000,5878750000000,80
1730091780000000000,33,1,42034014,5878750000000,5879250000000,5878750000000,5878750000000,53
1730091840000000000,33,1,42034014,5878750000000,5879000000000,5878500000000,5878500000000,51
1730091900000000000,33,1,42034014,5878750000000,5879000000000,5877750000000,5878000000000,134
1730091960000000000,33,1,42034014,5878250000000,5878750000000,5877500000000,5877500000000,125
1730092020000000000,33,1,42034014,5877750000000,5878250000000,5877500000000,5877500000000,157
1730092080000000000,33,1,42034014,5877750000000,5878000000000,5876500000000,5876750000000,203
1730092140000000000,33,1,42034014,5876750000000,5877000000000,5875750000000,5875750000000,175
1730092200000000000,33,1,42034014,5875750000000,5876000000000,5874750000000,5874750000000,299
1730092260000000000,33,1,42034014,5875000000000,5876000000000,5875000000000,5876000000000,162
1730092320000000000,33,1,42034014,5876250000000,5876250000000,5875750000000,5875750000000,97
1730092380000000000,33,1,42034014,5876000000000,5876000000000,5874500000000,5875000000000,153
1730092440000000000,33,1,42034014,5875250000000,5875500000000,5874750000000,5875500000000,74
1730092500000000000,33,1,42034014,5875500000000,5876000000000,5875000000000,5875750000000,59
1730092560000000000,33,1,42034014,5875500000000,5876000000000,5875250000000,5876000000000,49
1730092620000000000,33,1,42034014,5875750000000,5875750000000,5875250000000,5875250000000,76
1730092680000000000,33,1,42034014,5875250000000,5875500000000,5874750000000,5874750000000,73
1730092740000000000,33,1,42034014,5874750000000,5875000000000,5874000000000,5874250000000,156
1730092800000000000,33,1,42034014,5874250000000,5875250000000,5874250000000,5875250000000,82
1730092860000000000,33,1,42034014,5875250000000,5876000000000,5875250000000,5876000000000,110
1730092920000000000,33,1,42034014,5876000000000,5876250000000,5875000000000,5875000000000,48
1730092980000000000,33,1,42034014,5875000000000,5875750000000,5875000000000,5875750000000,18
1730093040000000000,33,1,42034014,5875750000000,5875750000000,5875000000000,5875000000000,40
1730093100000000000,33,1,42034014,5875250000000,5876000000000,5875250000000,5875750000000,57
1730093160000000000,33,1,42034014,5875500000000,5875500000000,5875250000000,5875250000000,16
1730093220000000000,33,1,42034014,5875250000000,5875250000000,5875000000000,5875250000000,52
1730093280000000000,33,1,42034014,5875250000000,5875250000000,5873750000000,5874000000000,128
1730093340000000000,33,1,42034014,5874250000000,5875000000000,5874000000000,5874500000000,107
1730093400000000000,33,1,42034014,5874750000000,5875000000000,5874500000000,5874750000000,53
