ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1680748500000000000,33,1,9270,4109000000000,4109250000000,4108750000000,4109000000000,47
1680748560000000000,33,1,9270,4109000000000,4109250000000,4109000000000,4109250000000,30
1680748620000000000,33,1,9270,4109000000000,4109250000000,4109000000000,4109000000000,35
1680748680000000000,33,1,9270,4109000000000,4109000000000,4108500000000,4108750000000,108
1680748740000000000,33,1,9270,4108750000000,4109250000000,4108750000000,4109250000000,55
1680748800000000000,33,1,9270,4109000000000,4109000000000,4108750000000,4109000000000,18
1680748860000000000,33,1,9270,4108750000000,4108750000000,4108500000000,4108500000000,25
1680748920000000000,33,1,9270,4108250000000,4108500000000,4108250000000,4108500000000,99
1680748980000000000,33,1,9270,4108500000000,4108750000000,4108250000000,4108500000000,23
1680749040000000000,33,1,9270,4108500000000,4108750000000,4108250000000,4108500000000,57
1680749100000000000,33,1,9270,4108500000000,4108500000000,4107750000000,4108000000000,175
1680749160000000000,33,1,9270,4108250000000,4108250000000,4108000000000,4108250000000,56
1680749220000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108000000000,46
1680749280000000000,33,1,9270,4108000000000,4108500000000,4108000000000,4108000000000,24
1680749340000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4108000000000,37
1680749400000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108250000000,20
1680749460000000000,33,1,9270,4108250000000,4108250000000,4108000000000,4108250000000,24
1680749520000000000,33,1,9270,4108250000000,4108250000000,4108000000000,4108250000000,32
1680749580000000000,33,1,9270,4108250000000,4108250000000,4108000000000,4108250000000,57
1680749640000000000,33,1,9270,4108250000000,4108250000000,4108000000000,4108000000000,20
1680749700000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108250000000,35
1680749760000000000,33,1,9270,4108250000000,4108500000000,4108250000000,4108250000000,21
1680749820000000000,33,1,9270,4108250000000,4108250000000,4108000000000,4108000000000,62
1680749880000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108250000000,42
1680749940000000000,33,1,9270,4108250000000,4108500000000,4108250000000,4108250000000,37
1680750000000000000,33,1,9270,4108250000000,4108500000000,4108000000000,4108250000000,31
1680750060000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108000000000,22
1680750120000000000,33,1,9270,4108250000000,4108750000000,4108250000000,4108750000000,30
1680750180000000000,33,1,9270,4108750000000,4108750000000,4108250000000,4108500000000,33
1680750240000000000,33,1,9270,4108500000000,4108500000000,4108250000000,4108250000000,34
1680750300000000000,33,1,9270,4108250000000,4108500000000,4108250000000,4108500000000,22
1680750360000000000,33,1,9270,4108500000000,4108500000000,4108250000000,4108250000000,8
1680750420000000000,33,1,9270,4108250000000,4109000000000,4108250000000,4109000000000,56
1680750480000000000,33,1,9270,4108750000000,4108750000000,4108500000000,4108750000000,35
1680750540000000000,33,1,9270,4108500000000,4108750000000,4108250000000,4108250000000,49
1680750600000000000,33,1,9270,4108250000000,4108250000000,4108000000000,4108250000000,16
1680750660000000000,33,1,9270,4108000000000,4108500000000,4108000000000,4108500000000,58
1680750720000000000,33,1,9270,4108500000000,4108750000000,4108250000000,4108250000000,9
1680750780000000000,33,1,9270,4108250000000,4108500000000,4108000000000,4108000000000,23
1680750840000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108250000000,35
1680750900000000000,33,1,9270,4108250000000,4108500000000,4108250000000,4108250000000,12
1680750960000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108000000000,11
1680751020000000000,33,1,9270,4108000000000,4108000000000,4107500000000,4107750000000,61
1680751080000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4108250000000,31
1680751140000000000,33,1,9270,4108250000000,4108250000000,4107750000000,4108000000000,50
1680751200000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4108250000000,24
1680751260000000000,33,1,9270,4108250000000,4108500000000,4108000000000,4108500000000,51
1680751320000000000,33,1,9270,4108500000000,4108750000000,4108250000000,4108500000000,25
1680751380000000000,33,1,9270,4108500000000,4108500000000,4108250000000,4108500000000,78
1680751440000000000,33,1,9270,4108500000000,4108750000000,4108500000000,4108500000000,31
1680751500000000000,33,1,9270,4108250000000,4108250000000,4108250000000,4108250000000,15
1680751560000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4107750000000,26
1680751620000000000,33,1,9270,4107750000000,4108250000000,4107750000000,4108000000000,45
1680751680000000000,33,1,9270,4108000000000,4108000000000,4107500000000,4107500000000,91
1680751740000000000,33,1,9270,4107750000000,4107750000000,4107750000000,4107750000000,16
1680751800000000000,33,1,9270,4107750000000,4108250000000,4107500000000,4108250000000,61
1680751860000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4107750000000,17
1680751920000000000,33,1,9270,4107500000000,4107750000000,4107500000000,4107500000000,11
1680751980000000000,33,1,9270,4107500000000,4108000000000,4107500000000,4107750000000,46
1680752040000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4108250000000,86
1680752100000000000,33,1,9270,4108000000000,4108000000000,4108000000000,4108000000000,61
1680752160000000000,33,1,9270,4108000000000,4108000000000,4108000000000,4108000000000,16
1680752220000000000,33,1,9270,4108000000000,4108000000000,4107750000000,4108000000000,60
1680752280000000000,33,1,9270,4107750000000,4108000000000,4107500000000,4108000000000,20
1680752340000000000,33,1,9270,4108250000000,4108750000000,4108000000000,4108750000000,67
1680752400000000000,33,1,9270,4108750000000,4109000000000,4108750000000,4108750000000,65
1680752460000000000,33,1,9270,4108750000000,4109250000000,4108750000000,4109000000000,92
1680752520000000000,33,1,9270,4108750000000,4109250000000,4108750000000,4109250000000,58
1680752580000000000,33,1,9270,4109250000000,4109500000000,4109000000000,4109000000000,73
1680752640000000000,33,1,9270,4109250000000,4109250000000,4109000000000,4109000000000,18
1680752700000000000,33,1,9270,4109250000000,4109250000000,4108750000000,4108750000000,97
1680752760000000000,33,1,9270,4108750000000,4109000000000,4108750000000,4108750000000,36
1680752820000000000,33,1,9270,4108500000000,4108750000000,4108500000000,4108750000000,10
1680752880000000000,33,1,9270,4108750000000,4108750000000,4108000000000,4108500000000,73
1680752940000000000,33,1,9270,4108750000000,4108750000000,4108250000000,4108250000000,37
1680753000000000000,33,1,9270,4108250000000,4108250000000,4108250000000,4108250000000,6
1680753060000000000,33,1,9270,4108500000000,4108500000000,4108500000000,4108500000000,10
1680753120000000000,33,1,9270,4108500000000,4108500000000,4107500000000,4107750000000,165
1680753180000000000,33,1,9270,4107750000000,4108000000000,4107500000000,4107500000000,44
1680753240000000000,33,1,9270,4107750000000,4107750000000,4107250000000,4107500000000,73
1680753300000000000,33,1,9270,4107500000000,4107750000000,4106250000000,4106750000000,344
1680753360000000000,33,1,9270,4106750000000,4106750000000,4106250000000,4106750000000,131
1680753420000000000,33,1,9270,4106500000000,4106750000000,4106250000000,4106500000000,132
1680753480000000000,33,1,9270,4106250000000,4106750000000,4106250000000,4106500000000,52
1680753540000000000,33,1,9270,4106500000000,4107000000000,4106500000000,4107000000000,57
1680753600000000000,33,1,9270,4107000000000,4107000000000,4106250000000,4106500000000,119
1680753660000000000,33,1,9270,4106500000000,4107000000000,4106500000000,4106750000000,72
1680753720000000000,33,1,9270,4106750000000,4107250000000,4106750000000,4107250000000,57
1680753780000000000,33,1,9270,4107000000000,4107250000000,4106750000000,4107000000000,73
1680753840000000000,33,1,9270,4107000000000,4107500000000,4107000000000,4107500000000,80
1680753900000000000,33,1,9270,4107500000000,4107750000000,4107250000000,4107750000000,67
1680753960000000000,33,1,9270,4107750000000,4107750000000,4107500000000,4107500000000,50
1680754020000000000,33,1,9270,4107500000000,4107500000000,4107000000000,4107000000000,19
1680754080000000000,33,1,9270,4107000000000,4107000000000,4106750000000,4107000000000,71
1680754140000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107000000000,30
1680754200000000000,33,1,9270,4107250000000,4107500000000,4107000000000,4107000000000,33
1680754260000000000,33,1,9270,4106750000000,4107000000000,4106500000000,4106500000000,86
1680754320000000000,33,1,9270,4106250000000,4106750000000,4106250000000,4106750000000,42
1680754380000000000,33,1,9270,4106500000000,4107000000000,4106500000000,4107000000000,37
1680754440000000000,33,1,9270,4106750000000,4107000000000,4106500000000,4106750000000,33
1680754500000000000,33,1,9270,4107000000000,4107000000000,4106750000000,4106750000000,34
1680754560000000000,33,1,9270,4106750000000,4107250000000,4106750000000,4107250000000,41
1680754620000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107000000000,20
1680754680000000000,33,1,9270,4107000000000,4107250000000,4106750000000,4107000000000,38
1680754740000000000,33,1,9270,4107000000000,4107250000000,4106750000000,4107000000000,17
1680754800000000000,33,1,9270,4106750000000,4107000000000,4106750000000,4107000000000,35
1680754860000000000,33,1,9270,4107000000000,4107000000000,4107000000000,4107000000000,31
1680754920000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107000000000,27
1680754980000000000,33,1,9270,4106750000000,4107000000000,4106750000000,4107000000000,46
1680755040000000000,33,1,9270,4107000000000,4107000000000,4106750000000,4107000000000,13
1680755100000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107250000000,39
1680755160000000000,33,1,9270,4107250000000,4107750000000,4107250000000,4107750000000,32
1680755220000000000,33,1,9270,4107500000000,4107500000000,4107250000000,4107250000000,28
1680755280000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107250000000,9
1680755340000000000,33,1,9270,4107250000000,4107500000000,4107250000000,4107500000000,18
1680755400000000000,33,1,9270,4107250000000,4107500000000,4107250000000,4107250000000,37
1680755460000000000,33,1,9270,4107250000000,4107500000000,4107250000000,4107250000000,49
1680755520000000000,33,1,9270,4107250000000,4107250000000,4106750000000,4107000000000,63
1680755580000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107000000000,27
1680755640000000000,33,1,9270,4107000000000,4107250000000,4106750000000,4107000000000,24
1680755700000000000,33,1,9270,4107000000000,4107250000000,4107000000000,4107000000000,15
1680755760000000000,33,1,9270,4107250000000,4107250000000,4107250000000,4107250000000,46
1680755820000000000,33,1,9270,4107250000000,4107750000000,4107250000000,4107250000000,65
1680755880000000000,33,1,9270,4107500000000,4107750000000,4107500000000,4107500000000,36
1680755940000000000,33,1,9270,4107500000000,4107500000000,4107500000000,4107500000000,5
1680756000000000000,33,1,9270,4107500000000,4108250000000,4107500000000,4108250000000,75
1680756060000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108000000000,101
1680756120000000000,33,1,9270,4108000000000,4108000000000,4107750000000,4107750000000,67
1680756180000000000,33,1,9270,4107750000000,4107750000000,4107250000000,4107750000000,44
1680756240000000000,33,1,9270,4107750000000,4108000000000,4107500000000,4107750000000,78
1680756300000000000,33,1,9270,4107750000000,4107750000000,4107750000000,4107750000000,6
1680756360000000000,33,1,9270,4107750000000,4108000000000,4107750000000,4107750000000,21
1680756420000000000,33,1,9270,4108000000000,4108250000000,4107750000000,4108000000000,39
1680756480000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108250000000,37
1680756540000000000,33,1,9270,4108000000000,4108250000000,4108000000000,4108000000000,38
1680756600000000000,33,1,9270,4108000000000,4108000000000,4107750000000,4108000000000,9
1680756660000000000,33,1,9270,4107750000000,4108000000000,4107750000000,4108000000000,44
1680756720000000000,33,1,9270,4107750000000,4107750000000,4107750000000,4107750000000,11
1680756780000000000,33,1,9270,4107500000000,4107500000000,4107250000000,4107500000000,43
1680756840000000000,33,1,9270,4107250000000,4107500000000,4107250000000,4107500000000,39
1680756900000000000,33,1,9270,4107250000000,4107500000000,4107250000000,4107250000000,11
1680756960000000000,33,1,9270,4107250000000,4107250000000,4106750000000,4106750000000,62
1680757020000000000,33,1,9270,4106750000000,4107000000000,4106750000000,4107000000000,82
1680757080000000000,33,1,9270,4107000000000,4107000000000,4106500000000,4106500000000,148
1680757140000000000,33,1,9270,4106500000000,4107000000000,4106500000000,4106750000000,18
1680757200000000000,33,1,9270,4106750000000,4107000000000,4106500000000,4106750000000,64
1680757260000000000,33,1,9270,4106500000000,4106750000000,4106250000000,4106250000000,107
1680757320000000000,33,1,9270,4106250000000,4106250000000,4105750000000,4106000000000,354
1680757380000000000,33,1,9270,4105750000000,4105750000000,4105250000000,4105750000000,201
1680757440000000000,33,1,9270,4105750000000,4105750000000,4105500000000,4105750000000,62
1680757500000000000,33,1,9270,4106000000000,4106000000000,4105500000000,4105500000000,65
1680757560000000000,33,1,9270,4105750000000,4106500000000,4105750000000,4106250000000,99
1680757620000000000,33,1,9270,4106250000000,4106250000000,4106000000000,4106000000000,48
1680757680000000000,33,1,9270,4105750000000,4106250000000,4105750000000,4106000000000,71
1680757740000000000,33,1,9270,4106250000000,4106250000000,4105500000000,4106250000000,171
1680757800000000000,33,1,9270,4106000000000,4106250000000,4106000000000,4106250000000,25
1680757860000000000,33,1,9270,4106250000000,4106250000000,4106000000000,4106250000000,94
1680757920000000000,33,1,9270,4106000000000,4106500000000,4106000000000,4106500000000,51
1680757980000000000,33,1,9270,4106500000000,4106500000000,4106250000000,4106250000000,8
1680758040000000000,33,1,9270,4106500000000,4106750000000,4106500000000,4106750000000,19
1680758100000000000,33,1,9270,4106500000000,4106500000000,4106250000000,4106250000000,32
1680758160000000000,33,1,9270,4106500000000,4106500000000,4106500000000,4106500000000,5
1680758220000000000,33,1,9270,4106250000000,4106500000000,4106000000000,4106250000000,67
1680758280000000000,33,1,9270,4106250000000,4106500000000,4106250000000,4106250000000,14
1680758340000000000,33,1,9270,4106250000000,4106500000000,4106250000000,4106250000000,59
1680758400000000000,33,1,9270,4106250000000,4106500000000,4106250000000,4106250000000,27
1680758460000000000,33,1,9270,4106000000000,4106250000000,4106000000000,4106250000000,34
1680758520000000000,33,1,9270,4106250000000,4106250000000,4105750000000,4106000000000,48
1680758580000000000,33,1,9270,4106000000000,4106000000000,4105250000000,4105500000000,56
1680758640000000000,33,1,9270,4105750000000,4105750000000,4105500000000,4105500000000,26
1680758700000000000,33,1,9270,4105500000000,4106000000000,4105500000000,4106000000000,71
1680758760000000000,33,1,9270,4105750000000,4106000000000,4105750000000,4105750000000,20
1680758820000000000,33,1,9270,4106000000000,4106000000000,4106000000000,4106000000000,30
1680758880000000000,33,1,9270,4106250000000,4106250000000,4106000000000,4106250000000,6
1680758940000000000,33,1,9270,4106000000000,4106000000000,4105750000000,4105750000000,16
1680759000000000000,33,1,9270,4105500000000,4106000000000,4105500000000,4105750000000,37
1680759060000000000,33,1,9270,4105750000000,4106000000000,4105500000000,4105750000000,40
1680759120000000000,33,1,9270,4105500000000,4106000000000,4105500000000,4105750000000,54
1680759180000000000,33,1,9270,4105750000000,4106000000000,4105500000000,4105750000000,32
1680759240000000000,33,1,9270,4106000000000,4106000000000,4105750000000,4105750000000,68
1680759300000000000,33,1,9270,4105500000000,4106250000000,4105500000000,4106250000000,115
1680759360000000000,33,1,9270,4106250000000,4106250000000,4105750000000,4106000000000,107
1680759420000000000,33,1,9270,4106000000000,4106250000000,4106000000000,4106250000000,47
1680759480000000000,33,1,9270,4106000000000,4106250000000,4105750000000,4106250000000,49
