ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714611840000000000,33,1,13804,5069500000000,5071000000000,5069250000000,5071000000000,241
1714611900000000000,33,1,13804,5071000000000,5071750000000,5070750000000,5071250000000,164
1714611960000000000,33,1,13804,5071000000000,5071000000000,5070000000000,5070250000000,198
1714612020000000000,33,1,13804,5070250000000,5070750000000,5070250000000,5070500000000,42
1714612080000000000,33,1,13804,5070500000000,5071000000000,5070500000000,5070750000000,143
1714612140000000000,33,1,13804,5070750000000,5071500000000,5070750000000,5071250000000,77
1714612200000000000,33,1,13804,5071250000000,5071250000000,5071000000000,5071000000000,44
1714612260000000000,33,1,13804,5071000000000,5071250000000,5070250000000,5070750000000,157
1714612320000000000,33,1,13804,5071000000000,5071250000000,5070250000000,5071250000000,292
1714612380000000000,33,1,13804,5071250000000,5071500000000,5071000000000,5071250000000,129
1714612440000000000,33,1,13804,5071500000000,5071500000000,5071000000000,5071250000000,53
1714612500000000000,33,1,13804,5071250000000,5071500000000,5071000000000,5071500000000,51
1714612560000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071750000000,113
1714612620000000000,33,1,13804,5071500000000,5072500000000,5071500000000,5072250000000,185
1714612680000000000,33,1,13804,5072250000000,5072500000000,5071750000000,5072000000000,279
1714612740000000000,33,1,13804,5072000000000,5072500000000,5072000000000,5072250000000,21
1714612800000000000,33,1,13804,5072500000000,5072500000000,5071500000000,5071500000000,54
1714612860000000000,33,1,13804,5071750000000,5072000000000,5071500000000,5071750000000,52
1714612920000000000,33,1,13804,5071500000000,5071750000000,5071500000000,5071750000000,39
1714612980000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071500000000,183
1714613040000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071750000000,59
1714613100000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071250000000,99
1714613160000000000,33,1,13804,5071250000000,5071250000000,5070500000000,5071000000000,123
1714613220000000000,33,1,13804,5070500000000,5071000000000,5070000000000,5070500000000,155
1714613280000000000,33,1,13804,5070250000000,5070500000000,5070000000000,5070250000000,83
1714613340000000000,33,1,13804,5070250000000,5070500000000,5069750000000,5070000000000,59
1714613400000000000,33,1,13804,5069750000000,5069750000000,5068000000000,5068500000000,534
1714613460000000000,33,1,13804,5068500000000,5068750000000,5068250000000,5068750000000,136
1714613520000000000,33,1,13804,5068500000000,5068500000000,5067750000000,5068250000000,165
1714613580000000000,33,1,13804,5068500000000,5068750000000,5068250000000,5068750000000,109
1714613640000000000,33,1,13804,5069000000000,5069000000000,5068500000000,5068750000000,125
1714613700000000000,33,1,13804,5068500000000,5069250000000,5068500000000,5069000000000,94
1714613760000000000,33,1,13804,5069250000000,5069250000000,5068750000000,5068750000000,105
1714613820000000000,33,1,13804,5068750000000,5068750000000,5068000000000,5068000000000,169
1714613880000000000,33,1,13804,5068000000000,5068500000000,5067750000000,5068000000000,170
1714613940000000000,33,1,13804,5068000000000,5068000000000,5067500000000,5067750000000,111
1714614000000000000,33,1,13804,5067500000000,5068000000000,5067250000000,5067750000000,135
1714614060000000000,33,1,13804,5068000000000,5068250000000,5067750000000,5068000000000,115
1714614120000000000,33,1,13804,5068000000000,5068250000000,5067500000000,5068250000000,155
1714614180000000000,33,1,13804,5068250000000,5069500000000,5068250000000,5069500000000,236
1714614240000000000,33,1,13804,5069500000000,5070000000000,5069250000000,5069500000000,140
1714614300000000000,33,1,13804,5070000000000,5070000000000,5069000000000,5069500000000,50
1714614360000000000,33,1,13804,5069750000000,5070000000000,5069500000000,5069750000000,33
1714614420000000000,33,1,13804,5069750000000,5070500000000,5069750000000,5069750000000,161
1714614480000000000,33,1,13804,5069750000000,5069750000000,5069000000000,5069500000000,35
1714614540000000000,33,1,13804,5069250000000,5069500000000,5069000000000,5069250000000,103
1714614600000000000,33,1,13804,5069000000000,5069000000000,5068500000000,5068750000000,68
1714614660000000000,33,1,13804,5068750000000,5069500000000,5068500000000,5069500000000,88
1714614720000000000,33,1,13804,5069500000000,5069750000000,5069500000000,5069500000000,51
1714614780000000000,33,1,13804,5069750000000,5070500000000,5069500000000,5070000000000,69
1714614840000000000,33,1,13804,5070000000000,5070500000000,5070000000000,5070500000000,102
1714614900000000000,33,1,13804,5070500000000,5070750000000,5070250000000,5070500000000,76
1714614960000000000,33,1,13804,5070250000000,5070750000000,5070000000000,5070750000000,37
1714615020000000000,33,1,13804,5070500000000,5071250000000,5070500000000,5071000000000,120
1714615080000000000,33,1,13804,5071250000000,5071500000000,5070750000000,5070750000000,92
1714615140000000000,33,1,13804,5071000000000,5071500000000,5070500000000,5071500000000,105
1714615200000000000,33,1,13804,5071500000000,5072000000000,5071250000000,5071750000000,100
1714615260000000000,33,1,13804,5071500000000,5071500000000,5070750000000,5071000000000,56
1714615320000000000,33,1,13804,5071000000000,5072750000000,5071000000000,5072000000000,426
1714615380000000000,33,1,13804,5072000000000,5072500000000,5072000000000,5072250000000,148
1714615440000000000,33,1,13804,5072250000000,5072750000000,5072250000000,5072750000000,73
1714615500000000000,33,1,13804,5072500000000,5073000000000,5072500000000,5072750000000,152
1714615560000000000,33,1,13804,5073000000000,5073250000000,5072500000000,5073000000000,118
1714615620000000000,33,1,13804,5072750000000,5073500000000,5072750000000,5073250000000,170
1714615680000000000,33,1,13804,5073250000000,5073250000000,5072750000000,5072750000000,220
1714615740000000000,33,1,13804,5072750000000,5073750000000,5072750000000,5073500000000,185
1714615800000000000,33,1,13804,5073750000000,5073750000000,5072750000000,5072750000000,103
1714615860000000000,33,1,13804,5073000000000,5073500000000,5072750000000,5073500000000,43
1714615920000000000,33,1,13804,5073500000000,5073500000000,5073000000000,5073000000000,42
1714615980000000000,33,1,13804,5073000000000,5073500000000,5073000000000,5073000000000,36
1714616040000000000,33,1,13804,5073000000000,5073250000000,5072750000000,5073250000000,86
1714616100000000000,33,1,13804,5073250000000,5073250000000,5072750000000,5072750000000,70
1714616160000000000,33,1,13804,5073000000000,5073250000000,5072750000000,5073000000000,44
1714616220000000000,33,1,13804,5073000000000,5073750000000,5072750000000,5073500000000,68
1714616280000000000,33,1,13804,5073750000000,5073750000000,5073000000000,5073000000000,63
1714616340000000000,33,1,13804,5073250000000,5073250000000,5072750000000,5073250000000,127
1714616400000000000,33,1,13804,5073250000000,5073500000000,5073000000000,5073000000000,120
1714616460000000000,33,1,13804,5073000000000,5073500000000,5073000000000,5073250000000,41
1714616520000000000,33,1,13804,5073250000000,5073500000000,5073000000000,5073500000000,32
1714616580000000000,33,1,13804,5073500000000,5073500000000,5073000000000,5073000000000,20
1714616640000000000,33,1,13804,5073000000000,5073250000000,5072500000000,5072500000000,72
1714616700000000000,33,1,13804,5072750000000,5073250000000,5072750000000,5072750000000,101
1714616760000000000,33,1,13804,5073000000000,5073000000000,5072500000000,5072750000000,28
1714616820000000000,33,1,13804,5072750000000,5073250000000,5072750000000,5073000000000,51
1714616880000000000,33,1,13804,5072750000000,5073250000000,5072750000000,5073000000000,28
1714616940000000000,33,1,13804,5073000000000,5073000000000,5072750000000,5072750000000,46
1714617000000000000,33,1,13804,5072500000000,5073000000000,5072500000000,5072500000000,57
1714617060000000000,33,1,13804,5072500000000,5073250000000,5072500000000,5073000000000,65
1714617120000000000,33,1,13804,5073250000000,5073250000000,5072500000000,5072500000000,31
1714617180000000000,33,1,13804,5072500000000,5072750000000,5072250000000,5072250000000,78
1714617240000000000,33,1,13804,5072250000000,5072500000000,5072000000000,5072250000000,66
1714617300000000000,33,1,13804,5072250000000,5072250000000,5072000000000,5072000000000,135
1714617360000000000,33,1,13804,5072250000000,5072500000000,5072250000000,5072250000000,49
1714617420000000000,33,1,13804,5072250000000,5072750000000,5072250000000,5072750000000,38
1714617480000000000,33,1,13804,5072500000000,5073250000000,5072500000000,5073250000000,175
1714617540000000000,33,1,13804,5072750000000,5073250000000,5072750000000,5073250000000,57
1714617600000000000,33,1,13804,5073000000000,5074500000000,5073000000000,5074000000000,409
1714617660000000000,33,1,13804,5074000000000,5074500000000,5073750000000,5074500000000,204
1714617720000000000,33,1,13804,5074250000000,5075000000000,5074250000000,5075000000000,211
1714617780000000000,33,1,13804,5074750000000,5075250000000,5074500000000,5075250000000,75
1714617840000000000,33,1,13804,5075000000000,5075500000000,5075000000000,5075000000000,152
1714617900000000000,33,1,13804,5075250000000,5076250000000,5075250000000,5075250000000,300
1714617960000000000,33,1,13804,5075500000000,5075500000000,5074500000000,5074750000000,77
1714618020000000000,33,1,13804,5074750000000,5074750000000,5074000000000,5074000000000,75
1714618080000000000,33,1,13804,5074000000000,5074500000000,5073750000000,5074250000000,38
1714618140000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074000000000,30
1714618200000000000,33,1,13804,5074000000000,5074750000000,5074000000000,5074250000000,135
1714618260000000000,33,1,13804,5074250000000,5074250000000,5073250000000,5073500000000,234
1714618320000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073750000000,47
1714618380000000000,33,1,13804,5073500000000,5073750000000,5073500000000,5073750000000,66
1714618440000000000,33,1,13804,5073750000000,5073750000000,5073500000000,5073750000000,73
1714618500000000000,33,1,13804,5074000000000,5074000000000,5073500000000,5074000000000,19
1714618560000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5073750000000,29
1714618620000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5073750000000,30
1714618680000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5074000000000,41
1714618740000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5074000000000,55
1714618800000000000,33,1,13804,5073750000000,5074250000000,5073500000000,5073750000000,62
1714618860000000000,33,1,13804,5074000000000,5074000000000,5073500000000,5074000000000,53
1714618920000000000,33,1,13804,5074000000000,5074000000000,5073000000000,5073750000000,98
1714618980000000000,33,1,13804,5073500000000,5074000000000,5073500000000,5073750000000,39
1714619040000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5074000000000,24
1714619100000000000,33,1,13804,5074000000000,5074250000000,5073750000000,5073750000000,117
1714619160000000000,33,1,13804,5073500000000,5073750000000,5073250000000,5073500000000,85
1714619220000000000,33,1,13804,5073500000000,5073500000000,5073000000000,5073500000000,47
1714619280000000000,33,1,13804,5073500000000,5073500000000,5073250000000,5073250000000,37
1714619340000000000,33,1,13804,5073500000000,5073500000000,5073000000000,5073000000000,16
1714619400000000000,33,1,13804,5073000000000,5073500000000,5072750000000,5073500000000,69
1714619460000000000,33,1,13804,5073750000000,5073750000000,5073500000000,5073500000000,18
1714619520000000000,33,1,13804,5073500000000,5074000000000,5073250000000,5074000000000,47
1714619580000000000,33,1,13804,5074000000000,5074000000000,5073750000000,5073750000000,30
1714619640000000000,33,1,13804,5074000000000,5074000000000,5073500000000,5073500000000,9
1714619700000000000,33,1,13804,5073500000000,5074000000000,5073500000000,5073750000000,24
1714619760000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,30
1714619820000000000,33,1,13804,5073750000000,5073750000000,5073500000000,5073750000000,46
1714619880000000000,33,1,13804,5073750000000,5074000000000,5073750000000,5074000000000,56
1714619940000000000,33,1,13804,5074000000000,5074250000000,5073000000000,5073000000000,66
1714620000000000000,33,1,13804,5073000000000,5073250000000,5073000000000,5073250000000,10
1714620060000000000,33,1,13804,5073250000000,5073250000000,5073250000000,5073250000000,4
1714620120000000000,33,1,13804,5073000000000,5073000000000,5072750000000,5072750000000,69
1714620180000000000,33,1,13804,5072750000000,5073000000000,5072500000000,5072750000000,55
1714620240000000000,33,1,13804,5072500000000,5072750000000,5072500000000,5072750000000,28
1714620300000000000,33,1,13804,5072750000000,5073250000000,5072500000000,5073250000000,37
1714620360000000000,33,1,13804,5073000000000,5073500000000,5073000000000,5073500000000,27
1714620420000000000,33,1,13804,5073500000000,5074000000000,5073500000000,5073750000000,69
1714620480000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074250000000,56
1714620540000000000,33,1,13804,5074000000000,5074250000000,5074000000000,5074000000000,52
1714620600000000000,33,1,13804,5074000000000,5074500000000,5073750000000,5074000000000,38
1714620660000000000,33,1,13804,5073750000000,5074000000000,5073500000000,5073750000000,12
1714620720000000000,33,1,13804,5073500000000,5073500000000,5073000000000,5073000000000,47
1714620780000000000,33,1,13804,5073500000000,5073500000000,5072500000000,5072500000000,52
1714620840000000000,33,1,13804,5072500000000,5073000000000,5072250000000,5072250000000,69
1714620900000000000,33,1,13804,5072250000000,5072250000000,5071500000000,5071750000000,217
1714620960000000000,33,1,13804,5071500000000,5071750000000,5071000000000,5071250000000,230
1714621020000000000,33,1,13804,5071500000000,5072000000000,5071500000000,5071750000000,81
1714621080000000000,33,1,13804,5072000000000,5072000000000,5071250000000,5071500000000,43
1714621140000000000,33,1,13804,5071250000000,5071750000000,5071000000000,5071500000000,84
1714621200000000000,33,1,13804,5071750000000,5071750000000,5071000000000,5071000000000,40
1714621260000000000,33,1,13804,5071000000000,5071250000000,5070750000000,5071000000000,126
1714621320000000000,33,1,13804,5071250000000,5071250000000,5070750000000,5070750000000,74
1714621380000000000,33,1,13804,5071000000000,5071500000000,5071000000000,5071250000000,43
1714621440000000000,33,1,13804,5071250000000,5071500000000,5071000000000,5071000000000,19
1714621500000000000,33,1,13804,5071250000000,5072000000000,5071000000000,5071750000000,130
1714621560000000000,33,1,13804,5071750000000,5071750000000,5071500000000,5071500000000,58
1714621620000000000,33,1,13804,5071500000000,5072000000000,5071500000000,5072000000000,21
1714621680000000000,33,1,13804,5072000000000,5072500000000,5071750000000,5071750000000,83
1714621740000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5072000000000,33
1714621800000000000,33,1,13804,5071750000000,5072500000000,5071750000000,5072250000000,44
1714621860000000000,33,1,13804,5072250000000,5072250000000,5071750000000,5072000000000,50
1714621920000000000,33,1,13804,5071750000000,5072000000000,5071500000000,5072000000000,71
1714621980000000000,33,1,13804,5072000000000,5072000000000,5071500000000,5071750000000,36
1714622040000000000,33,1,13804,5071750000000,5072000000000,5071750000000,5072000000000,43
1714622100000000000,33,1,13804,5072000000000,5072000000000,5071750000000,5071750000000,23
1714622160000000000,33,1,13804,5071750000000,5072250000000,5071750000000,5072250000000,60
1714622220000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5071750000000,31
1714622280000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5071750000000,17
1714622340000000000,33,1,13804,5071750000000,5071750000000,5071750000000,5071750000000,31
1714622400000000000,33,1,13804,5072000000000,5072000000000,5071500000000,5072000000000,37
1714622460000000000,33,1,13804,5071750000000,5072000000000,5071750000000,5072000000000,21
1714622520000000000,33,1,13804,5071750000000,5072000000000,5071750000000,5071750000000,15
1714622580000000000,33,1,13804,5072000000000,5072000000000,5071750000000,5071750000000,41
1714622640000000000,33,1,13804,5072000000000,5072000000000,5071750000000,5071750000000,37
1714622700000000000,33,1,13804,5071750000000,5072250000000,5071750000000,5072000000000,55
1714622760000000000,33,1,13804,5072000000000,5072000000000,5072000000000,5072000000000,14
1714622820000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5072250000000,74
1714622880000000000,33,1,13804,5072500000000,5072500000000,5072000000000,5072250000000,72
1714622940000000000,33,1,13804,5072250000000,5072500000000,5072000000000,5072500000000,67
1714623000000000000,33,1,13804,5072500000000,5072500000000,5071750000000,5071750000000,121
1714623060000000000,33,1,13804,5071500000000,5072250000000,5071500000000,5072000000000,30
1714623120000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5071750000000,53
1714623180000000000,33,1,13804,5072000000000,5072000000000,5071500000000,5071750000000,19
1714623240000000000,33,1,13804,5071750000000,5072000000000,5071750000000,5071750000000,11
1714623300000000000,33,1,13804,5071750000000,5072000000000,5071500000000,5072000000000,27
1714623360000000000,33,1,13804,5071750000000,5071750000000,5071500000000,5071500000000,35
1714623420000000000,33,1,13804,5071750000000,5071750000000,5071250000000,5071250000000,28
1714623480000000000,33,1,13804,5071250000000,5071500000000,5071250000000,5071250000000,37
1714623540000000000,33,1,13804,5071500000000,5071750000000,5071500000000,5071750000000,31
1714623600000000000,33,1,13804,5071500000000,5071500000000,5070750000000,5071000000000,79
1714623660000000000,33,1,13804,5071000000000,5071250000000,5071000000000,5071000000000,14
1714623720000000000,33,1,13804,5071250000000,5071250000000,5071000000000,5071250000000,11
1714623780000000000,33,1,13804,5071250000000,5071500000000,5071000000000,5071500000000,34
1714623840000000000,33,1,13804,5071250000000,5071750000000,5071250000000,5071750000000,25
1714623900000000000,33,1,13804,5071750000000,5071750000000,5071750000000,5071750000000,41
1714623960000000000,33,1,13804,5071750000000,5071750000000,5071500000000,5071750000000,18
1714624020000000000,33,1,13804,5071750000000,5071750000000,5071250000000,5071500000000,29
1714624080000000000,33,1,13804,5071500000000,5071500000000,5071500000000,5071500000000,17
1714624140000000000,33,1,13804,5071250000000,5071250000000,5070500000000,5070750000000,187
1714624200000000000,33,1,13804,5070750000000,5071250000000,5070500000000,5071250000000,136
1714624260000000000,33,1,13804,5071250000000,5071500000000,5071250000000,5071500000000,32
1714624320000000000,33,1,13804,5071750000000,5071750000000,5071500000000,5071500000000,40
1714624380000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071750000000,55
1714624440000000000,33,1,13804,5071500000000,5072000000000,5071500000000,5071500000000,68
1714624500000000000,33,1,13804,5071500000000,5071750000000,5071500000000,5071750000000,4
1714624560000000000,33,1,13804,5071750000000,5071750000000,5071500000000,5071500000000,23
1714624620000000000,33,1,13804,5071250000000,5071250000000,5071000000000,5071250000000,7
1714624680000000000,33,1,13804,5071250000000,5071250000000,5071250000000,5071250000000,1
1714624740000000000,33,1,13804,5071250000000,5071500000000,5071250000000,5071250000000,3
1714624800000000000,33,1,13804,5071500000000,5071500000000,5071500000000,5071500000000,28
1714624860000000000,33,1,13804,5071500000000,5072000000000,5071500000000,5071500000000,29
1714624920000000000,33,1,13804,5071750000000,5072250000000,5071500000000,5072000000000,94
1714624980000000000,33,1,13804,5072250000000,5072250000000,5072000000000,5072250000000,29
1714625040000000000,33,1,13804,5072250000000,5072250000000,5072000000000,5072250000000,9
1714625100000000000,33,1,13804,5072250000000,5072250000000,5072000000000,5072000000000,32
1714625160000000000,33,1,13804,5072000000000,5072000000000,5071500000000,5071750000000,16
1714625220000000000,33,1,13804,5072000000000,5072000000000,5072000000000,5072000000000,20
1714625280000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5072000000000,50
1714625340000000000,33,1,13804,5072000000000,5072000000000,5071250000000,5071250000000,22
1714625400000000000,33,1,13804,5071250000000,5071500000000,5071250000000,5071500000000,22
1714625460000000000,33,1,13804,5071250000000,5071500000000,5071250000000,5071500000000,27
1714625520000000000,33,1,13804,5071500000000,5071750000000,5071500000000,5071750000000,9
1714625580000000000,33,1,13804,5071500000000,5071500000000,5071000000000,5071000000000,21
1714625640000000000,33,1,13804,5071000000000,5071500000000,5071000000000,5071250000000,8
1714625700000000000,33,1,13804,5071250000000,5071750000000,5071250000000,5071500000000,69
1714625760000000000,33,1,13804,5071500000000,5071750000000,5071500000000,5071500000000,27
1714625820000000000,33,1,13804,5071750000000,5071750000000,5071500000000,5071500000000,14
1714625880000000000,33,1,13804,5071500000000,5072500000000,5071500000000,5072250000000,62
1714625940000000000,33,1,13804,5072250000000,5072500000000,5072000000000,5072500000000,57
1714626000000000000,33,1,13804,5072500000000,5072500000000,5072000000000,5072250000000,54
1714626060000000000,33,1,13804,5072250000000,5072250000000,5072000000000,5072250000000,13
1714626120000000000,33,1,13804,5072250000000,5072500000000,5072250000000,5072500000000,27
1714626180000000000,33,1,13804,5072250000000,5072500000000,5071750000000,5071750000000,66
1714626240000000000,33,1,13804,5072000000000,5072500000000,5071750000000,5072500000000,44
1714626300000000000,33,1,13804,5072500000000,5073500000000,5072500000000,5073250000000,249
1714626360000000000,33,1,13804,5073250000000,5073250000000,5072500000000,5072500000000,69
1714626420000000000,33,1,13804,5072500000000,5072500000000,5071500000000,5071500000000,100
1714626480000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071250000000,44
1714626540000000000,33,1,13804,5071250000000,5071500000000,5071250000000,5071250000000,56
1714626600000000000,33,1,13804,5071250000000,5072000000000,5071000000000,5071750000000,98
1714626660000000000,33,1,13804,5072000000000,5072250000000,5071500000000,5071500000000,40
1714626720000000000,33,1,13804,5071750000000,5072250000000,5071500000000,5072000000000,45
1714626780000000000,33,1,13804,5072000000000,5072500000000,5072000000000,5072500000000,18
1714626840000000000,33,1,13804,5072250000000,5072750000000,5072250000000,5072250000000,36
1714626900000000000,33,1,13804,5072500000000,5072750000000,5072250000000,5072750000000,32
1714626960000000000,33,1,13804,5072750000000,5072750000000,5072500000000,5072500000000,37
1714627020000000000,33,1,13804,5072250000000,5072250000000,5072250000000,5072250000000,12
1714627080000000000,33,1,13804,5072000000000,5072250000000,5071750000000,5072000000000,48
1714627140000000000,33,1,13804,5072250000000,5072250000000,5072000000000,5072000000000,19
1714627200000000000,33,1,13804,5072250000000,5072500000000,5072250000000,5072250000000,108
1714627260000000000,33,1,13804,5072500000000,5072500000000,5071750000000,5071750000000,60
1714627320000000000,33,1,13804,5071500000000,5071750000000,5071250000000,5071250000000,53
1714627380000000000,33,1,13804,5071250000000,5071750000000,5071250000000,5071750000000,15
1714627440000000000,33,1,13804,5071500000000,5072000000000,5071500000000,5072000000000,20
1714627500000000000,33,1,13804,5072000000000,5072000000000,5071500000000,5071500000000,16
1714627560000000000,33,1,13804,5071750000000,5072000000000,5071500000000,5071750000000,35
1714627620000000000,33,1,13804,5072000000000,5072000000000,5071750000000,5071750000000,7
1714627680000000000,33,1,13804,5071500000000,5071750000000,5071500000000,5071750000000,17
1714627740000000000,33,1,13804,5071750000000,5072000000000,5071250000000,5071250000000,119
1714627800000000000,33,1,13804,5071500000000,5072000000000,5070750000000,5071250000000,202
1714627860000000000,33,1,13804,5071250000000,5072250000000,5071250000000,5072250000000,97
1714627920000000000,33,1,13804,5072000000000,5072000000000,5071500000000,5071500000000,57
1714627980000000000,33,1,13804,5071750000000,5072000000000,5071500000000,5072000000000,13
1714628040000000000,33,1,13804,5071750000000,5072000000000,5071500000000,5072000000000,22
1714628100000000000,33,1,13804,5072250000000,5072500000000,5072000000000,5072000000000,31
1714628160000000000,33,1,13804,5072250000000,5072500000000,5072250000000,5072250000000,29
1714628220000000000,33,1,13804,5072250000000,5072250000000,5071500000000,5071500000000,82
1714628280000000000,33,1,13804,5071250000000,5071250000000,5070750000000,5070750000000,115
