ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1691024160000000000,33,1,2922,4542750000000,4543000000000,4542000000000,4542250000000,92
1691024220000000000,33,1,2922,4542500000000,4543000000000,4542500000000,4542750000000,27
1691024280000000000,33,1,2922,4542500000000,4542500000000,4542250000000,4542500000000,41
1691024340000000000,33,1,2922,4542750000000,4543000000000,4542000000000,4542500000000,89
1691024400000000000,33,1,2922,4542250000000,4542250000000,4541000000000,4541000000000,105
1691024460000000000,33,1,2922,4541000000000,4541750000000,4540500000000,4541500000000,158
1691024520000000000,33,1,2922,4541500000000,4541500000000,4541000000000,4541250000000,67
1691024580000000000,33,1,2922,4541250000000,4541250000000,4540500000000,4541000000000,47
1691024640000000000,33,1,2922,4540750000000,4541500000000,4540750000000,4541000000000,27
1691024700000000000,33,1,2922,4541500000000,4541500000000,4540500000000,4540500000000,31
1691024760000000000,33,1,2922,4541000000000,4541250000000,4541000000000,4541250000000,23
1691024820000000000,33,1,2922,4541250000000,4541250000000,4540750000000,4540750000000,25
1691024880000000000,33,1,2922,4541000000000,4541250000000,4540750000000,4541250000000,37
1691024940000000000,33,1,2922,4541500000000,4542500000000,4541250000000,4542500000000,216
1691025000000000000,33,1,2922,4542500000000,4543250000000,4542250000000,4542250000000,207
1691025060000000000,33,1,2922,4542000000000,4542250000000,4541500000000,4542250000000,127
1691025120000000000,33,1,2922,4542500000000,4542750000000,4542250000000,4542750000000,66
1691025180000000000,33,1,2922,4542500000000,4543000000000,4542500000000,4542500000000,69
1691025240000000000,33,1,2922,4542500000000,4542750000000,4542250000000,4542750000000,73
1691025300000000000,33,1,2922,4542750000000,4543750000000,4542500000000,4542750000000,268
1691025360000000000,33,1,2922,4542500000000,4543250000000,4542250000000,4543000000000,50
1691025420000000000,33,1,2922,4542750000000,4543250000000,4542500000000,4543250000000,30
1691025480000000000,33,1,2922,4543000000000,4543500000000,4542750000000,4543250000000,71
1691025540000000000,33,1,2922,4543250000000,4543750000000,4543250000000,4543500000000,69
1691025600000000000,33,1,2922,4543750000000,4544000000000,4543500000000,4543750000000,81
1691025660000000000,33,1,2922,4543500000000,4544250000000,4543250000000,4544000000000,102
1691025720000000000,33,1,2922,4544250000000,4544500000000,4543750000000,4544250000000,142
1691025780000000000,33,1,2922,4544250000000,4544500000000,4544000000000,4544250000000,79
1691025840000000000,33,1,2922,4544500000000,4545500000000,4544250000000,4545000000000,353
1691025900000000000,33,1,2922,4544750000000,4545250000000,4544750000000,4544750000000,63
1691025960000000000,33,1,2922,4545000000000,4545250000000,4544500000000,4545000000000,271
1691026020000000000,33,1,2922,4545000000000,4545000000000,4544250000000,4545000000000,153
1691026080000000000,33,1,2922,4545000000000,4545500000000,4545000000000,4545500000000,112
1691026140000000000,33,1,2922,4545250000000,4545750000000,4545250000000,4545500000000,158
1691026200000000000,33,1,2922,4545500000000,4545750000000,4545250000000,4545500000000,170
1691026260000000000,33,1,2922,4545500000000,4546500000000,4545250000000,4546250000000,376
1691026320000000000,33,1,2922,4546000000000,4546250000000,4545250000000,4546000000000,267
1691026380000000000,33,1,2922,4546250000000,4547000000000,4546000000000,4547000000000,374
1691026440000000000,33,1,2922,4546750000000,4547500000000,4546750000000,4547250000000,195
1691026500000000000,33,1,2922,4547000000000,4547250000000,4546250000000,4546250000000,290
1691026560000000000,33,1,2922,4546500000000,4547000000000,4546500000000,4546750000000,101
1691026620000000000,33,1,2922,4546750000000,4547250000000,4546500000000,4547000000000,180
1691026680000000000,33,1,2922,4546750000000,4547000000000,4545500000000,4546000000000,326
1691026740000000000,33,1,2922,4545750000000,4546000000000,4545500000000,4545500000000,194
1691026800000000000,33,1,2922,4545750000000,4545750000000,4545250000000,4545500000000,120
1691026860000000000,33,1,2922,4545750000000,4545750000000,4545250000000,4545250000000,102
1691026920000000000,33,1,2922,4545250000000,4545500000000,4545000000000,4545000000000,66
1691026980000000000,33,1,2922,4545000000000,4545500000000,4545000000000,4545250000000,77
1691027040000000000,33,1,2922,4545250000000,4545500000000,4545250000000,4545250000000,18
1691027100000000000,33,1,2922,4545500000000,4546500000000,4545500000000,4546500000000,319
1691027160000000000,33,1,2922,4546750000000,4547000000000,4546250000000,4546750000000,258
1691027220000000000,33,1,2922,4546500000000,4547250000000,4546500000000,4547250000000,192
1691027280000000000,33,1,2922,4547250000000,4547750000000,4546750000000,4547500000000,165
1691027340000000000,33,1,2922,4547250000000,4547250000000,4546750000000,4547000000000,115
1691027400000000000,33,1,2922,4547000000000,4547000000000,4546250000000,4546500000000,106
1691027460000000000,33,1,2922,4546500000000,4546750000000,4546250000000,4546500000000,54
1691027520000000000,33,1,2922,4546500000000,4546500000000,4546000000000,4546500000000,61
1691027580000000000,33,1,2922,4546000000000,4546250000000,4545750000000,4546000000000,75
1691027640000000000,33,1,2922,4546000000000,4546250000000,4544500000000,4544500000000,238
1691027700000000000,33,1,2922,4544500000000,4545000000000,4544500000000,4545000000000,107
1691027760000000000,33,1,2922,4544750000000,4545000000000,4544000000000,4544000000000,117
1691027820000000000,33,1,2922,4544000000000,4544500000000,4544000000000,4544250000000,59
1691027880000000000,33,1,2922,4544250000000,4544500000000,4544250000000,4544250000000,86
1691027940000000000,33,1,2922,4544500000000,4544500000000,4543500000000,4544250000000,196
1691028000000000000,33,1,2922,4544500000000,4544750000000,4544000000000,4544000000000,90
1691028060000000000,33,1,2922,4544000000000,4544500000000,4543750000000,4544250000000,64
1691028120000000000,33,1,2922,4544500000000,4544500000000,4544000000000,4544250000000,43
1691028180000000000,33,1,2922,4544250000000,4544750000000,4544250000000,4544500000000,46
1691028240000000000,33,1,2922,4544500000000,4544750000000,4544250000000,4544250000000,52
1691028300000000000,33,1,2922,4544500000000,4544500000000,4543750000000,4544000000000,127
1691028360000000000,33,1,2922,4543750000000,4543750000000,4542250000000,4542250000000,295
1691028420000000000,33,1,2922,4542250000000,4542250000000,4538750000000,4539750000000,1091
1691028480000000000,33,1,2922,4539750000000,4541500000000,4539500000000,4541250000000,334
1691028540000000000,33,1,2922,4541000000000,4541500000000,4540500000000,4541000000000,166
1691028600000000000,33,1,2922,4541000000000,4541750000000,4540000000000,4541000000000,218
1691028660000000000,33,1,2922,4541000000000,4541000000000,4540250000000,4540250000000,182
1691028720000000000,33,1,2922,4540250000000,4540750000000,4539500000000,4539750000000,112
1691028780000000000,33,1,2922,4539750000000,4540750000000,4539750000000,4540750000000,225
1691028840000000000,33,1,2922,4540500000000,4541250000000,4540500000000,4541250000000,127
1691028900000000000,33,1,2922,4541500000000,4542000000000,4541250000000,4541250000000,202
1691028960000000000,33,1,2922,4541250000000,4541250000000,4540750000000,4541000000000,88
1691029020000000000,33,1,2922,4540750000000,4541500000000,4540250000000,4540500000000,110
1691029080000000000,33,1,2922,4540500000000,4541500000000,4540250000000,4541250000000,93
1691029140000000000,33,1,2922,4541250000000,4541250000000,4540500000000,4540750000000,44
1691029200000000000,33,1,2922,4540750000000,4541500000000,4540500000000,4541250000000,76
1691029260000000000,33,1,2922,4541500000000,4541500000000,4540750000000,4540750000000,107
1691029320000000000,33,1,2922,4541000000000,4541500000000,4540750000000,4541500000000,48
1691029380000000000,33,1,2922,4541500000000,4542000000000,4541500000000,4541500000000,75
1691029440000000000,33,1,2922,4541250000000,4541750000000,4541250000000,4541250000000,31
1691029500000000000,33,1,2922,4541250000000,4541250000000,4540250000000,4540750000000,67
1691029560000000000,33,1,2922,4540750000000,4541250000000,4540500000000,4541000000000,87
1691029620000000000,33,1,2922,4541000000000,4541250000000,4540250000000,4540250000000,85
1691029680000000000,33,1,2922,4540500000000,4540500000000,4538750000000,4539000000000,442
1691029740000000000,33,1,2922,4539250000000,4539500000000,4538250000000,4539000000000,272
1691029800000000000,33,1,2922,4539000000000,4540000000000,4538750000000,4540000000000,96
1691029860000000000,33,1,2922,4540000000000,4540000000000,4539250000000,4539500000000,79
1691029920000000000,33,1,2922,4539500000000,4539750000000,4539250000000,4539500000000,37
1691029980000000000,33,1,2922,4539500000000,4539750000000,4539000000000,4539250000000,75
1691030040000000000,33,1,2922,4539250000000,4539250000000,4538250000000,4538250000000,132
1691030100000000000,33,1,2922,4538500000000,4539250000000,4538250000000,4539250000000,111
1691030160000000000,33,1,2922,4539250000000,4539750000000,4538500000000,4538750000000,227
1691030220000000000,33,1,2922,4538750000000,4538750000000,4537500000000,4537750000000,316
1691030280000000000,33,1,2922,4537500000000,4538250000000,4537250000000,4537500000000,240
1691030340000000000,33,1,2922,4537750000000,4539000000000,4537750000000,4539000000000,297
1691030400000000000,33,1,2922,4539000000000,4539250000000,4538500000000,4538750000000,113
1691030460000000000,33,1,2922,4539000000000,4539250000000,4538500000000,4538500000000,128
1691030520000000000,33,1,2922,4538500000000,4538750000000,4538250000000,4538250000000,72
1691030580000000000,33,1,2922,4538000000000,4538750000000,4538000000000,4538500000000,47
1691030640000000000,33,1,2922,4538500000000,4538750000000,4538500000000,4538750000000,44
1691030700000000000,33,1,2922,4539000000000,4539500000000,4539000000000,4539500000000,107
1691030760000000000,33,1,2922,4539250000000,4539500000000,4539000000000,4539000000000,83
1691030820000000000,33,1,2922,4539250000000,4539250000000,4538500000000,4539000000000,25
1691030880000000000,33,1,2922,4538750000000,4538750000000,4537750000000,4538000000000,86
1691030940000000000,33,1,2922,4538000000000,4538750000000,4538000000000,4538500000000,55
1691031000000000000,33,1,2922,4538500000000,4538750000000,4538500000000,4538750000000,15
1691031060000000000,33,1,2922,4538750000000,4539500000000,4538750000000,4539500000000,100
1691031120000000000,33,1,2922,4539250000000,4540000000000,4539250000000,4539750000000,306
1691031180000000000,33,1,2922,4539750000000,4540000000000,4539500000000,4539750000000,86
1691031240000000000,33,1,2922,4540000000000,4540000000000,4539750000000,4539750000000,33
1691031300000000000,33,1,2922,4539750000000,4539750000000,4539250000000,4539250000000,37
1691031360000000000,33,1,2922,4539250000000,4540000000000,4539000000000,4539750000000,28
1691031420000000000,33,1,2922,4539500000000,4539500000000,4539000000000,4539000000000,71
1691031480000000000,33,1,2922,4539000000000,4539000000000,4538500000000,4539000000000,124
1691031540000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4539250000000,37
1691031600000000000,33,1,2922,4539000000000,4539500000000,4538500000000,4538750000000,94
1691031660000000000,33,1,2922,4538750000000,4538750000000,4538500000000,4538500000000,79
1691031720000000000,33,1,2922,4538500000000,4539000000000,4538500000000,4539000000000,73
1691031780000000000,33,1,2922,4539000000000,4539500000000,4538750000000,4538750000000,81
1691031840000000000,33,1,2922,4538750000000,4539000000000,4538250000000,4538500000000,95
1691031900000000000,33,1,2922,4538500000000,4539000000000,4538500000000,4538750000000,100
1691031960000000000,33,1,2922,4539000000000,4539500000000,4539000000000,4539500000000,68
1691032020000000000,33,1,2922,4539250000000,4539500000000,4539000000000,4539500000000,66
1691032080000000000,33,1,2922,4539500000000,4539750000000,4539000000000,4539250000000,125
1691032140000000000,33,1,2922,4539250000000,4539500000000,4539250000000,4539500000000,73
1691032200000000000,33,1,2922,4539500000000,4539500000000,4539000000000,4539250000000,29
1691032260000000000,33,1,2922,4539500000000,4540000000000,4539500000000,4540000000000,90
1691032320000000000,33,1,2922,4540000000000,4540250000000,4539750000000,4540000000000,78
1691032380000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540000000000,60
1691032440000000000,33,1,2922,4540000000000,4540500000000,4540000000000,4540000000000,57
1691032500000000000,33,1,2922,4540500000000,4540750000000,4540250000000,4540250000000,116
1691032560000000000,33,1,2922,4540250000000,4540250000000,4540000000000,4540250000000,59
1691032620000000000,33,1,2922,4540000000000,4540000000000,4540000000000,4540000000000,3
1691032680000000000,33,1,2922,4540000000000,4540500000000,4540000000000,4540500000000,29
1691032740000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4541000000000,77
1691032800000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4540750000000,33
1691032860000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4540750000000,55
1691032920000000000,33,1,2922,4540750000000,4541000000000,4540500000000,4541000000000,76
1691032980000000000,33,1,2922,4541000000000,4541000000000,4540500000000,4540500000000,45
1691033040000000000,33,1,2922,4540750000000,4541500000000,4540750000000,4541250000000,107
1691033100000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541500000000,37
1691033160000000000,33,1,2922,4541250000000,4541500000000,4541250000000,4541500000000,25
1691033220000000000,33,1,2922,4541250000000,4542000000000,4541250000000,4542000000000,118
1691033280000000000,33,1,2922,4542000000000,4542000000000,4541500000000,4541500000000,61
1691033340000000000,33,1,2922,4541750000000,4542000000000,4541500000000,4541500000000,75
1691033400000000000,33,1,2922,4541750000000,4542250000000,4541750000000,4541750000000,112
1691033460000000000,33,1,2922,4541500000000,4541500000000,4540750000000,4541250000000,109
1691033520000000000,33,1,2922,4541000000000,4541000000000,4540250000000,4540250000000,60
1691033580000000000,33,1,2922,4540500000000,4540500000000,4539750000000,4539750000000,260
1691033640000000000,33,1,2922,4539750000000,4540000000000,4539500000000,4540000000000,146
1691033700000000000,33,1,2922,4540000000000,4540500000000,4540000000000,4540000000000,85
1691033760000000000,33,1,2922,4540000000000,4540500000000,4539500000000,4540250000000,154
1691033820000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540500000000,37
1691033880000000000,33,1,2922,4540250000000,4540500000000,4539750000000,4539750000000,112
1691033940000000000,33,1,2922,4540000000000,4540250000000,4540000000000,4540000000000,18
1691034000000000000,33,1,2922,4539750000000,4540500000000,4539750000000,4540500000000,50
1691034060000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540000000000,27
1691034120000000000,33,1,2922,4540000000000,4540000000000,4539750000000,4540000000000,32
1691034180000000000,33,1,2922,4540000000000,4540250000000,4540000000000,4540000000000,26
1691034240000000000,33,1,2922,4540000000000,4540250000000,4539750000000,4540250000000,19
1691034300000000000,33,1,2922,4540500000000,4540750000000,4540000000000,4540250000000,118
1691034360000000000,33,1,2922,4540000000000,4540250000000,4540000000000,4540250000000,20
1691034420000000000,33,1,2922,4540000000000,4541000000000,4540000000000,4541000000000,47
1691034480000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,28
1691034540000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,32
1691034600000000000,33,1,2922,4540750000000,4541750000000,4540750000000,4541250000000,61
1691034660000000000,33,1,2922,4541500000000,4542000000000,4541500000000,4541750000000,65
1691034720000000000,33,1,2922,4541750000000,4542250000000,4541750000000,4542250000000,43
1691034780000000000,33,1,2922,4542250000000,4542500000000,4542250000000,4542500000000,142
1691034840000000000,33,1,2922,4542500000000,4542500000000,4542000000000,4542000000000,41
1691034900000000000,33,1,2922,4542250000000,4542250000000,4542250000000,4542250000000,18
1691034960000000000,33,1,2922,4542250000000,4542250000000,4542000000000,4542000000000,42
1691035020000000000,33,1,2922,4542250000000,4542500000000,4542000000000,4542000000000,127
1691035080000000000,33,1,2922,4542250000000,4542250000000,4541750000000,4542000000000,56
1691035140000000000,33,1,2922,4542250000000,4542500000000,4542250000000,4542500000000,84
1691035200000000000,33,1,2922,4542500000000,4542500000000,4542000000000,4542000000000,65
1691035260000000000,33,1,2922,4542000000000,4542250000000,4542000000000,4542000000000,63
1691035320000000000,33,1,2922,4542000000000,4542250000000,4541500000000,4542250000000,46
1691035380000000000,33,1,2922,4542000000000,4542250000000,4541750000000,4541750000000,55
1691035440000000000,33,1,2922,4541750000000,4542500000000,4541750000000,4542250000000,153
1691035500000000000,33,1,2922,4542250000000,4542250000000,4541750000000,4542250000000,38
1691035560000000000,33,1,2922,4542250000000,4542500000000,4541750000000,4542000000000,51
1691035620000000000,33,1,2922,4542000000000,4542500000000,4542000000000,4542500000000,38
1691035680000000000,33,1,2922,4542250000000,4542500000000,4542250000000,4542250000000,48
1691035740000000000,33,1,2922,4542500000000,4542500000000,4542250000000,4542500000000,41
1691035800000000000,33,1,2922,4542250000000,4542250000000,4540750000000,4541250000000,146
1691035860000000000,33,1,2922,4541250000000,4541250000000,4540500000000,4541000000000,96
1691035920000000000,33,1,2922,4540750000000,4540750000000,4540750000000,4540750000000,18
1691035980000000000,33,1,2922,4541000000000,4541000000000,4540750000000,4541000000000,40
1691036040000000000,33,1,2922,4541000000000,4541000000000,4540250000000,4540250000000,74
1691036100000000000,33,1,2922,4540500000000,4540500000000,4540000000000,4540500000000,95
1691036160000000000,33,1,2922,4540500000000,4540500000000,4539500000000,4539500000000,130
1691036220000000000,33,1,2922,4539750000000,4540250000000,4539500000000,4540000000000,103
1691036280000000000,33,1,2922,4540250000000,4540250000000,4540000000000,4540250000000,38
1691036340000000000,33,1,2922,4540500000000,4540500000000,4540000000000,4540250000000,25
1691036400000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540250000000,28
1691036460000000000,33,1,2922,4540250000000,4540500000000,4539750000000,4539750000000,16
1691036520000000000,33,1,2922,4539750000000,4540250000000,4539750000000,4540000000000,27
1691036580000000000,33,1,2922,4540000000000,4540000000000,4539500000000,4539500000000,91
1691036640000000000,33,1,2922,4539500000000,4539500000000,4539000000000,4539250000000,87
1691036700000000000,33,1,2922,4539250000000,4539500000000,4539000000000,4539500000000,59
1691036760000000000,33,1,2922,4539250000000,4539500000000,4538750000000,4538750000000,71
1691036820000000000,33,1,2922,4538750000000,4538750000000,4538500000000,4538750000000,67
1691036880000000000,33,1,2922,4538750000000,4538750000000,4538500000000,4538750000000,37
1691036940000000000,33,1,2922,4538750000000,4539000000000,4538750000000,4538750000000,46
1691037000000000000,33,1,2922,4538750000000,4539000000000,4538500000000,4538500000000,49
1691037060000000000,33,1,2922,4538750000000,4538750000000,4538500000000,4538750000000,39
1691037120000000000,33,1,2922,4538750000000,4538750000000,4538500000000,4538500000000,58
1691037180000000000,33,1,2922,4538750000000,4538750000000,4538500000000,4538750000000,43
1691037240000000000,33,1,2922,4538750000000,4539000000000,4538750000000,4538750000000,33
1691037300000000000,33,1,2922,4538750000000,4539000000000,4537750000000,4538000000000,200
1691037360000000000,33,1,2922,4538000000000,4538000000000,4537250000000,4537500000000,183
1691037420000000000,33,1,2922,4537500000000,4538000000000,4537500000000,4537750000000,79
1691037480000000000,33,1,2922,4538000000000,4538000000000,4537500000000,4537500000000,95
1691037540000000000,33,1,2922,4538000000000,4538500000000,4538000000000,4538250000000,51
1691037600000000000,33,1,2922,4538250000000,4538500000000,4538250000000,4538500000000,17
1691037660000000000,33,1,2922,4538750000000,4539000000000,4538500000000,4538750000000,44
1691037720000000000,33,1,2922,4538750000000,4538750000000,4538250000000,4538250000000,59
1691037780000000000,33,1,2922,4538250000000,4538500000000,4538000000000,4538250000000,36
1691037840000000000,33,1,2922,4538250000000,4538250000000,4538250000000,4538250000000,10
1691037900000000000,33,1,2922,4538250000000,4538750000000,4538250000000,4538250000000,23
1691037960000000000,33,1,2922,4538250000000,4538500000000,4538250000000,4538250000000,18
1691038020000000000,33,1,2922,4538250000000,4538500000000,4538250000000,4538500000000,31
1691038080000000000,33,1,2922,4538250000000,4538250000000,4537500000000,4537500000000,139
1691038140000000000,33,1,2922,4537500000000,4538000000000,4537500000000,4537750000000,42
1691038200000000000,33,1,2922,4537750000000,4537750000000,4536250000000,4536750000000,334
1691038260000000000,33,1,2922,4536750000000,4537000000000,4536000000000,4536500000000,208
1691038320000000000,33,1,2922,4536250000000,4536750000000,4536250000000,4536500000000,32
1691038380000000000,33,1,2922,4536500000000,4536500000000,4536000000000,4536000000000,181
1691038440000000000,33,1,2922,4536000000000,4536500000000,4536000000000,4536250000000,119
1691038500000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536250000000,67
1691038560000000000,33,1,2922,4536000000000,4536500000000,4536000000000,4536500000000,97
1691038620000000000,33,1,2922,4536250000000,4536500000000,4536000000000,4536250000000,60
1691038680000000000,33,1,2922,4536250000000,4536500000000,4536250000000,4536500000000,33
1691038740000000000,33,1,2922,4536500000000,4537000000000,4536500000000,4536750000000,32
1691038800000000000,33,1,2922,4536750000000,4537750000000,4536750000000,4537000000000,252
1691038860000000000,33,1,2922,4537000000000,4537250000000,4536500000000,4536750000000,62
1691038920000000000,33,1,2922,4536750000000,4536750000000,4536500000000,4536750000000,66
1691038980000000000,33,1,2922,4536500000000,4537500000000,4536500000000,4537000000000,115
1691039040000000000,33,1,2922,4536750000000,4537000000000,4536250000000,4536250000000,78
1691039100000000000,33,1,2922,4536250000000,4536500000000,4535750000000,4536500000000,70
1691039160000000000,33,1,2922,4536500000000,4537250000000,4536250000000,4537250000000,107
1691039220000000000,33,1,2922,4537250000000,4537500000000,4537250000000,4537250000000,48
1691039280000000000,33,1,2922,4537250000000,4538000000000,4537250000000,4538000000000,45
1691039340000000000,33,1,2922,4538250000000,4538250000000,4536750000000,4536750000000,193
1691039400000000000,33,1,2922,4536750000000,4537500000000,4536750000000,4537250000000,100
1691039460000000000,33,1,2922,4537000000000,4537250000000,4536500000000,4537250000000,50
1691039520000000000,33,1,2922,4537250000000,4537250000000,4536750000000,4536750000000,33
1691039580000000000,33,1,2922,4536750000000,4537250000000,4536750000000,4537250000000,22
1691039640000000000,33,1,2922,4537250000000,4537500000000,4537250000000,4537500000000,66
1691039700000000000,33,1,2922,4537500000000,4538250000000,4537000000000,4538250000000,255
1691039760000000000,33,1,2922,4538500000000,4538500000000,4538000000000,4538000000000,134
1691039820000000000,33,1,2922,4537750000000,4538750000000,4537750000000,4538500000000,67
1691039880000000000,33,1,2922,4538500000000,4538750000000,4538500000000,4538750000000,66
1691039940000000000,33,1,2922,4538750000000,4539500000000,4538750000000,4539000000000,155
1691040000000000000,33,1,2922,4539000000000,4539250000000,4538750000000,4539000000000,74
1691040060000000000,33,1,2922,4539000000000,4539750000000,4539000000000,4539250000000,109
1691040120000000000,33,1,2922,4539500000000,4540000000000,4539500000000,4539750000000,107
1691040180000000000,33,1,2922,4540000000000,4541250000000,4539750000000,4541000000000,189
1691040240000000000,33,1,2922,4541250000000,4541250000000,4540250000000,4541000000000,97
1691040300000000000,33,1,2922,4541000000000,4541000000000,4540250000000,4540250000000,118
1691040360000000000,33,1,2922,4540250000000,4540500000000,4540000000000,4540500000000,94
1691040420000000000,33,1,2922,4540500000000,4540750000000,4540500000000,4540750000000,45
1691040480000000000,33,1,2922,4540750000000,4541000000000,4540250000000,4540250000000,81
1691040540000000000,33,1,2922,4540000000000,4540750000000,4539750000000,4540000000000,176
1691040600000000000,33,1,2922,4540000000000,4540500000000,4539750000000,4540500000000,117
1691040660000000000,33,1,2922,4540500000000,4540500000000,4540250000000,4540250000000,33
1691040720000000000,33,1,2922,4540000000000,4540250000000,4539750000000,4540000000000,44
1691040780000000000,33,1,2922,4540250000000,4540500000000,4539750000000,4539750000000,46
1691040840000000000,33,1,2922,4539500000000,4539750000000,4539000000000,4539500000000,119
1691040900000000000,33,1,2922,4539500000000,4540000000000,4539250000000,4539250000000,116
1691040960000000000,33,1,2922,4539250000000,4539250000000,4538250000000,4538750000000,246
1691041020000000000,33,1,2922,4538750000000,4538750000000,4538000000000,4538500000000,63
1691041080000000000,33,1,2922,4538500000000,4538500000000,4538250000000,4538250000000,66
