ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727226720000000000,33,1,42034014,5787000000000,5787250000000,5786250000000,5786750000000,70
1727226780000000000,33,1,42034014,5786750000000,5787000000000,5786500000000,5786500000000,22
1727226840000000000,33,1,42034014,5787000000000,5787000000000,5786500000000,5786500000000,66
1727226900000000000,33,1,42034014,5786250000000,5786250000000,5783000000000,5783500000000,778
1727226960000000000,33,1,42034014,5783500000000,5784750000000,5783500000000,5784000000000,358
1727227020000000000,33,1,42034014,5783750000000,5784250000000,5782750000000,5783000000000,239
1727227080000000000,33,1,42034014,5783000000000,5783500000000,5781000000000,5781750000000,717
1727227140000000000,33,1,42034014,5781750000000,5782750000000,5781250000000,5781750000000,359
1727227200000000000,33,1,42034014,5781750000000,5782250000000,5781500000000,5782250000000,178
1727227260000000000,33,1,42034014,5782250000000,5782750000000,5781750000000,5781750000000,172
1727227320000000000,33,1,42034014,5782000000000,5782500000000,5781000000000,5782500000000,289
1727227380000000000,33,1,42034014,5782500000000,5784000000000,5782250000000,5783750000000,304
1727227440000000000,33,1,42034014,5783500000000,5784250000000,5783500000000,5783750000000,157
1727227500000000000,33,1,42034014,5783750000000,5784000000000,5783000000000,5783500000000,122
1727227560000000000,33,1,42034014,5783500000000,5783750000000,5783250000000,5783250000000,51
1727227620000000000,33,1,42034014,5783000000000,5783500000000,5782750000000,5783250000000,77
1727227680000000000,33,1,42034014,5783250000000,5783750000000,5782750000000,5783500000000,31
1727227740000000000,33,1,42034014,5783250000000,5783500000000,5782750000000,5782750000000,91
1727227800000000000,33,1,42034014,5782750000000,5783000000000,5782000000000,5782500000000,182
1727227860000000000,33,1,42034014,5782500000000,5782750000000,5781750000000,5782000000000,113
1727227920000000000,33,1,42034014,5782000000000,5783000000000,5781500000000,5781750000000,212
1727227980000000000,33,1,42034014,5781500000000,5782250000000,5781000000000,5781250000000,171
1727228040000000000,33,1,42034014,5781250000000,5781750000000,5781250000000,5781750000000,109
1727228100000000000,33,1,42034014,5781750000000,5782750000000,5781500000000,5782500000000,120
1727228160000000000,33,1,42034014,5782000000000,5782500000000,5781750000000,5782250000000,92
1727228220000000000,33,1,42034014,5782250000000,5782750000000,5782250000000,5782500000000,90
1727228280000000000,33,1,42034014,5782500000000,5782750000000,5782000000000,5782500000000,37
1727228340000000000,33,1,42034014,5782500000000,5782750000000,5782500000000,5782500000000,43
1727228400000000000,33,1,42034014,5782500000000,5783750000000,5782250000000,5783750000000,187
1727228460000000000,33,1,42034014,5783750000000,5783750000000,5783250000000,5783250000000,73
1727228520000000000,33,1,42034014,5783500000000,5784250000000,5783500000000,5784250000000,100
1727228580000000000,33,1,42034014,5784250000000,5784250000000,5783250000000,5783250000000,98
1727228640000000000,33,1,42034014,5783500000000,5783750000000,5783000000000,5783500000000,72
1727228700000000000,33,1,42034014,5783250000000,5783250000000,5782000000000,5782000000000,126
1727228760000000000,33,1,42034014,5782250000000,5782750000000,5781750000000,5782750000000,105
1727228820000000000,33,1,42034014,5782500000000,5783500000000,5782250000000,5783250000000,92
1727228880000000000,33,1,42034014,5783000000000,5783250000000,5781750000000,5781750000000,120
1727228940000000000,33,1,42034014,5782000000000,5782000000000,5781250000000,5781500000000,170
1727229000000000000,33,1,42034014,5781500000000,5782250000000,5780250000000,5782000000000,327
1727229060000000000,33,1,42034014,5782000000000,5782250000000,5781500000000,5782000000000,96
1727229120000000000,33,1,42034014,5781500000000,5781750000000,5781500000000,5781500000000,97
1727229180000000000,33,1,42034014,5781750000000,5782250000000,5781750000000,5782250000000,39
1727229240000000000,33,1,42034014,5782250000000,5782250000000,5781250000000,5781500000000,66
1727229300000000000,33,1,42034014,5781500000000,5781500000000,5780500000000,5780750000000,193
1727229360000000000,33,1,42034014,5780750000000,5781250000000,5780250000000,5781000000000,154
1727229420000000000,33,1,42034014,5781000000000,5781750000000,5781000000000,5781750000000,105
1727229480000000000,33,1,42034014,5781500000000,5781750000000,5781250000000,5781500000000,52
1727229540000000000,33,1,42034014,5781500000000,5782250000000,5781500000000,5782000000000,58
1727229600000000000,33,1,42034014,5781750000000,5782750000000,5781750000000,5782250000000,144
1727229660000000000,33,1,42034014,5782250000000,5782500000000,5782000000000,5782250000000,46
1727229720000000000,33,1,42034014,5782250000000,5783000000000,5782000000000,5782750000000,89
1727229780000000000,33,1,42034014,5782750000000,5784000000000,5782750000000,5783750000000,304
1727229840000000000,33,1,42034014,5783500000000,5783750000000,5783000000000,5783750000000,70
1727229900000000000,33,1,42034014,5783750000000,5784000000000,5783250000000,5783750000000,108
1727229960000000000,33,1,42034014,5783500000000,5784000000000,5783250000000,5783500000000,83
1727230020000000000,33,1,42034014,5783500000000,5784000000000,5783250000000,5783250000000,26
1727230080000000000,33,1,42034014,5783500000000,5783750000000,5783000000000,5783250000000,69
1727230140000000000,33,1,42034014,5783250000000,5783250000000,5783000000000,5783250000000,10
1727230200000000000,33,1,42034014,5783000000000,5783000000000,5782250000000,5782500000000,125
1727230260000000000,33,1,42034014,5782500000000,5783000000000,5782000000000,5783000000000,102
1727230320000000000,33,1,42034014,5782750000000,5782750000000,5781750000000,5782000000000,59
1727230380000000000,33,1,42034014,5781750000000,5782250000000,5781750000000,5782250000000,36
1727230440000000000,33,1,42034014,5782500000000,5782500000000,5782000000000,5782500000000,71
1727230500000000000,33,1,42034014,5782500000000,5782500000000,5782000000000,5782000000000,57
1727230560000000000,33,1,42034014,5782250000000,5783000000000,5782000000000,5783000000000,66
1727230620000000000,33,1,42034014,5783250000000,5783750000000,5783000000000,5783000000000,101
1727230680000000000,33,1,42034014,5782750000000,5783250000000,5782750000000,5783250000000,47
1727230740000000000,33,1,42034014,5783000000000,5783000000000,5782500000000,5782500000000,27
1727230800000000000,33,1,42034014,5782500000000,5783250000000,5782500000000,5783000000000,51
1727230860000000000,33,1,42034014,5782750000000,5783000000000,5782750000000,5782750000000,15
1727230920000000000,33,1,42034014,5783000000000,5783000000000,5782750000000,5782750000000,41
1727230980000000000,33,1,42034014,5782750000000,5783000000000,5782500000000,5782500000000,29
1727231040000000000,33,1,42034014,5782500000000,5782500000000,5782000000000,5782250000000,68
1727231100000000000,33,1,42034014,5781750000000,5782000000000,5781250000000,5781250000000,120
1727231160000000000,33,1,42034014,5781250000000,5781750000000,5781250000000,5781500000000,81
1727231220000000000,33,1,42034014,5781500000000,5781500000000,5780750000000,5781000000000,84
1727231280000000000,33,1,42034014,5781000000000,5781500000000,5780750000000,5781250000000,69
1727231340000000000,33,1,42034014,5781500000000,5782250000000,5781500000000,5782250000000,38
1727231400000000000,33,1,42034014,5782000000000,5782250000000,5781500000000,5781500000000,64
1727231460000000000,33,1,42034014,5781250000000,5781500000000,5781000000000,5781250000000,48
1727231520000000000,33,1,42034014,5781250000000,5781750000000,5781250000000,5781750000000,26
1727231580000000000,33,1,42034014,5781750000000,5782000000000,5781750000000,5781750000000,26
1727231640000000000,33,1,42034014,5781500000000,5781500000000,5781250000000,5781500000000,45
1727231700000000000,33,1,42034014,5781250000000,5782000000000,5781250000000,5782000000000,21
1727231760000000000,33,1,42034014,5782000000000,5782250000000,5781750000000,5782000000000,35
1727231820000000000,33,1,42034014,5782000000000,5782500000000,5781750000000,5782250000000,41
1727231880000000000,33,1,42034014,5782000000000,5783000000000,5782000000000,5783000000000,104
1727231940000000000,33,1,42034014,5783000000000,5783000000000,5782000000000,5782250000000,66
1727232000000000000,33,1,42034014,5782000000000,5782250000000,5782000000000,5782000000000,40
1727232060000000000,33,1,42034014,5782250000000,5782250000000,5781750000000,5782250000000,41
1727232120000000000,33,1,42034014,5782250000000,5782750000000,5782000000000,5782750000000,75
1727232180000000000,33,1,42034014,5783000000000,5783000000000,5782250000000,5782500000000,31
1727232240000000000,33,1,42034014,5782500000000,5782750000000,5782250000000,5782250000000,34
1727232300000000000,33,1,42034014,5782250000000,5783000000000,5782000000000,5782750000000,46
1727232360000000000,33,1,42034014,5782750000000,5783000000000,5782750000000,5782750000000,38
1727232420000000000,33,1,42034014,5782750000000,5782750000000,5782000000000,5782000000000,47
1727232480000000000,33,1,42034014,5782000000000,5782250000000,5781750000000,5782000000000,71
1727232540000000000,33,1,42034014,5782000000000,5782250000000,5780500000000,5780500000000,161
1727232600000000000,33,1,42034014,5780500000000,5781250000000,5780500000000,5781250000000,106
1727232660000000000,33,1,42034014,5781000000000,5781250000000,5780500000000,5781000000000,28
1727232720000000000,33,1,42034014,5781000000000,5781750000000,5780750000000,5781750000000,81
1727232780000000000,33,1,42034014,5782000000000,5782000000000,5781750000000,5781750000000,27
1727232840000000000,33,1,42034014,5781500000000,5781750000000,5781000000000,5781500000000,38
1727232900000000000,33,1,42034014,5781500000000,5781750000000,5781250000000,5781500000000,76
1727232960000000000,33,1,42034014,5781500000000,5782000000000,5781250000000,5782000000000,42
1727233020000000000,33,1,42034014,5782000000000,5782250000000,5781750000000,5781750000000,40
1727233080000000000,33,1,42034014,5781500000000,5781500000000,5781000000000,5781250000000,38
1727233140000000000,33,1,42034014,5781000000000,5781250000000,5780750000000,5781000000000,33
1727233200000000000,33,1,42034014,5781250000000,5781250000000,5780500000000,5781000000000,31
1727233260000000000,33,1,42034014,5780750000000,5780750000000,5778750000000,5780250000000,665
1727233320000000000,33,1,42034014,5780000000000,5781250000000,5779750000000,5781250000000,127
1727233380000000000,33,1,42034014,5781000000000,5781500000000,5781000000000,5781000000000,115
1727233440000000000,33,1,42034014,5781250000000,5781250000000,5780500000000,5780500000000,57
1727233500000000000,33,1,42034014,5780750000000,5781250000000,5780500000000,5781250000000,47
1727233560000000000,33,1,42034014,5781000000000,5781500000000,5780750000000,5781250000000,84
1727233620000000000,33,1,42034014,5781250000000,5781500000000,5779500000000,5780000000000,179
1727233680000000000,33,1,42034014,5779750000000,5780250000000,5779000000000,5780250000000,91
1727233740000000000,33,1,42034014,5780000000000,5780500000000,5780000000000,5780500000000,23
1727233800000000000,33,1,42034014,5780500000000,5780500000000,5780000000000,5780250000000,25
1727233860000000000,33,1,42034014,5780500000000,5781250000000,5780500000000,5781000000000,84
1727233920000000000,33,1,42034014,5781000000000,5782000000000,5781000000000,5781750000000,134
1727233980000000000,33,1,42034014,5781750000000,5782250000000,5781250000000,5782250000000,107
1727234040000000000,33,1,42034014,5782250000000,5783250000000,5782250000000,5782750000000,165
1727234100000000000,33,1,42034014,5782750000000,5783250000000,5782750000000,5783000000000,69
1727234160000000000,33,1,42034014,5783000000000,5783500000000,5782500000000,5782750000000,154
1727234220000000000,33,1,42034014,5783000000000,5783000000000,5782750000000,5783000000000,51
1727234280000000000,33,1,42034014,5783250000000,5783750000000,5783250000000,5783250000000,86
1727234340000000000,33,1,42034014,5783250000000,5783500000000,5783250000000,5783500000000,45
1727234400000000000,33,1,42034014,5783500000000,5783750000000,5783250000000,5783250000000,57
1727234460000000000,33,1,42034014,5783250000000,5783500000000,5783000000000,5783500000000,32
1727234520000000000,33,1,42034014,5783500000000,5784000000000,5783500000000,5783750000000,152
1727234580000000000,33,1,42034014,5783750000000,5784500000000,5783750000000,5784250000000,145
1727234640000000000,33,1,42034014,5784000000000,5784000000000,5783500000000,5784000000000,120
1727234700000000000,33,1,42034014,5783750000000,5783750000000,5783500000000,5783750000000,27
1727234760000000000,33,1,42034014,5783750000000,5783750000000,5783250000000,5783750000000,51
1727234820000000000,33,1,42034014,5783500000000,5784000000000,5783500000000,5783750000000,37
1727234880000000000,33,1,42034014,5784000000000,5784250000000,5783500000000,5783750000000,60
1727234940000000000,33,1,42034014,5784000000000,5785250000000,5784000000000,5785000000000,294
1727235000000000000,33,1,42034014,5785000000000,5785500000000,5785000000000,5785500000000,298
1727235060000000000,33,1,42034014,5785250000000,5785750000000,5785250000000,5785500000000,122
1727235120000000000,33,1,42034014,5785750000000,5785750000000,5784500000000,5784500000000,156
1727235180000000000,33,1,42034014,5784750000000,5785000000000,5784500000000,5784750000000,51
1727235240000000000,33,1,42034014,5784500000000,5784500000000,5783750000000,5784000000000,114
1727235300000000000,33,1,42034014,5784000000000,5784500000000,5783500000000,5783750000000,128
1727235360000000000,33,1,42034014,5783750000000,5784000000000,5783500000000,5783750000000,83
1727235420000000000,33,1,42034014,5783500000000,5784000000000,5783500000000,5783500000000,45
1727235480000000000,33,1,42034014,5783500000000,5783750000000,5783250000000,5783250000000,70
1727235540000000000,33,1,42034014,5783250000000,5783500000000,5783000000000,5783250000000,57
1727235600000000000,33,1,42034014,5783250000000,5783250000000,5782250000000,5783000000000,216
1727235660000000000,33,1,42034014,5783250000000,5783500000000,5783000000000,5783250000000,66
1727235720000000000,33,1,42034014,5783000000000,5783000000000,5782000000000,5782250000000,90
1727235780000000000,33,1,42034014,5782500000000,5782750000000,5782000000000,5782250000000,79
1727235840000000000,33,1,42034014,5782500000000,5782750000000,5782000000000,5782250000000,132
1727235900000000000,33,1,42034014,5782500000000,5783250000000,5782000000000,5782000000000,77
1727235960000000000,33,1,42034014,5782000000000,5782500000000,5782000000000,5782500000000,77
1727236020000000000,33,1,42034014,5782250000000,5782750000000,5782250000000,5782500000000,28
1727236080000000000,33,1,42034014,5782500000000,5782750000000,5782500000000,5782500000000,49
1727236140000000000,33,1,42034014,5782750000000,5783000000000,5782500000000,5783000000000,39
1727236200000000000,33,1,42034014,5783000000000,5783000000000,5782750000000,5782750000000,23
1727236260000000000,33,1,42034014,5782750000000,5783000000000,5782750000000,5782750000000,44
1727236320000000000,33,1,42034014,5782500000000,5782750000000,5782500000000,5782500000000,15
1727236380000000000,33,1,42034014,5782500000000,5782750000000,5782500000000,5782750000000,15
1727236440000000000,33,1,42034014,5782500000000,5782750000000,5782500000000,5782750000000,35
1727236500000000000,33,1,42034014,5782500000000,5783000000000,5782500000000,5783000000000,61
1727236560000000000,33,1,42034014,5782750000000,5782750000000,5782500000000,5782750000000,6
1727236620000000000,33,1,42034014,5782750000000,5783500000000,5782750000000,5783500000000,47
1727236680000000000,33,1,42034014,5783500000000,5783750000000,5782750000000,5782750000000,74
1727236740000000000,33,1,42034014,5783000000000,5783500000000,5783000000000,5783500000000,40
1727236800000000000,33,1,42034014,5783750000000,5784250000000,5783500000000,5783750000000,151
1727236860000000000,33,1,42034014,5784000000000,5784000000000,5783250000000,5783250000000,12
1727236920000000000,33,1,42034014,5783500000000,5783750000000,5783250000000,5783500000000,36
1727236980000000000,33,1,42034014,5783750000000,5783750000000,5783500000000,5783750000000,27
1727237040000000000,33,1,42034014,5783750000000,5784250000000,5783750000000,5784000000000,60
1727237100000000000,33,1,42034014,5784250000000,5784250000000,5784000000000,5784000000000,30
1727237160000000000,33,1,42034014,5784000000000,5784000000000,5783500000000,5783500000000,41
1727237220000000000,33,1,42034014,5783500000000,5784000000000,5783500000000,5784000000000,13
1727237280000000000,33,1,42034014,5783750000000,5783750000000,5783500000000,5783500000000,15
1727237340000000000,33,1,42034014,5783500000000,5783500000000,5783500000000,5783500000000,10
1727237400000000000,33,1,42034014,5783750000000,5784000000000,5783500000000,5783500000000,50
1727237460000000000,33,1,42034014,5783750000000,5784000000000,5783250000000,5784000000000,48
1727237520000000000,33,1,42034014,5783750000000,5784000000000,5783500000000,5783500000000,12
1727237580000000000,33,1,42034014,5783500000000,5783500000000,5783500000000,5783500000000,9
1727237640000000000,33,1,42034014,5783500000000,5783750000000,5783500000000,5783750000000,28
1727237700000000000,33,1,42034014,5783500000000,5783750000000,5783500000000,5783750000000,29
1727237760000000000,33,1,42034014,5783750000000,5783750000000,5783000000000,5783250000000,43
1727237820000000000,33,1,42034014,5783250000000,5783250000000,5782500000000,5783000000000,68
1727237880000000000,33,1,42034014,5782750000000,5783500000000,5782750000000,5783250000000,18
1727237940000000000,33,1,42034014,5783000000000,5783250000000,5782500000000,5783250000000,75
1727238000000000000,33,1,42034014,5783250000000,5783250000000,5782750000000,5783000000000,55
1727238060000000000,33,1,42034014,5783000000000,5783250000000,5782750000000,5783000000000,31
1727238120000000000,33,1,42034014,5783250000000,5783250000000,5783000000000,5783000000000,6
1727238180000000000,33,1,42034014,5783250000000,5783500000000,5783250000000,5783500000000,13
1727238240000000000,33,1,42034014,5783250000000,5783750000000,5783250000000,5783500000000,33
1727238300000000000,33,1,42034014,5783750000000,5784250000000,5783500000000,5784250000000,59
1727238360000000000,33,1,42034014,5784250000000,5784250000000,5784000000000,5784000000000,49
1727238420000000000,33,1,42034014,5784000000000,5784000000000,5783500000000,5784000000000,26
1727238480000000000,33,1,42034014,5784250000000,5784250000000,5783750000000,5784000000000,40
1727238540000000000,33,1,42034014,5783750000000,5783750000000,5783750000000,5783750000000,25
1727238600000000000,33,1,42034014,5783750000000,5783750000000,5783500000000,5783500000000,33
1727238660000000000,33,1,42034014,5783500000000,5783750000000,5783250000000,5783250000000,11
1727238720000000000,33,1,42034014,5783500000000,5783500000000,5783250000000,5783500000000,9
1727238780000000000,33,1,42034014,5783750000000,5783750000000,5783250000000,5783250000000,19
1727238840000000000,33,1,42034014,5783250000000,5783500000000,5783250000000,5783250000000,12
1727238900000000000,33,1,42034014,5783250000000,5783500000000,5783250000000,5783500000000,19
1727238960000000000,33,1,42034014,5783500000000,5783750000000,5783250000000,5783250000000,30
1727239020000000000,33,1,42034014,5783250000000,5783500000000,5783000000000,5783250000000,16
1727239080000000000,33,1,42034014,5783250000000,5784000000000,5783250000000,5784000000000,21
1727239140000000000,33,1,42034014,5784000000000,5784250000000,5784000000000,5784250000000,34
1727239200000000000,33,1,42034014,5784250000000,5784250000000,5784000000000,5784000000000,39
1727239260000000000,33,1,42034014,5784000000000,5784250000000,5783250000000,5783250000000,78
1727239320000000000,33,1,42034014,5783250000000,5783500000000,5783250000000,5783500000000,24
1727239380000000000,33,1,42034014,5783500000000,5783750000000,5783500000000,5783750000000,32
1727239440000000000,33,1,42034014,5783750000000,5783750000000,5783750000000,5783750000000,8
1727239500000000000,33,1,42034014,5783750000000,5783750000000,5783750000000,5783750000000,29
1727239560000000000,33,1,42034014,5784000000000,5784500000000,5784000000000,5784250000000,34
1727239620000000000,33,1,42034014,5784500000000,5785250000000,5784500000000,5784500000000,146
1727239680000000000,33,1,42034014,5784750000000,5785250000000,5784750000000,5785000000000,44
1727239740000000000,33,1,42034014,5785250000000,5785250000000,5785000000000,5785000000000,72
1727239800000000000,33,1,42034014,5785250000000,5785250000000,5784750000000,5785000000000,52
1727239860000000000,33,1,42034014,5784750000000,5784750000000,5784500000000,5784500000000,13
1727239920000000000,33,1,42034014,5784500000000,5784500000000,5784000000000,5784250000000,66
1727239980000000000,33,1,42034014,5784000000000,5784250000000,5784000000000,5784250000000,18
1727240040000000000,33,1,42034014,5784000000000,5784250000000,5784000000000,5784000000000,22
1727240100000000000,33,1,42034014,5784500000000,5784500000000,5783750000000,5784250000000,62
1727240160000000000,33,1,42034014,5784000000000,5784250000000,5783250000000,5783500000000,110
1727240220000000000,33,1,42034014,5783500000000,5783500000000,5782500000000,5782750000000,134
1727240280000000000,33,1,42034014,5782750000000,5782750000000,5782500000000,5782750000000,108
1727240340000000000,33,1,42034014,5783000000000,5783250000000,5782750000000,5783250000000,76
1727240400000000000,33,1,42034014,5783000000000,5783250000000,5782750000000,5782750000000,41
1727240460000000000,33,1,42034014,5782750000000,5783250000000,5782750000000,5783250000000,83
1727240520000000000,33,1,42034014,5783250000000,5783250000000,5783000000000,5783250000000,67
1727240580000000000,33,1,42034014,5783250000000,5783750000000,5783250000000,5783750000000,33
1727240640000000000,33,1,42034014,5783750000000,5784250000000,5783750000000,5784000000000,60
1727240700000000000,33,1,42034014,5784000000000,5785000000000,5784000000000,5784750000000,73
1727240760000000000,33,1,42034014,5784750000000,5785000000000,5784750000000,5785000000000,18
1727240820000000000,33,1,42034014,5785000000000,5785250000000,5784750000000,5785250000000,45
1727240880000000000,33,1,42034014,5785250000000,5785750000000,5784750000000,5785250000000,196
1727240940000000000,33,1,42034014,5785000000000,5785000000000,5783750000000,5784000000000,108
1727241000000000000,33,1,42034014,5783750000000,5784500000000,5783500000000,5784500000000,59
1727241060000000000,33,1,42034014,5784500000000,5784500000000,5784000000000,5784250000000,44
1727241120000000000,33,1,42034014,5784250000000,5784750000000,5784250000000,5784250000000,29
1727241180000000000,33,1,42034014,5784500000000,5784500000000,5783500000000,5784250000000,77
1727241240000000000,33,1,42034014,5784000000000,5784000000000,5783750000000,5783750000000,44
1727241300000000000,33,1,42034014,5783750000000,5784250000000,5783500000000,5783750000000,48
1727241360000000000,33,1,42034014,5784000000000,5784000000000,5783000000000,5783000000000,70
1727241420000000000,33,1,42034014,5783000000000,5783000000000,5782500000000,5782500000000,114
1727241480000000000,33,1,42034014,5783000000000,5783000000000,5782750000000,5782750000000,55
1727241540000000000,33,1,42034014,5782750000000,5783000000000,5782750000000,5783000000000,8
1727241600000000000,33,1,42034014,5783000000000,5783500000000,5782500000000,5782500000000,44
1727241660000000000,33,1,42034014,5782750000000,5782750000000,5782000000000,5782750000000,167
1727241720000000000,33,1,42034014,5782750000000,5782750000000,5782250000000,5782500000000,71
1727241780000000000,33,1,42034014,5782500000000,5783000000000,5782500000000,5782500000000,41
1727241840000000000,33,1,42034014,5782500000000,5783000000000,5782500000000,5782750000000,79
1727241900000000000,33,1,42034014,5782500000000,5782500000000,5782000000000,5782250000000,67
1727241960000000000,33,1,42034014,5782250000000,5782500000000,5782250000000,5782250000000,3
1727242020000000000,33,1,42034014,5782500000000,5782500000000,5782000000000,5782250000000,53
1727242080000000000,33,1,42034014,5782250000000,5782750000000,5782250000000,5782750000000,43
1727242140000000000,33,1,42034014,5782750000000,5782750000000,5782500000000,5782500000000,35
1727242200000000000,33,1,42034014,5782500000000,5783250000000,5782500000000,5783000000000,45
