ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1681081860000000000,33,1,9270,4136750000000,4136750000000,4136250000000,4136750000000,81
1681081920000000000,33,1,9270,4136750000000,4136750000000,4134250000000,4135250000000,499
1681081980000000000,33,1,9270,4135000000000,4135250000000,4134500000000,4135000000000,155
1681082040000000000,33,1,9270,4135000000000,4135500000000,4134750000000,4135500000000,69
1681082100000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4135000000000,85
1681082160000000000,33,1,9270,4135250000000,4135750000000,4135250000000,4135500000000,104
1681082220000000000,33,1,9270,4135500000000,4135750000000,4135000000000,4135250000000,75
1681082280000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135250000000,63
1681082340000000000,33,1,9270,4135000000000,4135250000000,4134500000000,4134750000000,126
1681082400000000000,33,1,9270,4134750000000,4135250000000,4134500000000,4135250000000,110
1681082460000000000,33,1,9270,4135250000000,4135750000000,4135000000000,4135500000000,70
1681082520000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4134750000000,79
1681082580000000000,33,1,9270,4134750000000,4135750000000,4134750000000,4135750000000,70
1681082640000000000,33,1,9270,4135500000000,4136250000000,4135500000000,4136000000000,100
1681082700000000000,33,1,9270,4136000000000,4136000000000,4135500000000,4135750000000,58
1681082760000000000,33,1,9270,4135750000000,4135750000000,4135000000000,4135500000000,39
1681082820000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135500000000,71
1681082880000000000,33,1,9270,4135500000000,4135500000000,4135250000000,4135500000000,58
1681082940000000000,33,1,9270,4135500000000,4135500000000,4135250000000,4135500000000,48
1681083000000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4135000000000,122
1681083060000000000,33,1,9270,4135250000000,4135500000000,4135250000000,4135250000000,12
1681083120000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135500000000,30
1681083180000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135500000000,71
1681083240000000000,33,1,9270,4135500000000,4135750000000,4134750000000,4134750000000,148
1681083300000000000,33,1,9270,4135000000000,4135000000000,4134000000000,4134500000000,193
1681083360000000000,33,1,9270,4134250000000,4135000000000,4134250000000,4135000000000,84
1681083420000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135500000000,87
1681083480000000000,33,1,9270,4135500000000,4135750000000,4135250000000,4135750000000,40
1681083540000000000,33,1,9270,4136000000000,4136000000000,4135500000000,4135750000000,100
1681083600000000000,33,1,9270,4135750000000,4136250000000,4135500000000,4136250000000,78
1681083660000000000,33,1,9270,4136000000000,4136000000000,4135750000000,4135750000000,37
1681083720000000000,33,1,9270,4135500000000,4135500000000,4134750000000,4135500000000,96
1681083780000000000,33,1,9270,4135250000000,4135500000000,4135000000000,4135000000000,50
1681083840000000000,33,1,9270,4135000000000,4135250000000,4135000000000,4135250000000,60
1681083900000000000,33,1,9270,4135500000000,4136000000000,4135000000000,4135250000000,109
1681083960000000000,33,1,9270,4135500000000,4136000000000,4135500000000,4136000000000,74
1681084020000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4135750000000,60
1681084080000000000,33,1,9270,4135750000000,4135750000000,4135500000000,4135750000000,56
1681084140000000000,33,1,9270,4135750000000,4136000000000,4135750000000,4135750000000,36
1681084200000000000,33,1,9270,4136000000000,4136250000000,4135750000000,4136000000000,50
1681084260000000000,33,1,9270,4136000000000,4136000000000,4135500000000,4135750000000,37
1681084320000000000,33,1,9270,4136000000000,4136500000000,4136000000000,4136500000000,70
1681084380000000000,33,1,9270,4136250000000,4136500000000,4136000000000,4136250000000,39
1681084440000000000,33,1,9270,4136250000000,4136250000000,4135750000000,4135750000000,108
1681084500000000000,33,1,9270,4135750000000,4135750000000,4135000000000,4135250000000,99
1681084560000000000,33,1,9270,4135000000000,4135250000000,4135000000000,4135000000000,180
1681084620000000000,33,1,9270,4135000000000,4135000000000,4134750000000,4135000000000,61
1681084680000000000,33,1,9270,4135000000000,4135250000000,4135000000000,4135250000000,56
1681084740000000000,33,1,9270,4135250000000,4135250000000,4134750000000,4135000000000,40
