ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1699922160000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,72
1699922220000000000,33,1,24925,4426500000000,4426500000000,4426500000000,4426500000000,18
1699922280000000000,33,1,24925,4426500000000,4426500000000,4426000000000,4426000000000,35
1699922340000000000,33,1,24925,4426000000000,4426250000000,4426000000000,4426250000000,16
1699922400000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426500000000,17
1699922460000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,46
1699922520000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4427000000000,14
1699922580000000000,33,1,24925,4427000000000,4427000000000,4426500000000,4426500000000,34
1699922640000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426500000000,30
1699922700000000000,33,1,24925,4426500000000,4426500000000,4426500000000,4426500000000,19
1699922760000000000,33,1,24925,4426500000000,4427250000000,4426500000000,4426750000000,138
1699922820000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,8
1699922880000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426500000000,12
1699922940000000000,33,1,24925,4426500000000,4426500000000,4426500000000,4426500000000,11
1699923000000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426250000000,24
1699923060000000000,33,1,24925,4426250000000,4426250000000,4426000000000,4426250000000,60
1699923120000000000,33,1,24925,4426250000000,4426250000000,4426000000000,4426250000000,4
1699923180000000000,33,1,24925,4426000000000,4426250000000,4426000000000,4426000000000,21
1699923240000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426500000000,48
1699923300000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,6
1699923360000000000,33,1,24925,4426500000000,4427000000000,4426500000000,4426500000000,70
1699923420000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,25
1699923480000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427000000000,122
1699923540000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4427000000000,9
1699923600000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427250000000,151
1699923660000000000,33,1,24925,4427250000000,4427750000000,4427250000000,4427500000000,143
1699923720000000000,33,1,24925,4427750000000,4427750000000,4427250000000,4427250000000,58
1699923780000000000,33,1,24925,4427500000000,4427500000000,4427000000000,4427000000000,26
1699923840000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,40
1699923900000000000,33,1,24925,4426750000000,4427000000000,4426500000000,4426750000000,60
1699923960000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,9
1699924020000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426750000000,32
1699924080000000000,33,1,24925,4426750000000,4427000000000,4426000000000,4426250000000,99
1699924140000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,44
1699924200000000000,33,1,24925,4426750000000,4427000000000,4426250000000,4427000000000,135
1699924260000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4427000000000,43
1699924320000000000,33,1,24925,4427000000000,4427000000000,4426500000000,4426500000000,30
1699924380000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4426750000000,55
1699924440000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,20
1699924500000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,71
1699924560000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426250000000,38
1699924620000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426250000000,95
1699924680000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426500000000,29
1699924740000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,18
1699924800000000000,33,1,24925,4426500000000,4426750000000,4426250000000,4426750000000,21
1699924860000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,10
1699924920000000000,33,1,24925,4426250000000,4426250000000,4425750000000,4426000000000,67
1699924980000000000,33,1,24925,4426000000000,4426250000000,4426000000000,4426000000000,9
1699925040000000000,33,1,24925,4426250000000,4426750000000,4426250000000,4426750000000,90
1699925100000000000,33,1,24925,4426750000000,4426750000000,4426250000000,4426250000000,61
1699925160000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426500000000,43
1699925220000000000,33,1,24925,4426250000000,4426500000000,4426000000000,4426000000000,39
1699925280000000000,33,1,24925,4426000000000,4426000000000,4425500000000,4426000000000,110
1699925340000000000,33,1,24925,4425750000000,4426000000000,4425750000000,4426000000000,25
1699925400000000000,33,1,24925,4425750000000,4426000000000,4425750000000,4426000000000,95
1699925460000000000,33,1,24925,4425750000000,4426250000000,4425750000000,4426250000000,102
1699925520000000000,33,1,24925,4426250000000,4426750000000,4426250000000,4426500000000,64
1699925580000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,199
1699925640000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426250000000,83
1699925700000000000,33,1,24925,4426000000000,4426250000000,4425750000000,4426000000000,112
1699925760000000000,33,1,24925,4426000000000,4426250000000,4426000000000,4426000000000,25
1699925820000000000,33,1,24925,4426000000000,4426750000000,4426000000000,4426500000000,53
1699925880000000000,33,1,24925,4426500000000,4428000000000,4426500000000,4427750000000,453
1699925940000000000,33,1,24925,4428000000000,4428250000000,4427500000000,4427500000000,179
1699926000000000000,33,1,24925,4427750000000,4427750000000,4426750000000,4427000000000,94
1699926060000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4427250000000,255
1699926120000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4427000000000,44
1699926180000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427250000000,76
1699926240000000000,33,1,24925,4427500000000,4427750000000,4427250000000,4427250000000,61
1699926300000000000,33,1,24925,4427500000000,4427750000000,4427500000000,4427750000000,65
1699926360000000000,33,1,24925,4427750000000,4427750000000,4427500000000,4427500000000,48
1699926420000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4427000000000,31
1699926480000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4426750000000,53
1699926540000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,28
1699926600000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,30
1699926660000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427000000000,51
1699926720000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4426750000000,11
1699926780000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,9
1699926840000000000,33,1,24925,4427000000000,4427250000000,4426750000000,4427000000000,23
1699926900000000000,33,1,24925,4427250000000,4427250000000,4427250000000,4427250000000,5
1699926960000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427250000000,40
1699927020000000000,33,1,24925,4427250000000,4427500000000,4427000000000,4427250000000,122
1699927080000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,51
1699927140000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,23
1699927200000000000,33,1,24925,4427000000000,4427500000000,4427000000000,4427250000000,177
1699927260000000000,33,1,24925,4427250000000,4427250000000,4427250000000,4427250000000,8
1699927320000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427000000000,54
1699927380000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427250000000,62
1699927440000000000,33,1,24925,4427250000000,4427750000000,4427250000000,4427500000000,46
1699927500000000000,33,1,24925,4427500000000,4427500000000,4427000000000,4427000000000,33
1699927560000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4426750000000,62
1699927620000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4426750000000,33
1699927680000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,44
1699927740000000000,33,1,24925,4426750000000,4426750000000,4426000000000,4426250000000,159
1699927800000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426500000000,75
1699927860000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426500000000,37
1699927920000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426500000000,11
1699927980000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4426750000000,31
1699928040000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427250000000,11
1699928100000000000,33,1,24925,4427250000000,4427500000000,4427250000000,4427500000000,62
1699928160000000000,33,1,24925,4427500000000,4429250000000,4427500000000,4428500000000,553
1699928220000000000,33,1,24925,4428500000000,4428500000000,4427500000000,4427500000000,101
1699928280000000000,33,1,24925,4427500000000,4428500000000,4427500000000,4428250000000,47
1699928340000000000,33,1,24925,4428250000000,4428750000000,4428250000000,4428500000000,94
1699928400000000000,33,1,24925,4428750000000,4428750000000,4428000000000,4428000000000,88
1699928460000000000,33,1,24925,4428000000000,4428000000000,4427250000000,4427500000000,80
1699928520000000000,33,1,24925,4427500000000,4427750000000,4427500000000,4427500000000,39
1699928580000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4427000000000,102
1699928640000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427250000000,48
1699928700000000000,33,1,24925,4427250000000,4427750000000,4427000000000,4427500000000,38
1699928760000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427250000000,10
1699928820000000000,33,1,24925,4427250000000,4427500000000,4427250000000,4427250000000,13
1699928880000000000,33,1,24925,4427250000000,4427500000000,4427250000000,4427250000000,5
1699928940000000000,33,1,24925,4427250000000,4427250000000,4427250000000,4427250000000,9
1699929000000000000,33,1,24925,4427000000000,4427500000000,4427000000000,4427500000000,34
1699929060000000000,33,1,24925,4427250000000,4427250000000,4427250000000,4427250000000,15
1699929120000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4427000000000,16
1699929180000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427000000000,15
1699929240000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427250000000,19
1699929300000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4426750000000,24
1699929360000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426750000000,22
1699929420000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,12
1699929480000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,28
1699929540000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4426750000000,20
1699929600000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4427000000000,42
1699929660000000000,33,1,24925,4427000000000,4427250000000,4426750000000,4427000000000,25
1699929720000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4427000000000,23
1699929780000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427000000000,27
1699929840000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4427000000000,50
1699929900000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427250000000,8
1699929960000000000,33,1,24925,4427250000000,4427750000000,4427250000000,4427500000000,67
1699930020000000000,33,1,24925,4427250000000,4427500000000,4427000000000,4427250000000,36
1699930080000000000,33,1,24925,4427250000000,4427500000000,4427250000000,4427500000000,21
1699930140000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,29
1699930200000000000,33,1,24925,4427250000000,4427500000000,4427250000000,4427500000000,46
1699930260000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427250000000,27
1699930320000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4427000000000,91
1699930380000000000,33,1,24925,4427000000000,4427500000000,4427000000000,4427500000000,17
1699930440000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4427000000000,84
1699930500000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4427000000000,23
1699930560000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,162
1699930620000000000,33,1,24925,4426500000000,4427000000000,4426500000000,4427000000000,8
1699930680000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,4
1699930740000000000,33,1,24925,4427000000000,4427000000000,4426500000000,4426500000000,18
1699930800000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,11
1699930860000000000,33,1,24925,4426500000000,4426750000000,4426250000000,4426250000000,130
1699930920000000000,33,1,24925,4426000000000,4426250000000,4425750000000,4426000000000,85
1699930980000000000,33,1,24925,4426000000000,4426000000000,4425500000000,4425750000000,173
1699931040000000000,33,1,24925,4425750000000,4426000000000,4425500000000,4425500000000,70
1699931100000000000,33,1,24925,4425750000000,4425750000000,4425000000000,4425000000000,314
1699931160000000000,33,1,24925,4425250000000,4425500000000,4425000000000,4425500000000,75
1699931220000000000,33,1,24925,4425250000000,4425750000000,4425250000000,4425500000000,68
1699931280000000000,33,1,24925,4425500000000,4426000000000,4425500000000,4426000000000,131
1699931340000000000,33,1,24925,4426000000000,4426000000000,4425500000000,4425750000000,59
1699931400000000000,33,1,24925,4425500000000,4425500000000,4425250000000,4425250000000,63
1699931460000000000,33,1,24925,4425500000000,4425500000000,4425000000000,4425250000000,54
1699931520000000000,33,1,24925,4425500000000,4425500000000,4425250000000,4425250000000,11
1699931580000000000,33,1,24925,4425250000000,4425500000000,4425250000000,4425250000000,45
1699931640000000000,33,1,24925,4425500000000,4425500000000,4425000000000,4425250000000,67
1699931700000000000,33,1,24925,4425250000000,4425500000000,4425250000000,4425250000000,48
1699931760000000000,33,1,24925,4425250000000,4425750000000,4425250000000,4425750000000,92
1699931820000000000,33,1,24925,4425500000000,4425750000000,4425500000000,4425500000000,35
1699931880000000000,33,1,24925,4425750000000,4426250000000,4425750000000,4426250000000,32
1699931940000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426250000000,61
1699932000000000000,33,1,24925,4426000000000,4426250000000,4426000000000,4426000000000,21
1699932060000000000,33,1,24925,4425750000000,4426000000000,4425750000000,4425750000000,16
1699932120000000000,33,1,24925,4425750000000,4426000000000,4425750000000,4426000000000,8
1699932180000000000,33,1,24925,4426000000000,4426250000000,4425750000000,4426250000000,50
1699932240000000000,33,1,24925,4426250000000,4426250000000,4426000000000,4426250000000,13
1699932300000000000,33,1,24925,4426000000000,4426750000000,4426000000000,4426750000000,73
1699932360000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,19
1699932420000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426500000000,83
1699932480000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,25
1699932540000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426750000000,49
1699932600000000000,33,1,24925,4426750000000,4427000000000,4426500000000,4426500000000,21
1699932660000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426500000000,60
1699932720000000000,33,1,24925,4426250000000,4426250000000,4426250000000,4426250000000,7
1699932780000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426250000000,11
1699932840000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,38
1699932900000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427000000000,97
1699932960000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427250000000,15
1699933020000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,40
1699933080000000000,33,1,24925,4427000000000,4427250000000,4427000000000,4427250000000,23
1699933140000000000,33,1,24925,4427250000000,4427750000000,4427250000000,4427750000000,101
1699933200000000000,33,1,24925,4427500000000,4427750000000,4427250000000,4427250000000,94
1699933260000000000,33,1,24925,4427500000000,4427750000000,4427250000000,4427500000000,51
1699933320000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,13
1699933380000000000,33,1,24925,4427250000000,4427500000000,4427000000000,4427500000000,80
1699933440000000000,33,1,24925,4427250000000,4427750000000,4427250000000,4427500000000,66
1699933500000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427500000000,21
1699933560000000000,33,1,24925,4427250000000,4427500000000,4427250000000,4427500000000,6
1699933620000000000,33,1,24925,4427500000000,4427500000000,4427500000000,4427500000000,14
1699933680000000000,33,1,24925,4427750000000,4428000000000,4427500000000,4427750000000,49
1699933740000000000,33,1,24925,4428000000000,4428000000000,4427750000000,4428000000000,56
1699933800000000000,33,1,24925,4428000000000,4428750000000,4428000000000,4428500000000,157
1699933860000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,14
1699933920000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428250000000,46
1699933980000000000,33,1,24925,4428500000000,4428500000000,4428000000000,4428250000000,57
1699934040000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428500000000,64
1699934100000000000,33,1,24925,4428500000000,4428750000000,4428250000000,4428500000000,101
1699934160000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428250000000,15
1699934220000000000,33,1,24925,4428250000000,4428250000000,4428000000000,4428000000000,41
1699934280000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428250000000,50
1699934340000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428250000000,29
1699934400000000000,33,1,24925,4428500000000,4428500000000,4428000000000,4428250000000,68
1699934460000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428500000000,15
1699934520000000000,33,1,24925,4428250000000,4428500000000,4428000000000,4428000000000,36
1699934580000000000,33,1,24925,4428250000000,4428500000000,4428250000000,4428500000000,12
1699934640000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428500000000,45
1699934700000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428500000000,91
1699934760000000000,33,1,24925,4428750000000,4428750000000,4428500000000,4428500000000,61
1699934820000000000,33,1,24925,4428500000000,4428500000000,4428500000000,4428500000000,2
1699934880000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,6
1699934940000000000,33,1,24925,4428250000000,4428250000000,4428000000000,4428250000000,71
1699935000000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,30
1699935060000000000,33,1,24925,4428000000000,4428500000000,4428000000000,4428250000000,20
1699935120000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,6
1699935180000000000,33,1,24925,4428250000000,4428250000000,4428250000000,4428250000000,33
1699935240000000000,33,1,24925,4428250000000,4428500000000,4428000000000,4428500000000,76
1699935300000000000,33,1,24925,4428500000000,4428500000000,4428500000000,4428500000000,4
1699935360000000000,33,1,24925,4428250000000,4428250000000,4428000000000,4428250000000,46
1699935420000000000,33,1,24925,4428250000000,4428250000000,4428250000000,4428250000000,33
1699935480000000000,33,1,24925,4428250000000,4428750000000,4428250000000,4428500000000,52
1699935540000000000,33,1,24925,4428500000000,4428750000000,4428500000000,4428750000000,47
1699935600000000000,33,1,24925,4428750000000,4428750000000,4428250000000,4428500000000,36
1699935660000000000,33,1,24925,4428500000000,4428750000000,4428500000000,4428750000000,27
1699935720000000000,33,1,24925,4429000000000,4429000000000,4428500000000,4428500000000,21
1699935780000000000,33,1,24925,4428750000000,4429000000000,4428750000000,4429000000000,18
1699935840000000000,33,1,24925,4428750000000,4429000000000,4428750000000,4429000000000,7
1699935900000000000,33,1,24925,4429000000000,4429000000000,4428750000000,4429000000000,75
1699935960000000000,33,1,24925,4429000000000,4429250000000,4428750000000,4428750000000,88
1699936020000000000,33,1,24925,4428750000000,4428750000000,4428750000000,4428750000000,29
1699936080000000000,33,1,24925,4428750000000,4428750000000,4428500000000,4428500000000,17
1699936140000000000,33,1,24925,4428500000000,4428500000000,4428500000000,4428500000000,10
1699936200000000000,33,1,24925,4428500000000,4428750000000,4428500000000,4428500000000,30
1699936260000000000,33,1,24925,4428500000000,4428750000000,4428250000000,4428250000000,108
1699936320000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,45
1699936380000000000,33,1,24925,4428250000000,4428750000000,4428250000000,4428500000000,113
1699936440000000000,33,1,24925,4428500000000,4428500000000,4428500000000,4428500000000,12
1699936500000000000,33,1,24925,4428750000000,4428750000000,4428500000000,4428500000000,14
1699936560000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428500000000,14
1699936620000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428500000000,21
1699936680000000000,33,1,24925,4428500000000,4428500000000,4428500000000,4428500000000,13
1699936740000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,26
1699936800000000000,33,1,24925,4428000000000,4428000000000,4428000000000,4428000000000,6
1699936860000000000,33,1,24925,4428250000000,4428250000000,4428250000000,4428250000000,65
1699936920000000000,33,1,24925,4428500000000,4428500000000,4428250000000,4428250000000,35
1699936980000000000,33,1,24925,4428250000000,4428250000000,4428000000000,4428250000000,37
1699937040000000000,33,1,24925,4428250000000,4428250000000,4428250000000,4428250000000,1
1699937100000000000,33,1,24925,4428250000000,4428250000000,4428000000000,4428000000000,27
1699937160000000000,33,1,24925,4428000000000,4428000000000,4427500000000,4427500000000,45
1699937220000000000,33,1,24925,4427500000000,4427750000000,4427500000000,4427750000000,128
1699937280000000000,33,1,24925,4427750000000,4427750000000,4427500000000,4427750000000,8
1699937340000000000,33,1,24925,4427750000000,4427750000000,4427500000000,4427500000000,7
1699937400000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427500000000,33
1699937460000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427250000000,16
1699937520000000000,33,1,24925,4427500000000,4427750000000,4427250000000,4427750000000,22
1699937580000000000,33,1,24925,4427750000000,4427750000000,4427750000000,4427750000000,11
1699937640000000000,33,1,24925,4427750000000,4428000000000,4427750000000,4428000000000,10
1699937700000000000,33,1,24925,4427750000000,4427750000000,4427500000000,4427750000000,11
1699937820000000000,33,1,24925,4427500000000,4427750000000,4427500000000,4427500000000,11
1699937940000000000,33,1,24925,4427500000000,4427500000000,4427500000000,4427500000000,7
1699938000000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427500000000,88
1699938060000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427250000000,26
1699938120000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,84
1699938180000000000,33,1,24925,4427250000000,4427250000000,4427250000000,4427250000000,15
1699938240000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,13
1699938300000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427250000000,11
1699938360000000000,33,1,24925,4427250000000,4427250000000,4427250000000,4427250000000,15
1699938420000000000,33,1,24925,4427500000000,4427500000000,4427250000000,4427250000000,3
1699938480000000000,33,1,24925,4427250000000,4427250000000,4427250000000,4427250000000,15
1699938540000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427000000000,9
1699938600000000000,33,1,24925,4427250000000,4427250000000,4427000000000,4427250000000,23
1699938660000000000,33,1,24925,4427250000000,4427500000000,4427000000000,4427000000000,6
1699938720000000000,33,1,24925,4427000000000,4427000000000,4426500000000,4427000000000,114
1699938780000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4427000000000,5
1699938840000000000,33,1,24925,4426750000000,4427000000000,4426750000000,4427000000000,19
1699938900000000000,33,1,24925,4427000000000,4427000000000,4426750000000,4426750000000,12
1699938960000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426750000000,6
1699939020000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426500000000,19
1699939080000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426250000000,22
1699939140000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426250000000,15
1699939200000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426250000000,14
1699939260000000000,33,1,24925,4426250000000,4426250000000,4426250000000,4426250000000,3
1699939320000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426500000000,33
1699939380000000000,33,1,24925,4426500000000,4426500000000,4426500000000,4426500000000,3
1699939440000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426500000000,7
1699939500000000000,33,1,24925,4426250000000,4426250000000,4426000000000,4426000000000,30
1699939560000000000,33,1,24925,4426000000000,4426500000000,4426000000000,4426250000000,35
1699939620000000000,33,1,24925,4426250000000,4426250000000,4426250000000,4426250000000,27
1699939680000000000,33,1,24925,4426250000000,4426500000000,4426250000000,4426250000000,20
1699939740000000000,33,1,24925,4426500000000,4426500000000,4426500000000,4426500000000,41
1699939800000000000,33,1,24925,4426500000000,4426750000000,4426500000000,4426750000000,83
1699939860000000000,33,1,24925,4426750000000,4426750000000,4426500000000,4426750000000,22
1699939920000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426500000000,42
1699939980000000000,33,1,24925,4426500000000,4426500000000,4426250000000,4426250000000,30
1699940040000000000,33,1,24925,4426250000000,4426250000000,4426000000000,4426250000000,12
1699940100000000000,33,1,24925,4426000000000,4426000000000,4425500000000,4426000000000,177
1699940160000000000,33,1,24925,4426250000000,4427000000000,4426250000000,4426750000000,96
1699940220000000000,33,1,24925,4426750000000,4427250000000,4426750000000,4427250000000,86
1699940280000000000,33,1,24925,4427250000000,4427250000000,4426750000000,4426750000000,20
1699940340000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,6
1699940400000000000,33,1,24925,4426750000000,4426750000000,4426750000000,4426750000000,16
