ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1735004880000000000,33,1,42005347,6034750000000,6035250000000,6034750000000,6035000000000,79
1735004940000000000,33,1,42005347,6035000000000,6035000000000,6034500000000,6034750000000,20
1735005000000000000,33,1,42005347,6034500000000,6034500000000,6034250000000,6034250000000,14
1735005060000000000,33,1,42005347,6034000000000,6034000000000,6033000000000,6033250000000,66
1735005120000000000,33,1,42005347,6033250000000,6033750000000,6033250000000,6033500000000,43
1735005180000000000,33,1,42005347,6033250000000,6033500000000,6033250000000,6033500000000,60
1735005240000000000,33,1,42005347,6033250000000,6033250000000,6032750000000,6032750000000,41
1735005300000000000,33,1,42005347,6033000000000,6033250000000,6032500000000,6032750000000,57
1735005360000000000,33,1,42005347,6032750000000,6033250000000,6032750000000,6032750000000,35
1735005420000000000,33,1,42005347,6032500000000,6033000000000,6032250000000,6032250000000,26
1735005480000000000,33,1,42005347,6032750000000,6033500000000,6032500000000,6033250000000,62
1735005540000000000,33,1,42005347,6033250000000,6034250000000,6033250000000,6034250000000,34
1735005600000000000,33,1,42005347,6033750000000,6034250000000,6033500000000,6033750000000,82
1735005660000000000,33,1,42005347,6034000000000,6034000000000,6033250000000,6033500000000,35
1735005720000000000,33,1,42005347,6033500000000,6033750000000,6033250000000,6033750000000,29
1735005780000000000,33,1,42005347,6033250000000,6033250000000,6032750000000,6033250000000,29
1735005840000000000,33,1,42005347,6033250000000,6033750000000,6033000000000,6033250000000,55
1735005900000000000,33,1,42005347,6033000000000,6033250000000,6033000000000,6033250000000,20
1735005960000000000,33,1,42005347,6033250000000,6033250000000,6032250000000,6032250000000,26
1735006020000000000,33,1,42005347,6032250000000,6033500000000,6032250000000,6033500000000,62
1735006080000000000,33,1,42005347,6033500000000,6033500000000,6032000000000,6032500000000,66
1735006140000000000,33,1,42005347,6033000000000,6033000000000,6032250000000,6032500000000,31
1735006200000000000,33,1,42005347,6032500000000,6033500000000,6032250000000,6033000000000,37
1735006260000000000,33,1,42005347,6033250000000,6034000000000,6033250000000,6034000000000,47
1735006320000000000,33,1,42005347,6034000000000,6034000000000,6033750000000,6033750000000,11
1735006380000000000,33,1,42005347,6033750000000,6035500000000,6033750000000,6034750000000,156
1735006440000000000,33,1,42005347,6035000000000,6035250000000,6034750000000,6035000000000,108
1735006500000000000,33,1,42005347,6034750000000,6034750000000,6034250000000,6034250000000,23
1735006560000000000,33,1,42005347,6034250000000,6034750000000,6033750000000,6034750000000,48
1735006620000000000,33,1,42005347,6035000000000,6035750000000,6035000000000,6035250000000,68
1735006680000000000,33,1,42005347,6035500000000,6036000000000,6035500000000,6035750000000,49
1735006740000000000,33,1,42005347,6035500000000,6035500000000,6035000000000,6035000000000,41
1735006800000000000,33,1,42005347,6035250000000,6035250000000,6034500000000,6034500000000,61
1735006860000000000,33,1,42005347,6034500000000,6034750000000,6034250000000,6034750000000,30
1735006920000000000,33,1,42005347,6034750000000,6034750000000,6034250000000,6034750000000,23
1735006980000000000,33,1,42005347,6034750000000,6034750000000,6034250000000,6034500000000,15
1735007040000000000,33,1,42005347,6034500000000,6034750000000,6034250000000,6034750000000,17
1735007100000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034750000000,62
1735007160000000000,33,1,42005347,6034750000000,6035000000000,6034000000000,6034250000000,51
1735007220000000000,33,1,42005347,6034250000000,6034250000000,6034000000000,6034000000000,42
1735007280000000000,33,1,42005347,6034250000000,6034250000000,6033500000000,6033750000000,55
1735007340000000000,33,1,42005347,6033750000000,6034000000000,6033750000000,6034000000000,38
1735007400000000000,33,1,42005347,6034000000000,6034000000000,6033500000000,6034000000000,32
1735007460000000000,33,1,42005347,6033750000000,6033750000000,6033250000000,6033500000000,21
1735007520000000000,33,1,42005347,6033500000000,6034250000000,6033500000000,6034250000000,46
1735007580000000000,33,1,42005347,6034250000000,6034500000000,6034250000000,6034500000000,80
1735007640000000000,33,1,42005347,6034500000000,6034500000000,6034250000000,6034250000000,11
1735007700000000000,33,1,42005347,6034500000000,6034750000000,6034000000000,6034000000000,14
1735007760000000000,33,1,42005347,6034000000000,6034500000000,6033750000000,6034500000000,28
1735007820000000000,33,1,42005347,6034500000000,6034750000000,6034250000000,6034500000000,19
1735007880000000000,33,1,42005347,6034250000000,6034250000000,6033750000000,6033750000000,11
1735007940000000000,33,1,42005347,6033750000000,6034000000000,6033250000000,6034000000000,24
1735008000000000000,33,1,42005347,6033750000000,6034750000000,6033750000000,6034500000000,32
1735008060000000000,33,1,42005347,6034500000000,6034500000000,6034000000000,6034000000000,15
1735008120000000000,33,1,42005347,6034250000000,6034250000000,6033750000000,6034250000000,39
1735008180000000000,33,1,42005347,6034250000000,6034750000000,6034000000000,6034500000000,31
1735008240000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,6
1735008300000000000,33,1,42005347,6034500000000,6035000000000,6034000000000,6035000000000,99
1735008360000000000,33,1,42005347,6035000000000,6035250000000,6035000000000,6035000000000,21
1735008420000000000,33,1,42005347,6035250000000,6035750000000,6035250000000,6035500000000,185
1735008480000000000,33,1,42005347,6035250000000,6035500000000,6035000000000,6035250000000,63
1735008540000000000,33,1,42005347,6035000000000,6035250000000,6035000000000,6035000000000,18
1735008600000000000,33,1,42005347,6035000000000,6035750000000,6035000000000,6035500000000,59
1735008660000000000,33,1,42005347,6035250000000,6035250000000,6034750000000,6035000000000,25
1735008720000000000,33,1,42005347,6034750000000,6035000000000,6034750000000,6034750000000,8
1735008780000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,21
1735008840000000000,33,1,42005347,6034500000000,6034500000000,6034250000000,6034250000000,12
1735008900000000000,33,1,42005347,6034500000000,6034750000000,6034500000000,6034750000000,23
1735008960000000000,33,1,42005347,6035000000000,6035500000000,6035000000000,6035500000000,32
1735009020000000000,33,1,42005347,6035500000000,6035750000000,6035500000000,6035750000000,30
1735009080000000000,33,1,42005347,6035750000000,6035750000000,6035500000000,6035750000000,30
1735009140000000000,33,1,42005347,6035750000000,6035750000000,6035750000000,6035750000000,10
1735009200000000000,33,1,42005347,6035750000000,6036000000000,6035500000000,6035750000000,39
1735009260000000000,33,1,42005347,6035750000000,6036000000000,6035750000000,6036000000000,18
1735009320000000000,33,1,42005347,6036000000000,6036250000000,6036000000000,6036250000000,60
1735009380000000000,33,1,42005347,6036250000000,6037750000000,6036250000000,6037250000000,341
1735009440000000000,33,1,42005347,6037000000000,6038000000000,6037000000000,6038000000000,70
1735009500000000000,33,1,42005347,6038000000000,6038000000000,6037500000000,6037500000000,35
1735009560000000000,33,1,42005347,6037500000000,6038000000000,6037000000000,6037000000000,66
1735009620000000000,33,1,42005347,6037000000000,6037250000000,6036500000000,6036500000000,74
1735009680000000000,33,1,42005347,6036500000000,6036500000000,6035000000000,6035000000000,87
1735009740000000000,33,1,42005347,6035250000000,6035500000000,6034750000000,6034750000000,27
1735009800000000000,33,1,42005347,6034750000000,6035500000000,6034750000000,6034750000000,96
1735009860000000000,33,1,42005347,6034750000000,6035000000000,6034250000000,6034500000000,103
1735009920000000000,33,1,42005347,6035000000000,6035500000000,6034500000000,6035250000000,34
1735009980000000000,33,1,42005347,6035500000000,6035500000000,6035250000000,6035250000000,10
1735010040000000000,33,1,42005347,6035250000000,6035250000000,6035250000000,6035250000000,4
1735010100000000000,33,1,42005347,6035500000000,6036000000000,6035500000000,6036000000000,52
1735010160000000000,33,1,42005347,6035750000000,6036000000000,6034500000000,6034500000000,101
1735010220000000000,33,1,42005347,6034250000000,6034250000000,6032750000000,6033000000000,205
1735010280000000000,33,1,42005347,6033000000000,6033250000000,6032250000000,6033000000000,173
1735010340000000000,33,1,42005347,6033250000000,6034000000000,6033000000000,6033250000000,67
1735010400000000000,33,1,42005347,6033000000000,6033750000000,6033000000000,6033750000000,43
1735010460000000000,33,1,42005347,6033750000000,6034000000000,6033750000000,6034000000000,37
1735010520000000000,33,1,42005347,6033750000000,6033750000000,6033500000000,6033500000000,9
1735010580000000000,33,1,42005347,6033750000000,6034000000000,6033500000000,6033750000000,33
1735010640000000000,33,1,42005347,6033750000000,6033750000000,6033250000000,6033250000000,26
1735010700000000000,33,1,42005347,6033250000000,6034000000000,6033250000000,6034000000000,25
1735010760000000000,33,1,42005347,6034000000000,6034000000000,6033500000000,6033750000000,23
1735010820000000000,33,1,42005347,6033750000000,6033750000000,6033500000000,6033750000000,14
1735010880000000000,33,1,42005347,6034000000000,6034000000000,6033250000000,6033250000000,30
1735010940000000000,33,1,42005347,6033250000000,6033500000000,6033250000000,6033250000000,42
1735011000000000000,33,1,42005347,6033250000000,6033250000000,6032750000000,6033000000000,57
1735011060000000000,33,1,42005347,6033000000000,6034000000000,6033000000000,6033750000000,38
1735011120000000000,33,1,42005347,6034000000000,6034000000000,6033750000000,6033750000000,14
1735011180000000000,33,1,42005347,6033750000000,6034000000000,6033500000000,6033750000000,16
1735011240000000000,33,1,42005347,6033500000000,6033750000000,6033250000000,6033250000000,25
1735011300000000000,33,1,42005347,6033250000000,6033500000000,6033000000000,6033250000000,31
1735011360000000000,33,1,42005347,6033500000000,6034000000000,6033500000000,6033750000000,35
1735011420000000000,33,1,42005347,6033750000000,6033750000000,6033500000000,6033500000000,10
1735011480000000000,33,1,42005347,6033750000000,6033750000000,6033500000000,6033500000000,25
1735011540000000000,33,1,42005347,6033250000000,6033250000000,6032750000000,6033000000000,117
1735011600000000000,33,1,42005347,6032750000000,6033500000000,6032750000000,6033250000000,19
1735011660000000000,33,1,42005347,6033500000000,6034750000000,6033250000000,6034500000000,107
1735011720000000000,33,1,42005347,6034500000000,6035500000000,6034250000000,6035500000000,222
1735011780000000000,33,1,42005347,6035250000000,6035250000000,6035000000000,6035000000000,67
1735011840000000000,33,1,42005347,6035000000000,6035250000000,6034500000000,6034750000000,53
1735011900000000000,33,1,42005347,6034750000000,6035000000000,6034500000000,6034750000000,30
1735011960000000000,33,1,42005347,6034250000000,6034250000000,6034000000000,6034250000000,27
1735012020000000000,33,1,42005347,6034250000000,6034500000000,6034000000000,6034500000000,22
1735012080000000000,33,1,42005347,6034500000000,6034750000000,6034500000000,6034750000000,13
1735012140000000000,33,1,42005347,6034750000000,6034750000000,6034750000000,6034750000000,4
1735012200000000000,33,1,42005347,6034500000000,6034500000000,6033750000000,6034000000000,36
1735012260000000000,33,1,42005347,6033750000000,6034250000000,6033750000000,6034250000000,17
1735012320000000000,33,1,42005347,6034500000000,6034500000000,6033750000000,6034000000000,33
1735012380000000000,33,1,42005347,6034000000000,6034500000000,6034000000000,6034250000000,21
1735012440000000000,33,1,42005347,6034250000000,6034500000000,6034250000000,6034250000000,9
1735012500000000000,33,1,42005347,6034000000000,6034750000000,6034000000000,6034500000000,45
1735012560000000000,33,1,42005347,6034500000000,6034750000000,6034250000000,6034750000000,25
1735012620000000000,33,1,42005347,6035000000000,6035000000000,6034250000000,6034250000000,23
1735012680000000000,33,1,42005347,6034500000000,6034500000000,6034250000000,6034500000000,9
1735012740000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,2
1735012800000000000,33,1,42005347,6034500000000,6034750000000,6034000000000,6034000000000,36
1735012860000000000,33,1,42005347,6034000000000,6034500000000,6034000000000,6034500000000,24
1735012980000000000,33,1,42005347,6034250000000,6034250000000,6033750000000,6033750000000,45
1735013040000000000,33,1,42005347,6033500000000,6033750000000,6033500000000,6033500000000,25
1735013160000000000,33,1,42005347,6033750000000,6033750000000,6033500000000,6033750000000,11
1735013220000000000,33,1,42005347,6033500000000,6033750000000,6033500000000,6033500000000,14
1735013280000000000,33,1,42005347,6033500000000,6033500000000,6033500000000,6033500000000,13
1735013340000000000,33,1,42005347,6033500000000,6033500000000,6033250000000,6033500000000,14
1735013400000000000,33,1,42005347,6033500000000,6033750000000,6033250000000,6033750000000,33
1735013460000000000,33,1,42005347,6033500000000,6034000000000,6033500000000,6033750000000,17
1735013520000000000,33,1,42005347,6033750000000,6034000000000,6033500000000,6033500000000,36
1735013580000000000,33,1,42005347,6033750000000,6033750000000,6033750000000,6033750000000,11
1735013640000000000,33,1,42005347,6033750000000,6033750000000,6033750000000,6033750000000,16
1735013700000000000,33,1,42005347,6034000000000,6034000000000,6033500000000,6033500000000,28
1735013760000000000,33,1,42005347,6033500000000,6034250000000,6033500000000,6034000000000,33
1735013820000000000,33,1,42005347,6034000000000,6034000000000,6033500000000,6033500000000,16
1735013880000000000,33,1,42005347,6033750000000,6033750000000,6033500000000,6033500000000,15
1735013940000000000,33,1,42005347,6033500000000,6033500000000,6033500000000,6033500000000,15
1735014000000000000,33,1,42005347,6033500000000,6033500000000,6032500000000,6032750000000,147
1735014060000000000,33,1,42005347,6032500000000,6032750000000,6032000000000,6032500000000,82
1735014120000000000,33,1,42005347,6032500000000,6033250000000,6032500000000,6033250000000,37
1735014180000000000,33,1,42005347,6033250000000,6033500000000,6033250000000,6033500000000,26
1735014240000000000,33,1,42005347,6033500000000,6033500000000,6033250000000,6033250000000,4
1735014300000000000,33,1,42005347,6033500000000,6033750000000,6033250000000,6033750000000,32
1735014360000000000,33,1,42005347,6033500000000,6033750000000,6033500000000,6033500000000,10
1735014420000000000,33,1,42005347,6034000000000,6034000000000,6033750000000,6034000000000,34
1735014480000000000,33,1,42005347,6034250000000,6034750000000,6034250000000,6034500000000,59
1735014540000000000,33,1,42005347,6034500000000,6034500000000,6034500000000,6034500000000,24
1735014600000000000,33,1,42005347,6034500000000,6034750000000,6034250000000,6034500000000,34
1735014660000000000,33,1,42005347,6034500000000,6034750000000,6034500000000,6034750000000,6
1735014720000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,18
1735014780000000000,33,1,42005347,6034500000000,6034750000000,6034250000000,6034500000000,7
1735014840000000000,33,1,42005347,6034250000000,6034500000000,6034250000000,6034500000000,7
1735014900000000000,33,1,42005347,6034250000000,6034750000000,6034250000000,6034750000000,14
1735014960000000000,33,1,42005347,6034750000000,6035000000000,6034500000000,6035000000000,10
1735015020000000000,33,1,42005347,6035000000000,6035000000000,6034500000000,6034500000000,14
1735015080000000000,33,1,42005347,6034750000000,6034750000000,6034750000000,6034750000000,4
1735015140000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,2
1735015200000000000,33,1,42005347,6034500000000,6034500000000,6034250000000,6034500000000,4
1735015260000000000,33,1,42005347,6034500000000,6035000000000,6034500000000,6035000000000,61
1735015320000000000,33,1,42005347,6034750000000,6035000000000,6034750000000,6034750000000,23
1735015380000000000,33,1,42005347,6034500000000,6034750000000,6034500000000,6034500000000,30
1735015440000000000,33,1,42005347,6034500000000,6035250000000,6034500000000,6034750000000,39
1735015500000000000,33,1,42005347,6035000000000,6035250000000,6034750000000,6035000000000,18
1735015560000000000,33,1,42005347,6035250000000,6035500000000,6034750000000,6035000000000,13
1735015620000000000,33,1,42005347,6035250000000,6035250000000,6035250000000,6035250000000,2
1735015680000000000,33,1,42005347,6035000000000,6035250000000,6035000000000,6035000000000,9
1735015740000000000,33,1,42005347,6035250000000,6035250000000,6034750000000,6035000000000,8
1735015800000000000,33,1,42005347,6035000000000,6035250000000,6035000000000,6035250000000,12
1735015860000000000,33,1,42005347,6035250000000,6035500000000,6035250000000,6035500000000,21
1735015920000000000,33,1,42005347,6035250000000,6035750000000,6035250000000,6035750000000,19
1735015980000000000,33,1,42005347,6035500000000,6035750000000,6035000000000,6035250000000,41
1735016040000000000,33,1,42005347,6035250000000,6035250000000,6034750000000,6035000000000,11
1735016100000000000,33,1,42005347,6035250000000,6035250000000,6035000000000,6035250000000,9
1735016160000000000,33,1,42005347,6035250000000,6035250000000,6035000000000,6035250000000,15
1735016220000000000,33,1,42005347,6035500000000,6035750000000,6035500000000,6035750000000,6
1735016280000000000,33,1,42005347,6035250000000,6035750000000,6035250000000,6035750000000,9
1735016340000000000,33,1,42005347,6035750000000,6035750000000,6035500000000,6035500000000,9
1735016400000000000,33,1,42005347,6035750000000,6036250000000,6035250000000,6035500000000,137
1735016460000000000,33,1,42005347,6035250000000,6035500000000,6035250000000,6035250000000,7
1735016520000000000,33,1,42005347,6035000000000,6035250000000,6034250000000,6034500000000,79
1735016580000000000,33,1,42005347,6034500000000,6034750000000,6034500000000,6034750000000,18
1735016640000000000,33,1,42005347,6034750000000,6035250000000,6034750000000,6034750000000,55
1735016700000000000,33,1,42005347,6034750000000,6034750000000,6034750000000,6034750000000,8
1735016760000000000,33,1,42005347,6035000000000,6035000000000,6034500000000,6034500000000,8
1735016820000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,20
1735017000000000000,33,1,42005347,6034500000000,6035000000000,6034250000000,6034750000000,34
1735017060000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034750000000,8
1735017120000000000,33,1,42005347,6034500000000,6034750000000,6034500000000,6034750000000,21
1735017180000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,11
1735017240000000000,33,1,42005347,6034750000000,6034750000000,6033500000000,6034000000000,65
1735017300000000000,33,1,42005347,6033750000000,6034250000000,6033750000000,6034250000000,10
1735017360000000000,33,1,42005347,6034250000000,6034250000000,6034250000000,6034250000000,3
1735017420000000000,33,1,42005347,6034250000000,6034250000000,6034000000000,6034250000000,14
1735017480000000000,33,1,42005347,6034250000000,6034250000000,6034000000000,6034000000000,22
1735017540000000000,33,1,42005347,6034250000000,6034750000000,6034250000000,6034500000000,42
1735017600000000000,33,1,42005347,6034500000000,6034500000000,6034250000000,6034500000000,17
1735017660000000000,33,1,42005347,6034250000000,6034500000000,6034250000000,6034500000000,12
1735017720000000000,33,1,42005347,6034250000000,6034500000000,6034250000000,6034500000000,11
1735017780000000000,33,1,42005347,6034500000000,6034500000000,6034500000000,6034500000000,18
1735017840000000000,33,1,42005347,6034500000000,6034750000000,6034500000000,6034750000000,19
1735017900000000000,33,1,42005347,6034750000000,6034750000000,6034500000000,6034500000000,3
1735017960000000000,33,1,42005347,6034250000000,6034250000000,6034000000000,6034000000000,37
1735018020000000000,33,1,42005347,6034000000000,6034250000000,6034000000000,6034250000000,3
1735018080000000000,33,1,42005347,6034000000000,6034250000000,6034000000000,6034250000000,10
1735018140000000000,33,1,42005347,6034000000000,6034500000000,6034000000000,6034500000000,15
1735018200000000000,33,1,42005347,6034250000000,6034250000000,6033500000000,6033500000000,83
1735018260000000000,33,1,42005347,6033500000000,6033750000000,6033250000000,6033750000000,41
1735018320000000000,33,1,42005347,6033750000000,6033750000000,6033250000000,6033500000000,15
1735018380000000000,33,1,42005347,6033500000000,6033750000000,6033250000000,6033750000000,24
1735018440000000000,33,1,42005347,6033500000000,6033750000000,6033500000000,6033750000000,9
