ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704242220000000000,33,1,763,4788250000000,4788500000000,4788250000000,4788500000000,55
1704242280000000000,33,1,763,4788750000000,4789000000000,4788000000000,4788250000000,75
1704242340000000000,33,1,763,4788000000000,4788000000000,4787500000000,4787500000000,77
1704242400000000000,33,1,763,4787750000000,4787750000000,4787000000000,4787000000000,120
1704242460000000000,33,1,763,4787000000000,4787250000000,4786750000000,4787000000000,71
1704242520000000000,33,1,763,4787000000000,4787250000000,4787000000000,4787000000000,25
1704242580000000000,33,1,763,4787250000000,4787250000000,4786500000000,4786500000000,110
1704242640000000000,33,1,763,4786750000000,4787000000000,4786500000000,4786750000000,54
1704242700000000000,33,1,763,4786750000000,4787000000000,4786750000000,4787000000000,20
1704242760000000000,33,1,763,4786750000000,4787000000000,4786750000000,4787000000000,8
1704242820000000000,33,1,763,4787000000000,4787000000000,4786500000000,4786750000000,34
1704242880000000000,33,1,763,4786750000000,4787000000000,4786500000000,4786750000000,48
1704242940000000000,33,1,763,4786750000000,4787000000000,4786750000000,4786750000000,22
1704243000000000000,33,1,763,4786750000000,4786750000000,4786250000000,4786250000000,59
1704243060000000000,33,1,763,4786500000000,4786500000000,4785750000000,4785750000000,141
1704243120000000000,33,1,763,4786000000000,4786250000000,4785750000000,4786000000000,99
1704243180000000000,33,1,763,4786000000000,4786000000000,4785750000000,4786000000000,44
1704243240000000000,33,1,763,4786000000000,4786750000000,4786000000000,4786500000000,67
1704243300000000000,33,1,763,4786500000000,4786750000000,4786500000000,4786750000000,28
1704243360000000000,33,1,763,4786750000000,4787000000000,4786500000000,4786500000000,46
1704243420000000000,33,1,763,4786500000000,4786500000000,4786250000000,4786250000000,16
1704243480000000000,33,1,763,4786250000000,4786500000000,4786250000000,4786250000000,7
1704243540000000000,33,1,763,4786500000000,4786750000000,4786250000000,4786500000000,37
1704243600000000000,33,1,763,4786250000000,4786750000000,4786000000000,4786750000000,96
1704243660000000000,33,1,763,4786750000000,4787000000000,4786750000000,4786750000000,44
1704243720000000000,33,1,763,4786750000000,4787500000000,4786750000000,4787250000000,98
1704243780000000000,33,1,763,4787000000000,4787000000000,4786500000000,4786750000000,25
1704243840000000000,33,1,763,4786500000000,4786750000000,4786250000000,4786500000000,25
1704243900000000000,33,1,763,4786250000000,4786750000000,4786250000000,4786750000000,31
1704243960000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786750000000,23
1704244020000000000,33,1,763,4786750000000,4787000000000,4786750000000,4787000000000,51
1704244080000000000,33,1,763,4787000000000,4787250000000,4786750000000,4786750000000,14
1704244140000000000,33,1,763,4787000000000,4787000000000,4786500000000,4786500000000,55
1704244200000000000,33,1,763,4786500000000,4786500000000,4786250000000,4786250000000,29
1704244260000000000,33,1,763,4786250000000,4786250000000,4785750000000,4785750000000,43
1704244320000000000,33,1,763,4785750000000,4786250000000,4785750000000,4785750000000,40
1704244380000000000,33,1,763,4785750000000,4786000000000,4785750000000,4786000000000,45
1704244440000000000,33,1,763,4786000000000,4786000000000,4785750000000,4786000000000,38
1704244500000000000,33,1,763,4786000000000,4786000000000,4785500000000,4785500000000,110
1704244560000000000,33,1,763,4785750000000,4786000000000,4785500000000,4786000000000,59
1704244620000000000,33,1,763,4785750000000,4785750000000,4785250000000,4785500000000,89
1704244680000000000,33,1,763,4785750000000,4786250000000,4785500000000,4786250000000,67
1704244740000000000,33,1,763,4786000000000,4786500000000,4786000000000,4786500000000,49
1704244800000000000,33,1,763,4786250000000,4786500000000,4786250000000,4786500000000,42
1704244860000000000,33,1,763,4786500000000,4786500000000,4785750000000,4785750000000,75
1704244920000000000,33,1,763,4786000000000,4786250000000,4786000000000,4786250000000,53
1704244980000000000,33,1,763,4786250000000,4786250000000,4786000000000,4786250000000,8
1704245040000000000,33,1,763,4786000000000,4786250000000,4786000000000,4786000000000,59
1704245100000000000,33,1,763,4786250000000,4786250000000,4785750000000,4786000000000,67
1704245160000000000,33,1,763,4786000000000,4786000000000,4785750000000,4786000000000,21
1704245220000000000,33,1,763,4786000000000,4786250000000,4786000000000,4786250000000,31
1704245280000000000,33,1,763,4786000000000,4786750000000,4786000000000,4786750000000,91
1704245340000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786500000000,63
1704245400000000000,33,1,763,4786500000000,4787000000000,4786500000000,4786750000000,62
1704245460000000000,33,1,763,4787000000000,4787000000000,4786500000000,4786500000000,61
1704245520000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786500000000,29
1704245580000000000,33,1,763,4786250000000,4786500000000,4786000000000,4786250000000,85
1704245640000000000,33,1,763,4786000000000,4786250000000,4785750000000,4786250000000,60
1704245700000000000,33,1,763,4786250000000,4786750000000,4786250000000,4786250000000,46
1704245760000000000,33,1,763,4786250000000,4786500000000,4786250000000,4786500000000,39
1704245820000000000,33,1,763,4786500000000,4787000000000,4786500000000,4786750000000,18
1704245880000000000,33,1,763,4786750000000,4786750000000,4786000000000,4786250000000,30
1704245940000000000,33,1,763,4786250000000,4786250000000,4786000000000,4786250000000,13
1704246000000000000,33,1,763,4786250000000,4786250000000,4786250000000,4786250000000,17
1704246060000000000,33,1,763,4786250000000,4786250000000,4785750000000,4786000000000,36
1704246120000000000,33,1,763,4786000000000,4786500000000,4786000000000,4786250000000,36
1704246180000000000,33,1,763,4786250000000,4786250000000,4786000000000,4786000000000,8
1704246240000000000,33,1,763,4786000000000,4786000000000,4786000000000,4786000000000,10
1704246300000000000,33,1,763,4786000000000,4786000000000,4786000000000,4786000000000,29
1704246360000000000,33,1,763,4786000000000,4786250000000,4786000000000,4786250000000,72
1704246420000000000,33,1,763,4786250000000,4786750000000,4786250000000,4786500000000,29
1704246480000000000,33,1,763,4786500000000,4786500000000,4786250000000,4786250000000,3
1704246540000000000,33,1,763,4786250000000,4786250000000,4786250000000,4786250000000,17
1704246600000000000,33,1,763,4786250000000,4786500000000,4786250000000,4786500000000,13
1704246660000000000,33,1,763,4786500000000,4786500000000,4786250000000,4786250000000,26
1704246720000000000,33,1,763,4786250000000,4786750000000,4786250000000,4786750000000,48
1704246780000000000,33,1,763,4786750000000,4787000000000,4786750000000,4786750000000,22
1704246840000000000,33,1,763,4786750000000,4787000000000,4786750000000,4787000000000,9
1704246900000000000,33,1,763,4787000000000,4787250000000,4786750000000,4787250000000,127
1704246960000000000,33,1,763,4787250000000,4787250000000,4786500000000,4786750000000,33
1704247020000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786750000000,35
1704247080000000000,33,1,763,4786750000000,4786750000000,4786250000000,4786250000000,22
1704247140000000000,33,1,763,4786250000000,4786500000000,4786000000000,4786250000000,16
1704247200000000000,33,1,763,4786500000000,4786500000000,4786250000000,4786500000000,61
1704247260000000000,33,1,763,4786500000000,4786750000000,4786500000000,4786500000000,12
1704247320000000000,33,1,763,4786500000000,4786500000000,4786250000000,4786250000000,15
1704247380000000000,33,1,763,4786500000000,4787000000000,4786500000000,4786750000000,30
1704247440000000000,33,1,763,4786750000000,4787000000000,4786750000000,4787000000000,30
1704247500000000000,33,1,763,4787000000000,4787000000000,4786750000000,4787000000000,15
1704247560000000000,33,1,763,4786750000000,4787000000000,4786500000000,4786750000000,23
1704247620000000000,33,1,763,4786500000000,4787000000000,4786500000000,4786750000000,23
1704247680000000000,33,1,763,4787000000000,4787000000000,4786750000000,4786750000000,35
1704247740000000000,33,1,763,4786750000000,4786750000000,4786250000000,4786250000000,11
1704247800000000000,33,1,763,4786500000000,4786500000000,4786250000000,4786500000000,17
1704247860000000000,33,1,763,4786500000000,4786750000000,4786250000000,4786750000000,101
1704247920000000000,33,1,763,4786500000000,4786750000000,4786500000000,4786750000000,20
1704247980000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786500000000,5
1704248040000000000,33,1,763,4786750000000,4786750000000,4786500000000,4786500000000,17
1704248100000000000,33,1,763,4786500000000,4786750000000,4786500000000,4786500000000,4
1704248160000000000,33,1,763,4786250000000,4786250000000,4786000000000,4786000000000,13
1704248220000000000,33,1,763,4786000000000,4786000000000,4785750000000,4786000000000,65
1704248280000000000,33,1,763,4786000000000,4786000000000,4785750000000,4785750000000,71
1704248340000000000,33,1,763,4785750000000,4785750000000,4785750000000,4785750000000,14
1704248400000000000,33,1,763,4785500000000,4786000000000,4785250000000,4785250000000,92
1704248460000000000,33,1,763,4785250000000,4785500000000,4785000000000,4785250000000,146
1704248520000000000,33,1,763,4785500000000,4785500000000,4785250000000,4785250000000,39
1704248580000000000,33,1,763,4785500000000,4785500000000,4785250000000,4785250000000,29
1704248640000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,29
1704248700000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,68
1704248760000000000,33,1,763,4785000000000,4785000000000,4784250000000,4784250000000,470
1704248820000000000,33,1,763,4784250000000,4784750000000,4784250000000,4784750000000,92
1704248880000000000,33,1,763,4784500000000,4785000000000,4784500000000,4784750000000,58
1704248940000000000,33,1,763,4784750000000,4784750000000,4784750000000,4784750000000,21
1704249000000000000,33,1,763,4784750000000,4785500000000,4784750000000,4785250000000,51
1704249060000000000,33,1,763,4785500000000,4785750000000,4785500000000,4785500000000,59
1704249120000000000,33,1,763,4785750000000,4785750000000,4785250000000,4785250000000,21
1704249180000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,41
1704249240000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785250000000,17
1704249300000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,12
1704249360000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785250000000,14
1704249420000000000,33,1,763,4785500000000,4786000000000,4785500000000,4786000000000,56
1704249480000000000,33,1,763,4785750000000,4785750000000,4785500000000,4785500000000,33
1704249540000000000,33,1,763,4785500000000,4785500000000,4785500000000,4785500000000,7
1704249600000000000,33,1,763,4785250000000,4785500000000,4785250000000,4785250000000,8
1704249660000000000,33,1,763,4785500000000,4786000000000,4785500000000,4785500000000,33
1704249720000000000,33,1,763,4785500000000,4785750000000,4785500000000,4785750000000,17
1704249780000000000,33,1,763,4785750000000,4785750000000,4785500000000,4785500000000,4
1704249840000000000,33,1,763,4785500000000,4785750000000,4785500000000,4785750000000,28
1704249900000000000,33,1,763,4785500000000,4785500000000,4785500000000,4785500000000,23
1704250020000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785250000000,13
1704250080000000000,33,1,763,4785250000000,4785250000000,4784750000000,4785000000000,39
1704250140000000000,33,1,763,4785250000000,4785250000000,4785250000000,4785250000000,23
1704250200000000000,33,1,763,4785250000000,4785250000000,4785250000000,4785250000000,3
1704250260000000000,33,1,763,4785250000000,4785500000000,4785250000000,4785500000000,5
1704250320000000000,33,1,763,4785500000000,4786000000000,4785500000000,4785750000000,51
1704250380000000000,33,1,763,4785500000000,4785500000000,4785500000000,4785500000000,11
1704250440000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,30
1704250500000000000,33,1,763,4785000000000,4785000000000,4784750000000,4784750000000,14
1704250560000000000,33,1,763,4784750000000,4784750000000,4784250000000,4784750000000,47
1704250620000000000,33,1,763,4784500000000,4785000000000,4784500000000,4785000000000,18
1704250680000000000,33,1,763,4784750000000,4785000000000,4784750000000,4784750000000,29
1704250740000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785000000000,12
1704250800000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785250000000,34
1704250860000000000,33,1,763,4785250000000,4785750000000,4785250000000,4785750000000,29
1704250920000000000,33,1,763,4785500000000,4785750000000,4785250000000,4785500000000,9
1704250980000000000,33,1,763,4785250000000,4785500000000,4785250000000,4785500000000,10
1704251040000000000,33,1,763,4785750000000,4785750000000,4785500000000,4785500000000,19
1704251100000000000,33,1,763,4785500000000,4785500000000,4785500000000,4785500000000,2
1704251160000000000,33,1,763,4785500000000,4786000000000,4785500000000,4785750000000,49
1704251220000000000,33,1,763,4785750000000,4785750000000,4785500000000,4785750000000,15
1704251280000000000,33,1,763,4785750000000,4785750000000,4785750000000,4785750000000,3
1704251340000000000,33,1,763,4785250000000,4785750000000,4785250000000,4785500000000,84
1704251400000000000,33,1,763,4785750000000,4786000000000,4785750000000,4785750000000,19
1704251460000000000,33,1,763,4785750000000,4786000000000,4785750000000,4786000000000,16
1704251520000000000,33,1,763,4786000000000,4786000000000,4785750000000,4785750000000,5
1704251580000000000,33,1,763,4785500000000,4785750000000,4785250000000,4785250000000,16
1704251640000000000,33,1,763,4785250000000,4785500000000,4785000000000,4785250000000,23
1704251700000000000,33,1,763,4785250000000,4785500000000,4785000000000,4785000000000,16
1704251760000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,5
1704251820000000000,33,1,763,4785000000000,4785000000000,4784500000000,4784500000000,60
1704251880000000000,33,1,763,4784750000000,4784750000000,4784250000000,4784500000000,90
1704251940000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,62
1704252000000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784500000000,26
1704252060000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784500000000,27
1704252120000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784500000000,21
1704252180000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784500000000,19
1704252240000000000,33,1,763,4784500000000,4784750000000,4784250000000,4784750000000,50
1704252300000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784500000000,95
1704252360000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,38
1704252420000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784500000000,15
1704252480000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784500000000,7
1704252540000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784500000000,17
1704252600000000000,33,1,763,4784500000000,4785000000000,4784250000000,4784750000000,46
1704252660000000000,33,1,763,4784750000000,4785000000000,4784750000000,4785000000000,50
1704252720000000000,33,1,763,4785250000000,4785500000000,4785000000000,4785250000000,28
1704252780000000000,33,1,763,4785500000000,4785750000000,4785250000000,4785750000000,35
1704252840000000000,33,1,763,4785750000000,4785750000000,4785750000000,4785750000000,4
1704252900000000000,33,1,763,4785750000000,4785750000000,4785250000000,4785250000000,28
1704252960000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785250000000,15
1704253020000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,2
1704253080000000000,33,1,763,4785000000000,4785000000000,4785000000000,4785000000000,3
1704253140000000000,33,1,763,4785000000000,4785000000000,4784750000000,4785000000000,22
1704253200000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785000000000,25
1704253260000000000,33,1,763,4785000000000,4785000000000,4784750000000,4785000000000,25
1704253320000000000,33,1,763,4785000000000,4785000000000,4785000000000,4785000000000,1
1704253380000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785250000000,3
1704253440000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,6
1704253500000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785250000000,25
1704253560000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,14
1704253620000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,24
1704253680000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785250000000,2
1704253740000000000,33,1,763,4785250000000,4785250000000,4785000000000,4785000000000,25
1704253800000000000,33,1,763,4784750000000,4785000000000,4784750000000,4785000000000,28
1704253860000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785250000000,7
1704253920000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785250000000,4
1704253980000000000,33,1,763,4785000000000,4785250000000,4785000000000,4785000000000,10
1704254040000000000,33,1,763,4785000000000,4785000000000,4784750000000,4784750000000,30
1704254100000000000,33,1,763,4784750000000,4784750000000,4784750000000,4784750000000,10
1704254160000000000,33,1,763,4784750000000,4784750000000,4784750000000,4784750000000,21
1704254220000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,11
1704254280000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784750000000,13
1704254340000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784500000000,32
1704254400000000000,33,1,763,4784500000000,4785000000000,4784500000000,4784500000000,50
1704254460000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,1
1704254520000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784500000000,30
1704254580000000000,33,1,763,4784250000000,4784250000000,4784250000000,4784250000000,2
1704254640000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784500000000,17
1704254700000000000,33,1,763,4784500000000,4784750000000,4784250000000,4784250000000,62
1704254760000000000,33,1,763,4784250000000,4784750000000,4784250000000,4784500000000,65
1704254820000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784500000000,38
1704254880000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,11
1704254940000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,11
1704255000000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784500000000,70
1704255060000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784500000000,47
1704255120000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,17
1704255180000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,2
1704255240000000000,33,1,763,4784750000000,4784750000000,4784750000000,4784750000000,4
1704255300000000000,33,1,763,4784750000000,4784750000000,4784250000000,4784250000000,28
1704255360000000000,33,1,763,4784250000000,4784250000000,4784250000000,4784250000000,7
1704255420000000000,33,1,763,4784250000000,4784500000000,4784250000000,4784500000000,5
1704255480000000000,33,1,763,4784250000000,4784500000000,4784250000000,4784500000000,3
1704255540000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,29
1704255600000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,1
1704255660000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,2
1704255720000000000,33,1,763,4784500000000,4784500000000,4784250000000,4784500000000,156
1704255780000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,32
1704255840000000000,33,1,763,4784750000000,4784750000000,4784750000000,4784750000000,3
1704255900000000000,33,1,763,4784750000000,4784750000000,4784500000000,4784750000000,22
1704255960000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,1
1704256020000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,56
1704256080000000000,33,1,763,4784750000000,4784750000000,4784750000000,4784750000000,4
1704256140000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,29
1704256200000000000,33,1,763,4784250000000,4784500000000,4784250000000,4784250000000,8
1704256260000000000,33,1,763,4784500000000,4784750000000,4784500000000,4784750000000,25
1704256320000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,2
1704256380000000000,33,1,763,4784500000000,4784500000000,4784500000000,4784500000000,11
1704256440000000000,33,1,763,4784500000000,4784500000000,4784000000000,4784000000000,129
1704256500000000000,33,1,763,4784000000000,4784250000000,4783500000000,4784000000000,164
1704256560000000000,33,1,763,4783750000000,4784000000000,4783500000000,4783500000000,70
1704256620000000000,33,1,763,4783500000000,4783750000000,4783500000000,4783500000000,17
1704256680000000000,33,1,763,4783500000000,4784000000000,4783500000000,4784000000000,53
1704256740000000000,33,1,763,4783750000000,4784000000000,4783750000000,4783750000000,10
1704256800000000000,33,1,763,4783750000000,4783750000000,4783500000000,4783750000000,42
1704256860000000000,33,1,763,4783500000000,4783750000000,4783500000000,4783500000000,14
1704256920000000000,33,1,763,4783750000000,4783750000000,4783500000000,4783500000000,8
1704256980000000000,33,1,763,4783750000000,4783750000000,4783500000000,4783500000000,61
1704257040000000000,33,1,763,4783750000000,4783750000000,4783250000000,4783750000000,169
1704257100000000000,33,1,763,4783750000000,4783750000000,4783750000000,4783750000000,53
1704257160000000000,33,1,763,4783500000000,4784000000000,4783500000000,4783750000000,30
1704257220000000000,33,1,763,4783500000000,4783750000000,4783500000000,4783500000000,8
1704257280000000000,33,1,763,4783500000000,4783750000000,4783500000000,4783500000000,48
1704257340000000000,33,1,763,4783500000000,4783750000000,4783500000000,4783750000000,6
1704257400000000000,33,1,763,4783750000000,4783750000000,4783500000000,4783750000000,29
1704257460000000000,33,1,763,4783750000000,4783750000000,4783250000000,4783500000000,139
1704257520000000000,33,1,763,4783500000000,4783500000000,4783250000000,4783500000000,87
1704257580000000000,33,1,763,4783250000000,4783500000000,4783250000000,4783250000000,3
1704257640000000000,33,1,763,4783250000000,4783500000000,4783250000000,4783250000000,14
1704257700000000000,33,1,763,4783250000000,4783500000000,4783000000000,4783250000000,109
1704257760000000000,33,1,763,4783750000000,4783750000000,4783500000000,4783750000000,11
1704257820000000000,33,1,763,4783500000000,4783500000000,4783250000000,4783250000000,58
1704257880000000000,33,1,763,4783250000000,4783250000000,4783250000000,4783250000000,4
1704257940000000000,33,1,763,4783250000000,4783500000000,4783250000000,4783250000000,10
1704258000000000000,33,1,763,4783500000000,4783500000000,4783000000000,4783000000000,19
1704258060000000000,33,1,763,4783000000000,4783250000000,4783000000000,4783000000000,31
1704258120000000000,33,1,763,4783000000000,4783000000000,4783000000000,4783000000000,5
1704258180000000000,33,1,763,4783000000000,4783250000000,4782500000000,4782750000000,458
1704258240000000000,33,1,763,4783000000000,4783000000000,4782750000000,4782750000000,21
1704258300000000000,33,1,763,4782750000000,4783000000000,4782500000000,4783000000000,5
1704258360000000000,33,1,763,4782750000000,4783000000000,4782750000000,4782750000000,61
1704258420000000000,33,1,763,4783000000000,4783250000000,4783000000000,4783250000000,45
1704258480000000000,33,1,763,4783250000000,4783250000000,4783000000000,4783250000000,21
1704258540000000000,33,1,763,4783000000000,4783000000000,4782750000000,4782750000000,20
1704258600000000000,33,1,763,4782750000000,4783250000000,4782500000000,4783250000000,61
1704258660000000000,33,1,763,4783250000000,4783250000000,4782750000000,4782750000000,5
1704258720000000000,33,1,763,4782500000000,4782500000000,4782250000000,4782250000000,57
1704258780000000000,33,1,763,4782500000000,4782500000000,4782500000000,4782500000000,55
1704258840000000000,33,1,763,4782500000000,4782500000000,4781750000000,4782500000000,287
1704258900000000000,33,1,763,4782500000000,4783000000000,4782500000000,4782750000000,83
1704258960000000000,33,1,763,4783000000000,4783250000000,4783000000000,4783250000000,38
1704259020000000000,33,1,763,4783000000000,4783250000000,4783000000000,4783250000000,9
1704259080000000000,33,1,763,4783250000000,4783750000000,4783250000000,4783750000000,51
1704259140000000000,33,1,763,4783500000000,4783500000000,4783000000000,4783000000000,26
1704259200000000000,33,1,763,4783000000000,4783250000000,4783000000000,4783000000000,29
1704259260000000000,33,1,763,4782750000000,4783000000000,4782750000000,4783000000000,5
1704259320000000000,33,1,763,4782750000000,4782750000000,4782500000000,4782500000000,9
1704259380000000000,33,1,763,4782500000000,4782500000000,4782250000000,4782250000000,26
1704259440000000000,33,1,763,4782250000000,4782500000000,4782000000000,4782000000000,40
1704259500000000000,33,1,763,4782250000000,4782500000000,4782250000000,4782500000000,32
1704259560000000000,33,1,763,4782250000000,4782750000000,4782250000000,4782500000000,21
1704259620000000000,33,1,763,4782750000000,4782750000000,4782500000000,4782750000000,13
1704259680000000000,33,1,763,4782750000000,4782750000000,4782500000000,4782750000000,11
1704259740000000000,33,1,763,4782500000000,4782750000000,4782500000000,4782750000000,19
1704259800000000000,33,1,763,4783000000000,4783500000000,4783000000000,4783250000000,34
1704259860000000000,33,1,763,4783500000000,4783750000000,4783500000000,4783500000000,34
1704259920000000000,33,1,763,4783750000000,4784000000000,4783500000000,4783500000000,93
1704259980000000000,33,1,763,4783750000000,4784000000000,4783500000000,4783750000000,14
1704260040000000000,33,1,763,4783750000000,4783750000000,4783750000000,4783750000000,16
1704260100000000000,33,1,763,4783750000000,4784000000000,4783500000000,4783500000000,12
1704260160000000000,33,1,763,4783500000000,4783500000000,4783500000000,4783500000000,23
1704260220000000000,33,1,763,4783750000000,4784000000000,4783500000000,4784000000000,39
1704260280000000000,33,1,763,4783750000000,4784000000000,4783750000000,4784000000000,9
1704260340000000000,33,1,763,4784000000000,4784000000000,4783500000000,4783750000000,6
1704260400000000000,33,1,763,4783500000000,4783750000000,4783250000000,4783750000000,19
1704260460000000000,33,1,763,4783500000000,4783500000000,4783500000000,4783500000000,9
1704260520000000000,33,1,763,4783250000000,4783500000000,4783250000000,4783500000000,16
1704260580000000000,33,1,763,4783250000000,4783250000000,4783000000000,4783000000000,12
1704260640000000000,33,1,763,4783250000000,4783250000000,4783000000000,4783000000000,7
1704260700000000000,33,1,763,4783250000000,4783500000000,4783000000000,4783500000000,107
1704260760000000000,33,1,763,4783500000000,4783750000000,4783500000000,4783500000000,10
1704260820000000000,33,1,763,4783500000000,4783500000000,4783250000000,4783250000000,16
1704260880000000000,33,1,763,4783500000000,4784000000000,4783500000000,4784000000000,45
