ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1677030360000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012500000000,104
1677030420000000000,33,1,2080,4012250000000,4012500000000,4011500000000,4011750000000,154
1677030480000000000,33,1,2080,4011500000000,4011750000000,4011250000000,4011500000000,97
1677030540000000000,33,1,2080,4011250000000,4011500000000,4011000000000,4011250000000,151
1677030600000000000,33,1,2080,4011250000000,4011750000000,4010500000000,4011500000000,220
1677030660000000000,33,1,2080,4011500000000,4011500000000,4010500000000,4010750000000,119
1677030720000000000,33,1,2080,4011250000000,4011750000000,4011000000000,4011750000000,99
1677030780000000000,33,1,2080,4011500000000,4012000000000,4011500000000,4011750000000,73
1677030840000000000,33,1,2080,4011500000000,4011750000000,4011000000000,4011250000000,86
1677030900000000000,33,1,2080,4011500000000,4011750000000,4011000000000,4011500000000,37
1677030960000000000,33,1,2080,4011500000000,4012000000000,4011500000000,4011750000000,57
1677031020000000000,33,1,2080,4012000000000,4012750000000,4011750000000,4012750000000,101
1677031080000000000,33,1,2080,4012750000000,4013250000000,4012750000000,4013000000000,158
1677031140000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4012750000000,49
1677031200000000000,33,1,2080,4012500000000,4013000000000,4012500000000,4012750000000,86
1677031260000000000,33,1,2080,4013000000000,4013250000000,4012000000000,4012250000000,203
1677031320000000000,33,1,2080,4012000000000,4012000000000,4011500000000,4011500000000,162
1677031380000000000,33,1,2080,4011750000000,4012500000000,4011750000000,4012250000000,74
1677031440000000000,33,1,2080,4012250000000,4012250000000,4012000000000,4012000000000,78
1677031500000000000,33,1,2080,4012000000000,4012500000000,4011500000000,4012500000000,186
1677031560000000000,33,1,2080,4012750000000,4013000000000,4012250000000,4012500000000,71
1677031620000000000,33,1,2080,4012500000000,4013000000000,4012000000000,4013000000000,158
1677031680000000000,33,1,2080,4013250000000,4013250000000,4012750000000,4012750000000,144
1677031740000000000,33,1,2080,4012750000000,4013000000000,4012750000000,4013000000000,56
1677031800000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4012750000000,67
1677031860000000000,33,1,2080,4012750000000,4013000000000,4012250000000,4012500000000,157
1677031920000000000,33,1,2080,4012250000000,4012250000000,4011500000000,4011750000000,133
1677031980000000000,33,1,2080,4012000000000,4012250000000,4011250000000,4011750000000,215
1677032040000000000,33,1,2080,4011500000000,4011750000000,4011250000000,4011500000000,41
1677032100000000000,33,1,2080,4011500000000,4012250000000,4011250000000,4012250000000,109
1677032160000000000,33,1,2080,4012000000000,4012000000000,4011750000000,4012000000000,27
1677032220000000000,33,1,2080,4011750000000,4012250000000,4011500000000,4012250000000,150
1677032280000000000,33,1,2080,4012500000000,4012500000000,4012250000000,4012250000000,46
1677032340000000000,33,1,2080,4012500000000,4013000000000,4012500000000,4012500000000,84
1677032400000000000,33,1,2080,4012750000000,4013500000000,4012750000000,4013250000000,121
1677032460000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013000000000,115
1677032520000000000,33,1,2080,4013250000000,4013250000000,4013000000000,4013250000000,61
1677032580000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013500000000,68
1677032640000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013500000000,174
1677032700000000000,33,1,2080,4013500000000,4013500000000,4013000000000,4013250000000,93
1677032760000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013250000000,93
1677032820000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013500000000,103
1677032880000000000,33,1,2080,4013250000000,4013250000000,4012500000000,4013000000000,131
1677032940000000000,33,1,2080,4013000000000,4013750000000,4013000000000,4013000000000,231
1677033000000000000,33,1,2080,4013250000000,4013250000000,4012500000000,4013000000000,95
1677033060000000000,33,1,2080,4013000000000,4013250000000,4013000000000,4013000000000,46
1677033120000000000,33,1,2080,4013250000000,4013250000000,4012750000000,4013000000000,32
1677033180000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013250000000,23
1677033240000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013250000000,39
1677033300000000000,33,1,2080,4013250000000,4013250000000,4013000000000,4013250000000,63
1677033360000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013250000000,40
1677033420000000000,33,1,2080,4013500000000,4013750000000,4013250000000,4013500000000,197
1677033480000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013500000000,15
1677033540000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013250000000,51
1677033600000000000,33,1,2080,4013250000000,4014250000000,4013250000000,4013750000000,226
1677033660000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013500000000,46
1677033720000000000,33,1,2080,4013750000000,4014500000000,4013750000000,4014000000000,140
1677033780000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4014750000000,434
1677033840000000000,33,1,2080,4014500000000,4015250000000,4014500000000,4014750000000,242
1677033900000000000,33,1,2080,4015000000000,4015000000000,4014250000000,4014500000000,189
1677033960000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4014750000000,74
1677034020000000000,33,1,2080,4014750000000,4015250000000,4014750000000,4014750000000,83
1677034080000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,58
1677034140000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4015000000000,34
1677034200000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014500000000,187
1677034260000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,74
1677034320000000000,33,1,2080,4015000000000,4015250000000,4014500000000,4015000000000,118
1677034380000000000,33,1,2080,4015000000000,4015750000000,4015000000000,4015750000000,216
1677034440000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015000000000,89
1677034500000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015250000000,73
1677034560000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,80
1677034620000000000,33,1,2080,4015500000000,4015500000000,4015250000000,4015500000000,117
1677034680000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015500000000,162
1677034740000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015250000000,130
1677034800000000000,33,1,2080,4015750000000,4015750000000,4015250000000,4015250000000,111
1677034860000000000,33,1,2080,4015250000000,4015250000000,4014500000000,4014500000000,137
1677034920000000000,33,1,2080,4014250000000,4015500000000,4014250000000,4015500000000,194
1677034980000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015250000000,76
1677035040000000000,33,1,2080,4015250000000,4015500000000,4015000000000,4015250000000,65
1677035100000000000,33,1,2080,4015500000000,4015750000000,4015250000000,4015500000000,218
1677035160000000000,33,1,2080,4015500000000,4015500000000,4014750000000,4014750000000,101
1677035220000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,20
1677035280000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,45
1677035340000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4014250000000,251
1677035400000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014750000000,57
1677035460000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,59
1677035520000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014500000000,47
1677035580000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,53
1677035640000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,16
1677035700000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,28
1677035760000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,44
1677035820000000000,33,1,2080,4014750000000,4015000000000,4014250000000,4014500000000,161
1677035880000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014500000000,51
1677035940000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,51
1677036000000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,12
1677036060000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,14
1677036120000000000,33,1,2080,4014500000000,4015250000000,4014500000000,4015000000000,17
1677036180000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4014750000000,34
1677036240000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,35
1677036300000000000,33,1,2080,4014750000000,4014750000000,4014000000000,4014250000000,94
1677036360000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,52
1677036420000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,12
1677036480000000000,33,1,2080,4014500000000,4014500000000,4014250000000,4014250000000,9
1677036540000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014250000000,23
1677036600000000000,33,1,2080,4014500000000,4014500000000,4014250000000,4014500000000,37
1677036660000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,11
1677036720000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014000000000,31
1677036780000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4013750000000,113
1677036840000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013750000000,71
1677036900000000000,33,1,2080,4013500000000,4013500000000,4013000000000,4013250000000,242
1677036960000000000,33,1,2080,4013250000000,4013750000000,4013250000000,4013750000000,114
1677037020000000000,33,1,2080,4013750000000,4014250000000,4013500000000,4014000000000,150
1677037080000000000,33,1,2080,4014000000000,4014000000000,4013750000000,4014000000000,46
1677037140000000000,33,1,2080,4013750000000,4014000000000,4013500000000,4013500000000,80
1677037200000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013750000000,21
1677037260000000000,33,1,2080,4013750000000,4013750000000,4013250000000,4013500000000,33
1677037320000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4013750000000,29
1677037380000000000,33,1,2080,4014000000000,4014250000000,4014000000000,4014000000000,30
1677037440000000000,33,1,2080,4014000000000,4014250000000,4014000000000,4014250000000,11
1677037500000000000,33,1,2080,4014250000000,4015000000000,4014250000000,4014750000000,123
1677037560000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,126
1677037620000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014500000000,152
1677037680000000000,33,1,2080,4014500000000,4014750000000,4014000000000,4014750000000,137
1677037740000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,38
1677037800000000000,33,1,2080,4014500000000,4014750000000,4014500000000,4014750000000,13
1677037860000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4014750000000,26
1677037920000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,22
1677037980000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,119
1677038040000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,46
1677038100000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,66
1677038160000000000,33,1,2080,4015000000000,4015250000000,4014750000000,4015000000000,70
1677038220000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,18
1677038280000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015250000000,117
1677038340000000000,33,1,2080,4015250000000,4015500000000,4015250000000,4015500000000,59
1677038400000000000,33,1,2080,4015250000000,4015750000000,4015250000000,4015500000000,323
1677038460000000000,33,1,2080,4015500000000,4015500000000,4015000000000,4015000000000,39
1677038520000000000,33,1,2080,4015250000000,4015250000000,4015000000000,4015000000000,55
1677038580000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,6
1677038640000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,38
1677038700000000000,33,1,2080,4014750000000,4015000000000,4014250000000,4014250000000,72
1677038760000000000,33,1,2080,4014250000000,4014750000000,4014000000000,4014250000000,106
1677038820000000000,33,1,2080,4014250000000,4014750000000,4014250000000,4014500000000,29
1677038880000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,37
1677038940000000000,33,1,2080,4014750000000,4014750000000,4014750000000,4014750000000,34
1677039000000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,33
1677039060000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014500000000,10
1677039120000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4014750000000,21
1677039180000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4014750000000,5
1677039240000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014500000000,20
1677039300000000000,33,1,2080,4014750000000,4014750000000,4014500000000,4014750000000,44
1677039360000000000,33,1,2080,4014750000000,4015000000000,4014750000000,4015000000000,20
1677039420000000000,33,1,2080,4015000000000,4015250000000,4015000000000,4015000000000,39
1677039480000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,17
1677039540000000000,33,1,2080,4015000000000,4015000000000,4014750000000,4015000000000,14
1677039600000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014500000000,7
1677039660000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014250000000,45
1677039720000000000,33,1,2080,4014250000000,4014250000000,4014250000000,4014250000000,2
1677039780000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014000000000,14
1677039840000000000,33,1,2080,4014250000000,4014250000000,4013500000000,4013750000000,293
1677039900000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013500000000,56
1677039960000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4014000000000,19
1677040020000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4014250000000,75
1677040080000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014000000000,35
1677040140000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4014000000000,35
1677040200000000000,33,1,2080,4014000000000,4014000000000,4013500000000,4014000000000,66
1677040260000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013500000000,19
1677040320000000000,33,1,2080,4013500000000,4013500000000,4013000000000,4013250000000,171
1677040380000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013500000000,37
1677040440000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013250000000,5
1677040500000000000,33,1,2080,4013250000000,4013750000000,4013250000000,4013750000000,69
1677040560000000000,33,1,2080,4013500000000,4014000000000,4013500000000,4014000000000,12
1677040620000000000,33,1,2080,4014000000000,4014000000000,4014000000000,4014000000000,46
1677040680000000000,33,1,2080,4014000000000,4014250000000,4014000000000,4014250000000,93
1677040740000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,78
1677040800000000000,33,1,2080,4014250000000,4014250000000,4013750000000,4013750000000,44
1677040860000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013250000000,55
1677040920000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013500000000,39
1677040980000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4013750000000,33
1677041040000000000,33,1,2080,4013750000000,4013750000000,4013750000000,4013750000000,5
1677041100000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4013750000000,64
1677041160000000000,33,1,2080,4013750000000,4013750000000,4013750000000,4013750000000,8
1677041220000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013500000000,65
1677041280000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013750000000,13
1677041340000000000,33,1,2080,4013750000000,4014000000000,4013500000000,4013750000000,36
1677041400000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013500000000,47
1677041460000000000,33,1,2080,4013750000000,4013750000000,4012500000000,4012750000000,476
1677041520000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4012750000000,57
1677041580000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013000000000,79
1677041640000000000,33,1,2080,4013000000000,4013500000000,4013000000000,4013250000000,69
1677041700000000000,33,1,2080,4013250000000,4013250000000,4013000000000,4013250000000,29
1677041760000000000,33,1,2080,4013000000000,4013250000000,4013000000000,4013250000000,13
1677041820000000000,33,1,2080,4013250000000,4013750000000,4013250000000,4013500000000,39
1677041880000000000,33,1,2080,4013250000000,4014250000000,4013250000000,4014000000000,73
1677041940000000000,33,1,2080,4014250000000,4014250000000,4014000000000,4014000000000,16
1677042000000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4013750000000,23
1677042060000000000,33,1,2080,4013750000000,4014000000000,4013750000000,4013750000000,48
1677042120000000000,33,1,2080,4013500000000,4013750000000,4013500000000,4013750000000,40
1677042180000000000,33,1,2080,4013750000000,4013750000000,4013250000000,4013250000000,40
1677042240000000000,33,1,2080,4013250000000,4013250000000,4012750000000,4013000000000,46
1677042300000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013000000000,57
1677042360000000000,33,1,2080,4013000000000,4013000000000,4012500000000,4012750000000,90
1677042420000000000,33,1,2080,4012750000000,4013500000000,4012750000000,4013000000000,102
1677042480000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013500000000,50
1677042540000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013500000000,35
1677042600000000000,33,1,2080,4013500000000,4013500000000,4013250000000,4013250000000,63
1677042660000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013250000000,14
1677042720000000000,33,1,2080,4013250000000,4013250000000,4012750000000,4013000000000,38
1677042780000000000,33,1,2080,4013000000000,4013250000000,4012500000000,4012500000000,86
1677042840000000000,33,1,2080,4012750000000,4012750000000,4012250000000,4012500000000,44
1677042900000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012500000000,89
1677042960000000000,33,1,2080,4012500000000,4012500000000,4012000000000,4012250000000,41
1677043020000000000,33,1,2080,4012250000000,4012250000000,4011750000000,4012000000000,89
1677043080000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4012000000000,47
1677043140000000000,33,1,2080,4011750000000,4012750000000,4011750000000,4012750000000,113
1677043200000000000,33,1,2080,4012750000000,4012750000000,4012250000000,4012750000000,56
1677043260000000000,33,1,2080,4012750000000,4012750000000,4012250000000,4012250000000,19
1677043320000000000,33,1,2080,4012500000000,4012500000000,4012000000000,4012000000000,23
1677043380000000000,33,1,2080,4012000000000,4012250000000,4012000000000,4012000000000,26
1677043440000000000,33,1,2080,4012000000000,4012000000000,4011750000000,4011750000000,58
1677043500000000000,33,1,2080,4011750000000,4012000000000,4011250000000,4012000000000,84
1677043560000000000,33,1,2080,4011750000000,4012250000000,4011750000000,4012000000000,45
1677043620000000000,33,1,2080,4012250000000,4012250000000,4012000000000,4012000000000,23
1677043680000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4012250000000,23
1677043740000000000,33,1,2080,4012250000000,4012500000000,4011750000000,4011750000000,97
1677043800000000000,33,1,2080,4011750000000,4012500000000,4011750000000,4012500000000,33
1677043860000000000,33,1,2080,4012250000000,4012500000000,4012250000000,4012250000000,45
1677043920000000000,33,1,2080,4012500000000,4012500000000,4011750000000,4011750000000,77
1677043980000000000,33,1,2080,4011750000000,4012250000000,4011750000000,4012000000000,106
1677044040000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4011750000000,13
1677044100000000000,33,1,2080,4011750000000,4011750000000,4011750000000,4011750000000,28
1677044160000000000,33,1,2080,4012000000000,4012000000000,4011750000000,4012000000000,53
1677044220000000000,33,1,2080,4012250000000,4012250000000,4012250000000,4012250000000,33
1677044280000000000,33,1,2080,4012000000000,4012250000000,4012000000000,4012000000000,61
