ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726187940000000000,33,1,7114,5608500000000,5608750000000,5607750000000,5608250000000,139
1726188000000000000,33,1,7114,5608000000000,5608750000000,5608000000000,5608500000000,70
1726188060000000000,33,1,7114,5608500000000,5608500000000,5608000000000,5608250000000,75
1726188120000000000,33,1,7114,5608250000000,5609250000000,5608250000000,5609250000000,64
1726188180000000000,33,1,7114,5609250000000,5609250000000,5608500000000,5608750000000,46
1726188240000000000,33,1,7114,5608250000000,5608500000000,5608000000000,5608000000000,82
1726188300000000000,33,1,7114,5608000000000,5608250000000,5607250000000,5607750000000,114
1726188360000000000,33,1,7114,5607750000000,5608000000000,5607000000000,5607500000000,115
1726188420000000000,33,1,7114,5607500000000,5608750000000,5607500000000,5608500000000,125
1726188480000000000,33,1,7114,5608500000000,5609000000000,5608250000000,5608250000000,76
1726188540000000000,33,1,7114,5608500000000,5608750000000,5608250000000,5608500000000,85
1726188600000000000,33,1,7114,5608250000000,5608750000000,5608250000000,5608500000000,51
1726188660000000000,33,1,7114,5608500000000,5608500000000,5608250000000,5608250000000,39
1726188720000000000,33,1,7114,5608250000000,5608250000000,5607750000000,5608250000000,36
1726188780000000000,33,1,7114,5608250000000,5608500000000,5608000000000,5608000000000,28
1726188840000000000,33,1,7114,5607750000000,5608000000000,5607000000000,5607250000000,87
1726188900000000000,33,1,7114,5607250000000,5607250000000,5606250000000,5606750000000,152
1726188960000000000,33,1,7114,5606750000000,5607000000000,5606250000000,5606750000000,88
1726189020000000000,33,1,7114,5606750000000,5607500000000,5606750000000,5606750000000,75
1726189080000000000,33,1,7114,5606750000000,5606750000000,5606000000000,5606250000000,50
1726189140000000000,33,1,7114,5606250000000,5606500000000,5606000000000,5606250000000,27
1726189200000000000,33,1,7114,5606500000000,5607250000000,5606500000000,5606750000000,123
1726189260000000000,33,1,7114,5606750000000,5606750000000,5606000000000,5606000000000,88
1726189320000000000,33,1,7114,5606000000000,5606250000000,5605500000000,5605500000000,96
1726189380000000000,33,1,7114,5605500000000,5605750000000,5604250000000,5604750000000,250
1726189440000000000,33,1,7114,5605000000000,5605000000000,5604500000000,5604500000000,115
1726189500000000000,33,1,7114,5604750000000,5606000000000,5604750000000,5604750000000,147
1726189560000000000,33,1,7114,5604750000000,5605750000000,5604500000000,5605500000000,114
1726189620000000000,33,1,7114,5605500000000,5605750000000,5605250000000,5605750000000,58
1726189680000000000,33,1,7114,5605500000000,5605500000000,5605250000000,5605500000000,73
1726189740000000000,33,1,7114,5605500000000,5605500000000,5604500000000,5604750000000,48
1726189800000000000,33,1,7114,5605000000000,5605000000000,5604250000000,5604750000000,72
1726189860000000000,33,1,7114,5604500000000,5604750000000,5604500000000,5604750000000,47
1726189920000000000,33,1,7114,5604750000000,5605250000000,5604500000000,5605000000000,73
1726189980000000000,33,1,7114,5604750000000,5604750000000,5604250000000,5604250000000,52
1726190040000000000,33,1,7114,5604250000000,5604250000000,5603250000000,5603750000000,193
1726190100000000000,33,1,7114,5604000000000,5604500000000,5603750000000,5604250000000,111
1726190160000000000,33,1,7114,5604500000000,5604750000000,5604250000000,5604750000000,46
1726190220000000000,33,1,7114,5604500000000,5604750000000,5603500000000,5603500000000,60
1726190280000000000,33,1,7114,5603750000000,5604250000000,5602250000000,5603000000000,229
1726190340000000000,33,1,7114,5603000000000,5603500000000,5602250000000,5603500000000,180
1726190400000000000,33,1,7114,5603500000000,5604000000000,5602750000000,5603000000000,75
1726190460000000000,33,1,7114,5603250000000,5603250000000,5602500000000,5603000000000,132
1726190520000000000,33,1,7114,5602750000000,5603250000000,5602500000000,5603250000000,50
1726190580000000000,33,1,7114,5603250000000,5603750000000,5603000000000,5603250000000,99
1726190640000000000,33,1,7114,5603250000000,5604500000000,5603250000000,5604250000000,133
1726190700000000000,33,1,7114,5604250000000,5605000000000,5603750000000,5604500000000,145
1726190760000000000,33,1,7114,5604500000000,5604500000000,5604250000000,5604500000000,65
1726190820000000000,33,1,7114,5604500000000,5604750000000,5604000000000,5604250000000,53
1726190880000000000,33,1,7114,5604250000000,5604750000000,5604250000000,5604750000000,72
1726190940000000000,33,1,7114,5604750000000,5605000000000,5604250000000,5605000000000,82
1726191000000000000,33,1,7114,5604750000000,5605000000000,5604000000000,5604000000000,107
1726191060000000000,33,1,7114,5604000000000,5604000000000,5603500000000,5604000000000,69
1726191120000000000,33,1,7114,5604000000000,5605500000000,5604000000000,5605000000000,232
1726191180000000000,33,1,7114,5605000000000,5605000000000,5604500000000,5604750000000,59
1726191240000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5605000000000,67
1726191300000000000,33,1,7114,5605000000000,5605000000000,5604250000000,5604500000000,76
1726191360000000000,33,1,7114,5604500000000,5604500000000,5602750000000,5604000000000,185
1726191420000000000,33,1,7114,5603750000000,5604500000000,5603750000000,5604500000000,86
1726191480000000000,33,1,7114,5604500000000,5605000000000,5604500000000,5604500000000,98
1726191540000000000,33,1,7114,5604500000000,5604750000000,5604000000000,5604000000000,63
1726191600000000000,33,1,7114,5604000000000,5604750000000,5604000000000,5604750000000,20
1726191660000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5604500000000,75
1726191720000000000,33,1,7114,5604500000000,5604750000000,5603750000000,5604250000000,57
1726191780000000000,33,1,7114,5604250000000,5604250000000,5602500000000,5602500000000,143
1726191840000000000,33,1,7114,5603000000000,5604250000000,5602750000000,5604000000000,180
1726191900000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5603500000000,36
1726191960000000000,33,1,7114,5603500000000,5604000000000,5603500000000,5603500000000,38
1726192020000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603500000000,31
1726192080000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603250000000,24
1726192140000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603500000000,31
1726192200000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5603750000000,32
1726192260000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5603500000000,25
1726192320000000000,33,1,7114,5603250000000,5603500000000,5603250000000,5603250000000,62
1726192380000000000,33,1,7114,5603500000000,5604500000000,5603250000000,5604500000000,52
1726192440000000000,33,1,7114,5604500000000,5604750000000,5604250000000,5604750000000,55
1726192500000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604500000000,64
1726192560000000000,33,1,7114,5604500000000,5604500000000,5604250000000,5604500000000,35
1726192620000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5603750000000,73
1726192680000000000,33,1,7114,5603750000000,5603750000000,5603000000000,5603500000000,56
1726192740000000000,33,1,7114,5603750000000,5603750000000,5603000000000,5603250000000,32
1726192800000000000,33,1,7114,5603500000000,5603500000000,5602750000000,5602750000000,56
1726192860000000000,33,1,7114,5602750000000,5603750000000,5602500000000,5603250000000,210
1726192920000000000,33,1,7114,5603250000000,5603500000000,5602750000000,5602750000000,82
1726192980000000000,33,1,7114,5602750000000,5603000000000,5602750000000,5603000000000,43
1726193040000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,30
1726193100000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603000000000,25
1726193160000000000,33,1,7114,5603000000000,5603500000000,5602750000000,5603500000000,49
1726193220000000000,33,1,7114,5603250000000,5603250000000,5603000000000,5603250000000,28
1726193280000000000,33,1,7114,5603000000000,5603250000000,5602750000000,5603250000000,22
1726193340000000000,33,1,7114,5603250000000,5604000000000,5603000000000,5603750000000,13
1726193400000000000,33,1,7114,5603750000000,5603750000000,5603250000000,5603500000000,40
1726193460000000000,33,1,7114,5603500000000,5603500000000,5603500000000,5603500000000,16
1726193520000000000,33,1,7114,5603750000000,5604250000000,5603750000000,5604000000000,73
1726193580000000000,33,1,7114,5604000000000,5604000000000,5603500000000,5603500000000,21
1726193640000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603250000000,15
1726193700000000000,33,1,7114,5603250000000,5603250000000,5602750000000,5603250000000,56
1726193760000000000,33,1,7114,5603250000000,5603250000000,5602500000000,5602750000000,53
1726193820000000000,33,1,7114,5602750000000,5602750000000,5601500000000,5601500000000,254
1726193880000000000,33,1,7114,5601500000000,5602750000000,5601250000000,5602250000000,138
1726193940000000000,33,1,7114,5602500000000,5602500000000,5601750000000,5601750000000,79
1726194000000000000,33,1,7114,5601750000000,5602750000000,5601750000000,5602750000000,107
1726194060000000000,33,1,7114,5602500000000,5602500000000,5602250000000,5602250000000,25
1726194120000000000,33,1,7114,5602250000000,5603250000000,5602250000000,5603250000000,68
1726194180000000000,33,1,7114,5603000000000,5603750000000,5602750000000,5603250000000,48
1726194240000000000,33,1,7114,5603500000000,5603750000000,5603250000000,5603750000000,46
1726194300000000000,33,1,7114,5603500000000,5603500000000,5603000000000,5603000000000,33
1726194360000000000,33,1,7114,5603000000000,5603250000000,5603000000000,5603000000000,37
1726194420000000000,33,1,7114,5603000000000,5603000000000,5602250000000,5602250000000,52
1726194480000000000,33,1,7114,5602250000000,5602750000000,5602000000000,5602500000000,62
1726194540000000000,33,1,7114,5602500000000,5603000000000,5602250000000,5602750000000,85
1726194600000000000,33,1,7114,5602750000000,5603000000000,5602750000000,5603000000000,37
1726194660000000000,33,1,7114,5602750000000,5603000000000,5602500000000,5602500000000,59
1726194720000000000,33,1,7114,5602750000000,5602750000000,5602500000000,5602500000000,27
1726194780000000000,33,1,7114,5602750000000,5602750000000,5602250000000,5602750000000,12
1726194840000000000,33,1,7114,5602750000000,5603000000000,5602500000000,5602750000000,48
1726194900000000000,33,1,7114,5602500000000,5603000000000,5602250000000,5602500000000,40
1726194960000000000,33,1,7114,5602500000000,5603000000000,5602250000000,5602500000000,72
1726195020000000000,33,1,7114,5602250000000,5602500000000,5601750000000,5601750000000,39
1726195080000000000,33,1,7114,5601750000000,5602500000000,5601750000000,5602250000000,86
1726195140000000000,33,1,7114,5602250000000,5602500000000,5602000000000,5602000000000,19
1726195200000000000,33,1,7114,5601750000000,5601750000000,5601000000000,5601000000000,63
1726195260000000000,33,1,7114,5601250000000,5601500000000,5600250000000,5600250000000,273
1726195320000000000,33,1,7114,5600250000000,5600250000000,5599000000000,5599750000000,425
1726195380000000000,33,1,7114,5599750000000,5600250000000,5599250000000,5600000000000,154
1726195440000000000,33,1,7114,5600000000000,5601250000000,5599750000000,5601250000000,128
1726195500000000000,33,1,7114,5601000000000,5601500000000,5600500000000,5600500000000,105
1726195560000000000,33,1,7114,5600750000000,5601000000000,5600250000000,5600500000000,68
1726195620000000000,33,1,7114,5600750000000,5601250000000,5600500000000,5601250000000,44
1726195680000000000,33,1,7114,5601000000000,5601250000000,5600750000000,5601000000000,33
1726195740000000000,33,1,7114,5601000000000,5602000000000,5601000000000,5601500000000,51
1726195800000000000,33,1,7114,5601250000000,5601750000000,5601000000000,5601250000000,56
1726195860000000000,33,1,7114,5601000000000,5601500000000,5601000000000,5601500000000,31
1726195920000000000,33,1,7114,5601500000000,5601500000000,5600500000000,5600750000000,27
1726195980000000000,33,1,7114,5601000000000,5601000000000,5600750000000,5600750000000,21
1726196040000000000,33,1,7114,5601000000000,5601250000000,5601000000000,5601000000000,13
1726196100000000000,33,1,7114,5601250000000,5601500000000,5600500000000,5600500000000,46
1726196160000000000,33,1,7114,5600500000000,5601000000000,5600500000000,5600750000000,26
1726196220000000000,33,1,7114,5600750000000,5601000000000,5600500000000,5600750000000,38
1726196280000000000,33,1,7114,5600500000000,5601500000000,5600500000000,5601000000000,46
1726196340000000000,33,1,7114,5600750000000,5600750000000,5600250000000,5600250000000,35
1726196400000000000,33,1,7114,5600250000000,5601000000000,5600250000000,5601000000000,62
1726196460000000000,33,1,7114,5601000000000,5601250000000,5600750000000,5600750000000,29
1726196520000000000,33,1,7114,5600750000000,5601750000000,5600750000000,5601750000000,29
1726196580000000000,33,1,7114,5601500000000,5601500000000,5601250000000,5601500000000,44
1726196640000000000,33,1,7114,5601500000000,5601750000000,5601250000000,5601750000000,31
1726196700000000000,33,1,7114,5601750000000,5602500000000,5601500000000,5602000000000,115
1726196760000000000,33,1,7114,5601750000000,5602500000000,5601750000000,5602500000000,75
1726196820000000000,33,1,7114,5602500000000,5603000000000,5602500000000,5603000000000,91
1726196880000000000,33,1,7114,5603000000000,5603000000000,5602500000000,5602500000000,43
1726196940000000000,33,1,7114,5602750000000,5603250000000,5602750000000,5603250000000,46
1726197000000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603500000000,80
1726197060000000000,33,1,7114,5603250000000,5603750000000,5602750000000,5603750000000,67
1726197120000000000,33,1,7114,5603750000000,5604500000000,5603500000000,5604250000000,195
1726197180000000000,33,1,7114,5604000000000,5604250000000,5603250000000,5603500000000,59
1726197240000000000,33,1,7114,5603500000000,5603500000000,5603250000000,5603250000000,33
1726197300000000000,33,1,7114,5603500000000,5604000000000,5603250000000,5603500000000,34
1726197360000000000,33,1,7114,5603250000000,5603750000000,5603250000000,5603750000000,37
1726197420000000000,33,1,7114,5603750000000,5604000000000,5603500000000,5604000000000,59
1726197480000000000,33,1,7114,5604000000000,5604250000000,5603750000000,5604250000000,59
1726197540000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5604000000000,29
1726197600000000000,33,1,7114,5603750000000,5604000000000,5603750000000,5604000000000,31
1726197660000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5604000000000,20
1726197720000000000,33,1,7114,5603750000000,5604250000000,5603500000000,5604000000000,34
1726197780000000000,33,1,7114,5604000000000,5604500000000,5604000000000,5604250000000,26
1726197840000000000,33,1,7114,5604250000000,5604750000000,5604250000000,5604750000000,44
1726197900000000000,33,1,7114,5604750000000,5605500000000,5604750000000,5605250000000,105
1726197960000000000,33,1,7114,5605500000000,5605750000000,5605250000000,5605750000000,59
1726198020000000000,33,1,7114,5605500000000,5605750000000,5605250000000,5605500000000,59
1726198080000000000,33,1,7114,5605500000000,5605500000000,5605000000000,5605000000000,56
1726198140000000000,33,1,7114,5605000000000,5605000000000,5604500000000,5604500000000,50
1726198200000000000,33,1,7114,5604750000000,5604750000000,5603750000000,5603750000000,44
1726198260000000000,33,1,7114,5603750000000,5604000000000,5603250000000,5603750000000,77
1726198320000000000,33,1,7114,5603750000000,5604250000000,5603250000000,5604000000000,31
1726198380000000000,33,1,7114,5604000000000,5604000000000,5603750000000,5604000000000,32
1726198440000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5603750000000,19
1726198500000000000,33,1,7114,5604000000000,5605250000000,5604000000000,5604750000000,114
1726198560000000000,33,1,7114,5604750000000,5605000000000,5604250000000,5604750000000,100
1726198620000000000,33,1,7114,5604500000000,5604750000000,5604000000000,5604500000000,56
1726198680000000000,33,1,7114,5604500000000,5604750000000,5604250000000,5604500000000,61
1726198740000000000,33,1,7114,5604500000000,5604750000000,5604500000000,5604500000000,44
1726198800000000000,33,1,7114,5604500000000,5605000000000,5604500000000,5605000000000,58
1726198860000000000,33,1,7114,5605000000000,5605000000000,5604250000000,5604250000000,37
1726198920000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604500000000,18
1726198980000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604000000000,19
1726199040000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604500000000,29
1726199100000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5604500000000,24
1726199160000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604000000000,35
1726199220000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604000000000,12
1726199280000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604500000000,12
1726199340000000000,33,1,7114,5604250000000,5604750000000,5604250000000,5604750000000,19
1726199400000000000,33,1,7114,5604750000000,5604750000000,5604750000000,5604750000000,7
1726199460000000000,33,1,7114,5605000000000,5605000000000,5604750000000,5604750000000,36
1726199520000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5604750000000,96
1726199580000000000,33,1,7114,5604500000000,5604500000000,5604000000000,5604250000000,31
1726199640000000000,33,1,7114,5604250000000,5604500000000,5604000000000,5604500000000,25
1726199700000000000,33,1,7114,5604500000000,5604500000000,5604250000000,5604250000000,34
1726199760000000000,33,1,7114,5604500000000,5605000000000,5604500000000,5604750000000,57
1726199820000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,33
1726199880000000000,33,1,7114,5605000000000,5605000000000,5604750000000,5605000000000,10
1726199940000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,26
1726200000000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,33
1726200060000000000,33,1,7114,5604750000000,5604750000000,5604500000000,5604500000000,42
1726200120000000000,33,1,7114,5604750000000,5604750000000,5604500000000,5604500000000,20
1726200180000000000,33,1,7114,5604750000000,5604750000000,5604500000000,5604750000000,16
1726200240000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5604750000000,13
1726200300000000000,33,1,7114,5605000000000,5605000000000,5604750000000,5604750000000,11
1726200360000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604250000000,72
1726200420000000000,33,1,7114,5604250000000,5604250000000,5604250000000,5604250000000,1
1726200480000000000,33,1,7114,5604250000000,5604500000000,5604000000000,5604000000000,14
1726200540000000000,33,1,7114,5604000000000,5604500000000,5604000000000,5604500000000,42
1726200600000000000,33,1,7114,5604500000000,5604750000000,5604250000000,5604750000000,35
1726200660000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,30
1726200720000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5604750000000,9
1726200780000000000,33,1,7114,5604500000000,5604750000000,5604250000000,5604500000000,38
1726200840000000000,33,1,7114,5604750000000,5604750000000,5604750000000,5604750000000,13
1726200900000000000,33,1,7114,5604750000000,5604750000000,5604750000000,5604750000000,2
1726200960000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5604750000000,15
1726201020000000000,33,1,7114,5605000000000,5605000000000,5604750000000,5604750000000,37
1726201080000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5605000000000,22
1726201140000000000,33,1,7114,5605000000000,5605000000000,5605000000000,5605000000000,7
1726201200000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5605000000000,2
1726201260000000000,33,1,7114,5605000000000,5605000000000,5604750000000,5604750000000,29
1726201320000000000,33,1,7114,5604750000000,5604750000000,5604500000000,5604500000000,10
1726201380000000000,33,1,7114,5604500000000,5604500000000,5604250000000,5604500000000,12
1726201440000000000,33,1,7114,5604750000000,5604750000000,5604500000000,5604750000000,12
1726201500000000000,33,1,7114,5604750000000,5604750000000,5604250000000,5604500000000,15
1726201560000000000,33,1,7114,5604250000000,5604250000000,5604000000000,5604250000000,24
1726201620000000000,33,1,7114,5604250000000,5604250000000,5604250000000,5604250000000,10
1726201680000000000,33,1,7114,5604500000000,5604500000000,5604250000000,5604250000000,29
1726201740000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604500000000,16
1726201800000000000,33,1,7114,5604750000000,5605250000000,5604750000000,5604750000000,26
1726201860000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5604750000000,11
1726201920000000000,33,1,7114,5604750000000,5604750000000,5604250000000,5604250000000,44
1726201980000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5604250000000,75
1726202040000000000,33,1,7114,5604250000000,5604250000000,5604250000000,5604250000000,17
1726202100000000000,33,1,7114,5604250000000,5604500000000,5604000000000,5604250000000,19
1726202160000000000,33,1,7114,5604250000000,5605000000000,5604250000000,5604500000000,31
1726202220000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5605000000000,40
1726202280000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5605000000000,8
1726202340000000000,33,1,7114,5605000000000,5605000000000,5604500000000,5604500000000,12
1726202400000000000,33,1,7114,5604250000000,5604500000000,5604250000000,5604250000000,7
1726202460000000000,33,1,7114,5604250000000,5604250000000,5603750000000,5604000000000,38
1726202520000000000,33,1,7114,5604000000000,5604500000000,5604000000000,5604500000000,18
1726202580000000000,33,1,7114,5604750000000,5605500000000,5604750000000,5605250000000,32
1726202640000000000,33,1,7114,5605000000000,5605500000000,5605000000000,5605250000000,32
1726202700000000000,33,1,7114,5605250000000,5605250000000,5605000000000,5605000000000,27
1726202760000000000,33,1,7114,5605250000000,5605500000000,5605250000000,5605500000000,28
1726202820000000000,33,1,7114,5605500000000,5605500000000,5605250000000,5605250000000,27
1726202880000000000,33,1,7114,5605250000000,5605500000000,5605000000000,5605000000000,16
1726202940000000000,33,1,7114,5605000000000,5605000000000,5605000000000,5605000000000,10
1726203000000000000,33,1,7114,5605250000000,5605250000000,5605250000000,5605250000000,2
1726203060000000000,33,1,7114,5605500000000,5605500000000,5605250000000,5605500000000,10
1726203120000000000,33,1,7114,5605250000000,5605500000000,5605250000000,5605500000000,16
1726203180000000000,33,1,7114,5605500000000,5605500000000,5605250000000,5605250000000,17
1726203240000000000,33,1,7114,5605250000000,5605250000000,5605250000000,5605250000000,7
1726203300000000000,33,1,7114,5605000000000,5605500000000,5605000000000,5605250000000,22
1726203360000000000,33,1,7114,5605000000000,5605250000000,5605000000000,5605250000000,16
1726203420000000000,33,1,7114,5605000000000,5605250000000,5605000000000,5605250000000,19
1726203480000000000,33,1,7114,5604750000000,5605250000000,5604750000000,5605000000000,7
1726203540000000000,33,1,7114,5604750000000,5604750000000,5604750000000,5604750000000,22
1726203600000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,45
1726203660000000000,33,1,7114,5605000000000,5605000000000,5604500000000,5604750000000,15
1726203720000000000,33,1,7114,5604750000000,5605500000000,5604750000000,5605250000000,36
1726203780000000000,33,1,7114,5605250000000,5605250000000,5604750000000,5604750000000,20
1726203840000000000,33,1,7114,5605000000000,5605000000000,5605000000000,5605000000000,16
1726203900000000000,33,1,7114,5605000000000,5606250000000,5605000000000,5605500000000,119
1726203960000000000,33,1,7114,5605500000000,5605500000000,5605250000000,5605250000000,23
1726204020000000000,33,1,7114,5605000000000,5606000000000,5605000000000,5606000000000,58
1726204080000000000,33,1,7114,5606000000000,5607250000000,5606000000000,5607000000000,173
1726204140000000000,33,1,7114,5607000000000,5607750000000,5607000000000,5607750000000,96
1726204200000000000,33,1,7114,5607750000000,5607750000000,5606750000000,5607250000000,115
1726204260000000000,33,1,7114,5607250000000,5607750000000,5607000000000,5607750000000,85
1726204320000000000,33,1,7114,5607750000000,5607750000000,5607500000000,5607750000000,34
1726204380000000000,33,1,7114,5607750000000,5608000000000,5607750000000,5608000000000,37
1726204440000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5608000000000,41
1726204500000000000,33,1,7114,5608250000000,5608500000000,5607500000000,5608000000000,142
1726204560000000000,33,1,7114,5607750000000,5608000000000,5607750000000,5607750000000,41
1726204620000000000,33,1,7114,5607500000000,5607500000000,5607250000000,5607500000000,21
1726204680000000000,33,1,7114,5607250000000,5607750000000,5607250000000,5607750000000,33
1726204740000000000,33,1,7114,5607250000000,5607750000000,5607250000000,5607750000000,40
1726204800000000000,33,1,7114,5608000000000,5608250000000,5607750000000,5607750000000,46
1726204860000000000,33,1,7114,5608000000000,5608250000000,5607750000000,5607750000000,18
1726204920000000000,33,1,7114,5608000000000,5608250000000,5607750000000,5608000000000,23
1726204980000000000,33,1,7114,5608000000000,5608250000000,5608000000000,5608250000000,42
1726205040000000000,33,1,7114,5608250000000,5608500000000,5607750000000,5607750000000,68
1726205100000000000,33,1,7114,5607750000000,5608000000000,5607750000000,5608000000000,37
1726205160000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5608000000000,17
1726205220000000000,33,1,7114,5607750000000,5607750000000,5607500000000,5607500000000,40
1726205280000000000,33,1,7114,5607750000000,5608750000000,5607750000000,5608750000000,36
1726205340000000000,33,1,7114,5608750000000,5608750000000,5608500000000,5608750000000,40
1726205400000000000,33,1,7114,5608500000000,5608750000000,5608250000000,5608250000000,44
1726205460000000000,33,1,7114,5608000000000,5609000000000,5608000000000,5609000000000,58
1726205520000000000,33,1,7114,5609000000000,5609000000000,5608500000000,5608500000000,9
1726205580000000000,33,1,7114,5608750000000,5609500000000,5608750000000,5609000000000,125
1726205640000000000,33,1,7114,5608750000000,5608750000000,5608000000000,5608750000000,74
1726205700000000000,33,1,7114,5608500000000,5609000000000,5608500000000,5608750000000,55
1726205760000000000,33,1,7114,5608500000000,5608500000000,5607750000000,5608250000000,121
1726205820000000000,33,1,7114,5608000000000,5608750000000,5608000000000,5608250000000,23
1726205880000000000,33,1,7114,5608000000000,5608750000000,5608000000000,5608750000000,70
