ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1674001740000000000,33,1,2080,3999000000000,3999000000000,3998500000000,3998750000000,146
1674001800000000000,33,1,2080,3998750000000,3999000000000,3998000000000,3998250000000,134
1674001860000000000,33,1,2080,3998250000000,3999750000000,3998250000000,3999750000000,344
1674001920000000000,33,1,2080,3999500000000,4000000000000,3999500000000,3999500000000,167
1674001980000000000,33,1,2080,3999500000000,4000000000000,3999250000000,3999750000000,151
1674002040000000000,33,1,2080,3999500000000,4000000000000,3999500000000,3999750000000,80
1674002100000000000,33,1,2080,3999750000000,4000000000000,3999500000000,3999750000000,51
1674002160000000000,33,1,2080,3999750000000,3999750000000,3999250000000,3999250000000,114
1674002220000000000,33,1,2080,3999250000000,4000500000000,3999250000000,4000250000000,338
1674002280000000000,33,1,2080,4000500000000,4000750000000,4000000000000,4000500000000,292
1674002340000000000,33,1,2080,4000250000000,4000250000000,3999250000000,3999500000000,204
1674002400000000000,33,1,2080,3999750000000,4000000000000,3999250000000,3999500000000,123
1674002460000000000,33,1,2080,3999500000000,3999750000000,3999500000000,3999500000000,78
1674002520000000000,33,1,2080,3999500000000,3999500000000,3999000000000,3999500000000,130
1674002580000000000,33,1,2080,3999500000000,3999750000000,3999500000000,3999750000000,88
1674002640000000000,33,1,2080,3999750000000,3999750000000,3999000000000,3999250000000,191
1674002700000000000,33,1,2080,3999250000000,3999250000000,3998750000000,3998750000000,75
1674002760000000000,33,1,2080,3998750000000,3998750000000,3998000000000,3998250000000,205
1674002820000000000,33,1,2080,3998250000000,3998500000000,3997750000000,3997750000000,125
1674002880000000000,33,1,2080,3998000000000,3998500000000,3998000000000,3998500000000,122
1674002940000000000,33,1,2080,3998250000000,3999000000000,3998250000000,3999000000000,75
1674003000000000000,33,1,2080,3999000000000,4000500000000,3999000000000,4000500000000,253
1674003060000000000,33,1,2080,4000250000000,4000500000000,4000000000000,4000250000000,132
1674003120000000000,33,1,2080,4000000000000,4000750000000,4000000000000,4000750000000,175
1674003180000000000,33,1,2080,4000500000000,4000750000000,4000000000000,4000500000000,125
1674003240000000000,33,1,2080,4000250000000,4000250000000,3999500000000,4000000000000,93
1674003300000000000,33,1,2080,4000250000000,4000500000000,4000000000000,4000000000000,99
1674003360000000000,33,1,2080,4000250000000,4000500000000,4000250000000,4000250000000,61
1674003420000000000,33,1,2080,4000000000000,4000250000000,3999500000000,3999750000000,105
1674003480000000000,33,1,2080,3999750000000,4000250000000,3999750000000,4000000000000,46
1674003540000000000,33,1,2080,4000000000000,4000250000000,3999500000000,3999500000000,103
1674003600000000000,33,1,2080,3999500000000,4000750000000,3999250000000,4000500000000,138
1674003660000000000,33,1,2080,4000500000000,4000750000000,4000250000000,4000500000000,222
1674003720000000000,33,1,2080,4000250000000,4001500000000,4000250000000,4001500000000,361
1674003780000000000,33,1,2080,4001500000000,4002000000000,4001000000000,4001500000000,453
1674003840000000000,33,1,2080,4001500000000,4002500000000,4001250000000,4002500000000,207
1674003900000000000,33,1,2080,4002250000000,4003000000000,4002250000000,4003000000000,264
1674003960000000000,33,1,2080,4003000000000,4003000000000,4002000000000,4002250000000,215
1674004020000000000,33,1,2080,4002000000000,4002500000000,4002000000000,4002250000000,121
1674004080000000000,33,1,2080,4002000000000,4003000000000,4002000000000,4002750000000,221
1674004140000000000,33,1,2080,4002750000000,4003000000000,4002500000000,4002750000000,89
1674004200000000000,33,1,2080,4002750000000,4003000000000,4002000000000,4002000000000,129
1674004260000000000,33,1,2080,4002000000000,4002000000000,4001500000000,4001500000000,171
1674004320000000000,33,1,2080,4001500000000,4002500000000,4001250000000,4002250000000,204
1674004380000000000,33,1,2080,4002250000000,4002250000000,4001750000000,4001750000000,37
1674004440000000000,33,1,2080,4002000000000,4002500000000,4001750000000,4002500000000,123
1674004500000000000,33,1,2080,4002500000000,4002500000000,4001750000000,4002250000000,127
1674004560000000000,33,1,2080,4002250000000,4003500000000,4002250000000,4003250000000,281
1674004620000000000,33,1,2080,4003000000000,4003500000000,4002750000000,4003250000000,97
1674004680000000000,33,1,2080,4003250000000,4003250000000,4003000000000,4003000000000,165
1674004740000000000,33,1,2080,4002750000000,4003250000000,4002750000000,4003000000000,109
1674004800000000000,33,1,2080,4003250000000,4003750000000,4003000000000,4003500000000,96
1674004860000000000,33,1,2080,4003500000000,4003500000000,4002500000000,4002750000000,172
1674004920000000000,33,1,2080,4002500000000,4002750000000,4002000000000,4002000000000,246
1674004980000000000,33,1,2080,4002250000000,4002500000000,4002000000000,4002500000000,84
1674005040000000000,33,1,2080,4002500000000,4002500000000,4001000000000,4001500000000,286
1674005100000000000,33,1,2080,4001500000000,4001750000000,4001500000000,4001500000000,65
1674005160000000000,33,1,2080,4001500000000,4001750000000,4001000000000,4001000000000,194
1674005220000000000,33,1,2080,4001000000000,4001250000000,4000500000000,4000500000000,235
1674005280000000000,33,1,2080,4000500000000,4000750000000,4000250000000,4000750000000,152
1674005340000000000,33,1,2080,4000750000000,4001000000000,4000250000000,4000750000000,101
1674005400000000000,33,1,2080,4001000000000,4001000000000,4000500000000,4001000000000,122
1674005460000000000,33,1,2080,4001000000000,4001750000000,4001000000000,4001500000000,186
1674005520000000000,33,1,2080,4001500000000,4001750000000,4000750000000,4001000000000,100
1674005580000000000,33,1,2080,4001000000000,4001000000000,4000250000000,4000750000000,94
1674005640000000000,33,1,2080,4000750000000,4000750000000,4000250000000,4000500000000,86
1674005700000000000,33,1,2080,4000250000000,4000750000000,4000250000000,4000500000000,105
1674005760000000000,33,1,2080,4000750000000,4000750000000,4000500000000,4000750000000,39
1674005820000000000,33,1,2080,4000750000000,4001000000000,4000750000000,4001000000000,60
1674005880000000000,33,1,2080,4000750000000,4000750000000,3999750000000,4000000000000,261
1674005940000000000,33,1,2080,3999750000000,4000250000000,3999500000000,3999500000000,214
1674006000000000000,33,1,2080,3999250000000,4000000000000,3999250000000,4000000000000,204
1674006060000000000,33,1,2080,3999750000000,4000250000000,3999500000000,4000000000000,157
1674006120000000000,33,1,2080,4000250000000,4000500000000,3999750000000,3999750000000,132
1674006180000000000,33,1,2080,3999750000000,4000000000000,3999250000000,4000000000000,118
1674006240000000000,33,1,2080,3999750000000,4000750000000,3999750000000,4000750000000,141
1674006300000000000,33,1,2080,4000500000000,4000500000000,3999500000000,3999750000000,71
1674006360000000000,33,1,2080,3999750000000,4000000000000,3999250000000,3999500000000,80
1674006420000000000,33,1,2080,3999500000000,4000000000000,3999500000000,3999750000000,66
1674006480000000000,33,1,2080,4000000000000,4000000000000,3999500000000,3999750000000,105
1674006540000000000,33,1,2080,3999500000000,4000000000000,3999500000000,4000000000000,94
1674006600000000000,33,1,2080,3999750000000,4000000000000,3999500000000,4000000000000,31
1674006660000000000,33,1,2080,4000000000000,4000250000000,3999500000000,4000000000000,111
1674006720000000000,33,1,2080,3999500000000,3999750000000,3999500000000,3999500000000,52
1674006780000000000,33,1,2080,3999500000000,3999750000000,3999500000000,3999750000000,45
1674006840000000000,33,1,2080,4000000000000,4000000000000,3999750000000,4000000000000,59
1674006900000000000,33,1,2080,4000000000000,4000750000000,3999750000000,4000750000000,176
1674006960000000000,33,1,2080,4001000000000,4001500000000,4000750000000,4001500000000,333
1674007020000000000,33,1,2080,4001250000000,4002250000000,4000750000000,4001750000000,364
1674007080000000000,33,1,2080,4002000000000,4002000000000,4001500000000,4002000000000,82
1674007140000000000,33,1,2080,4002000000000,4002250000000,4001500000000,4002250000000,103
1674007200000000000,33,1,2080,4002000000000,4002250000000,4001750000000,4002000000000,146
1674007260000000000,33,1,2080,4001750000000,4002500000000,4001750000000,4002500000000,67
1674007320000000000,33,1,2080,4002500000000,4003250000000,4002500000000,4002500000000,356
1674007380000000000,33,1,2080,4002500000000,4003250000000,4002250000000,4003250000000,152
1674007440000000000,33,1,2080,4003250000000,4004000000000,4003250000000,4003500000000,325
1674007500000000000,33,1,2080,4003750000000,4003750000000,4003000000000,4003250000000,185
1674007560000000000,33,1,2080,4003500000000,4003500000000,4002750000000,4003250000000,164
1674007620000000000,33,1,2080,4003250000000,4004000000000,4003000000000,4003750000000,259
1674007680000000000,33,1,2080,4004000000000,4004000000000,4003500000000,4003500000000,83
1674007740000000000,33,1,2080,4003250000000,4003750000000,4003000000000,4003500000000,93
1674007800000000000,33,1,2080,4003500000000,4003750000000,4003250000000,4003500000000,76
1674007860000000000,33,1,2080,4003500000000,4004000000000,4003250000000,4003750000000,107
1674007920000000000,33,1,2080,4003500000000,4004000000000,4003500000000,4004000000000,77
1674007980000000000,33,1,2080,4003750000000,4004000000000,4003500000000,4003500000000,63
1674008040000000000,33,1,2080,4003500000000,4003500000000,4003000000000,4003250000000,90
1674008100000000000,33,1,2080,4003250000000,4003750000000,4003250000000,4003500000000,115
1674008160000000000,33,1,2080,4003500000000,4004000000000,4003500000000,4003500000000,134
1674008220000000000,33,1,2080,4003500000000,4004000000000,4003500000000,4004000000000,54
1674008280000000000,33,1,2080,4003750000000,4004500000000,4003500000000,4004000000000,234
1674008340000000000,33,1,2080,4003750000000,4004000000000,4003500000000,4004000000000,68
1674008400000000000,33,1,2080,4003750000000,4004000000000,4003500000000,4003750000000,90
1674008460000000000,33,1,2080,4003750000000,4004000000000,4003500000000,4004000000000,61
1674008520000000000,33,1,2080,4003750000000,4003750000000,4003500000000,4003500000000,46
1674008580000000000,33,1,2080,4003250000000,4003750000000,4003250000000,4003250000000,136
1674008640000000000,33,1,2080,4003250000000,4003750000000,4003250000000,4003500000000,41
1674008700000000000,33,1,2080,4003500000000,4003750000000,4003250000000,4003250000000,58
1674008760000000000,33,1,2080,4003250000000,4003250000000,4003000000000,4003000000000,95
1674008820000000000,33,1,2080,4003000000000,4003000000000,4002750000000,4003000000000,98
1674008880000000000,33,1,2080,4003250000000,4003250000000,4002750000000,4003000000000,81
1674008940000000000,33,1,2080,4003000000000,4003250000000,4002000000000,4002000000000,278
1674009000000000000,33,1,2080,4002250000000,4002250000000,4001250000000,4001750000000,268
1674009060000000000,33,1,2080,4001750000000,4002000000000,4001750000000,4001750000000,111
1674009120000000000,33,1,2080,4001750000000,4002000000000,4001500000000,4001750000000,76
1674009180000000000,33,1,2080,4001750000000,4002000000000,4001500000000,4002000000000,70
1674009240000000000,33,1,2080,4001750000000,4001750000000,4001250000000,4001500000000,104
1674009300000000000,33,1,2080,4001250000000,4001750000000,4001250000000,4001500000000,54
1674009360000000000,33,1,2080,4001500000000,4002000000000,4001500000000,4002000000000,99
1674009420000000000,33,1,2080,4001750000000,4001750000000,4001500000000,4001500000000,59
1674009480000000000,33,1,2080,4001500000000,4001500000000,4001000000000,4001250000000,94
1674009540000000000,33,1,2080,4001000000000,4001000000000,4000000000000,4000250000000,381
1674009600000000000,33,1,2080,4000250000000,4018500000000,4000000000000,4013750000000,9495
1674009660000000000,33,1,2080,4013750000000,4015500000000,4010250000000,4011750000000,2037
1674009720000000000,33,1,2080,4011500000000,4016500000000,4011250000000,4016500000000,1892
1674009780000000000,33,1,2080,4016250000000,4021000000000,4016250000000,4020000000000,3053
1674009840000000000,33,1,2080,4019750000000,4029000000000,4019750000000,4022750000000,4288
1674009900000000000,33,1,2080,4022750000000,4023250000000,4020250000000,4021750000000,1210
1674009960000000000,33,1,2080,4021750000000,4024500000000,4021000000000,4022000000000,1018
1674010020000000000,33,1,2080,4022250000000,4023000000000,4018250000000,4019000000000,1273
1674010080000000000,33,1,2080,4018750000000,4019250000000,4013250000000,4015000000000,1972
1674010140000000000,33,1,2080,4014750000000,4016500000000,4013500000000,4014500000000,982
1674010200000000000,33,1,2080,4014000000000,4015750000000,4013750000000,4015000000000,526
1674010260000000000,33,1,2080,4015250000000,4015500000000,4013000000000,4013000000000,649
1674010320000000000,33,1,2080,4013000000000,4013750000000,4011750000000,4013250000000,689
1674010380000000000,33,1,2080,4013500000000,4014250000000,4013000000000,4013750000000,344
1674010440000000000,33,1,2080,4013750000000,4014000000000,4012000000000,4013000000000,436
1674010500000000000,33,1,2080,4012750000000,4014500000000,4012500000000,4013500000000,490
1674010560000000000,33,1,2080,4013500000000,4016250000000,4013250000000,4015750000000,684
1674010620000000000,33,1,2080,4015750000000,4015750000000,4014000000000,4015250000000,522
1674010680000000000,33,1,2080,4015250000000,4015250000000,4014000000000,4015000000000,213
1674010740000000000,33,1,2080,4015000000000,4016500000000,4015000000000,4016500000000,380
1674010800000000000,33,1,2080,4016500000000,4016750000000,4015250000000,4015250000000,439
1674010860000000000,33,1,2080,4015000000000,4016250000000,4014500000000,4016000000000,459
1674010920000000000,33,1,2080,4016000000000,4017000000000,4014500000000,4016750000000,487
1674010980000000000,33,1,2080,4016750000000,4016750000000,4013250000000,4015500000000,530
1674011040000000000,33,1,2080,4015750000000,4016250000000,4015000000000,4015500000000,212
1674011100000000000,33,1,2080,4015500000000,4015500000000,4014250000000,4014750000000,213
1674011160000000000,33,1,2080,4014500000000,4015000000000,4014250000000,4014750000000,183
1674011220000000000,33,1,2080,4014750000000,4016000000000,4014750000000,4016000000000,300
1674011280000000000,33,1,2080,4016250000000,4017750000000,4016000000000,4016750000000,330
1674011340000000000,33,1,2080,4016750000000,4019250000000,4016500000000,4019000000000,621
1674011400000000000,33,1,2080,4019250000000,4019250000000,4017750000000,4019000000000,516
1674011460000000000,33,1,2080,4018750000000,4019500000000,4018250000000,4019000000000,315
1674011520000000000,33,1,2080,4018750000000,4019500000000,4018500000000,4018500000000,260
1674011580000000000,33,1,2080,4018750000000,4019500000000,4018500000000,4019250000000,243
1674011640000000000,33,1,2080,4019250000000,4019500000000,4018000000000,4019500000000,212
1674011700000000000,33,1,2080,4019250000000,4019500000000,4018750000000,4019250000000,173
1674011760000000000,33,1,2080,4019500000000,4020000000000,4018750000000,4019000000000,260
1674011820000000000,33,1,2080,4019000000000,4019250000000,4018250000000,4018250000000,121
1674011880000000000,33,1,2080,4018250000000,4018750000000,4017750000000,4018750000000,191
1674011940000000000,33,1,2080,4018750000000,4018750000000,4017750000000,4018250000000,280
1674012000000000000,33,1,2080,4018750000000,4019750000000,4018250000000,4018750000000,290
1674012060000000000,33,1,2080,4018750000000,4018750000000,4017500000000,4018000000000,149
1674012120000000000,33,1,2080,4018000000000,4018500000000,4017250000000,4017500000000,180
1674012180000000000,33,1,2080,4017750000000,4017750000000,4017250000000,4017250000000,143
1674012240000000000,33,1,2080,4017500000000,4017750000000,4016750000000,4016750000000,202
1674012300000000000,33,1,2080,4017000000000,4017250000000,4016750000000,4017250000000,127
1674012360000000000,33,1,2080,4017250000000,4017750000000,4017000000000,4017250000000,101
1674012420000000000,33,1,2080,4017500000000,4017500000000,4016750000000,4016750000000,150
1674012480000000000,33,1,2080,4016750000000,4017250000000,4016750000000,4017000000000,81
1674012540000000000,33,1,2080,4016750000000,4017000000000,4016500000000,4016750000000,177
1674012600000000000,33,1,2080,4016750000000,4016750000000,4015500000000,4015750000000,397
1674012660000000000,33,1,2080,4015500000000,4015500000000,4013750000000,4013750000000,563
1674012720000000000,33,1,2080,4013750000000,4014250000000,4013250000000,4013500000000,431
1674012780000000000,33,1,2080,4013500000000,4013500000000,4012500000000,4012750000000,271
1674012840000000000,33,1,2080,4012750000000,4013500000000,4012250000000,4012500000000,298
1674012900000000000,33,1,2080,4012500000000,4013250000000,4012500000000,4013250000000,149
1674012960000000000,33,1,2080,4013500000000,4013750000000,4012500000000,4013000000000,154
1674013020000000000,33,1,2080,4013000000000,4013000000000,4008750000000,4009000000000,1088
1674013080000000000,33,1,2080,4009250000000,4010250000000,4009000000000,4010250000000,383
1674013140000000000,33,1,2080,4010000000000,4010250000000,4009500000000,4010000000000,239
1674013200000000000,33,1,2080,4010000000000,4010000000000,4009000000000,4009250000000,247
1674013260000000000,33,1,2080,4009250000000,4009500000000,4008500000000,4008750000000,353
1674013320000000000,33,1,2080,4008750000000,4010000000000,4008250000000,4009750000000,340
1674013380000000000,33,1,2080,4009500000000,4010500000000,4009250000000,4010250000000,295
1674013440000000000,33,1,2080,4010250000000,4010250000000,4009000000000,4009500000000,329
1674013500000000000,33,1,2080,4009250000000,4010500000000,4009000000000,4010250000000,321
1674013560000000000,33,1,2080,4010250000000,4010250000000,4009250000000,4009500000000,170
1674013620000000000,33,1,2080,4009500000000,4009500000000,4009000000000,4009000000000,100
1674013680000000000,33,1,2080,4009000000000,4010500000000,4009000000000,4010250000000,259
1674013740000000000,33,1,2080,4010250000000,4010250000000,4009500000000,4009500000000,112
1674013800000000000,33,1,2080,4009250000000,4009750000000,4009000000000,4009000000000,161
1674013860000000000,33,1,2080,4009000000000,4010000000000,4009000000000,4009750000000,79
1674013920000000000,33,1,2080,4009500000000,4009500000000,4008000000000,4008250000000,526
1674013980000000000,33,1,2080,4008500000000,4009250000000,4008250000000,4009250000000,111
1674014040000000000,33,1,2080,4009250000000,4009500000000,4008500000000,4008750000000,179
1674014100000000000,33,1,2080,4008750000000,4008750000000,4008000000000,4008250000000,160
1674014160000000000,33,1,2080,4008250000000,4009250000000,4008000000000,4008750000000,150
1674014220000000000,33,1,2080,4009000000000,4009000000000,4008250000000,4008750000000,87
1674014280000000000,33,1,2080,4008750000000,4010250000000,4008750000000,4010250000000,282
1674014340000000000,33,1,2080,4010250000000,4010250000000,4009750000000,4010000000000,142
1674014400000000000,33,1,2080,4010000000000,4011500000000,4010000000000,4011500000000,504
1674014460000000000,33,1,2080,4011500000000,4012000000000,4011250000000,4011750000000,275
1674014520000000000,33,1,2080,4012000000000,4012750000000,4011750000000,4012500000000,458
1674014580000000000,33,1,2080,4012500000000,4012500000000,4011250000000,4011500000000,131
1674014640000000000,33,1,2080,4011250000000,4011500000000,4011000000000,4011250000000,79
1674014700000000000,33,1,2080,4011250000000,4011250000000,4010500000000,4010500000000,106
1674014760000000000,33,1,2080,4010750000000,4011000000000,4009750000000,4009750000000,128
1674014820000000000,33,1,2080,4009750000000,4009750000000,4008250000000,4008500000000,569
1674014880000000000,33,1,2080,4008500000000,4009750000000,4008500000000,4009500000000,202
1674014940000000000,33,1,2080,4009250000000,4009500000000,4008750000000,4009250000000,104
1674015000000000000,33,1,2080,4009250000000,4010000000000,4009000000000,4009500000000,155
1674015060000000000,33,1,2080,4009500000000,4011000000000,4009500000000,4010750000000,125
1674015120000000000,33,1,2080,4011000000000,4011250000000,4010750000000,4011000000000,205
1674015180000000000,33,1,2080,4011000000000,4011250000000,4010500000000,4010500000000,107
1674015240000000000,33,1,2080,4010500000000,4012250000000,4010500000000,4012000000000,334
1674015300000000000,33,1,2080,4012000000000,4012000000000,4010750000000,4011000000000,180
1674015360000000000,33,1,2080,4011000000000,4011250000000,4010500000000,4011000000000,94
1674015420000000000,33,1,2080,4011000000000,4011750000000,4010500000000,4011500000000,149
1674015480000000000,33,1,2080,4011750000000,4012000000000,4011250000000,4011500000000,114
1674015540000000000,33,1,2080,4011500000000,4012500000000,4011500000000,4012250000000,143
1674015600000000000,33,1,2080,4012000000000,4012000000000,4011500000000,4012000000000,68
1674015660000000000,33,1,2080,4012000000000,4012000000000,4011000000000,4011500000000,170
1674015720000000000,33,1,2080,4011500000000,4012000000000,4011250000000,4011500000000,64
1674015780000000000,33,1,2080,4011500000000,4012000000000,4011250000000,4011750000000,38
1674015840000000000,33,1,2080,4011750000000,4011750000000,4011000000000,4011250000000,151
1674015900000000000,33,1,2080,4011000000000,4011750000000,4010750000000,4011500000000,128
1674015960000000000,33,1,2080,4011500000000,4011750000000,4011250000000,4011750000000,92
1674016020000000000,33,1,2080,4011500000000,4013000000000,4011250000000,4013000000000,227
1674016080000000000,33,1,2080,4012750000000,4012750000000,4012500000000,4012500000000,105
1674016140000000000,33,1,2080,4012500000000,4013000000000,4012250000000,4012500000000,161
1674016200000000000,33,1,2080,4012500000000,4013000000000,4012250000000,4012250000000,116
1674016260000000000,33,1,2080,4012250000000,4012250000000,4011500000000,4012000000000,106
1674016320000000000,33,1,2080,4012000000000,4012250000000,4011750000000,4012000000000,57
1674016380000000000,33,1,2080,4011750000000,4012500000000,4011750000000,4012250000000,156
1674016440000000000,33,1,2080,4012500000000,4013750000000,4012500000000,4013250000000,320
1674016500000000000,33,1,2080,4013250000000,4013250000000,4012750000000,4012750000000,58
1674016560000000000,33,1,2080,4012750000000,4013250000000,4012750000000,4013250000000,66
1674016620000000000,33,1,2080,4013250000000,4013250000000,4012500000000,4012750000000,92
1674016680000000000,33,1,2080,4012750000000,4013250000000,4012500000000,4012500000000,102
1674016740000000000,33,1,2080,4012750000000,4012750000000,4012500000000,4012500000000,61
1674016800000000000,33,1,2080,4012750000000,4013250000000,4012500000000,4013000000000,55
1674016860000000000,33,1,2080,4013000000000,4013000000000,4012500000000,4012500000000,79
1674016920000000000,33,1,2080,4012500000000,4013000000000,4012500000000,4012500000000,52
1674016980000000000,33,1,2080,4012500000000,4013250000000,4012500000000,4013250000000,96
1674017040000000000,33,1,2080,4013250000000,4013250000000,4013000000000,4013250000000,85
1674017100000000000,33,1,2080,4013000000000,4013500000000,4013000000000,4013250000000,137
1674017160000000000,33,1,2080,4013000000000,4013250000000,4012750000000,4013000000000,121
1674017220000000000,33,1,2080,4013000000000,4013500000000,4013000000000,4013000000000,79
1674017280000000000,33,1,2080,4013000000000,4013250000000,4013000000000,4013250000000,51
1674017340000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013500000000,41
1674017400000000000,33,1,2080,4013250000000,4014750000000,4013250000000,4014500000000,489
1674017460000000000,33,1,2080,4014750000000,4015500000000,4014750000000,4015500000000,397
1674017520000000000,33,1,2080,4015250000000,4015750000000,4014250000000,4014250000000,222
1674017580000000000,33,1,2080,4014250000000,4014250000000,4014000000000,4014000000000,93
1674017640000000000,33,1,2080,4014000000000,4014500000000,4014000000000,4014250000000,90
1674017700000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4014000000000,50
1674017760000000000,33,1,2080,4014000000000,4014750000000,4013750000000,4014250000000,64
1674017820000000000,33,1,2080,4014250000000,4014500000000,4014000000000,4014500000000,61
1674017880000000000,33,1,2080,4014250000000,4014500000000,4014250000000,4014500000000,35
1674017940000000000,33,1,2080,4014500000000,4014500000000,4014250000000,4014500000000,29
1674018000000000000,33,1,2080,4014500000000,4014750000000,4014000000000,4014500000000,165
1674018060000000000,33,1,2080,4014750000000,4015000000000,4014500000000,4014750000000,117
1674018120000000000,33,1,2080,4015000000000,4015000000000,4014500000000,4014500000000,33
1674018180000000000,33,1,2080,4014500000000,4014500000000,4014000000000,4014500000000,81
1674018240000000000,33,1,2080,4014500000000,4014750000000,4014250000000,4014250000000,92
1674018300000000000,33,1,2080,4014250000000,4014250000000,4014000000000,4014000000000,76
1674018360000000000,33,1,2080,4014000000000,4014250000000,4013750000000,4013750000000,88
1674018420000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013750000000,80
1674018480000000000,33,1,2080,4013750000000,4013750000000,4013500000000,4013500000000,62
1674018540000000000,33,1,2080,4013500000000,4014000000000,4012500000000,4012500000000,204
1674018600000000000,33,1,2080,4012750000000,4013000000000,4012250000000,4013000000000,196
1674018660000000000,33,1,2080,4013000000000,4013000000000,4012250000000,4012750000000,114
1674018720000000000,33,1,2080,4013000000000,4013250000000,4012000000000,4012250000000,105
1674018780000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012000000000,136
1674018840000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012250000000,84
1674018900000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012500000000,61
1674018960000000000,33,1,2080,4012500000000,4012750000000,4012500000000,4012750000000,61
1674019020000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4013000000000,41
1674019080000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013250000000,79
1674019140000000000,33,1,2080,4013500000000,4013500000000,4013000000000,4013000000000,51
1674019200000000000,33,1,2080,4013000000000,4014000000000,4013000000000,4014000000000,126
1674019260000000000,33,1,2080,4013750000000,4014000000000,4013000000000,4013000000000,112
1674019320000000000,33,1,2080,4013000000000,4013500000000,4013000000000,4013250000000,39
1674019380000000000,33,1,2080,4013250000000,4013500000000,4013250000000,4013500000000,35
1674019440000000000,33,1,2080,4013250000000,4013500000000,4013000000000,4013000000000,46
1674019500000000000,33,1,2080,4013000000000,4013750000000,4013000000000,4013500000000,58
1674019560000000000,33,1,2080,4013500000000,4013500000000,4012250000000,4012500000000,76
1674019620000000000,33,1,2080,4012250000000,4012750000000,4012250000000,4012500000000,71
1674019680000000000,33,1,2080,4012500000000,4013000000000,4012500000000,4012500000000,73
1674019740000000000,33,1,2080,4012750000000,4012750000000,4012250000000,4012750000000,43
1674019800000000000,33,1,2080,4012750000000,4013000000000,4012500000000,4012750000000,114
1674019860000000000,33,1,2080,4013000000000,4013000000000,4012000000000,4012250000000,110
1674019920000000000,33,1,2080,4012500000000,4012500000000,4012250000000,4012250000000,22
1674019980000000000,33,1,2080,4012250000000,4012500000000,4012000000000,4012250000000,32
1674020040000000000,33,1,2080,4012500000000,4012500000000,4012000000000,4012000000000,97
1674020100000000000,33,1,2080,4012000000000,4012250000000,4012000000000,4012000000000,21
1674020160000000000,33,1,2080,4012250000000,4012250000000,4011500000000,4011750000000,149
1674020220000000000,33,1,2080,4011750000000,4012000000000,4011750000000,4012000000000,107
1674020280000000000,33,1,2080,4012250000000,4012250000000,4011750000000,4012000000000,69
