ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697588940000000000,33,1,24925,4390500000000,4391000000000,4390500000000,4390750000000,94
1697589000000000000,33,1,24925,4391000000000,4391000000000,4390250000000,4390250000000,73
1697589060000000000,33,1,24925,4390250000000,4390500000000,4390250000000,4390500000000,80
1697589120000000000,33,1,24925,4390250000000,4390750000000,4390250000000,4390500000000,116
1697589180000000000,33,1,24925,4390500000000,4390500000000,4389750000000,4389750000000,99
1697589240000000000,33,1,24925,4389750000000,4390000000000,4388750000000,4389500000000,237
1697589300000000000,33,1,24925,4389250000000,4390000000000,4389250000000,4389750000000,86
1697589360000000000,33,1,24925,4389750000000,4389750000000,4389250000000,4389500000000,84
1697589420000000000,33,1,24925,4389500000000,4389500000000,4388750000000,4388750000000,141
1697589480000000000,33,1,24925,4388750000000,4389000000000,4388500000000,4388750000000,132
1697589540000000000,33,1,24925,4388750000000,4389000000000,4388750000000,4389000000000,53
1697589600000000000,33,1,24925,4388750000000,4389000000000,4388500000000,4389000000000,58
1697589660000000000,33,1,24925,4389000000000,4389000000000,4388250000000,4388500000000,96
1697589720000000000,33,1,24925,4388750000000,4389250000000,4388500000000,4389250000000,35
1697589780000000000,33,1,24925,4389250000000,4389500000000,4389000000000,4389250000000,43
1697589840000000000,33,1,24925,4389250000000,4389750000000,4388750000000,4389250000000,243
1697589900000000000,33,1,24925,4389500000000,4390000000000,4389000000000,4389000000000,168
1697589960000000000,33,1,24925,4389000000000,4389250000000,4388750000000,4389250000000,127
1697590020000000000,33,1,24925,4389250000000,4389250000000,4388750000000,4389000000000,21
1697590080000000000,33,1,24925,4389250000000,4389250000000,4389000000000,4389250000000,63
1697590140000000000,33,1,24925,4389000000000,4389000000000,4388500000000,4388750000000,132
1697590200000000000,33,1,24925,4388500000000,4388750000000,4388250000000,4388250000000,103
1697590260000000000,33,1,24925,4388250000000,4388500000000,4388000000000,4388250000000,52
1697590320000000000,33,1,24925,4388500000000,4388750000000,4388250000000,4388250000000,56
1697590380000000000,33,1,24925,4388000000000,4388000000000,4386750000000,4387250000000,408
1697590440000000000,33,1,24925,4387000000000,4387250000000,4386250000000,4386750000000,398
1697590500000000000,33,1,24925,4386750000000,4387500000000,4386500000000,4387000000000,252
1697590560000000000,33,1,24925,4387250000000,4387750000000,4387000000000,4387750000000,135
1697590620000000000,33,1,24925,4387750000000,4388500000000,4387500000000,4387750000000,299
1697590680000000000,33,1,24925,4387500000000,4387500000000,4387000000000,4387250000000,201
1697590740000000000,33,1,24925,4387500000000,4387750000000,4387000000000,4387250000000,222
1697590800000000000,33,1,24925,4387000000000,4387000000000,4386000000000,4386000000000,359
1697590860000000000,33,1,24925,4386000000000,4387250000000,4386000000000,4387000000000,236
1697590920000000000,33,1,24925,4387250000000,4387750000000,4387250000000,4387500000000,131
1697590980000000000,33,1,24925,4387750000000,4388000000000,4386750000000,4387250000000,137
1697591040000000000,33,1,24925,4387250000000,4387500000000,4387000000000,4387250000000,42
1697591100000000000,33,1,24925,4387500000000,4387750000000,4387500000000,4387750000000,43
1697591160000000000,33,1,24925,4387500000000,4388000000000,4387000000000,4387000000000,66
1697591220000000000,33,1,24925,4387000000000,4387750000000,4387000000000,4387750000000,73
1697591280000000000,33,1,24925,4387750000000,4388000000000,4387750000000,4388000000000,62
1697591340000000000,33,1,24925,4387750000000,4388000000000,4387250000000,4387500000000,72
1697591400000000000,33,1,24925,4387500000000,4388500000000,4387250000000,4388250000000,173
1697591460000000000,33,1,24925,4388250000000,4388500000000,4388000000000,4388000000000,140
1697591520000000000,33,1,24925,4388000000000,4388000000000,4387250000000,4387500000000,60
1697591580000000000,33,1,24925,4387750000000,4388500000000,4387750000000,4388000000000,143
1697591640000000000,33,1,24925,4388000000000,4388000000000,4386750000000,4387500000000,394
1697591700000000000,33,1,24925,4387250000000,4387750000000,4387000000000,4387750000000,178
1697591760000000000,33,1,24925,4387750000000,4388000000000,4387250000000,4387750000000,109
1697591820000000000,33,1,24925,4387750000000,4388250000000,4387750000000,4388000000000,58
1697591880000000000,33,1,24925,4388000000000,4388500000000,4387750000000,4388250000000,24
1697591940000000000,33,1,24925,4388500000000,4389250000000,4388500000000,4389000000000,388
1697592000000000000,33,1,24925,4389250000000,4389750000000,4388750000000,4388750000000,353
1697592060000000000,33,1,24925,4388500000000,4389000000000,4388000000000,4389000000000,110
1697592120000000000,33,1,24925,4389000000000,4390000000000,4388750000000,4389750000000,157
1697592180000000000,33,1,24925,4389750000000,4391000000000,4389750000000,4390750000000,270
1697592240000000000,33,1,24925,4390750000000,4391000000000,4390000000000,4390250000000,223
1697592300000000000,33,1,24925,4390500000000,4390750000000,4389500000000,4389750000000,365
1697592360000000000,33,1,24925,4390000000000,4390250000000,4389750000000,4390250000000,73
1697592420000000000,33,1,24925,4390000000000,4390250000000,4390000000000,4390000000000,33
1697592480000000000,33,1,24925,4390000000000,4390250000000,4389500000000,4390000000000,118
1697592540000000000,33,1,24925,4390000000000,4390250000000,4390000000000,4390250000000,118
1697592600000000000,33,1,24925,4390250000000,4390750000000,4390000000000,4390750000000,322
1697592660000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391250000000,301
1697592720000000000,33,1,24925,4391500000000,4392000000000,4391250000000,4391500000000,187
1697592780000000000,33,1,24925,4391500000000,4391750000000,4391000000000,4391250000000,178
1697592840000000000,33,1,24925,4391500000000,4391750000000,4390250000000,4391000000000,205
1697592900000000000,33,1,24925,4391000000000,4391250000000,4390250000000,4391000000000,184
1697592960000000000,33,1,24925,4391000000000,4391500000000,4391000000000,4391250000000,98
1697593020000000000,33,1,24925,4391000000000,4391250000000,4390000000000,4390500000000,203
1697593080000000000,33,1,24925,4390500000000,4390750000000,4389500000000,4389500000000,147
1697593140000000000,33,1,24925,4389500000000,4389750000000,4389000000000,4389750000000,242
1697593200000000000,33,1,24925,4390000000000,4390250000000,4389750000000,4390000000000,120
1697593260000000000,33,1,24925,4389750000000,4390000000000,4389000000000,4389000000000,209
1697593320000000000,33,1,24925,4389250000000,4389250000000,4388500000000,4388750000000,294
1697593380000000000,33,1,24925,4389250000000,4389750000000,4389250000000,4389250000000,135
1697593440000000000,33,1,24925,4389000000000,4389500000000,4389000000000,4389250000000,46
1697593500000000000,33,1,24925,4389250000000,4389750000000,4389000000000,4389500000000,81
1697593560000000000,33,1,24925,4389750000000,4389750000000,4387750000000,4388250000000,369
1697593620000000000,33,1,24925,4388250000000,4388500000000,4388250000000,4388250000000,75
1697593680000000000,33,1,24925,4388250000000,4389500000000,4388250000000,4389500000000,127
1697593740000000000,33,1,24925,4389500000000,4390000000000,4389250000000,4389750000000,180
1697593800000000000,33,1,24925,4389500000000,4391000000000,4389250000000,4390750000000,312
1697593860000000000,33,1,24925,4390500000000,4391500000000,4390500000000,4391500000000,79
1697593920000000000,33,1,24925,4391250000000,4391750000000,4391000000000,4391000000000,251
1697593980000000000,33,1,24925,4391000000000,4391250000000,4390500000000,4391250000000,104
1697594040000000000,33,1,24925,4391250000000,4391250000000,4391000000000,4391250000000,77
1697594100000000000,33,1,24925,4391250000000,4391500000000,4390750000000,4391500000000,207
1697594160000000000,33,1,24925,4391250000000,4391750000000,4391250000000,4391250000000,127
1697594220000000000,33,1,24925,4391250000000,4391500000000,4391000000000,4391500000000,44
1697594280000000000,33,1,24925,4391500000000,4392250000000,4391500000000,4391750000000,259
1697594340000000000,33,1,24925,4391750000000,4392000000000,4391250000000,4391250000000,81
1697594400000000000,33,1,24925,4391500000000,4394250000000,4391500000000,4394000000000,923
1697594460000000000,33,1,24925,4394000000000,4397250000000,4394000000000,4396000000000,1705
1697594520000000000,33,1,24925,4396000000000,4396750000000,4395500000000,4396000000000,481
1697594580000000000,33,1,24925,4396000000000,4397000000000,4396000000000,4396500000000,295
1697594640000000000,33,1,24925,4396500000000,4397250000000,4396000000000,4396250000000,335
1697594700000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396250000000,255
1697594760000000000,33,1,24925,4396250000000,4396750000000,4396000000000,4396500000000,214
1697594820000000000,33,1,24925,4396500000000,4397000000000,4396250000000,4396750000000,211
1697594880000000000,33,1,24925,4396750000000,4396750000000,4395250000000,4395500000000,270
1697594940000000000,33,1,24925,4395250000000,4395750000000,4395000000000,4395500000000,248
1697595000000000000,33,1,24925,4395250000000,4395500000000,4394500000000,4394500000000,262
1697595060000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394750000000,108
1697595120000000000,33,1,24925,4395000000000,4395000000000,4394000000000,4394000000000,235
1697595180000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394250000000,74
1697595240000000000,33,1,24925,4394250000000,4395000000000,4394000000000,4394500000000,214
1697595300000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394500000000,112
1697595360000000000,33,1,24925,4394250000000,4394250000000,4393500000000,4393750000000,132
1697595420000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394000000000,81
1697595480000000000,33,1,24925,4394250000000,4394500000000,4393750000000,4394250000000,76
1697595540000000000,33,1,24925,4394250000000,4394250000000,4393750000000,4394250000000,169
1697595600000000000,33,1,24925,4394250000000,4394500000000,4393750000000,4394000000000,105
1697595660000000000,33,1,24925,4393750000000,4394250000000,4393750000000,4394250000000,107
1697595720000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394500000000,102
1697595780000000000,33,1,24925,4394750000000,4395000000000,4394250000000,4394250000000,108
1697595840000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394500000000,48
1697595900000000000,33,1,24925,4394500000000,4395000000000,4394250000000,4395000000000,91
1697595960000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4395000000000,177
1697596020000000000,33,1,24925,4395000000000,4395250000000,4394500000000,4394750000000,73
1697596080000000000,33,1,24925,4394750000000,4395250000000,4394750000000,4395000000000,58
1697596140000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,48
1697596200000000000,33,1,24925,4395000000000,4395750000000,4395000000000,4395250000000,87
1697596260000000000,33,1,24925,4395250000000,4395250000000,4394500000000,4394750000000,99
1697596320000000000,33,1,24925,4394750000000,4395250000000,4394500000000,4395250000000,143
1697596380000000000,33,1,24925,4395500000000,4395750000000,4395000000000,4395000000000,53
1697596440000000000,33,1,24925,4395000000000,4395000000000,4394250000000,4394250000000,78
1697596500000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394500000000,63
1697596560000000000,33,1,24925,4394250000000,4394250000000,4394250000000,4394250000000,30
1697596620000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,61
1697596680000000000,33,1,24925,4394250000000,4394750000000,4394250000000,4394750000000,40
1697596740000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394750000000,80
1697596800000000000,33,1,24925,4394500000000,4394500000000,4393750000000,4394000000000,58
1697596860000000000,33,1,24925,4394250000000,4394250000000,4394000000000,4394000000000,43
1697596920000000000,33,1,24925,4394000000000,4394000000000,4393250000000,4393500000000,218
1697596980000000000,33,1,24925,4393500000000,4393750000000,4393250000000,4393250000000,70
1697597040000000000,33,1,24925,4393250000000,4393750000000,4393000000000,4393250000000,95
1697597100000000000,33,1,24925,4393250000000,4393500000000,4392500000000,4392500000000,196
1697597160000000000,33,1,24925,4392750000000,4394000000000,4392750000000,4394000000000,117
1697597220000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394000000000,89
1697597280000000000,33,1,24925,4394000000000,4394750000000,4394000000000,4394500000000,77
1697597340000000000,33,1,24925,4394500000000,4395250000000,4394250000000,4395250000000,142
1697597400000000000,33,1,24925,4395250000000,4395500000000,4394250000000,4394250000000,157
1697597460000000000,33,1,24925,4394500000000,4395250000000,4394500000000,4394750000000,172
1697597520000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395250000000,132
1697597580000000000,33,1,24925,4395250000000,4396000000000,4395250000000,4395750000000,177
1697597640000000000,33,1,24925,4395750000000,4395750000000,4395250000000,4395750000000,119
1697597700000000000,33,1,24925,4395750000000,4396000000000,4395000000000,4395000000000,133
1697597760000000000,33,1,24925,4394750000000,4394750000000,4394500000000,4394500000000,120
1697597820000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4395000000000,29
1697597880000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,65
1697597940000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,29
1697598000000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395250000000,140
1697598060000000000,33,1,24925,4395000000000,4395000000000,4394500000000,4394500000000,50
1697598120000000000,33,1,24925,4394500000000,4395250000000,4394250000000,4395250000000,107
1697598180000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395250000000,60
1697598240000000000,33,1,24925,4395000000000,4395250000000,4394500000000,4395000000000,136
1697598300000000000,33,1,24925,4395000000000,4395250000000,4394500000000,4395000000000,59
1697598360000000000,33,1,24925,4394500000000,4395250000000,4394500000000,4395250000000,85
1697598420000000000,33,1,24925,4395000000000,4396250000000,4395000000000,4395750000000,120
1697598480000000000,33,1,24925,4396250000000,4396750000000,4395750000000,4396250000000,90
1697598540000000000,33,1,24925,4396000000000,4396500000000,4396000000000,4396250000000,64
1697598600000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396500000000,62
1697598660000000000,33,1,24925,4396500000000,4396500000000,4395750000000,4395750000000,64
1697598720000000000,33,1,24925,4395500000000,4395500000000,4394750000000,4395250000000,134
1697598780000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395250000000,36
1697598840000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395000000000,109
1697598900000000000,33,1,24925,4395000000000,4395000000000,4394250000000,4394750000000,93
1697598960000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394250000000,40
1697599020000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,94
1697599080000000000,33,1,24925,4394000000000,4394000000000,4394000000000,4394000000000,26
1697599140000000000,33,1,24925,4394000000000,4394000000000,4393000000000,4393250000000,179
1697599200000000000,33,1,24925,4393500000000,4393500000000,4393000000000,4393000000000,129
1697599260000000000,33,1,24925,4393250000000,4393750000000,4393000000000,4393750000000,76
1697599320000000000,33,1,24925,4393500000000,4393750000000,4393000000000,4393000000000,51
1697599380000000000,33,1,24925,4393250000000,4393500000000,4393000000000,4393250000000,35
1697599440000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,99
1697599500000000000,33,1,24925,4393000000000,4393250000000,4393000000000,4393000000000,58
1697599560000000000,33,1,24925,4393000000000,4394250000000,4393000000000,4394000000000,144
1697599620000000000,33,1,24925,4394000000000,4394000000000,4393250000000,4393500000000,120
1697599680000000000,33,1,24925,4393750000000,4394750000000,4393750000000,4394500000000,122
1697599740000000000,33,1,24925,4394750000000,4394750000000,4394000000000,4394000000000,66
1697599800000000000,33,1,24925,4394250000000,4394250000000,4393000000000,4393250000000,153
1697599860000000000,33,1,24925,4393000000000,4393500000000,4392500000000,4392750000000,176
1697599920000000000,33,1,24925,4392500000000,4392750000000,4392250000000,4392750000000,156
1697599980000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4392750000000,82
1697600040000000000,33,1,24925,4392750000000,4393250000000,4392500000000,4392500000000,58
1697600100000000000,33,1,24925,4392500000000,4393250000000,4392250000000,4393000000000,77
1697600160000000000,33,1,24925,4393000000000,4393500000000,4393000000000,4393000000000,92
1697600220000000000,33,1,24925,4393250000000,4393250000000,4392750000000,4393000000000,29
1697600280000000000,33,1,24925,4392750000000,4393000000000,4392500000000,4393000000000,16
1697600340000000000,33,1,24925,4393000000000,4393250000000,4392750000000,4393000000000,26
1697600400000000000,33,1,24925,4393000000000,4393250000000,4392750000000,4393250000000,105
1697600460000000000,33,1,24925,4393250000000,4393750000000,4393250000000,4393500000000,70
1697600520000000000,33,1,24925,4393250000000,4394250000000,4393250000000,4394000000000,81
1697600580000000000,33,1,24925,4394000000000,4394000000000,4393750000000,4394000000000,38
1697600640000000000,33,1,24925,4393750000000,4394000000000,4393750000000,4394000000000,32
1697600700000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394000000000,60
1697600760000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394000000000,10
1697600820000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4393500000000,20
1697600880000000000,33,1,24925,4393500000000,4394500000000,4393500000000,4394250000000,146
1697600940000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,17
1697601000000000000,33,1,24925,4394250000000,4394500000000,4394000000000,4394000000000,26
1697601060000000000,33,1,24925,4394000000000,4394000000000,4393500000000,4393750000000,56
1697601120000000000,33,1,24925,4393750000000,4393750000000,4393750000000,4393750000000,23
1697601180000000000,33,1,24925,4394000000000,4394500000000,4394000000000,4394000000000,64
1697601240000000000,33,1,24925,4394000000000,4394250000000,4394000000000,4394250000000,12
1697601300000000000,33,1,24925,4394250000000,4395750000000,4394250000000,4395250000000,367
1697601360000000000,33,1,24925,4395250000000,4396250000000,4395250000000,4395500000000,169
1697601420000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395750000000,85
1697601480000000000,33,1,24925,4395750000000,4396250000000,4395750000000,4396000000000,81
1697601540000000000,33,1,24925,4396000000000,4396250000000,4396000000000,4396000000000,62
1697601600000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396250000000,106
1697601660000000000,33,1,24925,4396250000000,4396250000000,4395750000000,4396000000000,23
1697601720000000000,33,1,24925,4395750000000,4396000000000,4395750000000,4395750000000,33
1697601780000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4395750000000,43
1697601840000000000,33,1,24925,4395750000000,4395750000000,4395750000000,4395750000000,76
1697601900000000000,33,1,24925,4395750000000,4395750000000,4395250000000,4395250000000,67
1697601960000000000,33,1,24925,4395000000000,4395000000000,4394750000000,4394750000000,43
1697602020000000000,33,1,24925,4394500000000,4395500000000,4394500000000,4395250000000,152
1697602080000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,10
1697602140000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,73
1697602200000000000,33,1,24925,4395250000000,4395250000000,4395250000000,4395250000000,43
1697602260000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395000000000,44
1697602320000000000,33,1,24925,4395250000000,4396250000000,4395000000000,4396250000000,290
1697602380000000000,33,1,24925,4396250000000,4396250000000,4396250000000,4396250000000,49
1697602440000000000,33,1,24925,4396250000000,4396250000000,4395750000000,4396000000000,28
1697602500000000000,33,1,24925,4396000000000,4396250000000,4395750000000,4396250000000,75
1697602560000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,116
1697602620000000000,33,1,24925,4396500000000,4396500000000,4396250000000,4396500000000,43
1697602680000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396750000000,49
1697602740000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4397000000000,58
1697602800000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4396750000000,26
1697602860000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4396500000000,81
1697602920000000000,33,1,24925,4396500000000,4397500000000,4396500000000,4397250000000,414
1697602980000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4396750000000,34
1697603040000000000,33,1,24925,4396750000000,4396750000000,4396500000000,4396750000000,30
1697603100000000000,33,1,24925,4396750000000,4396750000000,4396250000000,4396250000000,41
1697603160000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,24
1697603220000000000,33,1,24925,4396250000000,4396500000000,4396250000000,4396500000000,52
1697603280000000000,33,1,24925,4396250000000,4396250000000,4396250000000,4396250000000,2
1697603340000000000,33,1,24925,4396000000000,4396000000000,4396000000000,4396000000000,4
1697603400000000000,33,1,24925,4396250000000,4396750000000,4396250000000,4396500000000,44
1697603460000000000,33,1,24925,4396500000000,4397000000000,4396250000000,4397000000000,128
1697603520000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,30
1697603580000000000,33,1,24925,4397000000000,4397500000000,4397000000000,4397000000000,100
1697603640000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4397000000000,31
1697603700000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,23
1697603760000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4397000000000,30
1697603820000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4396750000000,39
1697603880000000000,33,1,24925,4397000000000,4397000000000,4396500000000,4396750000000,44
1697603940000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,81
1697604000000000000,33,1,24925,4397000000000,4397250000000,4396750000000,4397250000000,19
1697604060000000000,33,1,24925,4397250000000,4397250000000,4396750000000,4396750000000,25
1697604120000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4397000000000,36
1697604180000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4397000000000,35
1697604240000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4397000000000,61
1697604300000000000,33,1,24925,4397000000000,4397000000000,4397000000000,4397000000000,76
1697604360000000000,33,1,24925,4397000000000,4397250000000,4397000000000,4397250000000,38
1697604420000000000,33,1,24925,4397000000000,4397500000000,4396750000000,4397250000000,134
1697604480000000000,33,1,24925,4397250000000,4397500000000,4397250000000,4397500000000,46
1697604540000000000,33,1,24925,4397500000000,4397500000000,4397000000000,4397000000000,68
1697604600000000000,33,1,24925,4397000000000,4397000000000,4396750000000,4396750000000,53
1697604660000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4397000000000,89
1697604720000000000,33,1,24925,4396750000000,4397000000000,4396500000000,4396750000000,74
1697604780000000000,33,1,24925,4396500000000,4396750000000,4396500000000,4396750000000,5
1697604840000000000,33,1,24925,4396750000000,4397000000000,4396750000000,4396750000000,26
1697604900000000000,33,1,24925,4396500000000,4396500000000,4396000000000,4396000000000,72
1697604960000000000,33,1,24925,4396000000000,4396000000000,4395750000000,4396000000000,74
1697605020000000000,33,1,24925,4396250000000,4396250000000,4396000000000,4396000000000,84
1697605080000000000,33,1,24925,4396000000000,4396000000000,4395500000000,4395750000000,70
1697605140000000000,33,1,24925,4395750000000,4396000000000,4395250000000,4395250000000,143
1697605200000000000,33,1,24925,4395250000000,4395250000000,4394000000000,4394500000000,1173
1697605260000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,262
1697605320000000000,33,1,24925,4394500000000,4395000000000,4393750000000,4394750000000,516
1697605380000000000,33,1,24925,4394500000000,4394750000000,4394000000000,4394000000000,94
1697605440000000000,33,1,24925,4394250000000,4395250000000,4394250000000,4394500000000,172
1697605500000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394250000000,118
1697605560000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4394500000000,131
1697605620000000000,33,1,24925,4394500000000,4394750000000,4394500000000,4394750000000,53
1697605680000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395000000000,67
1697605740000000000,33,1,24925,4395000000000,4395250000000,4395000000000,4395000000000,36
1697605800000000000,33,1,24925,4395000000000,4395000000000,4394500000000,4394750000000,56
1697605860000000000,33,1,24925,4394750000000,4394750000000,4394250000000,4394250000000,52
1697605920000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394500000000,27
1697605980000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394750000000,71
1697606040000000000,33,1,24925,4394500000000,4394500000000,4394250000000,4394250000000,44
1697606100000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4395000000000,91
1697606160000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395000000000,57
1697606220000000000,33,1,24925,4394750000000,4395000000000,4394750000000,4395000000000,76
1697606280000000000,33,1,24925,4394750000000,4395500000000,4394750000000,4395500000000,62
1697606340000000000,33,1,24925,4395500000000,4395500000000,4395250000000,4395500000000,74
1697606400000000000,33,1,24925,4395500000000,4395750000000,4395000000000,4395500000000,90
1697606460000000000,33,1,24925,4395500000000,4396250000000,4395500000000,4396250000000,239
1697606520000000000,33,1,24925,4396250000000,4396500000000,4396000000000,4396000000000,125
1697606580000000000,33,1,24925,4396000000000,4396000000000,4395250000000,4395250000000,83
1697606640000000000,33,1,24925,4395250000000,4395500000000,4395250000000,4395500000000,79
1697606700000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395250000000,90
1697606760000000000,33,1,24925,4395000000000,4395250000000,4394500000000,4394500000000,128
1697606820000000000,33,1,24925,4394500000000,4394500000000,4393500000000,4393750000000,123
1697606880000000000,33,1,24925,4394000000000,4394250000000,4393000000000,4394250000000,283
1697606940000000000,33,1,24925,4394000000000,4394750000000,4394000000000,4394500000000,92
1697607000000000000,33,1,24925,4394500000000,4394750000000,4394250000000,4394500000000,30
1697607060000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4394500000000,189
1697607120000000000,33,1,24925,4394500000000,4395000000000,4394500000000,4395000000000,82
1697607180000000000,33,1,24925,4394750000000,4395000000000,4394500000000,4394750000000,95
1697607240000000000,33,1,24925,4395000000000,4395750000000,4395000000000,4395000000000,139
1697607300000000000,33,1,24925,4395000000000,4395500000000,4395000000000,4395500000000,53
1697607360000000000,33,1,24925,4395250000000,4395500000000,4395000000000,4395250000000,14
1697607420000000000,33,1,24925,4395250000000,4395250000000,4395000000000,4395250000000,41
1697607480000000000,33,1,24925,4395500000000,4396000000000,4395500000000,4396000000000,121
