ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1698712800000000000,33,1,24925,4178750000000,4178750000000,4178000000000,4178000000000,114
1698712860000000000,33,1,24925,4178000000000,4178250000000,4177750000000,4178000000000,161
1698712920000000000,33,1,24925,4177500000000,4178500000000,4177250000000,4178250000000,87
1698712980000000000,33,1,24925,4178500000000,4178500000000,4178000000000,4178250000000,39
1698713040000000000,33,1,24925,4178500000000,4178500000000,4178000000000,4178000000000,80
1698713100000000000,33,1,24925,4178000000000,4178000000000,4177500000000,4178000000000,85
1698713160000000000,33,1,24925,4178000000000,4178000000000,4177500000000,4177750000000,48
1698713220000000000,33,1,24925,4177750000000,4178000000000,4177750000000,4178000000000,24
1698713280000000000,33,1,24925,4178000000000,4178250000000,4177750000000,4178000000000,34
1698713340000000000,33,1,24925,4178000000000,4178500000000,4178000000000,4178250000000,31
1698713400000000000,33,1,24925,4178250000000,4178500000000,4178000000000,4178500000000,54
1698713460000000000,33,1,24925,4178500000000,4178750000000,4178250000000,4178500000000,61
1698713520000000000,33,1,24925,4178500000000,4179250000000,4178500000000,4179250000000,163
1698713580000000000,33,1,24925,4179250000000,4179250000000,4178500000000,4178500000000,100
1698713640000000000,33,1,24925,4178500000000,4179250000000,4178500000000,4178750000000,72
1698713700000000000,33,1,24925,4178750000000,4178750000000,4178250000000,4178750000000,49
1698713760000000000,33,1,24925,4178500000000,4178500000000,4178500000000,4178500000000,68
1698713820000000000,33,1,24925,4178500000000,4179000000000,4178000000000,4179000000000,229
1698713880000000000,33,1,24925,4179250000000,4179500000000,4179000000000,4179500000000,104
1698713940000000000,33,1,24925,4179500000000,4180250000000,4179250000000,4179500000000,295
1698714000000000000,33,1,24925,4179750000000,4180000000000,4179000000000,4179250000000,151
1698714060000000000,33,1,24925,4179250000000,4179500000000,4179000000000,4179000000000,60
1698714120000000000,33,1,24925,4179000000000,4179000000000,4178000000000,4179000000000,230
1698714180000000000,33,1,24925,4179000000000,4179000000000,4178500000000,4178500000000,62
1698714240000000000,33,1,24925,4178500000000,4179000000000,4178250000000,4178750000000,171
1698714300000000000,33,1,24925,4178750000000,4179000000000,4178250000000,4178250000000,55
1698714360000000000,33,1,24925,4178500000000,4179250000000,4178250000000,4179000000000,96
1698714420000000000,33,1,24925,4179250000000,4180000000000,4179000000000,4179500000000,127
1698714480000000000,33,1,24925,4179750000000,4180500000000,4179500000000,4179500000000,259
1698714540000000000,33,1,24925,4179750000000,4180000000000,4179500000000,4179750000000,31
1698714600000000000,33,1,24925,4179750000000,4179750000000,4179500000000,4179750000000,69
1698714660000000000,33,1,24925,4179750000000,4179750000000,4179250000000,4179500000000,60
1698714720000000000,33,1,24925,4179500000000,4179750000000,4178500000000,4179250000000,198
1698714780000000000,33,1,24925,4179250000000,4179500000000,4178500000000,4178500000000,94
1698714840000000000,33,1,24925,4178500000000,4179000000000,4178000000000,4178000000000,196
1698714900000000000,33,1,24925,4178000000000,4178500000000,4177500000000,4177500000000,140
1698714960000000000,33,1,24925,4178000000000,4178000000000,4177500000000,4177750000000,67
1698715020000000000,33,1,24925,4177750000000,4178250000000,4177500000000,4178000000000,119
1698715080000000000,33,1,24925,4178000000000,4178250000000,4177750000000,4177750000000,47
1698715140000000000,33,1,24925,4178000000000,4178250000000,4177750000000,4177750000000,67
1698715200000000000,33,1,24925,4177500000000,4177750000000,4177000000000,4177500000000,159
1698715260000000000,33,1,24925,4177250000000,4177750000000,4177000000000,4177750000000,139
1698715320000000000,33,1,24925,4177500000000,4178000000000,4177500000000,4178000000000,70
1698715380000000000,33,1,24925,4177750000000,4178000000000,4177750000000,4177750000000,21
1698715440000000000,33,1,24925,4177750000000,4178000000000,4177500000000,4177500000000,116
1698715500000000000,33,1,24925,4177500000000,4178250000000,4177250000000,4178000000000,118
1698715560000000000,33,1,24925,4178000000000,4178500000000,4178000000000,4178500000000,141
1698715620000000000,33,1,24925,4178500000000,4178750000000,4178250000000,4178750000000,124
1698715680000000000,33,1,24925,4178750000000,4179000000000,4178500000000,4178750000000,48
1698715740000000000,33,1,24925,4178750000000,4179000000000,4178750000000,4179000000000,31
1698715800000000000,33,1,24925,4178750000000,4179500000000,4177500000000,4178000000000,579
1698715860000000000,33,1,24925,4177750000000,4178000000000,4177000000000,4177500000000,370
1698715920000000000,33,1,24925,4177500000000,4177500000000,4177000000000,4177250000000,119
1698715980000000000,33,1,24925,4177250000000,4177500000000,4176750000000,4177000000000,149
1698716040000000000,33,1,24925,4177000000000,4177000000000,4176750000000,4177000000000,142
1698716100000000000,33,1,24925,4177000000000,4177750000000,4177000000000,4177250000000,154
1698716160000000000,33,1,24925,4177500000000,4178500000000,4177250000000,4177250000000,169
1698716220000000000,33,1,24925,4177000000000,4177250000000,4176000000000,4177000000000,484
1698716280000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177250000000,235
1698716340000000000,33,1,24925,4177250000000,4177250000000,4177000000000,4177250000000,98
1698716400000000000,33,1,24925,4177500000000,4178000000000,4176750000000,4177250000000,236
1698716460000000000,33,1,24925,4177500000000,4177750000000,4177000000000,4177250000000,189
1698716520000000000,33,1,24925,4177000000000,4177000000000,4175750000000,4176000000000,159
1698716580000000000,33,1,24925,4175750000000,4176000000000,4174000000000,4174500000000,890
1698716640000000000,33,1,24925,4174750000000,4174750000000,4173000000000,4174750000000,532
1698716700000000000,33,1,24925,4174500000000,4175750000000,4174250000000,4175500000000,293
1698716760000000000,33,1,24925,4175250000000,4175250000000,4174500000000,4175250000000,103
1698716820000000000,33,1,24925,4174750000000,4175750000000,4174750000000,4175500000000,137
1698716880000000000,33,1,24925,4175500000000,4175500000000,4175000000000,4175500000000,92
1698716940000000000,33,1,24925,4175250000000,4175250000000,4175000000000,4175250000000,42
1698717000000000000,33,1,24925,4175000000000,4177000000000,4175000000000,4177000000000,252
1698717060000000000,33,1,24925,4177000000000,4177250000000,4176500000000,4177000000000,110
1698717120000000000,33,1,24925,4177000000000,4177500000000,4176750000000,4177500000000,172
1698717180000000000,33,1,24925,4177500000000,4177750000000,4177250000000,4177500000000,102
1698717240000000000,33,1,24925,4177250000000,4177250000000,4176500000000,4176500000000,184
1698717300000000000,33,1,24925,4176500000000,4177000000000,4176500000000,4176500000000,109
1698717360000000000,33,1,24925,4176250000000,4176750000000,4176000000000,4176750000000,213
1698717420000000000,33,1,24925,4176500000000,4176750000000,4176500000000,4176750000000,14
1698717480000000000,33,1,24925,4177000000000,4177250000000,4176500000000,4176500000000,35
1698717540000000000,33,1,24925,4176500000000,4176750000000,4176500000000,4176500000000,56
1698717600000000000,33,1,24925,4176500000000,4177250000000,4176250000000,4177250000000,46
1698717660000000000,33,1,24925,4177500000000,4178000000000,4177250000000,4178000000000,199
1698717720000000000,33,1,24925,4178000000000,4178500000000,4177250000000,4177250000000,201
1698717780000000000,33,1,24925,4177750000000,4178000000000,4177500000000,4178000000000,75
1698717840000000000,33,1,24925,4178250000000,4178250000000,4177500000000,4177750000000,74
1698717900000000000,33,1,24925,4177750000000,4177750000000,4177500000000,4177750000000,44
1698717960000000000,33,1,24925,4177500000000,4178000000000,4177500000000,4177750000000,49
1698718020000000000,33,1,24925,4177500000000,4178250000000,4177250000000,4178250000000,39
1698718080000000000,33,1,24925,4178250000000,4178500000000,4177750000000,4177750000000,61
1698718140000000000,33,1,24925,4177750000000,4178000000000,4177500000000,4177750000000,29
1698718200000000000,33,1,24925,4177500000000,4178000000000,4177500000000,4177750000000,38
1698718260000000000,33,1,24925,4177750000000,4178250000000,4177750000000,4178250000000,33
1698718320000000000,33,1,24925,4178000000000,4178250000000,4178000000000,4178000000000,25
1698718380000000000,33,1,24925,4178000000000,4178000000000,4177000000000,4177250000000,91
1698718440000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177500000000,58
1698718500000000000,33,1,24925,4177750000000,4178500000000,4177750000000,4178250000000,68
1698718560000000000,33,1,24925,4178250000000,4178250000000,4177750000000,4177750000000,102
1698718620000000000,33,1,24925,4177750000000,4177750000000,4177250000000,4177750000000,55
1698718680000000000,33,1,24925,4177750000000,4177750000000,4177000000000,4177250000000,76
1698718740000000000,33,1,24925,4177000000000,4177250000000,4177000000000,4177250000000,57
1698718800000000000,33,1,24925,4177250000000,4177500000000,4176500000000,4176750000000,95
1698718860000000000,33,1,24925,4176750000000,4177000000000,4176500000000,4176750000000,58
1698718920000000000,33,1,24925,4176750000000,4177000000000,4176500000000,4177000000000,107
1698718980000000000,33,1,24925,4176750000000,4177250000000,4176750000000,4177250000000,98
1698719040000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177000000000,43
1698719100000000000,33,1,24925,4177250000000,4177250000000,4177000000000,4177250000000,43
1698719160000000000,33,1,24925,4177250000000,4177500000000,4177000000000,4177500000000,48
1698719220000000000,33,1,24925,4177500000000,4177750000000,4177250000000,4177500000000,55
1698719280000000000,33,1,24925,4177750000000,4178000000000,4177750000000,4177750000000,61
1698719340000000000,33,1,24925,4177750000000,4178000000000,4177500000000,4177750000000,51
1698719400000000000,33,1,24925,4177750000000,4178250000000,4177250000000,4177500000000,147
1698719460000000000,33,1,24925,4177500000000,4178250000000,4177250000000,4177750000000,52
1698719520000000000,33,1,24925,4178000000000,4178250000000,4177500000000,4177500000000,74
1698719580000000000,33,1,24925,4178000000000,4178000000000,4178000000000,4178000000000,12
1698719640000000000,33,1,24925,4177750000000,4178500000000,4177750000000,4178500000000,93
1698719700000000000,33,1,24925,4178250000000,4178250000000,4178000000000,4178250000000,49
1698719760000000000,33,1,24925,4178000000000,4178000000000,4177500000000,4178000000000,40
1698719820000000000,33,1,24925,4178000000000,4178000000000,4177500000000,4177500000000,15
1698719880000000000,33,1,24925,4177500000000,4177500000000,4177250000000,4177500000000,37
1698719940000000000,33,1,24925,4177500000000,4177750000000,4177000000000,4177000000000,44
1698720000000000000,33,1,24925,4177250000000,4177250000000,4176750000000,4177000000000,28
1698720060000000000,33,1,24925,4176750000000,4177000000000,4176750000000,4176750000000,35
1698720120000000000,33,1,24925,4176750000000,4176750000000,4176500000000,4176500000000,65
1698720180000000000,33,1,24925,4176500000000,4176750000000,4176000000000,4176750000000,96
1698720240000000000,33,1,24925,4176500000000,4176500000000,4176500000000,4176500000000,27
1698720300000000000,33,1,24925,4176250000000,4177250000000,4176250000000,4176750000000,51
1698720360000000000,33,1,24925,4177000000000,4177000000000,4177000000000,4177000000000,10
1698720420000000000,33,1,24925,4176750000000,4176750000000,4176500000000,4176500000000,7
1698720480000000000,33,1,24925,4176500000000,4176500000000,4175500000000,4175500000000,207
1698720540000000000,33,1,24925,4175500000000,4176000000000,4175250000000,4175750000000,123
1698720600000000000,33,1,24925,4175500000000,4175750000000,4175250000000,4175500000000,37
1698720660000000000,33,1,24925,4175250000000,4175250000000,4175000000000,4175250000000,46
1698720720000000000,33,1,24925,4175250000000,4175250000000,4174500000000,4175250000000,125
1698720780000000000,33,1,24925,4175250000000,4175250000000,4174500000000,4174500000000,32
1698720840000000000,33,1,24925,4174500000000,4174750000000,4174250000000,4174500000000,76
1698720900000000000,33,1,24925,4174500000000,4175000000000,4174250000000,4174750000000,84
1698720960000000000,33,1,24925,4174750000000,4174750000000,4174500000000,4174500000000,93
1698721020000000000,33,1,24925,4174500000000,4175000000000,4174500000000,4174750000000,46
1698721080000000000,33,1,24925,4175000000000,4175250000000,4174750000000,4174750000000,73
1698721140000000000,33,1,24925,4174750000000,4174750000000,4174250000000,4174500000000,45
1698721200000000000,33,1,24925,4174750000000,4174750000000,4172250000000,4173250000000,598
1698721260000000000,33,1,24925,4173000000000,4173750000000,4173000000000,4173750000000,154
1698721320000000000,33,1,24925,4173750000000,4174250000000,4173500000000,4174000000000,122
1698721380000000000,33,1,24925,4173750000000,4174750000000,4173500000000,4174500000000,90
1698721440000000000,33,1,24925,4174500000000,4174500000000,4174000000000,4174000000000,41
1698721500000000000,33,1,24925,4174000000000,4174250000000,4172250000000,4172250000000,365
1698721560000000000,33,1,24925,4172000000000,4172500000000,4170750000000,4170750000000,748
1698721620000000000,33,1,24925,4170500000000,4171500000000,4170000000000,4170500000000,451
1698721680000000000,33,1,24925,4170250000000,4171250000000,4170250000000,4171250000000,283
1698721740000000000,33,1,24925,4171250000000,4171250000000,4170250000000,4170250000000,94
1698721800000000000,33,1,24925,4170500000000,4170500000000,4169750000000,4170500000000,505
1698721860000000000,33,1,24925,4170250000000,4171000000000,4170250000000,4170500000000,112
1698721920000000000,33,1,24925,4170750000000,4171000000000,4170500000000,4170750000000,142
1698721980000000000,33,1,24925,4170750000000,4171000000000,4170750000000,4171000000000,81
1698722040000000000,33,1,24925,4170750000000,4171250000000,4170750000000,4171250000000,64
1698722100000000000,33,1,24925,4171000000000,4171250000000,4170750000000,4171000000000,36
1698722160000000000,33,1,24925,4171250000000,4171250000000,4170500000000,4170750000000,141
1698722220000000000,33,1,24925,4170750000000,4170750000000,4170500000000,4170750000000,81
1698722280000000000,33,1,24925,4170750000000,4171250000000,4170500000000,4171000000000,140
1698722340000000000,33,1,24925,4170750000000,4171250000000,4170750000000,4171000000000,19
1698722400000000000,33,1,24925,4171000000000,4171500000000,4171000000000,4171250000000,103
1698722460000000000,33,1,24925,4171250000000,4171250000000,4170500000000,4170500000000,68
1698722520000000000,33,1,24925,4170750000000,4171250000000,4170750000000,4171000000000,34
1698722580000000000,33,1,24925,4171250000000,4171750000000,4171000000000,4171000000000,94
1698722640000000000,33,1,24925,4171000000000,4171500000000,4171000000000,4171500000000,72
1698722700000000000,33,1,24925,4171500000000,4171750000000,4170750000000,4171250000000,120
1698722760000000000,33,1,24925,4171250000000,4171750000000,4171250000000,4171500000000,84
1698722820000000000,33,1,24925,4171750000000,4173000000000,4171250000000,4172250000000,1961
1698722880000000000,33,1,24925,4172250000000,4173500000000,4172000000000,4172250000000,773
1698722940000000000,33,1,24925,4172750000000,4175000000000,4172500000000,4175000000000,975
1698723000000000000,33,1,24925,4174750000000,4175750000000,4174000000000,4175500000000,775
1698723060000000000,33,1,24925,4175500000000,4175500000000,4174250000000,4174250000000,413
1698723120000000000,33,1,24925,4174250000000,4174750000000,4173750000000,4174500000000,332
1698723180000000000,33,1,24925,4174500000000,4175750000000,4174000000000,4175250000000,453
1698723240000000000,33,1,24925,4175250000000,4175500000000,4173000000000,4173250000000,363
1698723300000000000,33,1,24925,4173500000000,4173500000000,4171000000000,4171750000000,471
1698723360000000000,33,1,24925,4171750000000,4172000000000,4170500000000,4171000000000,524
1698723420000000000,33,1,24925,4171000000000,4172750000000,4171000000000,4172250000000,244
1698723480000000000,33,1,24925,4172000000000,4172500000000,4170750000000,4170750000000,200
1698723540000000000,33,1,24925,4171000000000,4172250000000,4171000000000,4172000000000,195
1698723600000000000,33,1,24925,4171750000000,4172750000000,4171750000000,4172750000000,143
1698723660000000000,33,1,24925,4172750000000,4174000000000,4172750000000,4174000000000,163
1698723720000000000,33,1,24925,4173750000000,4173750000000,4172750000000,4173500000000,226
1698723780000000000,33,1,24925,4173500000000,4173750000000,4172750000000,4173250000000,85
1698723840000000000,33,1,24925,4173000000000,4173000000000,4172500000000,4172500000000,186
1698723900000000000,33,1,24925,4172500000000,4173250000000,4172500000000,4172750000000,101
1698723960000000000,33,1,24925,4172750000000,4172750000000,4171750000000,4172000000000,213
1698724020000000000,33,1,24925,4172000000000,4172000000000,4168750000000,4169000000000,796
1698724080000000000,33,1,24925,4169000000000,4169250000000,4168000000000,4169000000000,682
1698724140000000000,33,1,24925,4169000000000,4170250000000,4169000000000,4170250000000,255
1698724200000000000,33,1,24925,4170500000000,4171000000000,4170250000000,4170250000000,298
1698724260000000000,33,1,24925,4170000000000,4170250000000,4169250000000,4169500000000,301
1698724320000000000,33,1,24925,4169500000000,4170500000000,4169500000000,4169750000000,324
1698724380000000000,33,1,24925,4169750000000,4170250000000,4169500000000,4170250000000,210
1698724440000000000,33,1,24925,4170000000000,4171000000000,4170000000000,4171000000000,216
1698724500000000000,33,1,24925,4171250000000,4171750000000,4171000000000,4171750000000,278
1698724560000000000,33,1,24925,4171750000000,4173000000000,4171750000000,4172750000000,413
1698724620000000000,33,1,24925,4172750000000,4173000000000,4172000000000,4172000000000,145
1698724680000000000,33,1,24925,4172000000000,4172500000000,4171750000000,4172000000000,216
1698724740000000000,33,1,24925,4172000000000,4172250000000,4171750000000,4172000000000,68
1698724800000000000,33,1,24925,4171500000000,4172000000000,4171500000000,4172000000000,60
1698724860000000000,33,1,24925,4171750000000,4172000000000,4171250000000,4171750000000,178
1698724920000000000,33,1,24925,4172000000000,4172250000000,4172000000000,4172000000000,73
1698724980000000000,33,1,24925,4172000000000,4172000000000,4171250000000,4171250000000,53
1698725040000000000,33,1,24925,4171750000000,4171750000000,4171500000000,4171750000000,41
1698725100000000000,33,1,24925,4171500000000,4172500000000,4171250000000,4172500000000,102
1698725160000000000,33,1,24925,4172500000000,4173000000000,4172500000000,4172750000000,150
1698725220000000000,33,1,24925,4172500000000,4173500000000,4172500000000,4173500000000,74
1698725280000000000,33,1,24925,4173500000000,4173750000000,4173250000000,4173750000000,174
1698725340000000000,33,1,24925,4173750000000,4175250000000,4173750000000,4175250000000,453
1698725400000000000,33,1,24925,4175000000000,4175250000000,4172750000000,4173250000000,231
1698725460000000000,33,1,24925,4173250000000,4173500000000,4172750000000,4172750000000,94
1698725520000000000,33,1,24925,4172750000000,4173000000000,4172500000000,4172500000000,133
1698725580000000000,33,1,24925,4172750000000,4173000000000,4172500000000,4172750000000,50
1698725640000000000,33,1,24925,4173000000000,4174000000000,4173000000000,4173000000000,212
1698725700000000000,33,1,24925,4173000000000,4173750000000,4173000000000,4173750000000,38
1698725760000000000,33,1,24925,4173750000000,4174250000000,4173500000000,4174250000000,140
1698725820000000000,33,1,24925,4174000000000,4174000000000,4173500000000,4173500000000,163
1698725880000000000,33,1,24925,4173500000000,4173750000000,4172750000000,4173250000000,133
1698725940000000000,33,1,24925,4173500000000,4174000000000,4173250000000,4173500000000,177
1698726000000000000,33,1,24925,4173500000000,4173500000000,4173000000000,4173000000000,54
1698726060000000000,33,1,24925,4173250000000,4173750000000,4173000000000,4173500000000,70
1698726120000000000,33,1,24925,4173500000000,4173750000000,4173250000000,4173750000000,89
1698726180000000000,33,1,24925,4173500000000,4173500000000,4173000000000,4173250000000,39
1698726240000000000,33,1,24925,4173250000000,4173250000000,4172750000000,4173000000000,74
1698726300000000000,33,1,24925,4172750000000,4172750000000,4171750000000,4172000000000,68
1698726360000000000,33,1,24925,4172000000000,4172750000000,4172000000000,4172750000000,114
1698726420000000000,33,1,24925,4172750000000,4172750000000,4172250000000,4172750000000,55
1698726480000000000,33,1,24925,4172750000000,4173500000000,4172750000000,4173250000000,109
1698726540000000000,33,1,24925,4173250000000,4173500000000,4173000000000,4173500000000,86
1698726600000000000,33,1,24925,4173750000000,4173750000000,4173250000000,4173500000000,33
1698726660000000000,33,1,24925,4173250000000,4174250000000,4173000000000,4173750000000,85
1698726720000000000,33,1,24925,4173250000000,4173250000000,4171750000000,4171750000000,117
1698726780000000000,33,1,24925,4172000000000,4172500000000,4171750000000,4171750000000,69
1698726840000000000,33,1,24925,4171750000000,4172000000000,4171250000000,4171250000000,98
1698726900000000000,33,1,24925,4171250000000,4171500000000,4170750000000,4171000000000,127
1698726960000000000,33,1,24925,4171250000000,4171500000000,4171000000000,4171500000000,93
1698727020000000000,33,1,24925,4171500000000,4172000000000,4171250000000,4172000000000,138
1698727080000000000,33,1,24925,4172000000000,4172250000000,4171750000000,4172000000000,48
1698727140000000000,33,1,24925,4171750000000,4172000000000,4171500000000,4172000000000,71
1698727200000000000,33,1,24925,4172000000000,4172000000000,4171500000000,4171500000000,48
1698727260000000000,33,1,24925,4171250000000,4171250000000,4170250000000,4170250000000,282
1698727320000000000,33,1,24925,4170250000000,4170750000000,4169750000000,4170000000000,286
1698727380000000000,33,1,24925,4170000000000,4170750000000,4170000000000,4170250000000,100
1698727440000000000,33,1,24925,4170500000000,4170500000000,4170250000000,4170250000000,120
1698727500000000000,33,1,24925,4170500000000,4171000000000,4170500000000,4170750000000,49
1698727560000000000,33,1,24925,4171000000000,4171000000000,4170500000000,4170750000000,60
1698727620000000000,33,1,24925,4171000000000,4171500000000,4171000000000,4171250000000,53
1698727680000000000,33,1,24925,4171250000000,4171500000000,4171000000000,4171000000000,127
1698727740000000000,33,1,24925,4170750000000,4171500000000,4170750000000,4171250000000,35
1698727800000000000,33,1,24925,4171500000000,4171500000000,4171250000000,4171500000000,44
1698727860000000000,33,1,24925,4171500000000,4171750000000,4171000000000,4171000000000,163
1698727920000000000,33,1,24925,4171250000000,4171250000000,4170750000000,4171000000000,56
1698727980000000000,33,1,24925,4170750000000,4171000000000,4170500000000,4170750000000,38
1698728040000000000,33,1,24925,4170750000000,4171250000000,4170750000000,4171250000000,27
1698728100000000000,33,1,24925,4171250000000,4172500000000,4171250000000,4172000000000,206
1698728160000000000,33,1,24925,4172250000000,4172500000000,4172250000000,4172250000000,38
1698728220000000000,33,1,24925,4172500000000,4172500000000,4171750000000,4172000000000,55
1698728280000000000,33,1,24925,4172000000000,4172000000000,4171500000000,4171500000000,50
1698728340000000000,33,1,24925,4171500000000,4171750000000,4171250000000,4171750000000,44
1698728400000000000,33,1,24925,4171250000000,4171500000000,4170250000000,4171250000000,293
1698728460000000000,33,1,24925,4171250000000,4171750000000,4171250000000,4171500000000,132
1698728520000000000,33,1,24925,4171250000000,4171250000000,4169750000000,4169750000000,130
1698728580000000000,33,1,24925,4169750000000,4170250000000,4169750000000,4170000000000,114
1698728640000000000,33,1,24925,4170000000000,4170750000000,4170000000000,4170250000000,124
1698728700000000000,33,1,24925,4170250000000,4171500000000,4170250000000,4171500000000,197
1698728760000000000,33,1,24925,4171500000000,4172000000000,4171250000000,4171250000000,96
1698728820000000000,33,1,24925,4171000000000,4171000000000,4170250000000,4170250000000,89
1698728880000000000,33,1,24925,4170500000000,4170500000000,4169750000000,4169750000000,109
1698728940000000000,33,1,24925,4170000000000,4170500000000,4170000000000,4170250000000,67
1698729000000000000,33,1,24925,4170250000000,4171000000000,4170000000000,4170750000000,82
1698729060000000000,33,1,24925,4170500000000,4171250000000,4170500000000,4170750000000,97
1698729120000000000,33,1,24925,4170750000000,4171250000000,4170750000000,4170750000000,72
1698729180000000000,33,1,24925,4170500000000,4171000000000,4170250000000,4170250000000,72
1698729240000000000,33,1,24925,4170250000000,4170750000000,4170000000000,4170250000000,36
1698729300000000000,33,1,24925,4170000000000,4170250000000,4169500000000,4169750000000,131
1698729360000000000,33,1,24925,4169750000000,4169750000000,4169000000000,4169250000000,85
1698729420000000000,33,1,24925,4169250000000,4170000000000,4169250000000,4170000000000,56
1698729480000000000,33,1,24925,4170000000000,4170750000000,4170000000000,4170500000000,59
1698729540000000000,33,1,24925,4170500000000,4171000000000,4170500000000,4170750000000,169
1698729600000000000,33,1,24925,4170750000000,4171500000000,4170750000000,4171000000000,131
1698729660000000000,33,1,24925,4171000000000,4171250000000,4170750000000,4171000000000,76
1698729720000000000,33,1,24925,4171000000000,4171500000000,4171000000000,4171500000000,95
1698729780000000000,33,1,24925,4171500000000,4171500000000,4170250000000,4170500000000,157
1698729840000000000,33,1,24925,4170000000000,4170750000000,4170000000000,4170000000000,67
1698729900000000000,33,1,24925,4169750000000,4170000000000,4169500000000,4170000000000,89
1698729960000000000,33,1,24925,4170000000000,4170000000000,4168750000000,4169250000000,189
1698730020000000000,33,1,24925,4169250000000,4169250000000,4168500000000,4168750000000,237
1698730080000000000,33,1,24925,4168750000000,4168750000000,4168250000000,4168500000000,87
1698730140000000000,33,1,24925,4168750000000,4168750000000,4168500000000,4168500000000,91
1698730200000000000,33,1,24925,4168500000000,4168750000000,4168250000000,4168750000000,77
1698730260000000000,33,1,24925,4169250000000,4169500000000,4168750000000,4168750000000,111
1698730320000000000,33,1,24925,4169250000000,4169500000000,4168750000000,4169500000000,56
1698730380000000000,33,1,24925,4169750000000,4170000000000,4169500000000,4169750000000,118
1698730440000000000,33,1,24925,4169500000000,4169750000000,4169000000000,4169000000000,59
1698730500000000000,33,1,24925,4169250000000,4169250000000,4168250000000,4168750000000,160
1698730560000000000,33,1,24925,4169000000000,4169000000000,4168750000000,4169000000000,45
1698730620000000000,33,1,24925,4169000000000,4169500000000,4168500000000,4168500000000,63
1698730680000000000,33,1,24925,4168500000000,4168750000000,4168250000000,4168750000000,56
