ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1715819220000000000,33,1,13804,5339000000000,5339000000000,5338750000000,5339000000000,54
1715819280000000000,33,1,13804,5338750000000,5338750000000,5338250000000,5338500000000,122
1715819340000000000,33,1,13804,5338750000000,5338750000000,5338250000000,5338500000000,94
1715819400000000000,33,1,13804,5338250000000,5338750000000,5338250000000,5338250000000,69
1715819460000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338500000000,64
1715819520000000000,33,1,13804,5338750000000,5338750000000,5338000000000,5338000000000,102
1715819580000000000,33,1,13804,5338000000000,5338250000000,5337750000000,5338000000000,62
1715819640000000000,33,1,13804,5338250000000,5338500000000,5338000000000,5338250000000,45
1715819700000000000,33,1,13804,5338500000000,5338750000000,5338000000000,5338000000000,66
1715819760000000000,33,1,13804,5338000000000,5338250000000,5337500000000,5337750000000,100
1715819820000000000,33,1,13804,5337500000000,5337750000000,5337250000000,5337750000000,211
1715819880000000000,33,1,13804,5337750000000,5337750000000,5337250000000,5337250000000,37
1715819940000000000,33,1,13804,5337500000000,5338000000000,5337500000000,5338000000000,121
1715820000000000000,33,1,13804,5337500000000,5338000000000,5337500000000,5337750000000,84
1715820060000000000,33,1,13804,5337750000000,5337750000000,5337500000000,5337500000000,75
1715820120000000000,33,1,13804,5337500000000,5338500000000,5337500000000,5338500000000,85
1715820180000000000,33,1,13804,5338250000000,5338500000000,5338250000000,5338250000000,119
1715820240000000000,33,1,13804,5338000000000,5338500000000,5338000000000,5338250000000,44
1715820300000000000,33,1,13804,5338500000000,5338500000000,5338250000000,5338500000000,55
1715820360000000000,33,1,13804,5338250000000,5338500000000,5338250000000,5338250000000,27
1715820420000000000,33,1,13804,5338250000000,5338750000000,5338250000000,5338500000000,71
1715820480000000000,33,1,13804,5338500000000,5338500000000,5338500000000,5338500000000,24
1715820540000000000,33,1,13804,5338750000000,5338750000000,5338500000000,5338500000000,47
1715820600000000000,33,1,13804,5338500000000,5338750000000,5338500000000,5338750000000,111
1715820660000000000,33,1,13804,5338750000000,5339250000000,5338750000000,5339250000000,116
1715820720000000000,33,1,13804,5339250000000,5339250000000,5339000000000,5339250000000,57
1715820780000000000,33,1,13804,5339250000000,5339250000000,5339000000000,5339250000000,51
1715820840000000000,33,1,13804,5339500000000,5339500000000,5339250000000,5339500000000,41
1715820900000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339500000000,25
1715820960000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5340000000000,159
1715821020000000000,33,1,13804,5340250000000,5340250000000,5340000000000,5340250000000,174
1715821080000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340250000000,54
1715821140000000000,33,1,13804,5340500000000,5340500000000,5340250000000,5340250000000,99
1715821200000000000,33,1,13804,5340250000000,5340500000000,5339750000000,5340000000000,180
1715821260000000000,33,1,13804,5340000000000,5340250000000,5340000000000,5340000000000,25
1715821320000000000,33,1,13804,5340000000000,5340250000000,5339750000000,5339750000000,45
1715821380000000000,33,1,13804,5340000000000,5340250000000,5339750000000,5340250000000,64
1715821440000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5340000000000,21
1715821500000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340000000000,138
1715821560000000000,33,1,13804,5340000000000,5340000000000,5339500000000,5339500000000,151
1715821620000000000,33,1,13804,5339500000000,5340000000000,5339500000000,5340000000000,64
1715821680000000000,33,1,13804,5339750000000,5339750000000,5339000000000,5339000000000,58
1715821740000000000,33,1,13804,5339000000000,5339250000000,5338750000000,5339000000000,107
1715821800000000000,33,1,13804,5339250000000,5339250000000,5338750000000,5339250000000,56
1715821860000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339250000000,45
1715821920000000000,33,1,13804,5339250000000,5339500000000,5339250000000,5339500000000,33
1715821980000000000,33,1,13804,5339250000000,5339750000000,5339000000000,5339250000000,57
1715822040000000000,33,1,13804,5339250000000,5339500000000,5339250000000,5339500000000,15
1715822100000000000,33,1,13804,5339500000000,5339500000000,5339250000000,5339500000000,38
1715822160000000000,33,1,13804,5339750000000,5339750000000,5339500000000,5339750000000,15
1715822220000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339500000000,83
1715822280000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339500000000,62
1715822340000000000,33,1,13804,5339500000000,5339500000000,5339000000000,5339000000000,38
1715822400000000000,33,1,13804,5338750000000,5339250000000,5338750000000,5339000000000,88
1715822460000000000,33,1,13804,5339000000000,5339500000000,5339000000000,5339500000000,96
1715822520000000000,33,1,13804,5339250000000,5340000000000,5339250000000,5340000000000,74
1715822580000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5340250000000,130
1715822640000000000,33,1,13804,5340250000000,5340250000000,5340000000000,5340000000000,21
1715822700000000000,33,1,13804,5339750000000,5340500000000,5339750000000,5340500000000,49
1715822760000000000,33,1,13804,5340250000000,5340750000000,5340250000000,5340750000000,70
1715822820000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340500000000,52
1715822880000000000,33,1,13804,5340500000000,5340500000000,5340000000000,5340500000000,48
1715822940000000000,33,1,13804,5340500000000,5341000000000,5340250000000,5340750000000,114
1715823000000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5340750000000,99
1715823060000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340250000000,66
1715823120000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340500000000,18
1715823180000000000,33,1,13804,5340500000000,5340500000000,5340000000000,5340250000000,52
1715823240000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340250000000,44
1715823300000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340250000000,73
1715823360000000000,33,1,13804,5340250000000,5340250000000,5339750000000,5340000000000,79
1715823420000000000,33,1,13804,5340000000000,5340250000000,5339750000000,5340000000000,75
1715823480000000000,33,1,13804,5340000000000,5340250000000,5339750000000,5339750000000,55
1715823540000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339750000000,83
1715823600000000000,33,1,13804,5339500000000,5340000000000,5339500000000,5340000000000,44
1715823660000000000,33,1,13804,5340250000000,5340250000000,5339500000000,5339750000000,34
1715823720000000000,33,1,13804,5339500000000,5339750000000,5339500000000,5339750000000,31
1715823780000000000,33,1,13804,5339750000000,5339750000000,5339750000000,5339750000000,2
1715823840000000000,33,1,13804,5340000000000,5340250000000,5340000000000,5340000000000,39
1715823900000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340500000000,121
1715823960000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340000000000,37
1715824020000000000,33,1,13804,5340000000000,5340250000000,5340000000000,5340250000000,45
1715824080000000000,33,1,13804,5340250000000,5340250000000,5339750000000,5340000000000,58
1715824140000000000,33,1,13804,5339750000000,5339750000000,5339250000000,5339250000000,50
1715824200000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339500000000,121
1715824260000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339750000000,60
1715824320000000000,33,1,13804,5339750000000,5339750000000,5339500000000,5339500000000,44
1715824380000000000,33,1,13804,5339500000000,5339500000000,5338500000000,5338500000000,171
1715824440000000000,33,1,13804,5338500000000,5339250000000,5338500000000,5339250000000,80
1715824500000000000,33,1,13804,5339000000000,5339250000000,5338750000000,5338750000000,59
1715824560000000000,33,1,13804,5338750000000,5338750000000,5338500000000,5338750000000,82
1715824620000000000,33,1,13804,5338500000000,5339000000000,5338250000000,5339000000000,87
1715824680000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339500000000,28
1715824740000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339250000000,44
1715824800000000000,33,1,13804,5339500000000,5339750000000,5339500000000,5339500000000,64
1715824860000000000,33,1,13804,5339250000000,5339750000000,5339250000000,5339750000000,30
1715824920000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339500000000,36
1715824980000000000,33,1,13804,5339500000000,5339500000000,5339000000000,5339000000000,35
1715825040000000000,33,1,13804,5339000000000,5339000000000,5338500000000,5339000000000,94
1715825100000000000,33,1,13804,5339000000000,5339250000000,5338250000000,5338500000000,89
1715825160000000000,33,1,13804,5338500000000,5338750000000,5338500000000,5338500000000,98
1715825220000000000,33,1,13804,5338250000000,5338500000000,5338000000000,5338250000000,171
1715825280000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338500000000,70
1715825340000000000,33,1,13804,5338750000000,5338750000000,5338500000000,5338500000000,9
1715825400000000000,33,1,13804,5338750000000,5338750000000,5338000000000,5338250000000,35
1715825460000000000,33,1,13804,5338250000000,5338500000000,5338000000000,5338500000000,31
1715825520000000000,33,1,13804,5338500000000,5338750000000,5338250000000,5338500000000,63
1715825580000000000,33,1,13804,5338500000000,5338750000000,5338500000000,5338750000000,17
1715825640000000000,33,1,13804,5338500000000,5339000000000,5338500000000,5338750000000,26
1715825700000000000,33,1,13804,5339000000000,5339000000000,5338250000000,5338250000000,103
1715825760000000000,33,1,13804,5338000000000,5338500000000,5337750000000,5338000000000,104
1715825820000000000,33,1,13804,5338000000000,5338500000000,5337750000000,5338000000000,85
1715825880000000000,33,1,13804,5338000000000,5338250000000,5338000000000,5338250000000,10
1715825940000000000,33,1,13804,5338500000000,5339000000000,5338500000000,5339000000000,43
1715826000000000000,33,1,13804,5339000000000,5339000000000,5338750000000,5338750000000,13
1715826060000000000,33,1,13804,5339000000000,5339250000000,5339000000000,5339000000000,72
1715826120000000000,33,1,13804,5339000000000,5339250000000,5339000000000,5339250000000,45
1715826180000000000,33,1,13804,5339250000000,5339500000000,5339250000000,5339500000000,76
1715826240000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339500000000,88
1715826300000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339750000000,58
1715826360000000000,33,1,13804,5339750000000,5339750000000,5339500000000,5339750000000,34
1715826420000000000,33,1,13804,5339750000000,5340000000000,5339750000000,5339750000000,14
1715826480000000000,33,1,13804,5340000000000,5340000000000,5339500000000,5339750000000,179
1715826540000000000,33,1,13804,5339750000000,5339750000000,5339500000000,5339750000000,18
1715826600000000000,33,1,13804,5339500000000,5340000000000,5339500000000,5340000000000,14
1715826660000000000,33,1,13804,5339750000000,5340000000000,5339750000000,5340000000000,27
1715826720000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5339750000000,20
1715826780000000000,33,1,13804,5339500000000,5340000000000,5339500000000,5339500000000,39
1715826840000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5340000000000,25
1715826900000000000,33,1,13804,5339750000000,5339750000000,5339750000000,5339750000000,3
1715826960000000000,33,1,13804,5339750000000,5339750000000,5339500000000,5339750000000,41
1715827020000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5340250000000,48
1715827080000000000,33,1,13804,5340250000000,5340250000000,5340000000000,5340250000000,5
1715827140000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340500000000,52
1715827200000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340500000000,50
1715827260000000000,33,1,13804,5340500000000,5340500000000,5340000000000,5340000000000,30
1715827320000000000,33,1,13804,5340250000000,5340250000000,5339750000000,5339750000000,41
1715827380000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5340000000000,25
1715827440000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5339500000000,20
1715827500000000000,33,1,13804,5339500000000,5339750000000,5339500000000,5339500000000,119
1715827560000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339500000000,51
1715827620000000000,33,1,13804,5339500000000,5339750000000,5339500000000,5339500000000,77
1715827680000000000,33,1,13804,5339750000000,5339750000000,5339250000000,5339250000000,30
1715827740000000000,33,1,13804,5339500000000,5339500000000,5339250000000,5339500000000,24
1715827800000000000,33,1,13804,5339500000000,5339750000000,5339500000000,5339500000000,21
1715827860000000000,33,1,13804,5339750000000,5339750000000,5339500000000,5339750000000,13
1715827920000000000,33,1,13804,5339750000000,5340000000000,5339750000000,5339750000000,12
1715827980000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5339750000000,17
1715828040000000000,33,1,13804,5339750000000,5340000000000,5339750000000,5339750000000,48
1715828100000000000,33,1,13804,5340000000000,5340250000000,5339750000000,5340250000000,48
1715828160000000000,33,1,13804,5340000000000,5340250000000,5340000000000,5340000000000,4
1715828220000000000,33,1,13804,5340250000000,5340750000000,5340250000000,5340750000000,114
1715828280000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340500000000,24
1715828340000000000,33,1,13804,5340500000000,5340500000000,5340250000000,5340500000000,56
1715828400000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,24
1715828460000000000,33,1,13804,5340500000000,5340750000000,5340500000000,5340750000000,2
1715828520000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,27
1715828580000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,68
1715828640000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5341000000000,58
1715828700000000000,33,1,13804,5340750000000,5341000000000,5340500000000,5341000000000,44
1715828760000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341000000000,67
1715828820000000000,33,1,13804,5341000000000,5341750000000,5341000000000,5341000000000,280
1715828880000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5340750000000,59
1715828940000000000,33,1,13804,5341000000000,5341000000000,5340500000000,5340750000000,90
1715829000000000000,33,1,13804,5340500000000,5340750000000,5340500000000,5340750000000,19
1715829060000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,26
1715829120000000000,33,1,13804,5341000000000,5341250000000,5340750000000,5341000000000,14
1715829180000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5341000000000,11
1715829240000000000,33,1,13804,5341000000000,5341250000000,5340750000000,5341000000000,25
1715829300000000000,33,1,13804,5341000000000,5341250000000,5340750000000,5340750000000,55
1715829360000000000,33,1,13804,5341000000000,5341000000000,5341000000000,5341000000000,29
1715829420000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5340750000000,21
1715829480000000000,33,1,13804,5340750000000,5341250000000,5340750000000,5341250000000,34
1715829540000000000,33,1,13804,5341000000000,5341250000000,5340750000000,5341000000000,20
1715829600000000000,33,1,13804,5341250000000,5341500000000,5341000000000,5341000000000,31
1715829660000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341250000000,25
1715829720000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341500000000,28
1715829780000000000,33,1,13804,5341500000000,5341500000000,5341250000000,5341500000000,53
1715829840000000000,33,1,13804,5341500000000,5341750000000,5341250000000,5341750000000,95
1715829900000000000,33,1,13804,5341750000000,5341750000000,5341250000000,5341250000000,32
1715829960000000000,33,1,13804,5341500000000,5341750000000,5341250000000,5341500000000,29
1715830020000000000,33,1,13804,5341750000000,5341750000000,5341500000000,5341500000000,43
1715830080000000000,33,1,13804,5341250000000,5342250000000,5341250000000,5342000000000,262
1715830140000000000,33,1,13804,5341750000000,5342000000000,5341750000000,5341750000000,60
1715830200000000000,33,1,13804,5341750000000,5342000000000,5341750000000,5341750000000,8
1715830260000000000,33,1,13804,5342000000000,5342250000000,5341750000000,5342250000000,67
1715830320000000000,33,1,13804,5342250000000,5342500000000,5342000000000,5342500000000,101
1715830380000000000,33,1,13804,5342500000000,5342750000000,5342250000000,5342750000000,178
1715830440000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342250000000,73
1715830500000000000,33,1,13804,5342250000000,5342500000000,5342000000000,5342250000000,101
1715830560000000000,33,1,13804,5342500000000,5342500000000,5342250000000,5342500000000,56
1715830620000000000,33,1,13804,5342500000000,5342500000000,5342500000000,5342500000000,13
1715830680000000000,33,1,13804,5342750000000,5343500000000,5342750000000,5343250000000,435
1715830740000000000,33,1,13804,5343000000000,5343250000000,5342750000000,5342750000000,76
1715830800000000000,33,1,13804,5342750000000,5342750000000,5342250000000,5342500000000,124
1715830860000000000,33,1,13804,5342500000000,5342500000000,5342000000000,5342250000000,175
1715830920000000000,33,1,13804,5342500000000,5342750000000,5342500000000,5342500000000,42
1715830980000000000,33,1,13804,5342500000000,5342750000000,5342250000000,5342250000000,25
1715831040000000000,33,1,13804,5342250000000,5342750000000,5342250000000,5342500000000,47
1715831100000000000,33,1,13804,5342500000000,5342500000000,5342000000000,5342000000000,109
1715831160000000000,33,1,13804,5342000000000,5342000000000,5341750000000,5341750000000,80
1715831220000000000,33,1,13804,5342000000000,5342000000000,5341500000000,5341500000000,143
1715831280000000000,33,1,13804,5342000000000,5342000000000,5341750000000,5341750000000,21
1715831340000000000,33,1,13804,5342000000000,5342000000000,5341750000000,5341750000000,12
1715831400000000000,33,1,13804,5342000000000,5342250000000,5341750000000,5341750000000,159
1715831460000000000,33,1,13804,5341750000000,5342250000000,5341750000000,5342250000000,27
1715831520000000000,33,1,13804,5342000000000,5342500000000,5342000000000,5342250000000,20
1715831580000000000,33,1,13804,5342500000000,5342750000000,5342500000000,5342500000000,27
1715831640000000000,33,1,13804,5342500000000,5342500000000,5342500000000,5342500000000,11
1715831700000000000,33,1,13804,5342500000000,5342500000000,5342250000000,5342500000000,12
1715831760000000000,33,1,13804,5342250000000,5342250000000,5341750000000,5341750000000,78
1715831820000000000,33,1,13804,5341750000000,5342250000000,5341750000000,5342250000000,34
1715831880000000000,33,1,13804,5342250000000,5342250000000,5342000000000,5342250000000,27
1715831940000000000,33,1,13804,5342250000000,5342500000000,5342250000000,5342500000000,22
1715832000000000000,33,1,13804,5342500000000,5342500000000,5342250000000,5342250000000,39
1715832060000000000,33,1,13804,5342000000000,5342000000000,5341750000000,5342000000000,45
1715832120000000000,33,1,13804,5341750000000,5342000000000,5341250000000,5341500000000,84
1715832180000000000,33,1,13804,5341250000000,5341750000000,5341250000000,5341250000000,43
1715832240000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341250000000,20
1715832300000000000,33,1,13804,5341500000000,5341500000000,5341250000000,5341250000000,57
1715832360000000000,33,1,13804,5341000000000,5341500000000,5341000000000,5341250000000,86
1715832420000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341250000000,7
1715832480000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341250000000,54
1715832540000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341250000000,18
1715832600000000000,33,1,13804,5341000000000,5341500000000,5341000000000,5341500000000,26
1715832660000000000,33,1,13804,5341500000000,5341500000000,5341250000000,5341250000000,6
1715832720000000000,33,1,13804,5341250000000,5341500000000,5341000000000,5341250000000,85
1715832780000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341000000000,21
1715832840000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341250000000,20
1715832900000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5340750000000,43
1715832960000000000,33,1,13804,5340750000000,5340750000000,5340750000000,5340750000000,2
1715833020000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5341000000000,22
1715833080000000000,33,1,13804,5341000000000,5341000000000,5341000000000,5341000000000,12
1715833140000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341250000000,7
1715833200000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341250000000,10
1715833260000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341250000000,14
1715833380000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341250000000,5
1715833440000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,24
1715833500000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,2
1715833560000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341250000000,59
1715833620000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341250000000,40
1715833680000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,48
1715833740000000000,33,1,13804,5341250000000,5341500000000,5341250000000,5341500000000,8
1715833800000000000,33,1,13804,5341250000000,5341250000000,5340750000000,5341000000000,60
1715833860000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,68
1715833920000000000,33,1,13804,5341000000000,5341000000000,5340500000000,5340500000000,9
1715833980000000000,33,1,13804,5340500000000,5340750000000,5340500000000,5340500000000,25
1715834040000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,10
1715834100000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,35
1715834160000000000,33,1,13804,5340500000000,5341000000000,5340500000000,5341000000000,63
1715834220000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,76
1715834280000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,24
1715834340000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5341000000000,5
1715834400000000000,33,1,13804,5341000000000,5341000000000,5340500000000,5340500000000,40
1715834460000000000,33,1,13804,5340500000000,5340750000000,5340500000000,5340750000000,13
1715834520000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,63
1715834580000000000,33,1,13804,5341000000000,5341250000000,5340750000000,5341000000000,59
1715834640000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5341000000000,41
1715834700000000000,33,1,13804,5341000000000,5341000000000,5341000000000,5341000000000,36
1715834760000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341250000000,15
1715834820000000000,33,1,13804,5341250000000,5341250000000,5340750000000,5341000000000,14
1715834880000000000,33,1,13804,5341000000000,5341250000000,5341000000000,5341250000000,18
1715834940000000000,33,1,13804,5341250000000,5341250000000,5341000000000,5341000000000,12
1715835000000000000,33,1,13804,5341250000000,5341250000000,5340750000000,5341000000000,18
1715835060000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5341000000000,2
1715835120000000000,33,1,13804,5340750000000,5341000000000,5340500000000,5340750000000,43
1715835180000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5341000000000,3
1715835240000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5340750000000,4
1715835300000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,26
1715835360000000000,33,1,13804,5341000000000,5341250000000,5340750000000,5340750000000,33
1715835420000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5341000000000,45
1715835480000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,40
1715835540000000000,33,1,13804,5340500000000,5340750000000,5340500000000,5340500000000,42
1715835600000000000,33,1,13804,5340500000000,5340750000000,5339750000000,5340250000000,238
1715835660000000000,33,1,13804,5340000000000,5340250000000,5339250000000,5339500000000,145
1715835720000000000,33,1,13804,5339500000000,5339750000000,5339250000000,5339750000000,161
1715835780000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5340000000000,44
1715835840000000000,33,1,13804,5340000000000,5340250000000,5339750000000,5340000000000,38
1715835900000000000,33,1,13804,5340250000000,5340250000000,5340250000000,5340250000000,17
1715835960000000000,33,1,13804,5340250000000,5340750000000,5340250000000,5340500000000,39
1715836020000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,11
1715836080000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,22
1715836140000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340250000000,17
1715836200000000000,33,1,13804,5340500000000,5340500000000,5340500000000,5340500000000,2
1715836260000000000,33,1,13804,5340250000000,5340500000000,5339750000000,5339750000000,74
1715836320000000000,33,1,13804,5339750000000,5340000000000,5339500000000,5339500000000,72
1715836380000000000,33,1,13804,5339500000000,5339500000000,5339250000000,5339250000000,55
1715836440000000000,33,1,13804,5339250000000,5339500000000,5339000000000,5339250000000,51
1715836500000000000,33,1,13804,5339250000000,5339500000000,5339250000000,5339500000000,87
1715836560000000000,33,1,13804,5339500000000,5340000000000,5339500000000,5340000000000,25
1715836620000000000,33,1,13804,5339750000000,5340250000000,5339750000000,5340000000000,25
1715836680000000000,33,1,13804,5340250000000,5340250000000,5340000000000,5340000000000,34
1715836740000000000,33,1,13804,5340250000000,5340500000000,5340000000000,5340000000000,26
1715836800000000000,33,1,13804,5340000000000,5340000000000,5340000000000,5340000000000,52
1715836860000000000,33,1,13804,5339750000000,5340000000000,5339750000000,5340000000000,70
1715836920000000000,33,1,13804,5340000000000,5340000000000,5340000000000,5340000000000,9
1715836980000000000,33,1,13804,5340250000000,5340250000000,5340000000000,5340000000000,8
1715837040000000000,33,1,13804,5340000000000,5340000000000,5339750000000,5340000000000,17
1715837100000000000,33,1,13804,5340000000000,5340500000000,5340000000000,5340500000000,36
1715837160000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340500000000,24
1715837220000000000,33,1,13804,5340250000000,5340500000000,5340250000000,5340500000000,15
1715837280000000000,33,1,13804,5340250000000,5340750000000,5340250000000,5340500000000,34
1715837340000000000,33,1,13804,5340750000000,5341000000000,5340750000000,5340750000000,50
1715837400000000000,33,1,13804,5340750000000,5341000000000,5340500000000,5340500000000,29
1715837460000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340500000000,74
1715837520000000000,33,1,13804,5340250000000,5340750000000,5340250000000,5340750000000,51
1715837580000000000,33,1,13804,5340750000000,5340750000000,5340500000000,5340750000000,7
1715837640000000000,33,1,13804,5340750000000,5340750000000,5340250000000,5340250000000,45
1715837700000000000,33,1,13804,5340500000000,5340750000000,5340500000000,5340500000000,26
1715837760000000000,33,1,13804,5340500000000,5340750000000,5340250000000,5340750000000,43
1715837820000000000,33,1,13804,5341000000000,5341000000000,5340750000000,5341000000000,32
1715837880000000000,33,1,13804,5341000000000,5341750000000,5340750000000,5341250000000,239
1715837940000000000,33,1,13804,5341250000000,5341500000000,5341000000000,5341500000000,42
