ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712620800000000000,33,1,13804,5255250000000,5255750000000,5255000000000,5255250000000,88
1712620860000000000,33,1,13804,5255000000000,5256250000000,5255000000000,5256000000000,184
1712620920000000000,33,1,13804,5256000000000,5256250000000,5255750000000,5255750000000,92
1712620980000000000,33,1,13804,5255750000000,5255750000000,5255000000000,5255500000000,55
1712621040000000000,33,1,13804,5255250000000,5255250000000,5254250000000,5254250000000,103
1712621100000000000,33,1,13804,5254500000000,5254500000000,5254000000000,5254250000000,77
1712621160000000000,33,1,13804,5254500000000,5255000000000,5254250000000,5254500000000,69
1712621220000000000,33,1,13804,5254750000000,5254750000000,5254000000000,5254750000000,83
1712621280000000000,33,1,13804,5254750000000,5256000000000,5254750000000,5255750000000,89
1712621340000000000,33,1,13804,5255750000000,5255750000000,5254500000000,5254500000000,112
1712621400000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254500000000,39
1712621460000000000,33,1,13804,5254250000000,5255000000000,5254250000000,5255000000000,38
1712621520000000000,33,1,13804,5255000000000,5255750000000,5255000000000,5255500000000,157
1712621580000000000,33,1,13804,5255750000000,5255750000000,5255250000000,5255250000000,60
1712621640000000000,33,1,13804,5255250000000,5255750000000,5255250000000,5255500000000,148
1712621700000000000,33,1,13804,5255250000000,5255500000000,5254750000000,5255000000000,45
1712621760000000000,33,1,13804,5255000000000,5255500000000,5255000000000,5255500000000,37
1712621820000000000,33,1,13804,5255250000000,5255250000000,5254500000000,5254750000000,63
1712621880000000000,33,1,13804,5254750000000,5254750000000,5254250000000,5254500000000,66
1712621940000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254250000000,77
1712622000000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254000000000,67
1712622060000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5254000000000,122
1712622120000000000,33,1,13804,5254500000000,5254500000000,5254000000000,5254250000000,47
1712622180000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254500000000,29
1712622240000000000,33,1,13804,5254250000000,5254750000000,5254250000000,5254500000000,26
1712622300000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,18
1712622360000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254250000000,24
1712622420000000000,33,1,13804,5254250000000,5254250000000,5253750000000,5254000000000,47
1712622480000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,27
1712622540000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,71
1712622600000000000,33,1,13804,5254000000000,5254000000000,5253000000000,5253750000000,350
1712622660000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254250000000,79
1712622720000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254250000000,90
1712622780000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254250000000,21
1712622840000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254250000000,51
1712622900000000000,33,1,13804,5254000000000,5255000000000,5254000000000,5254750000000,73
1712622960000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5255000000000,66
1712623020000000000,33,1,13804,5254750000000,5255500000000,5254750000000,5255000000000,63
1712623080000000000,33,1,13804,5255500000000,5255500000000,5255000000000,5255000000000,42
1712623140000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254500000000,72
1712623200000000000,33,1,13804,5254750000000,5254750000000,5253750000000,5254250000000,89
1712623260000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,56
1712623320000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,13
1712623380000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254000000000,52
1712623440000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5254000000000,51
1712623500000000000,33,1,13804,5254000000000,5254250000000,5253750000000,5254250000000,55
1712623560000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254250000000,116
1712623620000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254000000000,64
1712623680000000000,33,1,13804,5254250000000,5254750000000,5254250000000,5254250000000,26
1712623740000000000,33,1,13804,5254500000000,5254750000000,5254000000000,5254000000000,23
1712623800000000000,33,1,13804,5254250000000,5254250000000,5253500000000,5253750000000,36
1712623860000000000,33,1,13804,5253750000000,5254250000000,5253500000000,5253750000000,204
1712623920000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,21
1712623980000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253500000000,137
1712624040000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253500000000,41
1712624100000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,31
1712624160000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,33
1712624220000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5254000000000,24
1712624280000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253750000000,21
1712624340000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,2
1712624400000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,50
1712624460000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,37
1712624520000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254000000000,61
1712624580000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254500000000,42
1712624640000000000,33,1,13804,5254500000000,5254500000000,5254000000000,5254000000000,39
1712624700000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,35
1712624760000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,29
1712624820000000000,33,1,13804,5253500000000,5253500000000,5253500000000,5253500000000,7
1712624880000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253750000000,26
1712624940000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253500000000,59
1712625000000000000,33,1,13804,5253500000000,5254000000000,5253250000000,5254000000000,125
1712625060000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253750000000,18
1712625120000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,32
1712625180000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5253750000000,28
1712625240000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253750000000,74
1712625300000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253500000000,21
1712625360000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,6
1712625420000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254000000000,25
1712625480000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253500000000,45
1712625540000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,34
1712625600000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253750000000,48
1712625660000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254250000000,17
1712625720000000000,33,1,13804,5254250000000,5254250000000,5253750000000,5253750000000,54
1712625780000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,18
1712625840000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253500000000,13
1712625900000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5254000000000,29
1712625960000000000,33,1,13804,5254000000000,5254250000000,5253750000000,5254000000000,27
1712626020000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5254000000000,5
1712626080000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,39
1712626140000000000,33,1,13804,5253500000000,5254000000000,5253250000000,5253750000000,31
1712626200000000000,33,1,13804,5254000000000,5255000000000,5253750000000,5255000000000,137
1712626260000000000,33,1,13804,5255000000000,5255750000000,5255000000000,5255250000000,273
1712626320000000000,33,1,13804,5255000000000,5255500000000,5255000000000,5255500000000,113
1712626380000000000,33,1,13804,5255250000000,5255250000000,5255000000000,5255000000000,64
1712626440000000000,33,1,13804,5255000000000,5255500000000,5254750000000,5255250000000,34
1712626500000000000,33,1,13804,5255000000000,5255000000000,5254500000000,5254500000000,95
1712626560000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,18
1712626620000000000,33,1,13804,5255000000000,5255000000000,5254500000000,5254500000000,45
1712626680000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254250000000,50
1712626740000000000,33,1,13804,5254000000000,5254250000000,5253500000000,5253750000000,44
1712626800000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253500000000,128
1712626860000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,62
1712626920000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253500000000,23
1712626980000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5253250000000,132
1712627040000000000,33,1,13804,5253250000000,5253750000000,5253000000000,5253500000000,46
1712627100000000000,33,1,13804,5253250000000,5253750000000,5253250000000,5253500000000,66
1712627160000000000,33,1,13804,5253250000000,5253250000000,5253250000000,5253250000000,21
1712627220000000000,33,1,13804,5253250000000,5253250000000,5253250000000,5253250000000,39
1712627280000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253250000000,33
1712627340000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253000000000,10
1712627400000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253250000000,16
1712627460000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5253000000000,29
1712627520000000000,33,1,13804,5252750000000,5253000000000,5252750000000,5253000000000,33
1712627580000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252750000000,107
1712627640000000000,33,1,13804,5253000000000,5253250000000,5253000000000,5253000000000,13
1712627700000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5252750000000,30
1712627760000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252750000000,98
1712627820000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252500000000,38
1712627880000000000,33,1,13804,5252500000000,5252750000000,5252250000000,5252250000000,41
1712627940000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252250000000,83
1712628000000000000,33,1,13804,5252250000000,5252750000000,5252000000000,5252500000000,65
1712628060000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252750000000,92
1712628120000000000,33,1,13804,5253000000000,5253000000000,5252750000000,5252750000000,43
1712628180000000000,33,1,13804,5252500000000,5252750000000,5252000000000,5252750000000,72
1712628240000000000,33,1,13804,5252500000000,5252500000000,5252250000000,5252500000000,44
1712628300000000000,33,1,13804,5252250000000,5252250000000,5252250000000,5252250000000,81
1712628360000000000,33,1,13804,5252250000000,5252500000000,5251750000000,5251750000000,105
1712628420000000000,33,1,13804,5251750000000,5252500000000,5251750000000,5252500000000,46
1712628480000000000,33,1,13804,5252250000000,5252500000000,5252250000000,5252500000000,32
1712628540000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252000000000,29
