ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1676853420000000000,33,1,2080,4078500000000,4078750000000,4078250000000,4078500000000,58
1676853480000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078000000000,152
1676853540000000000,33,1,2080,4077750000000,4078250000000,4077750000000,4077750000000,63
1676853600000000000,33,1,2080,4077750000000,4078500000000,4077750000000,4078500000000,45
1676853660000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078250000000,33
1676853720000000000,33,1,2080,4078000000000,4078000000000,4077750000000,4078000000000,52
1676853780000000000,33,1,2080,4078000000000,4078500000000,4077750000000,4077750000000,47
1676853840000000000,33,1,2080,4077750000000,4078000000000,4077750000000,4077750000000,17
1676853900000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,82
1676853960000000000,33,1,2080,4077500000000,4077500000000,4077000000000,4077250000000,47
1676854020000000000,33,1,2080,4077500000000,4077750000000,4077250000000,4077500000000,68
1676854080000000000,33,1,2080,4077500000000,4078250000000,4077500000000,4078000000000,56
1676854140000000000,33,1,2080,4077750000000,4078250000000,4077750000000,4078000000000,58
1676854200000000000,33,1,2080,4078250000000,4078500000000,4077000000000,4077250000000,271
1676854260000000000,33,1,2080,4077000000000,4077500000000,4077000000000,4077500000000,101
1676854320000000000,33,1,2080,4077500000000,4077500000000,4076750000000,4076750000000,183
1676854380000000000,33,1,2080,4076750000000,4076750000000,4076250000000,4076750000000,104
1676854440000000000,33,1,2080,4076500000000,4076750000000,4076500000000,4076750000000,33
1676854500000000000,33,1,2080,4077000000000,4077250000000,4076750000000,4076750000000,54
1676854560000000000,33,1,2080,4076750000000,4077250000000,4076500000000,4077250000000,22
1676854620000000000,33,1,2080,4077250000000,4077250000000,4076750000000,4076750000000,44
1676854680000000000,33,1,2080,4077250000000,4077500000000,4077250000000,4077250000000,70
1676854740000000000,33,1,2080,4077250000000,4077750000000,4077250000000,4077750000000,40
1676854800000000000,33,1,2080,4078000000000,4078000000000,4077250000000,4077250000000,93
1676854860000000000,33,1,2080,4077250000000,4078250000000,4077250000000,4078250000000,63
1676854920000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078250000000,112
1676854980000000000,33,1,2080,4078250000000,4078500000000,4078000000000,4078000000000,56
1676855040000000000,33,1,2080,4078250000000,4078250000000,4078250000000,4078250000000,23
1676855100000000000,33,1,2080,4078500000000,4079000000000,4078500000000,4079000000000,58
1676855160000000000,33,1,2080,4079000000000,4080250000000,4079000000000,4080250000000,403
1676855220000000000,33,1,2080,4080250000000,4081750000000,4080000000000,4081750000000,491
1676855280000000000,33,1,2080,4081750000000,4081750000000,4081000000000,4081000000000,176
1676855340000000000,33,1,2080,4081000000000,4081500000000,4081000000000,4081250000000,156
1676855400000000000,33,1,2080,4081250000000,4081500000000,4080750000000,4080750000000,187
1676855460000000000,33,1,2080,4081000000000,4081500000000,4080750000000,4081250000000,69
1676855520000000000,33,1,2080,4081500000000,4081500000000,4080750000000,4080750000000,67
1676855580000000000,33,1,2080,4080750000000,4081500000000,4080750000000,4081250000000,58
1676855640000000000,33,1,2080,4081500000000,4081500000000,4080750000000,4081000000000,49
1676855700000000000,33,1,2080,4081000000000,4081750000000,4081000000000,4081750000000,66
1676855760000000000,33,1,2080,4081500000000,4081750000000,4081000000000,4081250000000,170
1676855820000000000,33,1,2080,4081250000000,4081750000000,4081250000000,4081750000000,60
1676855880000000000,33,1,2080,4082000000000,4082500000000,4081750000000,4082500000000,275
1676855940000000000,33,1,2080,4082250000000,4082750000000,4082250000000,4082250000000,202
1676856000000000000,33,1,2080,4082500000000,4082750000000,4082250000000,4082500000000,60
1676856060000000000,33,1,2080,4082500000000,4083500000000,4082500000000,4082500000000,239
1676856120000000000,33,1,2080,4082750000000,4082750000000,4082000000000,4082000000000,151
1676856180000000000,33,1,2080,4082250000000,4082500000000,4082000000000,4082000000000,111
1676856240000000000,33,1,2080,4082000000000,4082250000000,4081750000000,4082250000000,47
1676856300000000000,33,1,2080,4082000000000,4082000000000,4081250000000,4081750000000,153
1676856360000000000,33,1,2080,4081750000000,4082750000000,4081750000000,4082500000000,137
1676856420000000000,33,1,2080,4082500000000,4082500000000,4082000000000,4082000000000,135
1676856480000000000,33,1,2080,4082250000000,4082750000000,4082250000000,4082500000000,109
1676856540000000000,33,1,2080,4082750000000,4082750000000,4082250000000,4082500000000,52
1676856600000000000,33,1,2080,4082500000000,4083250000000,4082250000000,4083000000000,107
1676856660000000000,33,1,2080,4083000000000,4083500000000,4083000000000,4083250000000,79
1676856720000000000,33,1,2080,4083500000000,4083500000000,4082750000000,4083250000000,103
1676856780000000000,33,1,2080,4083000000000,4083000000000,4082500000000,4082500000000,78
1676856840000000000,33,1,2080,4082500000000,4083000000000,4082500000000,4082500000000,74
1676856900000000000,33,1,2080,4082500000000,4083500000000,4082250000000,4083250000000,61
1676856960000000000,33,1,2080,4083250000000,4083250000000,4082500000000,4082750000000,109
1676857020000000000,33,1,2080,4082750000000,4082750000000,4082000000000,4082250000000,84
1676857080000000000,33,1,2080,4082250000000,4082250000000,4081750000000,4082000000000,214
1676857140000000000,33,1,2080,4082000000000,4082000000000,4081000000000,4081250000000,120
1676857200000000000,33,1,2080,4081250000000,4082000000000,4081250000000,4081750000000,89
1676857260000000000,33,1,2080,4081750000000,4082500000000,4081750000000,4082000000000,76
1676857320000000000,33,1,2080,4082000000000,4082750000000,4082000000000,4082500000000,28
1676857380000000000,33,1,2080,4082500000000,4082750000000,4082250000000,4082500000000,25
1676857440000000000,33,1,2080,4082500000000,4083000000000,4082500000000,4082500000000,77
1676857500000000000,33,1,2080,4082500000000,4082500000000,4081250000000,4081500000000,78
1676857560000000000,33,1,2080,4081500000000,4081750000000,4081250000000,4081750000000,57
1676857620000000000,33,1,2080,4081750000000,4082500000000,4081750000000,4082250000000,35
1676857680000000000,33,1,2080,4082500000000,4082500000000,4082000000000,4082500000000,34
1676857740000000000,33,1,2080,4082500000000,4082750000000,4082250000000,4082500000000,66
1676857800000000000,33,1,2080,4082750000000,4083000000000,4082250000000,4082250000000,61
1676857860000000000,33,1,2080,4082250000000,4082500000000,4082250000000,4082500000000,23
1676857920000000000,33,1,2080,4082000000000,4082250000000,4081750000000,4082000000000,43
1676857980000000000,33,1,2080,4081750000000,4082000000000,4081750000000,4082000000000,79
1676858040000000000,33,1,2080,4082250000000,4082250000000,4082000000000,4082000000000,33
1676858100000000000,33,1,2080,4082000000000,4082000000000,4081500000000,4081750000000,90
1676858160000000000,33,1,2080,4082000000000,4082500000000,4082000000000,4082500000000,36
1676858220000000000,33,1,2080,4082500000000,4082750000000,4082250000000,4082750000000,63
1676858280000000000,33,1,2080,4082750000000,4082750000000,4082000000000,4082000000000,17
1676858340000000000,33,1,2080,4082000000000,4082500000000,4082000000000,4082500000000,78
1676858400000000000,33,1,2080,4082500000000,4083250000000,4082500000000,4082750000000,119
1676858460000000000,33,1,2080,4083000000000,4083250000000,4082250000000,4082500000000,67
1676858520000000000,33,1,2080,4082250000000,4082750000000,4082000000000,4082750000000,29
1676858580000000000,33,1,2080,4083000000000,4083000000000,4082750000000,4082750000000,30
1676858640000000000,33,1,2080,4082750000000,4082750000000,4082250000000,4082250000000,49
1676858700000000000,33,1,2080,4082250000000,4082500000000,4082000000000,4082000000000,62
1676858760000000000,33,1,2080,4082750000000,4083000000000,4082500000000,4082750000000,72
1676858820000000000,33,1,2080,4083000000000,4083250000000,4082750000000,4082750000000,58
1676858880000000000,33,1,2080,4082750000000,4083500000000,4082750000000,4083250000000,88
1676858940000000000,33,1,2080,4083250000000,4083500000000,4082500000000,4082500000000,36
1676859000000000000,33,1,2080,4082500000000,4083250000000,4082500000000,4082750000000,32
1676859060000000000,33,1,2080,4083000000000,4083000000000,4082500000000,4082500000000,45
1676859120000000000,33,1,2080,4082500000000,4082500000000,4082000000000,4082250000000,41
1676859180000000000,33,1,2080,4082250000000,4082500000000,4082250000000,4082500000000,12
1676859240000000000,33,1,2080,4082500000000,4083500000000,4082500000000,4083000000000,144
1676859300000000000,33,1,2080,4083500000000,4084500000000,4083250000000,4084000000000,293
1676859360000000000,33,1,2080,4084000000000,4084000000000,4083250000000,4083500000000,119
1676859420000000000,33,1,2080,4083000000000,4083250000000,4082750000000,4083000000000,89
1676859480000000000,33,1,2080,4083000000000,4083250000000,4082750000000,4082750000000,75
1676859540000000000,33,1,2080,4082750000000,4082750000000,4082500000000,4082750000000,66
1676859600000000000,33,1,2080,4082750000000,4083500000000,4082750000000,4083250000000,41
1676859660000000000,33,1,2080,4083250000000,4084000000000,4083250000000,4083750000000,62
1676859720000000000,33,1,2080,4083750000000,4083750000000,4083000000000,4083000000000,68
1676859780000000000,33,1,2080,4083250000000,4083500000000,4083000000000,4083000000000,52
1676859840000000000,33,1,2080,4083250000000,4083500000000,4083000000000,4083000000000,40
1676859900000000000,33,1,2080,4082750000000,4083250000000,4082750000000,4083250000000,29
1676859960000000000,33,1,2080,4083000000000,4083500000000,4083000000000,4083000000000,35
1676860020000000000,33,1,2080,4083000000000,4083250000000,4082750000000,4083000000000,83
1676860080000000000,33,1,2080,4083000000000,4083500000000,4083000000000,4083500000000,27
1676860140000000000,33,1,2080,4083500000000,4083500000000,4083000000000,4083250000000,32
1676860200000000000,33,1,2080,4083250000000,4083750000000,4083250000000,4083750000000,22
1676860260000000000,33,1,2080,4083750000000,4084250000000,4083500000000,4083500000000,135
1676860320000000000,33,1,2080,4083500000000,4083750000000,4083500000000,4083500000000,60
1676860380000000000,33,1,2080,4083500000000,4083750000000,4083500000000,4083500000000,34
1676860440000000000,33,1,2080,4083500000000,4083750000000,4083500000000,4083750000000,13
1676860500000000000,33,1,2080,4084000000000,4084000000000,4083750000000,4083750000000,25
1676860560000000000,33,1,2080,4083500000000,4084250000000,4083500000000,4084000000000,65
1676860620000000000,33,1,2080,4084000000000,4085000000000,4083750000000,4084750000000,190
1676860680000000000,33,1,2080,4084750000000,4085000000000,4084500000000,4085000000000,101
1676860740000000000,33,1,2080,4084750000000,4085250000000,4084500000000,4084750000000,144
1676860800000000000,33,1,2080,4084750000000,4085000000000,4084500000000,4084750000000,52
1676860860000000000,33,1,2080,4084500000000,4084750000000,4084250000000,4084500000000,47
1676860920000000000,33,1,2080,4084500000000,4084750000000,4084500000000,4084750000000,22
1676860980000000000,33,1,2080,4084750000000,4085250000000,4084500000000,4084750000000,178
1676861040000000000,33,1,2080,4084500000000,4084750000000,4084500000000,4084750000000,24
1676861100000000000,33,1,2080,4085000000000,4086000000000,4085000000000,4085750000000,269
1676861160000000000,33,1,2080,4085500000000,4086250000000,4085500000000,4085500000000,284
1676861220000000000,33,1,2080,4085500000000,4086000000000,4085000000000,4085500000000,71
1676861280000000000,33,1,2080,4085500000000,4085500000000,4084750000000,4084750000000,166
1676861340000000000,33,1,2080,4084500000000,4085000000000,4084500000000,4084750000000,54
1676861400000000000,33,1,2080,4085000000000,4085750000000,4085000000000,4085500000000,81
1676861460000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4086000000000,163
1676861520000000000,33,1,2080,4086000000000,4086500000000,4085750000000,4086250000000,96
1676861580000000000,33,1,2080,4086250000000,4086750000000,4086000000000,4086750000000,172
1676861640000000000,33,1,2080,4086500000000,4086750000000,4085500000000,4085500000000,137
1676861700000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085250000000,80
1676861760000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,85
1676861820000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085500000000,65
1676861880000000000,33,1,2080,4085500000000,4086250000000,4085500000000,4086000000000,75
1676861940000000000,33,1,2080,4086250000000,4086500000000,4086000000000,4086000000000,64
1676862000000000000,33,1,2080,4086250000000,4086500000000,4085500000000,4085750000000,85
1676862060000000000,33,1,2080,4085750000000,4086000000000,4085250000000,4085500000000,111
1676862120000000000,33,1,2080,4085500000000,4085750000000,4085250000000,4085250000000,33
1676862180000000000,33,1,2080,4085250000000,4085750000000,4085000000000,4085500000000,73
1676862240000000000,33,1,2080,4085500000000,4085500000000,4085250000000,4085500000000,36
1676862300000000000,33,1,2080,4085500000000,4086000000000,4085500000000,4085750000000,39
1676862360000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4086000000000,30
1676862420000000000,33,1,2080,4085750000000,4085750000000,4085250000000,4085250000000,23
1676862480000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085750000000,20
1676862540000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085250000000,176
1676862600000000000,33,1,2080,4085000000000,4085250000000,4084500000000,4085000000000,201
1676862660000000000,33,1,2080,4085000000000,4085000000000,4084500000000,4085000000000,60
1676862720000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085500000000,33
1676862780000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085250000000,48
1676862840000000000,33,1,2080,4085500000000,4085500000000,4085250000000,4085250000000,37
1676862900000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,22
1676862960000000000,33,1,2080,4085500000000,4085500000000,4084750000000,4085250000000,71
1676863020000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085500000000,35
1676863080000000000,33,1,2080,4085250000000,4085500000000,4085250000000,4085500000000,33
1676863140000000000,33,1,2080,4085250000000,4085500000000,4085250000000,4085250000000,40
1676863200000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,70
1676863260000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085000000000,13
1676863320000000000,33,1,2080,4085250000000,4085250000000,4085000000000,4085000000000,71
1676863380000000000,33,1,2080,4085000000000,4085250000000,4084750000000,4085250000000,22
1676863440000000000,33,1,2080,4085000000000,4085250000000,4085000000000,4085000000000,8
1676863500000000000,33,1,2080,4085250000000,4085500000000,4085000000000,4085500000000,27
1676863560000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085000000000,48
1676863620000000000,33,1,2080,4085000000000,4086250000000,4084750000000,4086000000000,245
1676863680000000000,33,1,2080,4085750000000,4086250000000,4085500000000,4085750000000,82
1676863740000000000,33,1,2080,4085750000000,4086750000000,4085500000000,4086750000000,143
1676863800000000000,33,1,2080,4086500000000,4086750000000,4085750000000,4086250000000,98
1676863860000000000,33,1,2080,4086250000000,4086500000000,4086000000000,4086250000000,81
1676863920000000000,33,1,2080,4086250000000,4086500000000,4086000000000,4086000000000,103
1676863980000000000,33,1,2080,4086250000000,4086250000000,4086000000000,4086250000000,8
1676864040000000000,33,1,2080,4086000000000,4086250000000,4086000000000,4086250000000,25
1676864100000000000,33,1,2080,4086500000000,4087250000000,4086500000000,4087250000000,255
1676864160000000000,33,1,2080,4087250000000,4088000000000,4087250000000,4087500000000,363
1676864220000000000,33,1,2080,4087750000000,4088000000000,4087000000000,4087000000000,90
1676864280000000000,33,1,2080,4087000000000,4087250000000,4086500000000,4086500000000,109
1676864340000000000,33,1,2080,4086500000000,4086750000000,4086500000000,4086750000000,60
1676864400000000000,33,1,2080,4086750000000,4086750000000,4086500000000,4086750000000,47
1676864460000000000,33,1,2080,4086750000000,4087000000000,4086500000000,4086750000000,39
1676864520000000000,33,1,2080,4086500000000,4087000000000,4086500000000,4087000000000,23
1676864580000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087250000000,45
1676864640000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4086750000000,50
1676864700000000000,33,1,2080,4086750000000,4087000000000,4086750000000,4087000000000,88
1676864760000000000,33,1,2080,4087000000000,4087000000000,4086250000000,4086750000000,141
1676864820000000000,33,1,2080,4086500000000,4086750000000,4086500000000,4086500000000,46
1676864880000000000,33,1,2080,4086750000000,4087500000000,4086500000000,4087500000000,115
1676864940000000000,33,1,2080,4087500000000,4087750000000,4087500000000,4087500000000,65
1676865000000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,61
1676865060000000000,33,1,2080,4087000000000,4087000000000,4087000000000,4087000000000,20
1676865120000000000,33,1,2080,4087000000000,4087500000000,4087000000000,4087000000000,64
1676865180000000000,33,1,2080,4087000000000,4087000000000,4086750000000,4086750000000,19
1676865240000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087000000000,48
1676865300000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087000000000,13
1676865360000000000,33,1,2080,4087250000000,4087250000000,4086500000000,4086500000000,51
1676865420000000000,33,1,2080,4086500000000,4087000000000,4086500000000,4087000000000,35
1676865480000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086500000000,72
1676865540000000000,33,1,2080,4086750000000,4086750000000,4086500000000,4086500000000,38
1676865600000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086750000000,63
1676865660000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086500000000,33
1676865720000000000,33,1,2080,4086250000000,4086750000000,4086250000000,4086500000000,87
1676865780000000000,33,1,2080,4086500000000,4086750000000,4086250000000,4086500000000,107
1676865840000000000,33,1,2080,4086750000000,4086750000000,4086500000000,4086750000000,50
1676865900000000000,33,1,2080,4086750000000,4086750000000,4086500000000,4086500000000,17
1676865960000000000,33,1,2080,4086750000000,4087000000000,4086750000000,4086750000000,60
1676866020000000000,33,1,2080,4086750000000,4086750000000,4086250000000,4086500000000,50
1676866080000000000,33,1,2080,4086750000000,4087000000000,4086750000000,4087000000000,29
1676866140000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4087250000000,15
1676866200000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087500000000,44
1676866260000000000,33,1,2080,4087250000000,4087250000000,4086750000000,4087000000000,40
1676866320000000000,33,1,2080,4087000000000,4087000000000,4087000000000,4087000000000,17
1676866380000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087000000000,21
1676866440000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087250000000,29
1676866500000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087500000000,61
1676866560000000000,33,1,2080,4087500000000,4087500000000,4087000000000,4087000000000,72
1676866620000000000,33,1,2080,4087250000000,4087250000000,4087000000000,4087250000000,21
1676866680000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087250000000,18
1676866740000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087250000000,28
1676866800000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087500000000,23
1676866860000000000,33,1,2080,4087500000000,4087750000000,4087500000000,4087750000000,69
1676866920000000000,33,1,2080,4087750000000,4089500000000,4087750000000,4088750000000,586
1676866980000000000,33,1,2080,4088750000000,4088750000000,4088250000000,4088250000000,59
1676867040000000000,33,1,2080,4088250000000,4088500000000,4088250000000,4088250000000,67
1676867100000000000,33,1,2080,4088250000000,4088750000000,4087750000000,4088750000000,158
1676867160000000000,33,1,2080,4088500000000,4088750000000,4088250000000,4088500000000,70
1676867220000000000,33,1,2080,4088250000000,4088500000000,4088000000000,4088250000000,44
1676867280000000000,33,1,2080,4088250000000,4088250000000,4087750000000,4088000000000,49
1676867340000000000,33,1,2080,4088000000000,4088250000000,4087750000000,4088000000000,52
1676867400000000000,33,1,2080,4088000000000,4088000000000,4088000000000,4088000000000,20
1676867460000000000,33,1,2080,4087750000000,4088000000000,4087250000000,4087500000000,90
1676867520000000000,33,1,2080,4087500000000,4087750000000,4087250000000,4087500000000,32
1676867580000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087500000000,57
1676867640000000000,33,1,2080,4087250000000,4088000000000,4087250000000,4088000000000,40
1676867700000000000,33,1,2080,4087750000000,4087750000000,4087250000000,4087250000000,33
1676867760000000000,33,1,2080,4087500000000,4087500000000,4087000000000,4087250000000,58
1676867820000000000,33,1,2080,4087250000000,4087500000000,4087250000000,4087500000000,88
1676867880000000000,33,1,2080,4087250000000,4087750000000,4087250000000,4087750000000,41
1676867940000000000,33,1,2080,4087500000000,4087500000000,4087250000000,4087250000000,23
1676868000000000000,33,1,2080,4087000000000,4087250000000,4087000000000,4087250000000,43
1676868060000000000,33,1,2080,4087250000000,4087250000000,4086250000000,4086250000000,86
1676868120000000000,33,1,2080,4086250000000,4086500000000,4085750000000,4086250000000,236
1676868180000000000,33,1,2080,4086250000000,4086250000000,4085750000000,4085750000000,54
1676868240000000000,33,1,2080,4086000000000,4086000000000,4085750000000,4085750000000,60
1676868300000000000,33,1,2080,4085750000000,4086250000000,4085750000000,4086250000000,34
1676868360000000000,33,1,2080,4086250000000,4086500000000,4086000000000,4086500000000,35
1676868420000000000,33,1,2080,4086000000000,4086500000000,4086000000000,4086250000000,43
1676868480000000000,33,1,2080,4086000000000,4086000000000,4085500000000,4085500000000,71
1676868540000000000,33,1,2080,4085500000000,4085750000000,4085500000000,4085750000000,50
1676868600000000000,33,1,2080,4085750000000,4086250000000,4085500000000,4086250000000,48
1676868660000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4085750000000,69
1676868720000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4086000000000,45
1676868780000000000,33,1,2080,4086000000000,4086000000000,4085750000000,4085750000000,55
1676868840000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4085750000000,51
1676868900000000000,33,1,2080,4085750000000,4086250000000,4085750000000,4086000000000,38
1676868960000000000,33,1,2080,4086000000000,4086000000000,4086000000000,4086000000000,45
1676869020000000000,33,1,2080,4086250000000,4086500000000,4086250000000,4086500000000,89
1676869080000000000,33,1,2080,4086500000000,4086500000000,4086000000000,4086000000000,29
1676869140000000000,33,1,2080,4086000000000,4086250000000,4086000000000,4086000000000,21
1676869200000000000,33,1,2080,4086000000000,4086750000000,4086000000000,4086000000000,98
1676869260000000000,33,1,2080,4086250000000,4086250000000,4086000000000,4086000000000,20
1676869320000000000,33,1,2080,4085750000000,4085750000000,4085250000000,4085250000000,134
1676869380000000000,33,1,2080,4085000000000,4085500000000,4085000000000,4085250000000,97
1676869440000000000,33,1,2080,4085000000000,4085250000000,4084500000000,4084750000000,103
1676869500000000000,33,1,2080,4084500000000,4084750000000,4084250000000,4084750000000,75
1676869560000000000,33,1,2080,4084750000000,4085250000000,4084750000000,4085250000000,47
1676869620000000000,33,1,2080,4085250000000,4085500000000,4085250000000,4085250000000,17
1676869680000000000,33,1,2080,4085500000000,4086250000000,4085500000000,4086000000000,84
1676869740000000000,33,1,2080,4085750000000,4086000000000,4085500000000,4086000000000,54
1676869800000000000,33,1,2080,4086000000000,4086000000000,4085500000000,4085500000000,27
1676869860000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085500000000,81
1676869920000000000,33,1,2080,4085500000000,4085500000000,4085250000000,4085500000000,16
1676869980000000000,33,1,2080,4085500000000,4085750000000,4085000000000,4085500000000,61
1676870040000000000,33,1,2080,4085500000000,4085500000000,4085000000000,4085250000000,48
1676870100000000000,33,1,2080,4085250000000,4085500000000,4085250000000,4085250000000,14
1676870160000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085750000000,31
1676870220000000000,33,1,2080,4085500000000,4085750000000,4085500000000,4085500000000,17
1676870280000000000,33,1,2080,4085500000000,4086000000000,4085500000000,4086000000000,50
1676870340000000000,33,1,2080,4085750000000,4085750000000,4085250000000,4085250000000,38
1676870400000000000,33,1,2080,4085000000000,4085000000000,4084500000000,4084500000000,65
1676870460000000000,33,1,2080,4084750000000,4084750000000,4084250000000,4084500000000,48
1676870520000000000,33,1,2080,4084500000000,4085500000000,4084500000000,4085500000000,65
1676870580000000000,33,1,2080,4085250000000,4085750000000,4085250000000,4085750000000,39
1676870640000000000,33,1,2080,4085500000000,4086000000000,4085250000000,4085750000000,63
1676870700000000000,33,1,2080,4085750000000,4085750000000,4085500000000,4085750000000,20
1676870760000000000,33,1,2080,4085750000000,4086250000000,4085750000000,4086250000000,55
1676870820000000000,33,1,2080,4086000000000,4086250000000,4085750000000,4085750000000,51
1676870880000000000,33,1,2080,4086000000000,4086750000000,4085750000000,4086750000000,153
1676870940000000000,33,1,2080,4086500000000,4086500000000,4086000000000,4086250000000,76
1676871000000000000,33,1,2080,4086250000000,4086500000000,4086250000000,4086500000000,29
1676871060000000000,33,1,2080,4086500000000,4087000000000,4086250000000,4086750000000,147
1676871120000000000,33,1,2080,4087000000000,4087000000000,4086250000000,4086500000000,90
1676871180000000000,33,1,2080,4086500000000,4086750000000,4086250000000,4086500000000,23
1676871240000000000,33,1,2080,4086500000000,4086750000000,4086250000000,4086750000000,32
1676871300000000000,33,1,2080,4086750000000,4086750000000,4086500000000,4086500000000,42
1676871360000000000,33,1,2080,4086500000000,4087250000000,4086500000000,4087250000000,91
1676871420000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087250000000,50
1676871480000000000,33,1,2080,4087250000000,4087500000000,4087000000000,4087250000000,51
