ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688942220000000000,33,1,2922,4434500000000,4435250000000,4434500000000,4434750000000,80
1688942280000000000,33,1,2922,4434750000000,4435250000000,4434750000000,4435250000000,55
1688942340000000000,33,1,2922,4435000000000,4435250000000,4435000000000,4435000000000,23
1688942400000000000,33,1,2922,4435000000000,4435500000000,4434750000000,4435500000000,52
1688942460000000000,33,1,2922,4435500000000,4436000000000,4435500000000,4435750000000,91
1688942520000000000,33,1,2922,4435500000000,4436000000000,4435250000000,4435500000000,81
1688942580000000000,33,1,2922,4435750000000,4436250000000,4435750000000,4436000000000,72
1688942640000000000,33,1,2922,4436250000000,4436750000000,4436000000000,4436500000000,88
1688942700000000000,33,1,2922,4436750000000,4437750000000,4436250000000,4437500000000,231
1688942760000000000,33,1,2922,4437250000000,4437750000000,4437000000000,4437250000000,123
1688942820000000000,33,1,2922,4437000000000,4437500000000,4437000000000,4437500000000,121
1688942880000000000,33,1,2922,4437250000000,4437250000000,4436500000000,4436750000000,118
1688942940000000000,33,1,2922,4437000000000,4437500000000,4436750000000,4437500000000,90
1688943000000000000,33,1,2922,4437500000000,4438000000000,4437250000000,4437500000000,162
1688943060000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437500000000,29
1688943120000000000,33,1,2922,4437250000000,4437750000000,4437250000000,4437250000000,85
1688943180000000000,33,1,2922,4437750000000,4438250000000,4437750000000,4438250000000,177
1688943240000000000,33,1,2922,4438250000000,4438750000000,4438000000000,4438500000000,143
1688943300000000000,33,1,2922,4438500000000,4438750000000,4438250000000,4438500000000,108
1688943360000000000,33,1,2922,4438500000000,4438500000000,4438000000000,4438000000000,62
1688943420000000000,33,1,2922,4438250000000,4438500000000,4437750000000,4437750000000,53
1688943480000000000,33,1,2922,4437750000000,4438500000000,4437750000000,4438250000000,86
1688943540000000000,33,1,2922,4438500000000,4440000000000,4438500000000,4439000000000,435
1688943600000000000,33,1,2922,4439000000000,4439500000000,4438750000000,4439500000000,115
1688943660000000000,33,1,2922,4439250000000,4439500000000,4439000000000,4439500000000,103
1688943720000000000,33,1,2922,4439250000000,4439750000000,4439000000000,4439750000000,68
1688943780000000000,33,1,2922,4439500000000,4439750000000,4439000000000,4439250000000,158
1688943840000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439000000000,33
1688943900000000000,33,1,2922,4439000000000,4439250000000,4438000000000,4438750000000,268
1688943960000000000,33,1,2922,4439000000000,4439000000000,4438500000000,4438500000000,95
1688944020000000000,33,1,2922,4438500000000,4438750000000,4437750000000,4438000000000,113
1688944080000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438250000000,47
1688944140000000000,33,1,2922,4438250000000,4438500000000,4438250000000,4438250000000,52
1688944200000000000,33,1,2922,4438500000000,4438500000000,4438250000000,4438500000000,26
1688944260000000000,33,1,2922,4438250000000,4438750000000,4438250000000,4438750000000,28
1688944320000000000,33,1,2922,4438750000000,4438750000000,4438250000000,4438500000000,80
1688944380000000000,33,1,2922,4438250000000,4438500000000,4438250000000,4438250000000,22
1688944440000000000,33,1,2922,4438500000000,4438500000000,4438000000000,4438250000000,11
1688944500000000000,33,1,2922,4438250000000,4438750000000,4438250000000,4438750000000,63
1688944560000000000,33,1,2922,4438500000000,4438500000000,4438250000000,4438500000000,11
1688944620000000000,33,1,2922,4438500000000,4439250000000,4438250000000,4439000000000,136
1688944680000000000,33,1,2922,4439000000000,4439250000000,4438750000000,4439000000000,61
1688944740000000000,33,1,2922,4439000000000,4439250000000,4439000000000,4439000000000,44
1688944800000000000,33,1,2922,4439000000000,4439000000000,4438750000000,4439000000000,28
1688944860000000000,33,1,2922,4438750000000,4438750000000,4438500000000,4438750000000,15
1688944920000000000,33,1,2922,4438500000000,4438750000000,4438250000000,4438250000000,21
1688944980000000000,33,1,2922,4438250000000,4438250000000,4437250000000,4437500000000,155
1688945040000000000,33,1,2922,4437500000000,4438000000000,4437250000000,4438000000000,76
1688945100000000000,33,1,2922,4437500000000,4437750000000,4437500000000,4437750000000,15
1688945160000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437750000000,58
1688945220000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437750000000,51
1688945280000000000,33,1,2922,4437500000000,4438000000000,4437500000000,4437750000000,94
1688945340000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437500000000,19
1688945400000000000,33,1,2922,4437750000000,4437750000000,4436750000000,4437000000000,166
1688945460000000000,33,1,2922,4437000000000,4437000000000,4436500000000,4436750000000,124
1688945520000000000,33,1,2922,4436500000000,4437000000000,4436250000000,4436750000000,89
1688945580000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436500000000,46
1688945640000000000,33,1,2922,4436500000000,4437000000000,4436500000000,4436750000000,60
1688945700000000000,33,1,2922,4436750000000,4437000000000,4436750000000,4437000000000,40
1688945760000000000,33,1,2922,4437000000000,4437250000000,4436750000000,4437250000000,52
1688945820000000000,33,1,2922,4437250000000,4438000000000,4437250000000,4437750000000,135
1688945880000000000,33,1,2922,4437750000000,4438000000000,4437750000000,4437750000000,20
1688945940000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4438000000000,32
1688946000000000000,33,1,2922,4438250000000,4438250000000,4437750000000,4437750000000,99
1688946060000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437500000000,17
1688946120000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437500000000,30
1688946180000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437750000000,29
1688946240000000000,33,1,2922,4437500000000,4437750000000,4437500000000,4437750000000,23
1688946300000000000,33,1,2922,4437750000000,4438000000000,4437250000000,4437750000000,98
1688946360000000000,33,1,2922,4437750000000,4437750000000,4437750000000,4437750000000,7
1688946420000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437500000000,10
1688946480000000000,33,1,2922,4437500000000,4437750000000,4437250000000,4437750000000,37
1688946540000000000,33,1,2922,4437750000000,4438250000000,4437750000000,4438250000000,61
1688946600000000000,33,1,2922,4438000000000,4438250000000,4437500000000,4437500000000,44
1688946660000000000,33,1,2922,4437750000000,4438000000000,4437750000000,4437750000000,43
1688946720000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437500000000,19
1688946780000000000,33,1,2922,4437750000000,4437750000000,4437750000000,4437750000000,15
1688946840000000000,33,1,2922,4437500000000,4438000000000,4437500000000,4438000000000,18
1688946900000000000,33,1,2922,4438000000000,4438500000000,4438000000000,4438250000000,38
1688946960000000000,33,1,2922,4438000000000,4438000000000,4437750000000,4438000000000,17
1688947020000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437500000000,54
1688947080000000000,33,1,2922,4437500000000,4437750000000,4437250000000,4437500000000,28
1688947140000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437500000000,9
