ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686275700000000000,33,1,9270,4293750000000,4294000000000,4293500000000,4294000000000,8
1686275760000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4293750000000,19
1686275820000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293750000000,14
1686275880000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293500000000,34
1686275940000000000,33,1,9270,4293500000000,4293750000000,4293250000000,4293750000000,21
1686276000000000000,33,1,9270,4294000000000,4294000000000,4293500000000,4294000000000,45
1686276060000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4293750000000,20
1686276120000000000,33,1,9270,4293500000000,4293500000000,4293250000000,4293250000000,19
1686276180000000000,33,1,9270,4293500000000,4293500000000,4293000000000,4293000000000,72
1686276240000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,72
1686276300000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,35
1686276360000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,20
1686276420000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293250000000,29
1686276480000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,9
1686276540000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293000000000,22
1686276600000000000,33,1,9270,4293000000000,4293500000000,4293000000000,4293250000000,45
1686276660000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,14
1686276720000000000,33,1,9270,4293250000000,4293500000000,4293000000000,4293250000000,42
1686276780000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293250000000,62
1686276840000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,58
1686276900000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293000000000,5
1686276960000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,26
1686277020000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293000000000,63
1686277080000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,27
1686277140000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4292750000000,25
1686277200000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4293000000000,5
1686277260000000000,33,1,9270,4293000000000,4293000000000,4292500000000,4292750000000,56
1686277320000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4292750000000,54
1686277380000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4293000000000,30
1686277440000000000,33,1,9270,4292750000000,4292750000000,4292750000000,4292750000000,3
1686277500000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4293000000000,15
1686277560000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4292750000000,16
1686277620000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,23
1686277680000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4292750000000,4
1686277740000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,34
1686277800000000000,33,1,9270,4292750000000,4293250000000,4292750000000,4293250000000,73
1686277860000000000,33,1,9270,4293250000000,4293250000000,4292750000000,4292750000000,10
1686277920000000000,33,1,9270,4293000000000,4293000000000,4293000000000,4293000000000,6
1686277980000000000,33,1,9270,4293000000000,4293500000000,4293000000000,4293500000000,63
1686278040000000000,33,1,9270,4293500000000,4293750000000,4293250000000,4293250000000,18
1686278100000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,28
1686278160000000000,33,1,9270,4293500000000,4293500000000,4293250000000,4293500000000,15
1686278220000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,30
1686278280000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,14
1686278340000000000,33,1,9270,4293500000000,4293750000000,4293250000000,4293750000000,9
1686278400000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4293750000000,40
1686278460000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293500000000,14
1686278520000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293750000000,54
1686278580000000000,33,1,9270,4293750000000,4293750000000,4293500000000,4293750000000,31
1686278640000000000,33,1,9270,4293500000000,4293500000000,4293500000000,4293500000000,5
1686278700000000000,33,1,9270,4293750000000,4293750000000,4293250000000,4293500000000,16
1686278760000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,8
1686278820000000000,33,1,9270,4293750000000,4294000000000,4293500000000,4293500000000,30
1686278880000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,47
1686278940000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4294000000000,10
1686279000000000000,33,1,9270,4294000000000,4294250000000,4293750000000,4293750000000,21
1686279060000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4293750000000,54
1686279120000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,31
1686279180000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,26
1686279240000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294000000000,22
1686279300000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294250000000,2
1686279360000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4294000000000,7
1686279420000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,7
1686279480000000000,33,1,9270,4294000000000,4294250000000,4293750000000,4294000000000,53
1686279540000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4294000000000,18
1686279600000000000,33,1,9270,4294000000000,4294250000000,4293750000000,4294250000000,51
1686279660000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294000000000,36
1686279720000000000,33,1,9270,4294250000000,4294250000000,4293750000000,4294000000000,28
1686279780000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294000000000,23
1686279840000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,9
1686279900000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4293750000000,6
1686279960000000000,33,1,9270,4294000000000,4294250000000,4293750000000,4294000000000,7
1686280020000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294000000000,42
1686280080000000000,33,1,9270,4294000000000,4294500000000,4294000000000,4294250000000,34
1686280140000000000,33,1,9270,4294250000000,4294500000000,4294250000000,4294500000000,9
1686280200000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294000000000,31
1686280260000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4294000000000,23
1686280320000000000,33,1,9270,4294250000000,4294250000000,4293750000000,4293750000000,2
1686280380000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,8
1686280440000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294000000000,9
1686280500000000000,33,1,9270,4294250000000,4294250000000,4294000000000,4294250000000,14
1686280560000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294000000000,88
1686280620000000000,33,1,9270,4294000000000,4294250000000,4293750000000,4294000000000,34
1686280680000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294250000000,71
1686280740000000000,33,1,9270,4294250000000,4294500000000,4294000000000,4294250000000,16
1686280800000000000,33,1,9270,4294250000000,4294250000000,4294250000000,4294250000000,5
1686280860000000000,33,1,9270,4294250000000,4294500000000,4294250000000,4294250000000,8
1686280920000000000,33,1,9270,4294250000000,4294250000000,4294250000000,4294250000000,46
1686280980000000000,33,1,9270,4294250000000,4294250000000,4294250000000,4294250000000,4
1686281040000000000,33,1,9270,4294500000000,4294750000000,4294250000000,4294750000000,33
1686281100000000000,33,1,9270,4294750000000,4294750000000,4294500000000,4294750000000,36
1686281160000000000,33,1,9270,4294750000000,4294750000000,4294500000000,4294750000000,20
1686281220000000000,33,1,9270,4294750000000,4294750000000,4294250000000,4294500000000,102
1686281280000000000,33,1,9270,4294500000000,4294750000000,4294500000000,4294750000000,24
1686281340000000000,33,1,9270,4294750000000,4294750000000,4294500000000,4294500000000,58
1686281400000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4295000000000,55
1686281460000000000,33,1,9270,4295000000000,4295000000000,4294750000000,4294750000000,76
1686281520000000000,33,1,9270,4294750000000,4294750000000,4294750000000,4294750000000,35
1686281580000000000,33,1,9270,4295000000000,4295000000000,4294750000000,4295000000000,4
1686281640000000000,33,1,9270,4294500000000,4294500000000,4294500000000,4294500000000,3
1686281700000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4295000000000,54
1686281760000000000,33,1,9270,4295000000000,4295250000000,4295000000000,4295250000000,117
1686281820000000000,33,1,9270,4295250000000,4295250000000,4294750000000,4295000000000,31
1686281880000000000,33,1,9270,4294750000000,4294750000000,4294750000000,4294750000000,6
1686281940000000000,33,1,9270,4294750000000,4294750000000,4294500000000,4294500000000,2
1686282000000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4295000000000,26
1686282060000000000,33,1,9270,4295000000000,4295000000000,4294500000000,4295000000000,33
1686282120000000000,33,1,9270,4294750000000,4295000000000,4294500000000,4294750000000,38
1686282180000000000,33,1,9270,4295000000000,4295000000000,4295000000000,4295000000000,6
1686282240000000000,33,1,9270,4295000000000,4295000000000,4295000000000,4295000000000,13
1686282300000000000,33,1,9270,4294750000000,4295000000000,4294500000000,4295000000000,17
1686282360000000000,33,1,9270,4295000000000,4295750000000,4295000000000,4295500000000,218
1686282420000000000,33,1,9270,4295750000000,4295750000000,4295500000000,4295750000000,93
1686282480000000000,33,1,9270,4295750000000,4295750000000,4295750000000,4295750000000,60
1686282540000000000,33,1,9270,4295750000000,4296000000000,4295500000000,4295750000000,52
1686282600000000000,33,1,9270,4295500000000,4295500000000,4295500000000,4295500000000,41
1686282660000000000,33,1,9270,4295500000000,4295500000000,4295250000000,4295250000000,66
1686282720000000000,33,1,9270,4295000000000,4295000000000,4294500000000,4294750000000,89
1686282780000000000,33,1,9270,4294500000000,4294500000000,4294250000000,4294500000000,23
1686282840000000000,33,1,9270,4294500000000,4294750000000,4294500000000,4294500000000,7
1686282900000000000,33,1,9270,4294750000000,4294750000000,4294500000000,4294500000000,19
1686282960000000000,33,1,9270,4294500000000,4295000000000,4294500000000,4295000000000,8
1686283020000000000,33,1,9270,4294750000000,4295000000000,4294500000000,4294750000000,107
1686283080000000000,33,1,9270,4294750000000,4295250000000,4294750000000,4295250000000,36
1686283140000000000,33,1,9270,4295250000000,4295250000000,4295250000000,4295250000000,3
1686283200000000000,33,1,9270,4295000000000,4295000000000,4294500000000,4294750000000,82
1686283260000000000,33,1,9270,4294750000000,4294750000000,4294750000000,4294750000000,2
1686283320000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4295000000000,31
1686283380000000000,33,1,9270,4295000000000,4295000000000,4294750000000,4294750000000,29
1686283440000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4295000000000,13
1686283500000000000,33,1,9270,4294750000000,4294750000000,4294750000000,4294750000000,8
1686283560000000000,33,1,9270,4294500000000,4294750000000,4294500000000,4294500000000,9
1686283620000000000,33,1,9270,4294750000000,4294750000000,4294500000000,4294500000000,24
1686283680000000000,33,1,9270,4294250000000,4294500000000,4294250000000,4294500000000,5
1686283740000000000,33,1,9270,4294500000000,4294500000000,4294500000000,4294500000000,13
1686283800000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4294750000000,34
1686283860000000000,33,1,9270,4294500000000,4294750000000,4294500000000,4294750000000,25
1686283920000000000,33,1,9270,4294750000000,4295000000000,4294750000000,4294750000000,34
1686283980000000000,33,1,9270,4294750000000,4294750000000,4294500000000,4294750000000,12
1686284040000000000,33,1,9270,4294750000000,4294750000000,4294750000000,4294750000000,25
1686284100000000000,33,1,9270,4294500000000,4294500000000,4294500000000,4294500000000,3
1686284160000000000,33,1,9270,4294500000000,4294500000000,4294500000000,4294500000000,1
1686284220000000000,33,1,9270,4294500000000,4294750000000,4294250000000,4294250000000,43
1686284280000000000,33,1,9270,4294500000000,4294500000000,4294250000000,4294250000000,4
1686284340000000000,33,1,9270,4294500000000,4294500000000,4294000000000,4294250000000,30
1686284400000000000,33,1,9270,4294000000000,4294250000000,4294000000000,4294000000000,26
1686284460000000000,33,1,9270,4294000000000,4294000000000,4293250000000,4293500000000,113
1686284520000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,22
1686284580000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,18
1686284640000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,48
1686284700000000000,33,1,9270,4293500000000,4294000000000,4293500000000,4293750000000,44
1686284760000000000,33,1,9270,4293750000000,4293750000000,4293750000000,4293750000000,2
1686284820000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4294000000000,5
1686284880000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4293750000000,14
1686284940000000000,33,1,9270,4293750000000,4293750000000,4293750000000,4293750000000,3
1686285000000000000,33,1,9270,4294000000000,4294000000000,4294000000000,4294000000000,29
1686285060000000000,33,1,9270,4293750000000,4293750000000,4293750000000,4293750000000,15
1686285120000000000,33,1,9270,4293750000000,4294000000000,4293750000000,4294000000000,4
1686285180000000000,33,1,9270,4294000000000,4294000000000,4293750000000,4293750000000,38
1686285240000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,5
1686285300000000000,33,1,9270,4293500000000,4293500000000,4293500000000,4293500000000,2
1686285360000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,121
1686285420000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,32
1686285480000000000,33,1,9270,4293750000000,4293750000000,4293750000000,4293750000000,9
1686285540000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,56
1686285600000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,24
1686285660000000000,33,1,9270,4293750000000,4293750000000,4293250000000,4293500000000,7
1686285720000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,36
1686285780000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293250000000,51
1686285840000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293000000000,21
1686285900000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,35
1686285960000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293250000000,19
1686286020000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,6
1686286080000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,7
1686286140000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,11
1686286200000000000,33,1,9270,4293250000000,4293250000000,4292750000000,4292750000000,64
1686286260000000000,33,1,9270,4292750000000,4292750000000,4292750000000,4292750000000,5
1686286320000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,31
1686286380000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,39
1686286440000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,14
1686286500000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293000000000,9
1686286560000000000,33,1,9270,4293000000000,4293000000000,4293000000000,4293000000000,10
1686286620000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,52
1686286680000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4292750000000,24
1686286740000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292750000000,26
1686286800000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,68
1686286860000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,12
1686286920000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293000000000,12
1686286980000000000,33,1,9270,4292750000000,4292750000000,4292750000000,4292750000000,1
1686287040000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4293000000000,9
1686287100000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4292750000000,19
1686287160000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4292750000000,61
1686287220000000000,33,1,9270,4292500000000,4292750000000,4292500000000,4292750000000,31
1686287280000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,36
1686287340000000000,33,1,9270,4293000000000,4293000000000,4293000000000,4293000000000,21
1686287400000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,38
1686287460000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4292750000000,33
1686287520000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4293000000000,4
1686287580000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,12
1686287640000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,14
1686287700000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293250000000,40
1686287820000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,18
1686287880000000000,33,1,9270,4293250000000,4293500000000,4293250000000,4293500000000,25
1686287940000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,65
1686288000000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293250000000,66
1686288060000000000,33,1,9270,4293250000000,4293250000000,4293250000000,4293250000000,13
1686288120000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,47
1686288180000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,34
1686288240000000000,33,1,9270,4293000000000,4293000000000,4292750000000,4293000000000,8
1686288300000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4292750000000,35
1686288360000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4292750000000,44
1686288420000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292750000000,17
1686288480000000000,33,1,9270,4292750000000,4293000000000,4292750000000,4292750000000,31
1686288540000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292750000000,19
1686288600000000000,33,1,9270,4292750000000,4293000000000,4292500000000,4292750000000,21
1686288660000000000,33,1,9270,4293000000000,4293250000000,4293000000000,4293000000000,52
1686288720000000000,33,1,9270,4293250000000,4293250000000,4293000000000,4293250000000,4
1686288780000000000,33,1,9270,4293250000000,4293500000000,4293000000000,4293250000000,5
1686288840000000000,33,1,9270,4293500000000,4293500000000,4293250000000,4293500000000,27
1686288900000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293500000000,30
1686288960000000000,33,1,9270,4293500000000,4293750000000,4293250000000,4293500000000,17
1686289020000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,15
1686289080000000000,33,1,9270,4293500000000,4293750000000,4293500000000,4293750000000,71
1686289140000000000,33,1,9270,4294000000000,4294250000000,4293750000000,4293750000000,148
