ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731372180000000000,33,1,42034014,6023250000000,6023500000000,6023000000000,6023500000000,35
1731372240000000000,33,1,42034014,6023750000000,6024000000000,6023250000000,6023500000000,59
1731372300000000000,33,1,42034014,6023750000000,6024250000000,6023500000000,6024250000000,88
1731372360000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6024000000000,10
1731372420000000000,33,1,42034014,6024000000000,6024250000000,6023750000000,6024000000000,22
1731372480000000000,33,1,42034014,6024000000000,6024500000000,6024000000000,6024250000000,58
1731372540000000000,33,1,42034014,6024250000000,6024750000000,6024000000000,6024500000000,68
1731372600000000000,33,1,42034014,6024250000000,6024750000000,6024250000000,6024500000000,37
1731372660000000000,33,1,42034014,6024250000000,6024500000000,6023750000000,6023750000000,41
1731372720000000000,33,1,42034014,6024000000000,6024250000000,6023500000000,6024250000000,28
1731372780000000000,33,1,42034014,6024500000000,6025250000000,6024500000000,6025000000000,134
1731372840000000000,33,1,42034014,6025000000000,6025750000000,6024750000000,6025500000000,253
1731372900000000000,33,1,42034014,6025500000000,6026000000000,6025250000000,6025500000000,156
1731372960000000000,33,1,42034014,6025250000000,6025500000000,6024750000000,6025000000000,114
1731373020000000000,33,1,42034014,6025000000000,6025750000000,6025000000000,6025500000000,38
1731373080000000000,33,1,42034014,6025500000000,6025500000000,6025000000000,6025500000000,55
1731373140000000000,33,1,42034014,6025500000000,6026000000000,6025500000000,6026000000000,50
1731373200000000000,33,1,42034014,6026000000000,6026000000000,6025000000000,6025000000000,114
1731373260000000000,33,1,42034014,6025500000000,6026000000000,6025000000000,6025750000000,46
1731373320000000000,33,1,42034014,6026000000000,6026000000000,6025500000000,6025750000000,45
1731373380000000000,33,1,42034014,6025500000000,6026500000000,6025500000000,6026500000000,81
1731373440000000000,33,1,42034014,6026500000000,6027500000000,6026250000000,6027000000000,185
1731373500000000000,33,1,42034014,6027000000000,6027750000000,6027000000000,6027500000000,122
1731373560000000000,33,1,42034014,6027500000000,6027750000000,6027000000000,6027250000000,74
1731373620000000000,33,1,42034014,6027500000000,6028250000000,6027250000000,6028000000000,106
1731373680000000000,33,1,42034014,6028000000000,6030500000000,6028000000000,6029500000000,490
1731373740000000000,33,1,42034014,6029250000000,6029500000000,6028750000000,6029250000000,170
1731373800000000000,33,1,42034014,6029500000000,6030000000000,6029250000000,6029500000000,117
1731373860000000000,33,1,42034014,6029500000000,6029750000000,6029250000000,6029500000000,65
1731373920000000000,33,1,42034014,6029750000000,6030500000000,6029500000000,6030500000000,137
1731373980000000000,33,1,42034014,6030250000000,6031000000000,6030250000000,6030750000000,168
1731374040000000000,33,1,42034014,6030750000000,6030750000000,6030000000000,6030500000000,51
1731374100000000000,33,1,42034014,6030250000000,6030750000000,6029750000000,6030750000000,124
1731374160000000000,33,1,42034014,6030750000000,6031250000000,6030250000000,6030750000000,185
1731374220000000000,33,1,42034014,6030750000000,6030750000000,6030250000000,6030250000000,89
1731374280000000000,33,1,42034014,6030500000000,6030500000000,6030250000000,6030500000000,45
1731374340000000000,33,1,42034014,6030250000000,6030750000000,6030000000000,6030750000000,51
1731374400000000000,33,1,42034014,6030750000000,6031000000000,6029500000000,6030000000000,159
1731374460000000000,33,1,42034014,6030000000000,6030250000000,6029750000000,6030000000000,75
1731374520000000000,33,1,42034014,6030000000000,6030750000000,6029500000000,6030750000000,81
1731374580000000000,33,1,42034014,6030750000000,6030750000000,6030250000000,6030500000000,32
1731374640000000000,33,1,42034014,6030500000000,6031250000000,6030250000000,6031000000000,197
1731374700000000000,33,1,42034014,6031000000000,6031000000000,6030500000000,6030500000000,82
1731374760000000000,33,1,42034014,6030500000000,6031000000000,6030500000000,6031000000000,23
1731374820000000000,33,1,42034014,6031000000000,6031250000000,6030000000000,6030000000000,84
1731374880000000000,33,1,42034014,6030000000000,6030750000000,6030000000000,6030500000000,59
1731374940000000000,33,1,42034014,6030500000000,6030750000000,6030250000000,6030250000000,23
1731375000000000000,33,1,42034014,6030250000000,6030500000000,6030000000000,6030000000000,65
1731375060000000000,33,1,42034014,6030250000000,6030250000000,6029750000000,6030000000000,61
1731375120000000000,33,1,42034014,6030250000000,6031000000000,6030250000000,6031000000000,83
1731375180000000000,33,1,42034014,6031000000000,6031000000000,6030500000000,6030750000000,140
1731375240000000000,33,1,42034014,6030750000000,6030750000000,6030250000000,6030500000000,31
1731375300000000000,33,1,42034014,6030750000000,6030750000000,6029750000000,6030500000000,73
1731375360000000000,33,1,42034014,6030500000000,6031000000000,6030250000000,6030250000000,38
1731375420000000000,33,1,42034014,6030250000000,6031000000000,6030250000000,6030750000000,39
1731375480000000000,33,1,42034014,6030750000000,6030750000000,6030250000000,6030750000000,67
1731375540000000000,33,1,42034014,6030750000000,6031250000000,6030750000000,6031250000000,62
1731375600000000000,33,1,42034014,6031000000000,6031250000000,6030500000000,6030500000000,117
1731375660000000000,33,1,42034014,6030750000000,6030750000000,6029500000000,6030000000000,83
1731375720000000000,33,1,42034014,6029750000000,6030500000000,6029750000000,6030500000000,40
1731375780000000000,33,1,42034014,6030500000000,6030750000000,6030250000000,6030250000000,20
1731375840000000000,33,1,42034014,6030750000000,6031250000000,6030750000000,6030750000000,98
1731375900000000000,33,1,42034014,6031250000000,6032000000000,6030750000000,6031500000000,298
1731375960000000000,33,1,42034014,6031500000000,6032500000000,6031250000000,6032000000000,187
1731376020000000000,33,1,42034014,6031750000000,6032250000000,6031500000000,6031500000000,105
1731376080000000000,33,1,42034014,6031750000000,6032250000000,6031750000000,6031750000000,109
1731376140000000000,33,1,42034014,6031750000000,6031750000000,6031250000000,6031250000000,43
1731376200000000000,33,1,42034014,6031500000000,6031500000000,6031000000000,6031250000000,30
1731376260000000000,33,1,42034014,6031000000000,6031250000000,6030750000000,6030750000000,47
1731376320000000000,33,1,42034014,6031000000000,6031000000000,6030000000000,6030000000000,115
1731376380000000000,33,1,42034014,6030000000000,6030500000000,6030000000000,6030250000000,39
1731376440000000000,33,1,42034014,6030000000000,6030000000000,6029250000000,6029250000000,135
1731376500000000000,33,1,42034014,6029500000000,6029750000000,6028000000000,6028500000000,252
1731376560000000000,33,1,42034014,6028500000000,6028750000000,6028000000000,6028250000000,92
1731376620000000000,33,1,42034014,6028500000000,6028750000000,6028250000000,6028500000000,45
1731376680000000000,33,1,42034014,6028750000000,6029250000000,6028500000000,6028750000000,167
1731376740000000000,33,1,42034014,6028500000000,6028500000000,6028000000000,6028250000000,46
1731376800000000000,33,1,42034014,6028250000000,6028250000000,6028000000000,6028250000000,80
1731376860000000000,33,1,42034014,6028500000000,6028750000000,6028000000000,6028500000000,41
1731376920000000000,33,1,42034014,6028500000000,6029000000000,6027750000000,6028250000000,138
1731376980000000000,33,1,42034014,6028500000000,6029000000000,6027500000000,6028250000000,199
1731377040000000000,33,1,42034014,6028250000000,6029250000000,6028250000000,6029000000000,119
1731377100000000000,33,1,42034014,6029000000000,6029500000000,6028500000000,6029500000000,61
1731377160000000000,33,1,42034014,6029250000000,6030000000000,6029000000000,6029750000000,132
1731377220000000000,33,1,42034014,6030250000000,6030750000000,6030000000000,6030500000000,213
1731377280000000000,33,1,42034014,6030500000000,6030750000000,6030250000000,6030500000000,95
1731377340000000000,33,1,42034014,6030500000000,6030500000000,6030000000000,6030500000000,69
1731377400000000000,33,1,42034014,6030250000000,6030250000000,6029750000000,6030000000000,41
1731377460000000000,33,1,42034014,6030000000000,6030500000000,6030000000000,6030500000000,27
1731377520000000000,33,1,42034014,6030250000000,6030250000000,6028750000000,6029250000000,125
1731377580000000000,33,1,42034014,6029250000000,6030000000000,6029250000000,6029500000000,43
1731377640000000000,33,1,42034014,6029750000000,6030000000000,6029500000000,6030000000000,19
1731377700000000000,33,1,42034014,6030000000000,6030000000000,6029250000000,6029500000000,37
1731377760000000000,33,1,42034014,6029750000000,6029750000000,6029000000000,6029250000000,21
1731377820000000000,33,1,42034014,6029000000000,6029250000000,6029000000000,6029000000000,27
1731377880000000000,33,1,42034014,6029250000000,6029250000000,6028750000000,6029250000000,25
1731377940000000000,33,1,42034014,6029000000000,6029750000000,6029000000000,6029500000000,64
1731378000000000000,33,1,42034014,6029500000000,6029500000000,6029000000000,6029250000000,142
1731378060000000000,33,1,42034014,6029500000000,6029500000000,6029000000000,6029250000000,47
1731378120000000000,33,1,42034014,6029500000000,6029500000000,6028250000000,6028500000000,128
1731378180000000000,33,1,42034014,6028750000000,6029000000000,6028500000000,6028500000000,41
1731378240000000000,33,1,42034014,6028500000000,6028500000000,6028000000000,6028000000000,88
1731378300000000000,33,1,42034014,6028000000000,6028250000000,6027250000000,6027500000000,182
1731378360000000000,33,1,42034014,6027500000000,6028750000000,6027500000000,6028500000000,80
1731378420000000000,33,1,42034014,6028750000000,6029000000000,6028250000000,6028500000000,56
1731378480000000000,33,1,42034014,6028750000000,6029000000000,6028000000000,6028000000000,67
1731378540000000000,33,1,42034014,6028000000000,6028500000000,6028000000000,6028250000000,10
1731378600000000000,33,1,42034014,6028500000000,6029000000000,6028500000000,6029000000000,41
1731378660000000000,33,1,42034014,6029250000000,6029500000000,6028250000000,6028250000000,46
1731378720000000000,33,1,42034014,6028250000000,6028500000000,6027250000000,6027250000000,73
1731378780000000000,33,1,42034014,6027250000000,6027500000000,6026750000000,6027250000000,90
1731378840000000000,33,1,42034014,6027500000000,6028250000000,6027250000000,6028000000000,64
1731378900000000000,33,1,42034014,6028000000000,6028250000000,6027750000000,6027750000000,76
1731378960000000000,33,1,42034014,6028000000000,6028000000000,6027000000000,6027250000000,243
1731379020000000000,33,1,42034014,6027500000000,6027500000000,6027000000000,6027000000000,48
1731379080000000000,33,1,42034014,6027250000000,6027250000000,6027000000000,6027000000000,110
1731379140000000000,33,1,42034014,6027000000000,6027000000000,6026250000000,6027000000000,249
1731379200000000000,33,1,42034014,6027000000000,6027250000000,6026500000000,6026750000000,66
1731379260000000000,33,1,42034014,6026750000000,6027250000000,6026500000000,6027250000000,53
1731379320000000000,33,1,42034014,6027250000000,6027500000000,6027250000000,6027500000000,47
1731379380000000000,33,1,42034014,6027250000000,6028500000000,6027250000000,6027750000000,137
1731379440000000000,33,1,42034014,6027750000000,6028000000000,6027250000000,6027250000000,56
1731379500000000000,33,1,42034014,6027250000000,6027500000000,6026750000000,6026750000000,74
1731379560000000000,33,1,42034014,6026750000000,6027000000000,6026750000000,6027000000000,27
1731379620000000000,33,1,42034014,6027000000000,6027500000000,6026250000000,6026500000000,61
1731379680000000000,33,1,42034014,6026500000000,6026500000000,6025000000000,6025250000000,250
1731379740000000000,33,1,42034014,6025500000000,6025500000000,6023000000000,6023750000000,466
1731379800000000000,33,1,42034014,6023750000000,6024000000000,6023000000000,6023250000000,313
1731379860000000000,33,1,42034014,6023500000000,6024000000000,6021750000000,6023000000000,756
1731379920000000000,33,1,42034014,6023000000000,6023250000000,6022500000000,6023250000000,194
1731379980000000000,33,1,42034014,6023000000000,6023000000000,6022250000000,6022750000000,172
1731380040000000000,33,1,42034014,6022500000000,6023250000000,6022250000000,6023250000000,162
1731380100000000000,33,1,42034014,6023000000000,6024500000000,6022750000000,6023500000000,604
1731380160000000000,33,1,42034014,6023750000000,6025000000000,6022750000000,6024000000000,434
1731380220000000000,33,1,42034014,6024250000000,6024250000000,6023750000000,6024000000000,83
1731380280000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024250000000,22
1731380340000000000,33,1,42034014,6024000000000,6024500000000,6024000000000,6024250000000,41
1731380400000000000,33,1,42034014,6024500000000,6024500000000,6023500000000,6023500000000,60
1731380460000000000,33,1,42034014,6023750000000,6024750000000,6023750000000,6024500000000,118
1731380520000000000,33,1,42034014,6024500000000,6025500000000,6024500000000,6024750000000,198
1731380580000000000,33,1,42034014,6024750000000,6025500000000,6024500000000,6024750000000,129
1731380640000000000,33,1,42034014,6025000000000,6025250000000,6025000000000,6025000000000,34
1731380700000000000,33,1,42034014,6024750000000,6025250000000,6024750000000,6025000000000,32
1731380760000000000,33,1,42034014,6025000000000,6025500000000,6024750000000,6025250000000,69
1731380820000000000,33,1,42034014,6025250000000,6025750000000,6025250000000,6025750000000,77
1731380880000000000,33,1,42034014,6025500000000,6025750000000,6025500000000,6025750000000,84
1731380940000000000,33,1,42034014,6025750000000,6025750000000,6025250000000,6025250000000,41
1731381000000000000,33,1,42034014,6025250000000,6025750000000,6025000000000,6025500000000,48
1731381060000000000,33,1,42034014,6025750000000,6026000000000,6025750000000,6025750000000,66
1731381120000000000,33,1,42034014,6025750000000,6026250000000,6025750000000,6026000000000,24
1731381180000000000,33,1,42034014,6026000000000,6026000000000,6025250000000,6025250000000,46
1731381240000000000,33,1,42034014,6025500000000,6026000000000,6025250000000,6025750000000,51
1731381300000000000,33,1,42034014,6025500000000,6026500000000,6025500000000,6026250000000,96
1731381360000000000,33,1,42034014,6026250000000,6026500000000,6025750000000,6025750000000,47
1731381420000000000,33,1,42034014,6025750000000,6025750000000,6025250000000,6025500000000,73
1731381480000000000,33,1,42034014,6025250000000,6025500000000,6025000000000,6025250000000,28
1731381540000000000,33,1,42034014,6025250000000,6025500000000,6025000000000,6025250000000,19
1731381600000000000,33,1,42034014,6025250000000,6025250000000,6025000000000,6025250000000,20
1731381660000000000,33,1,42034014,6025250000000,6026000000000,6025250000000,6026000000000,32
1731381720000000000,33,1,42034014,6026000000000,6026250000000,6025250000000,6025250000000,83
1731381780000000000,33,1,42034014,6025250000000,6026250000000,6025250000000,6026250000000,77
1731381840000000000,33,1,42034014,6026000000000,6026000000000,6025500000000,6025500000000,70
1731381900000000000,33,1,42034014,6025500000000,6026000000000,6025500000000,6025500000000,54
1731381960000000000,33,1,42034014,6025750000000,6026250000000,6025750000000,6026250000000,44
1731382020000000000,33,1,42034014,6026250000000,6026500000000,6026000000000,6026250000000,82
1731382080000000000,33,1,42034014,6026500000000,6027000000000,6026250000000,6026500000000,178
1731382140000000000,33,1,42034014,6026500000000,6027000000000,6026500000000,6026500000000,78
1731382200000000000,33,1,42034014,6026500000000,6027500000000,6026500000000,6027500000000,95
1731382260000000000,33,1,42034014,6027250000000,6027750000000,6027250000000,6027250000000,91
1731382320000000000,33,1,42034014,6027000000000,6027000000000,6026250000000,6026500000000,51
1731382380000000000,33,1,42034014,6026500000000,6027000000000,6026500000000,6026750000000,21
1731382440000000000,33,1,42034014,6026750000000,6027500000000,6026250000000,6027250000000,119
1731382500000000000,33,1,42034014,6027250000000,6027250000000,6026750000000,6027000000000,24
1731382560000000000,33,1,42034014,6026750000000,6026750000000,6026500000000,6026500000000,22
1731382620000000000,33,1,42034014,6026500000000,6026750000000,6026250000000,6026250000000,24
1731382680000000000,33,1,42034014,6026000000000,6026250000000,6025750000000,6026250000000,65
1731382740000000000,33,1,42034014,6026500000000,6026500000000,6026000000000,6026250000000,24
1731382800000000000,33,1,42034014,6026000000000,6026500000000,6026000000000,6026500000000,49
1731382860000000000,33,1,42034014,6026250000000,6026500000000,6026000000000,6026500000000,25
1731382920000000000,33,1,42034014,6026750000000,6027000000000,6026500000000,6026500000000,44
1731382980000000000,33,1,42034014,6026500000000,6027000000000,6026500000000,6027000000000,125
1731383040000000000,33,1,42034014,6026750000000,6026750000000,6026000000000,6026250000000,131
1731383100000000000,33,1,42034014,6026250000000,6026500000000,6026000000000,6026500000000,32
1731383160000000000,33,1,42034014,6026500000000,6026500000000,6025750000000,6026000000000,73
1731383220000000000,33,1,42034014,6025750000000,6026000000000,6025500000000,6025750000000,31
1731383280000000000,33,1,42034014,6025500000000,6025750000000,6025000000000,6025000000000,114
1731383340000000000,33,1,42034014,6025500000000,6025500000000,6025000000000,6025250000000,62
1731383400000000000,33,1,42034014,6025000000000,6025500000000,6024750000000,6025250000000,75
1731383460000000000,33,1,42034014,6025250000000,6025500000000,6024750000000,6025250000000,88
1731383520000000000,33,1,42034014,6025000000000,6025000000000,6024500000000,6024500000000,116
1731383580000000000,33,1,42034014,6024500000000,6024750000000,6024500000000,6024500000000,40
1731383640000000000,33,1,42034014,6024750000000,6024750000000,6024500000000,6024750000000,29
1731383700000000000,33,1,42034014,6024750000000,6025000000000,6024500000000,6025000000000,38
1731383760000000000,33,1,42034014,6025000000000,6025000000000,6024750000000,6025000000000,54
1731383820000000000,33,1,42034014,6024750000000,6025000000000,6024500000000,6025000000000,20
1731383880000000000,33,1,42034014,6024750000000,6024750000000,6024250000000,6024250000000,15
1731383940000000000,33,1,42034014,6024250000000,6024500000000,6024000000000,6024250000000,118
1731384000000000000,33,1,42034014,6024250000000,6024500000000,6024000000000,6024500000000,76
1731384060000000000,33,1,42034014,6024750000000,6025000000000,6024500000000,6024750000000,37
1731384120000000000,33,1,42034014,6024750000000,6025250000000,6024750000000,6025000000000,60
1731384180000000000,33,1,42034014,6024750000000,6025000000000,6024750000000,6025000000000,35
1731384240000000000,33,1,42034014,6025000000000,6025000000000,6024750000000,6025000000000,6
1731384300000000000,33,1,42034014,6024750000000,6024750000000,6024250000000,6024500000000,69
1731384360000000000,33,1,42034014,6024500000000,6024750000000,6024250000000,6024250000000,36
1731384420000000000,33,1,42034014,6024250000000,6025000000000,6024250000000,6024750000000,49
1731384480000000000,33,1,42034014,6024750000000,6024750000000,6024500000000,6024750000000,17
1731384540000000000,33,1,42034014,6024750000000,6024750000000,6024250000000,6024250000000,22
1731384600000000000,33,1,42034014,6024250000000,6024750000000,6023500000000,6023500000000,128
1731384660000000000,33,1,42034014,6023750000000,6024000000000,6023250000000,6023750000000,157
1731384720000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6024000000000,35
1731384780000000000,33,1,42034014,6023750000000,6024000000000,6023500000000,6023500000000,100
1731384840000000000,33,1,42034014,6023500000000,6023750000000,6023500000000,6023750000000,35
1731384900000000000,33,1,42034014,6023750000000,6024750000000,6023750000000,6024500000000,82
1731384960000000000,33,1,42034014,6024750000000,6025000000000,6024250000000,6025000000000,158
1731385020000000000,33,1,42034014,6025000000000,6025250000000,6024500000000,6025250000000,108
1731385080000000000,33,1,42034014,6025000000000,6025000000000,6024750000000,6025000000000,40
1731385140000000000,33,1,42034014,6025000000000,6025250000000,6024750000000,6025250000000,28
1731385200000000000,33,1,42034014,6025500000000,6025750000000,6025250000000,6025500000000,158
1731385260000000000,33,1,42034014,6025250000000,6026000000000,6025000000000,6026000000000,76
1731385320000000000,33,1,42034014,6025750000000,6025750000000,6025250000000,6025500000000,30
1731385380000000000,33,1,42034014,6025500000000,6025750000000,6025500000000,6025500000000,12
1731385440000000000,33,1,42034014,6025750000000,6025750000000,6025250000000,6025750000000,16
1731385500000000000,33,1,42034014,6026000000000,6026500000000,6025750000000,6026250000000,94
1731385560000000000,33,1,42034014,6026250000000,6026250000000,6026000000000,6026000000000,30
1731385620000000000,33,1,42034014,6026000000000,6026250000000,6025750000000,6026000000000,13
1731385680000000000,33,1,42034014,6025750000000,6026000000000,6025750000000,6025750000000,37
1731385740000000000,33,1,42034014,6025750000000,6026250000000,6025500000000,6026250000000,50
1731385800000000000,33,1,42034014,6026500000000,6027250000000,6026500000000,6027000000000,143
1731385860000000000,33,1,42034014,6027000000000,6027000000000,6026500000000,6026750000000,57
1731385920000000000,33,1,42034014,6027000000000,6027000000000,6025750000000,6025750000000,68
1731385980000000000,33,1,42034014,6026000000000,6026250000000,6025750000000,6026000000000,33
1731386040000000000,33,1,42034014,6026000000000,6026000000000,6025500000000,6025500000000,22
1731386100000000000,33,1,42034014,6025750000000,6026000000000,6025500000000,6025500000000,35
1731386160000000000,33,1,42034014,6025500000000,6025750000000,6025000000000,6025250000000,75
1731386220000000000,33,1,42034014,6025250000000,6025500000000,6025250000000,6025500000000,12
1731386280000000000,33,1,42034014,6025500000000,6025500000000,6025250000000,6025250000000,27
1731386340000000000,33,1,42034014,6025250000000,6025750000000,6025250000000,6025750000000,17
1731386400000000000,33,1,42034014,6025500000000,6025500000000,6025250000000,6025500000000,13
1731386460000000000,33,1,42034014,6025250000000,6025750000000,6025250000000,6025500000000,33
1731386520000000000,33,1,42034014,6025750000000,6026000000000,6025750000000,6026000000000,20
1731386580000000000,33,1,42034014,6025750000000,6025750000000,6025500000000,6025750000000,13
1731386640000000000,33,1,42034014,6025750000000,6025750000000,6025500000000,6025500000000,6
1731386700000000000,33,1,42034014,6025250000000,6025500000000,6025250000000,6025500000000,15
1731386760000000000,33,1,42034014,6025250000000,6025750000000,6025250000000,6025750000000,7
1731386820000000000,33,1,42034014,6025500000000,6025750000000,6025500000000,6025500000000,12
1731386880000000000,33,1,42034014,6025500000000,6025750000000,6025500000000,6025500000000,23
1731386940000000000,33,1,42034014,6025750000000,6026000000000,6025750000000,6025750000000,25
1731387000000000000,33,1,42034014,6025750000000,6026000000000,6025750000000,6026000000000,30
1731387060000000000,33,1,42034014,6026000000000,6026250000000,6026000000000,6026250000000,18
1731387120000000000,33,1,42034014,6026000000000,6026250000000,6026000000000,6026250000000,45
1731387180000000000,33,1,42034014,6026250000000,6026500000000,6026000000000,6026250000000,19
1731387240000000000,33,1,42034014,6026250000000,6026500000000,6026250000000,6026500000000,32
1731387300000000000,33,1,42034014,6026500000000,6026750000000,6026250000000,6026750000000,18
1731387360000000000,33,1,42034014,6026750000000,6027250000000,6026750000000,6026750000000,51
1731387420000000000,33,1,42034014,6027000000000,6027000000000,6026750000000,6026750000000,7
1731387480000000000,33,1,42034014,6026750000000,6027250000000,6026750000000,6027000000000,33
1731387540000000000,33,1,42034014,6027250000000,6027250000000,6026750000000,6027000000000,47
1731387600000000000,33,1,42034014,6027000000000,6027250000000,6026250000000,6026500000000,78
1731387660000000000,33,1,42034014,6026750000000,6026750000000,6026250000000,6026250000000,22
1731387720000000000,33,1,42034014,6026000000000,6026250000000,6025750000000,6025750000000,43
1731387780000000000,33,1,42034014,6025750000000,6026250000000,6025750000000,6025750000000,18
1731387840000000000,33,1,42034014,6026250000000,6026250000000,6026000000000,6026000000000,28
1731387900000000000,33,1,42034014,6025750000000,6026000000000,6025500000000,6025750000000,63
1731387960000000000,33,1,42034014,6025750000000,6026000000000,6025750000000,6026000000000,25
1731388020000000000,33,1,42034014,6025750000000,6025750000000,6025000000000,6025250000000,58
1731388080000000000,33,1,42034014,6025250000000,6025750000000,6025000000000,6025500000000,20
1731388140000000000,33,1,42034014,6025750000000,6025750000000,6025500000000,6025750000000,16
1731388200000000000,33,1,42034014,6025500000000,6025750000000,6025250000000,6025750000000,25
1731388260000000000,33,1,42034014,6025750000000,6025750000000,6025500000000,6025500000000,39
1731388320000000000,33,1,42034014,6025500000000,6025750000000,6025250000000,6025500000000,26
1731388380000000000,33,1,42034014,6025500000000,6025750000000,6025500000000,6025500000000,8
1731388440000000000,33,1,42034014,6025750000000,6025750000000,6025750000000,6025750000000,8
1731388500000000000,33,1,42034014,6025750000000,6025750000000,6025000000000,6025000000000,36
1731388560000000000,33,1,42034014,6025000000000,6025000000000,6024750000000,6025000000000,31
1731388620000000000,33,1,42034014,6025000000000,6025250000000,6025000000000,6025000000000,19
1731388680000000000,33,1,42034014,6025250000000,6025500000000,6025000000000,6025250000000,56
1731388740000000000,33,1,42034014,6025250000000,6025250000000,6024750000000,6024750000000,23
1731388800000000000,33,1,42034014,6024750000000,6025000000000,6024750000000,6025000000000,39
1731388860000000000,33,1,42034014,6025250000000,6025750000000,6024750000000,6025500000000,101
1731388920000000000,33,1,42034014,6025500000000,6025500000000,6025250000000,6025500000000,20
1731388980000000000,33,1,42034014,6025500000000,6025500000000,6025500000000,6025500000000,31
1731389040000000000,33,1,42034014,6025250000000,6025250000000,6024750000000,6025250000000,11
1731389100000000000,33,1,42034014,6025000000000,6025250000000,6024750000000,6024750000000,42
1731389160000000000,33,1,42034014,6024750000000,6025000000000,6024250000000,6024250000000,94
1731389220000000000,33,1,42034014,6024250000000,6024250000000,6023750000000,6024250000000,41
1731389280000000000,33,1,42034014,6024000000000,6024250000000,6023750000000,6024000000000,34
1731389340000000000,33,1,42034014,6024000000000,6024250000000,6024000000000,6024000000000,30
1731389400000000000,33,1,42034014,6024000000000,6024250000000,6023250000000,6023750000000,161
