ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1695084360000000000,33,1,24925,4502750000000,4503000000000,4502500000000,4502750000000,51
1695084420000000000,33,1,24925,4502750000000,4503000000000,4502750000000,4502750000000,22
1695084480000000000,33,1,24925,4503000000000,4503250000000,4502750000000,4503000000000,61
1695084540000000000,33,1,24925,4502750000000,4503000000000,4502500000000,4502750000000,26
1695084600000000000,33,1,24925,4503000000000,4503000000000,4502750000000,4502750000000,7
1695084660000000000,33,1,24925,4502750000000,4502750000000,4502500000000,4502750000000,39
1695084720000000000,33,1,24925,4502750000000,4503250000000,4502750000000,4503250000000,27
1695084780000000000,33,1,24925,4503000000000,4503500000000,4503000000000,4503500000000,65
1695084840000000000,33,1,24925,4503250000000,4503500000000,4503000000000,4503000000000,22
1695084900000000000,33,1,24925,4503000000000,4503250000000,4502750000000,4503250000000,23
1695084960000000000,33,1,24925,4503250000000,4503250000000,4503000000000,4503000000000,22
1695085020000000000,33,1,24925,4503250000000,4503250000000,4503250000000,4503250000000,30
1695085080000000000,33,1,24925,4503000000000,4503250000000,4503000000000,4503250000000,16
1695085140000000000,33,1,24925,4503250000000,4503500000000,4503000000000,4503250000000,15
1695085200000000000,33,1,24925,4503250000000,4504000000000,4503250000000,4503500000000,50
1695085260000000000,33,1,24925,4503250000000,4503250000000,4503000000000,4503250000000,64
1695085320000000000,33,1,24925,4503250000000,4503500000000,4503250000000,4503500000000,3
1695085380000000000,33,1,24925,4503500000000,4503500000000,4503000000000,4503250000000,24
1695085440000000000,33,1,24925,4503250000000,4503250000000,4502750000000,4502750000000,29
1695085500000000000,33,1,24925,4502750000000,4503000000000,4502500000000,4502750000000,27
1695085560000000000,33,1,24925,4502750000000,4502750000000,4502000000000,4502250000000,118
1695085620000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502250000000,34
1695085680000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502500000000,26
1695085740000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502250000000,33
1695085800000000000,33,1,24925,4502500000000,4502500000000,4502250000000,4502500000000,39
1695085860000000000,33,1,24925,4502500000000,4502500000000,4502500000000,4502500000000,32
1695085920000000000,33,1,24925,4502500000000,4502500000000,4501750000000,4501750000000,165
1695085980000000000,33,1,24925,4502000000000,4502000000000,4501500000000,4501750000000,103
1695086040000000000,33,1,24925,4501750000000,4502000000000,4501500000000,4501500000000,60
1695086100000000000,33,1,24925,4501500000000,4502000000000,4501500000000,4502000000000,131
1695086160000000000,33,1,24925,4502000000000,4502000000000,4501500000000,4501750000000,49
1695086220000000000,33,1,24925,4501750000000,4502000000000,4501500000000,4501750000000,29
1695086280000000000,33,1,24925,4501750000000,4502250000000,4501750000000,4502250000000,43
1695086340000000000,33,1,24925,4502000000000,4502500000000,4501750000000,4502500000000,24
1695086400000000000,33,1,24925,4502500000000,4502750000000,4502250000000,4502500000000,30
1695086460000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502500000000,21
1695086520000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502000000000,47
1695086580000000000,33,1,24925,4502000000000,4502250000000,4502000000000,4502000000000,22
1695086640000000000,33,1,24925,4502000000000,4502500000000,4502000000000,4502250000000,33
1695086700000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502500000000,40
1695086760000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502500000000,39
1695086820000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502000000000,32
1695086880000000000,33,1,24925,4502000000000,4502250000000,4501750000000,4501750000000,21
1695086940000000000,33,1,24925,4502000000000,4502000000000,4501500000000,4501500000000,22
1695087000000000000,33,1,24925,4501500000000,4501750000000,4501000000000,4501500000000,313
1695087060000000000,33,1,24925,4501250000000,4501500000000,4501000000000,4501000000000,144
1695087120000000000,33,1,24925,4501000000000,4501500000000,4501000000000,4501250000000,49
1695087180000000000,33,1,24925,4501250000000,4501250000000,4500750000000,4501000000000,60
1695087240000000000,33,1,24925,4500750000000,4501000000000,4500750000000,4500750000000,115
1695087300000000000,33,1,24925,4500750000000,4501250000000,4500500000000,4501000000000,113
1695087360000000000,33,1,24925,4501000000000,4501250000000,4500750000000,4501250000000,53
1695087420000000000,33,1,24925,4501500000000,4501500000000,4500750000000,4501000000000,26
1695087480000000000,33,1,24925,4500750000000,4500750000000,4500250000000,4500500000000,133
1695087540000000000,33,1,24925,4500250000000,4500500000000,4500000000000,4500500000000,137
1695087600000000000,33,1,24925,4500500000000,4500500000000,4500250000000,4500250000000,61
1695087660000000000,33,1,24925,4500500000000,4501000000000,4500250000000,4501000000000,107
1695087720000000000,33,1,24925,4501250000000,4501500000000,4500750000000,4501000000000,65
1695087780000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500750000000,38
1695087840000000000,33,1,24925,4500500000000,4501000000000,4500250000000,4501000000000,65
1695087900000000000,33,1,24925,4501250000000,4501500000000,4501000000000,4501000000000,108
1695087960000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500750000000,22
1695088020000000000,33,1,24925,4500750000000,4501000000000,4500250000000,4500750000000,22
1695088080000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500750000000,11
1695088140000000000,33,1,24925,4501000000000,4501000000000,4500500000000,4500750000000,43
1695088200000000000,33,1,24925,4500750000000,4500750000000,4500750000000,4500750000000,10
1695088260000000000,33,1,24925,4500750000000,4501000000000,4500500000000,4501000000000,60
1695088320000000000,33,1,24925,4501000000000,4501000000000,4500500000000,4500500000000,34
1695088380000000000,33,1,24925,4500250000000,4500250000000,4500000000000,4500250000000,141
1695088440000000000,33,1,24925,4500000000000,4500250000000,4500000000000,4500250000000,15
1695088500000000000,33,1,24925,4500250000000,4500750000000,4500000000000,4500750000000,55
1695088560000000000,33,1,24925,4500250000000,4500500000000,4500000000000,4500000000000,165
1695088620000000000,33,1,24925,4500000000000,4500250000000,4500000000000,4500250000000,35
1695088680000000000,33,1,24925,4500250000000,4500500000000,4500000000000,4500000000000,32
1695088740000000000,33,1,24925,4500000000000,4500250000000,4500000000000,4500250000000,4
1695088800000000000,33,1,24925,4500250000000,4500750000000,4500000000000,4500250000000,166
1695088860000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500750000000,41
1695088920000000000,33,1,24925,4500750000000,4501000000000,4500750000000,4501000000000,61
1695088980000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4500750000000,19
1695089040000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4500750000000,23
1695089100000000000,33,1,24925,4500750000000,4501000000000,4500750000000,4500750000000,24
1695089160000000000,33,1,24925,4501000000000,4501250000000,4500750000000,4501000000000,62
1695089220000000000,33,1,24925,4501000000000,4501250000000,4501000000000,4501250000000,26
1695089280000000000,33,1,24925,4501250000000,4501250000000,4500750000000,4501250000000,44
1695089340000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4500750000000,13
1695089400000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4501000000000,8
1695089460000000000,33,1,24925,4501250000000,4501500000000,4501250000000,4501500000000,45
1695089520000000000,33,1,24925,4501500000000,4501500000000,4501250000000,4501500000000,128
1695089580000000000,33,1,24925,4501250000000,4501500000000,4501000000000,4501500000000,39
1695089640000000000,33,1,24925,4501500000000,4501500000000,4501250000000,4501500000000,84
1695089700000000000,33,1,24925,4501750000000,4502000000000,4501500000000,4502000000000,53
1695089760000000000,33,1,24925,4501750000000,4501750000000,4501250000000,4501250000000,89
1695089820000000000,33,1,24925,4501500000000,4501750000000,4501250000000,4501750000000,43
1695089880000000000,33,1,24925,4501750000000,4502000000000,4501750000000,4501750000000,31
1695089940000000000,33,1,24925,4501750000000,4501750000000,4501500000000,4501500000000,27
1695090000000000000,33,1,24925,4501750000000,4502000000000,4501500000000,4501500000000,56
1695090060000000000,33,1,24925,4501750000000,4501750000000,4501250000000,4501250000000,43
1695090120000000000,33,1,24925,4501250000000,4501250000000,4500750000000,4501000000000,96
1695090180000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4500750000000,26
1695090240000000000,33,1,24925,4500750000000,4501000000000,4500750000000,4500750000000,25
1695090300000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500750000000,49
1695090360000000000,33,1,24925,4500750000000,4500750000000,4500250000000,4500250000000,62
1695090420000000000,33,1,24925,4500250000000,4500750000000,4500250000000,4500500000000,31
1695090480000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500750000000,8
1695090540000000000,33,1,24925,4500750000000,4500750000000,4500250000000,4500500000000,55
1695090600000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500500000000,22
1695090660000000000,33,1,24925,4500500000000,4500500000000,4500250000000,4500250000000,81
1695090720000000000,33,1,24925,4500250000000,4500250000000,4500000000000,4500250000000,159
1695090780000000000,33,1,24925,4500000000000,4500500000000,4500000000000,4500250000000,44
1695090840000000000,33,1,24925,4500500000000,4501000000000,4500500000000,4500750000000,48
1695090900000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500500000000,9
1695090960000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500500000000,8
1695091020000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500500000000,44
1695091080000000000,33,1,24925,4500750000000,4501250000000,4500750000000,4501250000000,39
1695091140000000000,33,1,24925,4501000000000,4501250000000,4500750000000,4501250000000,62
1695091200000000000,33,1,24925,4501250000000,4501250000000,4501000000000,4501000000000,40
1695091260000000000,33,1,24925,4501500000000,4501500000000,4501250000000,4501500000000,42
1695091320000000000,33,1,24925,4501500000000,4501500000000,4501250000000,4501250000000,3
1695091380000000000,33,1,24925,4501250000000,4501500000000,4501000000000,4501000000000,25
1695091440000000000,33,1,24925,4501000000000,4501250000000,4501000000000,4501000000000,13
1695091500000000000,33,1,24925,4501000000000,4501000000000,4501000000000,4501000000000,3
1695091560000000000,33,1,24925,4500750000000,4501000000000,4500500000000,4501000000000,30
1695091620000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4500750000000,39
1695091680000000000,33,1,24925,4500750000000,4500750000000,4500750000000,4500750000000,17
1695091740000000000,33,1,24925,4500750000000,4501000000000,4500750000000,4500750000000,9
1695091800000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500750000000,29
1695091860000000000,33,1,24925,4500750000000,4501000000000,4500500000000,4501000000000,27
1695091920000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500500000000,22
1695091980000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500750000000,25
1695092040000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500750000000,5
1695092100000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500750000000,16
1695092160000000000,33,1,24925,4500500000000,4500500000000,4500500000000,4500500000000,1
1695092220000000000,33,1,24925,4500750000000,4501000000000,4500750000000,4500750000000,6
1695092280000000000,33,1,24925,4501000000000,4501500000000,4501000000000,4501000000000,117
1695092340000000000,33,1,24925,4501000000000,4501500000000,4501000000000,4501500000000,22
1695092400000000000,33,1,24925,4501750000000,4502000000000,4501500000000,4501500000000,78
1695092460000000000,33,1,24925,4501500000000,4501750000000,4501500000000,4501750000000,9
1695092520000000000,33,1,24925,4501750000000,4501750000000,4501500000000,4501750000000,12
1695092580000000000,33,1,24925,4502000000000,4502000000000,4502000000000,4502000000000,9
1695092640000000000,33,1,24925,4502000000000,4502000000000,4501750000000,4502000000000,40
1695092700000000000,33,1,24925,4501750000000,4502250000000,4501750000000,4502250000000,21
1695092760000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502000000000,28
1695092820000000000,33,1,24925,4501750000000,4501750000000,4501750000000,4501750000000,16
1695092880000000000,33,1,24925,4502000000000,4502250000000,4502000000000,4502250000000,34
1695092940000000000,33,1,24925,4502250000000,4502250000000,4501750000000,4501750000000,5
1695093000000000000,33,1,24925,4501750000000,4501750000000,4501500000000,4501750000000,14
1695093060000000000,33,1,24925,4502000000000,4502000000000,4501500000000,4501750000000,15
1695093120000000000,33,1,24925,4501750000000,4502000000000,4501750000000,4501750000000,11
1695093180000000000,33,1,24925,4502000000000,4502000000000,4501500000000,4502000000000,10
1695093240000000000,33,1,24925,4501750000000,4501750000000,4501500000000,4501750000000,22
1695093300000000000,33,1,24925,4501500000000,4501750000000,4501500000000,4501750000000,8
1695093360000000000,33,1,24925,4501750000000,4501750000000,4501750000000,4501750000000,11
1695093420000000000,33,1,24925,4502000000000,4502000000000,4502000000000,4502000000000,1
1695093480000000000,33,1,24925,4502000000000,4502500000000,4502000000000,4502500000000,105
1695093540000000000,33,1,24925,4502500000000,4502500000000,4502000000000,4502250000000,23
1695093600000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502000000000,9
1695093660000000000,33,1,24925,4502250000000,4502250000000,4502250000000,4502250000000,8
1695093720000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502000000000,45
1695093780000000000,33,1,24925,4502000000000,4502000000000,4502000000000,4502000000000,8
1695093840000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502000000000,2
1695093900000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502000000000,15
1695093960000000000,33,1,24925,4502000000000,4502000000000,4502000000000,4502000000000,8
1695094020000000000,33,1,24925,4502000000000,4502000000000,4501750000000,4501750000000,5
1695094080000000000,33,1,24925,4501750000000,4501750000000,4501750000000,4501750000000,9
1695094140000000000,33,1,24925,4501750000000,4501750000000,4501750000000,4501750000000,10
1695094200000000000,33,1,24925,4502000000000,4502250000000,4501750000000,4502000000000,33
1695094260000000000,33,1,24925,4501750000000,4502000000000,4501750000000,4502000000000,16
1695094320000000000,33,1,24925,4502000000000,4502250000000,4502000000000,4502250000000,22
1695094380000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502250000000,6
1695094440000000000,33,1,24925,4502250000000,4502750000000,4502250000000,4502750000000,60
1695094500000000000,33,1,24925,4502500000000,4502750000000,4502250000000,4502250000000,23
1695094560000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502500000000,19
1695094620000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502500000000,9
1695094680000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502500000000,2
1695094740000000000,33,1,24925,4502500000000,4502500000000,4502500000000,4502500000000,2
1695094800000000000,33,1,24925,4502250000000,4502250000000,4502250000000,4502250000000,7
1695094860000000000,33,1,24925,4502250000000,4502250000000,4502000000000,4502250000000,34
1695094920000000000,33,1,24925,4502250000000,4502750000000,4502000000000,4502500000000,52
1695094980000000000,33,1,24925,4502750000000,4502750000000,4502250000000,4502250000000,111
1695095040000000000,33,1,24925,4502250000000,4502500000000,4502250000000,4502250000000,30
1695095100000000000,33,1,24925,4502250000000,4502250000000,4502250000000,4502250000000,9
1695095160000000000,33,1,24925,4502250000000,4502250000000,4502250000000,4502250000000,16
1695095220000000000,33,1,24925,4502250000000,4502250000000,4502250000000,4502250000000,8
1695095280000000000,33,1,24925,4502250000000,4502250000000,4502250000000,4502250000000,1
1695095340000000000,33,1,24925,4502000000000,4502250000000,4501750000000,4501750000000,62
1695095400000000000,33,1,24925,4502000000000,4502000000000,4501750000000,4501750000000,8
1695095460000000000,33,1,24925,4501750000000,4501750000000,4501500000000,4501750000000,25
1695095520000000000,33,1,24925,4501750000000,4501750000000,4501500000000,4501750000000,16
1695095580000000000,33,1,24925,4502000000000,4502000000000,4501750000000,4502000000000,7
1695095640000000000,33,1,24925,4501750000000,4502000000000,4501750000000,4501750000000,17
1695095700000000000,33,1,24925,4501750000000,4501750000000,4501500000000,4501500000000,3
1695095760000000000,33,1,24925,4501500000000,4501750000000,4501500000000,4501750000000,3
1695095820000000000,33,1,24925,4501500000000,4501500000000,4501000000000,4501000000000,26
1695095880000000000,33,1,24925,4501250000000,4501250000000,4501000000000,4501250000000,17
1695095940000000000,33,1,24925,4501250000000,4501250000000,4501250000000,4501250000000,2
1695096000000000000,33,1,24925,4501250000000,4501250000000,4500750000000,4500750000000,88
1695096060000000000,33,1,24925,4501000000000,4501000000000,4500500000000,4500500000000,46
1695096120000000000,33,1,24925,4500750000000,4500750000000,4500500000000,4500500000000,17
1695096180000000000,33,1,24925,4500500000000,4500750000000,4500500000000,4500750000000,41
1695096240000000000,33,1,24925,4500750000000,4501250000000,4500750000000,4501250000000,15
1695096300000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4501000000000,6
1695096360000000000,33,1,24925,4501250000000,4501250000000,4501000000000,4501250000000,22
1695096420000000000,33,1,24925,4501250000000,4501500000000,4501250000000,4501250000000,15
1695096480000000000,33,1,24925,4501250000000,4501750000000,4501250000000,4501750000000,35
1695096540000000000,33,1,24925,4501750000000,4501750000000,4501250000000,4501250000000,39
1695096600000000000,33,1,24925,4501500000000,4501500000000,4501500000000,4501500000000,1
1695096660000000000,33,1,24925,4501250000000,4501250000000,4501250000000,4501250000000,5
1695096720000000000,33,1,24925,4501250000000,4501500000000,4501250000000,4501500000000,18
1695096780000000000,33,1,24925,4501750000000,4501750000000,4501750000000,4501750000000,4
1695096840000000000,33,1,24925,4501750000000,4502000000000,4501750000000,4501750000000,31
1695096900000000000,33,1,24925,4501500000000,4501500000000,4501250000000,4501500000000,16
1695097020000000000,33,1,24925,4501500000000,4501500000000,4501250000000,4501250000000,18
1695097140000000000,33,1,24925,4501000000000,4501250000000,4501000000000,4501250000000,4
1695097200000000000,33,1,24925,4501000000000,4501000000000,4501000000000,4501000000000,2
1695097260000000000,33,1,24925,4501250000000,4501250000000,4501250000000,4501250000000,1
1695097320000000000,33,1,24925,4501000000000,4501000000000,4501000000000,4501000000000,26
1695097380000000000,33,1,24925,4501000000000,4501250000000,4500750000000,4500750000000,20
1695097440000000000,33,1,24925,4501000000000,4501000000000,4500500000000,4500750000000,12
1695097500000000000,33,1,24925,4500750000000,4501000000000,4500750000000,4501000000000,4
1695097560000000000,33,1,24925,4501000000000,4501250000000,4501000000000,4501000000000,38
1695097620000000000,33,1,24925,4501000000000,4501000000000,4501000000000,4501000000000,11
1695097680000000000,33,1,24925,4501250000000,4501250000000,4501000000000,4501000000000,4
1695097740000000000,33,1,24925,4501000000000,4501000000000,4500750000000,4501000000000,3
1695097800000000000,33,1,24925,4500750000000,4500750000000,4500750000000,4500750000000,29
1695097860000000000,33,1,24925,4500750000000,4500750000000,4499750000000,4500250000000,432
1695097920000000000,33,1,24925,4500500000000,4500500000000,4500000000000,4500250000000,39
1695097980000000000,33,1,24925,4500500000000,4500500000000,4500250000000,4500500000000,33
1695098040000000000,33,1,24925,4500500000000,4500500000000,4500000000000,4500250000000,24
1695098100000000000,33,1,24925,4500250000000,4500500000000,4500250000000,4500250000000,38
1695098160000000000,33,1,24925,4500250000000,4500500000000,4500000000000,4500250000000,32
1695098220000000000,33,1,24925,4500000000000,4500500000000,4500000000000,4500000000000,13
1695098280000000000,33,1,24925,4500250000000,4500500000000,4500250000000,4500500000000,3
1695098340000000000,33,1,24925,4500500000000,4500500000000,4500250000000,4500250000000,13
1695098400000000000,33,1,24925,4500000000000,4500250000000,4500000000000,4500250000000,56
1695098460000000000,33,1,24925,4500250000000,4500250000000,4500250000000,4500250000000,22
1695098520000000000,33,1,24925,4500250000000,4500250000000,4499250000000,4499500000000,283
1695098580000000000,33,1,24925,4499250000000,4499500000000,4498750000000,4498750000000,202
1695098640000000000,33,1,24925,4498750000000,4499250000000,4498750000000,4499250000000,36
1695098700000000000,33,1,24925,4499250000000,4499250000000,4498750000000,4498750000000,14
1695098760000000000,33,1,24925,4498750000000,4499000000000,4498750000000,4498750000000,32
1695098820000000000,33,1,24925,4498750000000,4499000000000,4498750000000,4498750000000,89
1695098880000000000,33,1,24925,4499000000000,4499250000000,4499000000000,4499250000000,51
1695098940000000000,33,1,24925,4499250000000,4499250000000,4499000000000,4499000000000,10
1695099000000000000,33,1,24925,4499250000000,4499250000000,4498750000000,4499000000000,18
1695099060000000000,33,1,24925,4499000000000,4499250000000,4498750000000,4498750000000,16
1695099120000000000,33,1,24925,4499000000000,4499000000000,4498750000000,4498750000000,17
1695099180000000000,33,1,24925,4499000000000,4499000000000,4498750000000,4499000000000,50
1695099240000000000,33,1,24925,4498750000000,4499000000000,4498750000000,4499000000000,25
1695099300000000000,33,1,24925,4498750000000,4499000000000,4498750000000,4499000000000,16
1695099360000000000,33,1,24925,4499000000000,4499000000000,4498750000000,4498750000000,8
1695099420000000000,33,1,24925,4499000000000,4499000000000,4499000000000,4499000000000,25
1695099480000000000,33,1,24925,4498750000000,4499250000000,4498750000000,4499250000000,31
1695099540000000000,33,1,24925,4499000000000,4499500000000,4499000000000,4499000000000,114
1695099600000000000,33,1,24925,4499000000000,4499250000000,4498500000000,4498750000000,94
1695099660000000000,33,1,24925,4498750000000,4498750000000,4497750000000,4498250000000,443
1695099720000000000,33,1,24925,4498250000000,4498500000000,4498000000000,4498250000000,63
1695099780000000000,33,1,24925,4498250000000,4498250000000,4498000000000,4498000000000,64
1695099840000000000,33,1,24925,4498000000000,4498250000000,4497750000000,4497750000000,28
1695099900000000000,33,1,24925,4497750000000,4498250000000,4497750000000,4498250000000,27
1695099960000000000,33,1,24925,4498000000000,4498250000000,4497750000000,4498250000000,41
1695100020000000000,33,1,24925,4498250000000,4499000000000,4498250000000,4499000000000,108
1695100080000000000,33,1,24925,4499000000000,4499250000000,4498750000000,4499000000000,23
1695100140000000000,33,1,24925,4499250000000,4499500000000,4499000000000,4499250000000,47
1695100200000000000,33,1,24925,4499250000000,4499500000000,4499000000000,4499500000000,137
1695100260000000000,33,1,24925,4499500000000,4499750000000,4499000000000,4499250000000,30
1695100320000000000,33,1,24925,4499250000000,4499250000000,4498750000000,4499000000000,149
1695100380000000000,33,1,24925,4499000000000,4499250000000,4499000000000,4499000000000,20
1695100440000000000,33,1,24925,4499000000000,4499250000000,4499000000000,4499000000000,15
1695100500000000000,33,1,24925,4498750000000,4498750000000,4498500000000,4498500000000,45
1695100560000000000,33,1,24925,4498500000000,4498750000000,4498250000000,4498750000000,20
1695100620000000000,33,1,24925,4498750000000,4498750000000,4498250000000,4498500000000,74
1695100680000000000,33,1,24925,4498750000000,4499000000000,4498500000000,4498750000000,13
1695100740000000000,33,1,24925,4498750000000,4499000000000,4498500000000,4498750000000,11
1695100800000000000,33,1,24925,4498750000000,4498750000000,4498750000000,4498750000000,11
1695100860000000000,33,1,24925,4498750000000,4499000000000,4498500000000,4499000000000,31
1695100920000000000,33,1,24925,4498750000000,4498750000000,4498000000000,4498250000000,50
1695100980000000000,33,1,24925,4498000000000,4498250000000,4497750000000,4497750000000,59
1695101040000000000,33,1,24925,4497750000000,4498000000000,4497750000000,4498000000000,58
1695101100000000000,33,1,24925,4498000000000,4498250000000,4497750000000,4497750000000,20
1695101160000000000,33,1,24925,4497750000000,4497750000000,4497250000000,4497500000000,86
1695101220000000000,33,1,24925,4497500000000,4497500000000,4497500000000,4497500000000,62
1695101280000000000,33,1,24925,4497500000000,4497750000000,4497500000000,4497500000000,47
1695101340000000000,33,1,24925,4497500000000,4497750000000,4497500000000,4497750000000,18
1695101400000000000,33,1,24925,4497500000000,4497750000000,4497500000000,4497750000000,19
1695101460000000000,33,1,24925,4497500000000,4498000000000,4497500000000,4497750000000,27
1695101520000000000,33,1,24925,4498000000000,4498250000000,4498000000000,4498250000000,45
1695101580000000000,33,1,24925,4498000000000,4498500000000,4498000000000,4498500000000,12
1695101640000000000,33,1,24925,4498500000000,4498750000000,4498500000000,4498500000000,41
1695101700000000000,33,1,24925,4498250000000,4498500000000,4497750000000,4497750000000,39
1695101760000000000,33,1,24925,4497750000000,4497750000000,4497250000000,4497500000000,72
1695101820000000000,33,1,24925,4497250000000,4497250000000,4497250000000,4497250000000,22
1695101880000000000,33,1,24925,4497250000000,4497500000000,4497250000000,4497500000000,6
1695101940000000000,33,1,24925,4497500000000,4497500000000,4497250000000,4497250000000,16
1695102000000000000,33,1,24925,4497500000000,4497750000000,4497250000000,4497750000000,51
