ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724983800000000000,33,1,7114,5617500000000,5617500000000,5617000000000,5617000000000,37
1724983860000000000,33,1,7114,5617000000000,5617750000000,5617000000000,5617750000000,35
1724983920000000000,33,1,7114,5618000000000,5618500000000,5617750000000,5618500000000,57
1724983980000000000,33,1,7114,5618500000000,5618750000000,5618000000000,5618250000000,82
1724984040000000000,33,1,7114,5618000000000,5618500000000,5617750000000,5618000000000,30
1724984100000000000,33,1,7114,5617750000000,5618250000000,5617750000000,5618250000000,13
1724984160000000000,33,1,7114,5618250000000,5618250000000,5617750000000,5618000000000,28
1724984220000000000,33,1,7114,5618000000000,5618500000000,5618000000000,5618250000000,32
1724984280000000000,33,1,7114,5618500000000,5618750000000,5618250000000,5618250000000,27
1724984340000000000,33,1,7114,5618500000000,5619000000000,5618250000000,5618750000000,44
1724984400000000000,33,1,7114,5618750000000,5619500000000,5618750000000,5618750000000,59
1724984460000000000,33,1,7114,5619000000000,5619000000000,5618500000000,5618500000000,68
1724984520000000000,33,1,7114,5618750000000,5620750000000,5618500000000,5620000000000,461
1724984580000000000,33,1,7114,5620250000000,5620500000000,5619750000000,5620250000000,113
1724984640000000000,33,1,7114,5620250000000,5620750000000,5620250000000,5620500000000,130
1724984700000000000,33,1,7114,5620750000000,5621750000000,5620500000000,5621250000000,238
1724984760000000000,33,1,7114,5621000000000,5621500000000,5620500000000,5620500000000,121
1724984820000000000,33,1,7114,5620500000000,5621000000000,5620500000000,5621000000000,63
1724984880000000000,33,1,7114,5621000000000,5621500000000,5621000000000,5621500000000,61
1724984940000000000,33,1,7114,5621500000000,5621500000000,5621000000000,5621250000000,66
1724985000000000000,33,1,7114,5621500000000,5621750000000,5621000000000,5621500000000,82
1724985060000000000,33,1,7114,5621750000000,5622250000000,5621250000000,5621500000000,266
1724985120000000000,33,1,7114,5621500000000,5622000000000,5621250000000,5622000000000,114
1724985180000000000,33,1,7114,5622000000000,5623000000000,5621750000000,5622500000000,182
1724985240000000000,33,1,7114,5622250000000,5622500000000,5621750000000,5622000000000,123
1724985300000000000,33,1,7114,5622000000000,5622250000000,5621750000000,5622250000000,67
1724985360000000000,33,1,7114,5622250000000,5622250000000,5622000000000,5622250000000,10
1724985420000000000,33,1,7114,5622000000000,5622500000000,5622000000000,5622250000000,61
1724985480000000000,33,1,7114,5622250000000,5622250000000,5621750000000,5622000000000,67
1724985540000000000,33,1,7114,5622000000000,5622250000000,5621750000000,5622000000000,57
1724985600000000000,33,1,7114,5621750000000,5622250000000,5621500000000,5622250000000,54
1724985660000000000,33,1,7114,5622250000000,5622500000000,5622000000000,5622000000000,38
1724985720000000000,33,1,7114,5622000000000,5622000000000,5621500000000,5622000000000,72
1724985780000000000,33,1,7114,5622000000000,5622250000000,5622000000000,5622000000000,26
1724985840000000000,33,1,7114,5622250000000,5622250000000,5621750000000,5622250000000,37
1724985900000000000,33,1,7114,5622000000000,5622500000000,5622000000000,5622500000000,32
1724985960000000000,33,1,7114,5622250000000,5622500000000,5622000000000,5622500000000,128
1724986020000000000,33,1,7114,5622500000000,5622500000000,5621750000000,5622250000000,68
1724986080000000000,33,1,7114,5622250000000,5622500000000,5622000000000,5622250000000,28
1724986140000000000,33,1,7114,5622250000000,5622500000000,5622000000000,5622250000000,31
1724986200000000000,33,1,7114,5622500000000,5622500000000,5622250000000,5622500000000,11
1724986260000000000,33,1,7114,5622500000000,5622500000000,5622250000000,5622500000000,21
1724986320000000000,33,1,7114,5622250000000,5622750000000,5622250000000,5622500000000,14
1724986380000000000,33,1,7114,5622500000000,5622500000000,5622250000000,5622500000000,55
1724986440000000000,33,1,7114,5622250000000,5622250000000,5621750000000,5622000000000,79
1724986500000000000,33,1,7114,5622250000000,5622250000000,5621750000000,5622000000000,23
1724986560000000000,33,1,7114,5621750000000,5621750000000,5621250000000,5621750000000,137
1724986620000000000,33,1,7114,5621750000000,5622000000000,5621500000000,5621750000000,58
1724986680000000000,33,1,7114,5622000000000,5622750000000,5621750000000,5622500000000,188
1724986740000000000,33,1,7114,5622750000000,5623500000000,5622500000000,5622750000000,147
1724986800000000000,33,1,7114,5623000000000,5623500000000,5623000000000,5623250000000,103
1724986860000000000,33,1,7114,5623250000000,5623250000000,5622500000000,5622750000000,73
1724986920000000000,33,1,7114,5622500000000,5622500000000,5620750000000,5621250000000,188
1724986980000000000,33,1,7114,5621500000000,5621500000000,5621000000000,5621500000000,78
1724987040000000000,33,1,7114,5621750000000,5622000000000,5621500000000,5622000000000,51
1724987100000000000,33,1,7114,5621500000000,5621750000000,5621500000000,5621500000000,32
1724987160000000000,33,1,7114,5621250000000,5621250000000,5619750000000,5620000000000,287
1724987220000000000,33,1,7114,5620000000000,5620750000000,5619750000000,5620500000000,131
1724987280000000000,33,1,7114,5620250000000,5620250000000,5619250000000,5619500000000,115
1724987340000000000,33,1,7114,5619250000000,5620000000000,5619250000000,5619750000000,93
1724987400000000000,33,1,7114,5619750000000,5620250000000,5619750000000,5620250000000,40
1724987460000000000,33,1,7114,5620250000000,5620250000000,5619250000000,5619500000000,117
1724987520000000000,33,1,7114,5619500000000,5619750000000,5619250000000,5619500000000,65
1724987580000000000,33,1,7114,5619500000000,5619500000000,5619250000000,5619250000000,27
1724987640000000000,33,1,7114,5619250000000,5619500000000,5618750000000,5619500000000,229
1724987700000000000,33,1,7114,5619000000000,5619500000000,5619000000000,5619500000000,49
1724987760000000000,33,1,7114,5619500000000,5619750000000,5618750000000,5619000000000,93
1724987820000000000,33,1,7114,5619000000000,5619500000000,5618750000000,5619250000000,26
1724987880000000000,33,1,7114,5619500000000,5619500000000,5619000000000,5619250000000,57
1724987940000000000,33,1,7114,5619250000000,5619250000000,5618750000000,5619000000000,15
1724988000000000000,33,1,7114,5619000000000,5619000000000,5618750000000,5618750000000,10
1724988060000000000,33,1,7114,5618750000000,5619250000000,5618500000000,5618500000000,85
1724988120000000000,33,1,7114,5618500000000,5618750000000,5618000000000,5618000000000,115
1724988180000000000,33,1,7114,5618000000000,5618250000000,5617500000000,5618000000000,154
1724988240000000000,33,1,7114,5618000000000,5618250000000,5618000000000,5618000000000,37
1724988300000000000,33,1,7114,5618000000000,5618750000000,5617750000000,5618750000000,64
1724988360000000000,33,1,7114,5618750000000,5619250000000,5618750000000,5619000000000,119
1724988420000000000,33,1,7114,5619000000000,5619000000000,5618750000000,5618750000000,27
1724988480000000000,33,1,7114,5618750000000,5618750000000,5618250000000,5618500000000,57
1724988540000000000,33,1,7114,5618500000000,5618500000000,5618250000000,5618500000000,40
1724988600000000000,33,1,7114,5618250000000,5619000000000,5618250000000,5619000000000,51
1724988660000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5618750000000,68
1724988720000000000,33,1,7114,5618500000000,5618750000000,5618500000000,5618750000000,52
1724988780000000000,33,1,7114,5618500000000,5618750000000,5618250000000,5618500000000,43
1724988840000000000,33,1,7114,5618750000000,5619250000000,5618750000000,5618750000000,37
1724988900000000000,33,1,7114,5619000000000,5619500000000,5619000000000,5619250000000,52
1724988960000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619250000000,68
1724989020000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619000000000,68
1724989080000000000,33,1,7114,5619000000000,5619000000000,5618000000000,5618000000000,104
1724989140000000000,33,1,7114,5618250000000,5618500000000,5617750000000,5618000000000,77
1724989200000000000,33,1,7114,5617750000000,5618250000000,5617500000000,5617750000000,79
1724989260000000000,33,1,7114,5618000000000,5618000000000,5615500000000,5615750000000,223
1724989320000000000,33,1,7114,5616000000000,5617250000000,5616000000000,5617000000000,89
1724989380000000000,33,1,7114,5617000000000,5617000000000,5616500000000,5616500000000,93
1724989440000000000,33,1,7114,5616750000000,5617750000000,5616750000000,5617500000000,67
1724989500000000000,33,1,7114,5617500000000,5618250000000,5617250000000,5618000000000,57
1724989560000000000,33,1,7114,5618250000000,5619000000000,5618000000000,5618750000000,90
1724989620000000000,33,1,7114,5618750000000,5618750000000,5618250000000,5618750000000,43
1724989680000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5619000000000,34
1724989740000000000,33,1,7114,5618750000000,5618750000000,5618000000000,5618000000000,34
1724989800000000000,33,1,7114,5618250000000,5619250000000,5618000000000,5619250000000,44
1724989860000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619500000000,45
1724989920000000000,33,1,7114,5619750000000,5619750000000,5619000000000,5619000000000,43
1724989980000000000,33,1,7114,5619000000000,5619000000000,5618750000000,5619000000000,66
1724990040000000000,33,1,7114,5619000000000,5619000000000,5618500000000,5619000000000,29
1724990100000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5618750000000,31
1724990160000000000,33,1,7114,5619000000000,5619000000000,5618500000000,5619000000000,176
1724990220000000000,33,1,7114,5618750000000,5619250000000,5618500000000,5619250000000,31
1724990280000000000,33,1,7114,5619250000000,5619500000000,5619000000000,5619500000000,62
1724990340000000000,33,1,7114,5619500000000,5619750000000,5619250000000,5619500000000,33
1724990400000000000,33,1,7114,5619500000000,5620000000000,5619500000000,5619750000000,40
1724990460000000000,33,1,7114,5620000000000,5620000000000,5618750000000,5619250000000,79
1724990520000000000,33,1,7114,5618750000000,5618750000000,5618250000000,5618250000000,126
1724990580000000000,33,1,7114,5618250000000,5618500000000,5618000000000,5618500000000,70
1724990640000000000,33,1,7114,5618750000000,5619000000000,5618500000000,5618500000000,11
1724990700000000000,33,1,7114,5618500000000,5618750000000,5618250000000,5618750000000,26
1724990760000000000,33,1,7114,5618500000000,5618500000000,5618250000000,5618250000000,52
1724990820000000000,33,1,7114,5618000000000,5618500000000,5618000000000,5618250000000,13
1724990880000000000,33,1,7114,5618000000000,5618250000000,5618000000000,5618000000000,71
1724990940000000000,33,1,7114,5618250000000,5618500000000,5618000000000,5618500000000,28
1724991000000000000,33,1,7114,5618500000000,5618500000000,5618250000000,5618500000000,27
1724991060000000000,33,1,7114,5618500000000,5618750000000,5618500000000,5618500000000,5
1724991120000000000,33,1,7114,5618750000000,5619000000000,5618750000000,5618750000000,12
1724991180000000000,33,1,7114,5618500000000,5618750000000,5618500000000,5618750000000,8
1724991240000000000,33,1,7114,5618500000000,5618500000000,5617500000000,5618000000000,132
1724991300000000000,33,1,7114,5618000000000,5618250000000,5617750000000,5618250000000,24
1724991360000000000,33,1,7114,5618250000000,5618250000000,5617500000000,5617750000000,122
1724991420000000000,33,1,7114,5617750000000,5617750000000,5617250000000,5617250000000,35
1724991480000000000,33,1,7114,5617000000000,5617500000000,5616750000000,5617000000000,100
1724991540000000000,33,1,7114,5617250000000,5617250000000,5617000000000,5617250000000,29
1724991600000000000,33,1,7114,5617500000000,5618250000000,5617250000000,5618250000000,53
1724991660000000000,33,1,7114,5618000000000,5618500000000,5618000000000,5618500000000,27
1724991720000000000,33,1,7114,5618250000000,5618250000000,5618000000000,5618000000000,20
1724991780000000000,33,1,7114,5618250000000,5618250000000,5617500000000,5617500000000,42
1724991840000000000,33,1,7114,5617250000000,5618000000000,5617250000000,5618000000000,17
1724991900000000000,33,1,7114,5618000000000,5618000000000,5617500000000,5617500000000,30
1724991960000000000,33,1,7114,5617750000000,5618250000000,5617750000000,5618250000000,40
1724992020000000000,33,1,7114,5618250000000,5618250000000,5617500000000,5617500000000,28
1724992080000000000,33,1,7114,5617750000000,5617750000000,5617500000000,5617500000000,20
1724992140000000000,33,1,7114,5617500000000,5617500000000,5617000000000,5617000000000,54
1724992200000000000,33,1,7114,5617000000000,5617500000000,5616750000000,5617000000000,66
1724992260000000000,33,1,7114,5617250000000,5617750000000,5617250000000,5617750000000,27
1724992320000000000,33,1,7114,5617750000000,5618000000000,5617250000000,5617500000000,85
1724992380000000000,33,1,7114,5617500000000,5618000000000,5617500000000,5618000000000,25
1724992440000000000,33,1,7114,5618000000000,5619000000000,5618000000000,5618750000000,92
1724992500000000000,33,1,7114,5618500000000,5619000000000,5618500000000,5618750000000,71
1724992560000000000,33,1,7114,5618500000000,5619000000000,5618500000000,5619000000000,18
1724992620000000000,33,1,7114,5619000000000,5619250000000,5619000000000,5619250000000,42
1724992680000000000,33,1,7114,5619250000000,5620000000000,5619250000000,5619500000000,83
1724992740000000000,33,1,7114,5619500000000,5619750000000,5619500000000,5619750000000,76
1724992800000000000,33,1,7114,5619750000000,5620000000000,5619500000000,5619750000000,107
1724992860000000000,33,1,7114,5620000000000,5620500000000,5620000000000,5620500000000,135
1724992920000000000,33,1,7114,5620500000000,5620500000000,5620000000000,5620250000000,47
1724992980000000000,33,1,7114,5620250000000,5621250000000,5620250000000,5621000000000,301
1724993040000000000,33,1,7114,5621000000000,5621000000000,5620750000000,5621000000000,90
1724993100000000000,33,1,7114,5621000000000,5621000000000,5620750000000,5620750000000,70
1724993160000000000,33,1,7114,5620750000000,5621500000000,5620750000000,5621500000000,63
1724993220000000000,33,1,7114,5621500000000,5622000000000,5621250000000,5621750000000,130
1724993280000000000,33,1,7114,5622000000000,5622000000000,5621500000000,5622000000000,67
1724993340000000000,33,1,7114,5621750000000,5621750000000,5621250000000,5621500000000,37
1724993400000000000,33,1,7114,5621500000000,5621750000000,5621250000000,5621750000000,28
1724993460000000000,33,1,7114,5622000000000,5622000000000,5621750000000,5621750000000,243
1724993520000000000,33,1,7114,5621750000000,5621750000000,5621500000000,5621750000000,45
1724993580000000000,33,1,7114,5621500000000,5621750000000,5621250000000,5621500000000,45
1724993640000000000,33,1,7114,5621500000000,5621500000000,5621000000000,5621000000000,28
1724993700000000000,33,1,7114,5621000000000,5621250000000,5621000000000,5621250000000,53
1724993760000000000,33,1,7114,5621250000000,5621250000000,5620750000000,5620750000000,32
1724993820000000000,33,1,7114,5620750000000,5621000000000,5620750000000,5621000000000,21
1724993880000000000,33,1,7114,5620750000000,5621500000000,5620750000000,5621000000000,40
1724993940000000000,33,1,7114,5621000000000,5621250000000,5621000000000,5621000000000,41
1724994000000000000,33,1,7114,5621250000000,5621500000000,5621000000000,5621250000000,126
1724994060000000000,33,1,7114,5621000000000,5621250000000,5620750000000,5621250000000,28
1724994120000000000,33,1,7114,5621000000000,5621250000000,5620500000000,5620750000000,80
1724994180000000000,33,1,7114,5620500000000,5621250000000,5620250000000,5621000000000,173
1724994240000000000,33,1,7114,5621000000000,5621750000000,5621000000000,5621250000000,60
1724994300000000000,33,1,7114,5621250000000,5621250000000,5620750000000,5621250000000,64
1724994360000000000,33,1,7114,5621250000000,5621500000000,5621250000000,5621500000000,43
1724994420000000000,33,1,7114,5621500000000,5621500000000,5620750000000,5620750000000,52
1724994480000000000,33,1,7114,5620750000000,5621250000000,5620750000000,5621000000000,37
1724994540000000000,33,1,7114,5620750000000,5620750000000,5620250000000,5620750000000,41
1724994600000000000,33,1,7114,5620750000000,5621000000000,5620500000000,5621000000000,47
1724994660000000000,33,1,7114,5620750000000,5620750000000,5620250000000,5620750000000,121
1724994720000000000,33,1,7114,5620750000000,5621000000000,5620500000000,5620500000000,18
1724994780000000000,33,1,7114,5620500000000,5620750000000,5620250000000,5620500000000,35
1724994840000000000,33,1,7114,5620500000000,5621250000000,5620500000000,5620750000000,72
1724994900000000000,33,1,7114,5620500000000,5620500000000,5619500000000,5620250000000,156
1724994960000000000,33,1,7114,5620250000000,5620500000000,5620000000000,5620000000000,65
1724995020000000000,33,1,7114,5620250000000,5620500000000,5619750000000,5619750000000,46
1724995080000000000,33,1,7114,5620000000000,5620500000000,5620000000000,5620250000000,40
1724995140000000000,33,1,7114,5620250000000,5620750000000,5620250000000,5620500000000,22
1724995200000000000,33,1,7114,5620500000000,5621000000000,5620500000000,5621000000000,35
1724995260000000000,33,1,7114,5621000000000,5621000000000,5620750000000,5620750000000,14
1724995320000000000,33,1,7114,5620500000000,5620500000000,5620000000000,5620000000000,32
1724995380000000000,33,1,7114,5620250000000,5620500000000,5619000000000,5619500000000,191
1724995440000000000,33,1,7114,5619750000000,5620000000000,5619500000000,5619750000000,99
1724995500000000000,33,1,7114,5619750000000,5619750000000,5619500000000,5619500000000,73
1724995560000000000,33,1,7114,5619500000000,5620750000000,5619500000000,5620750000000,185
1724995620000000000,33,1,7114,5620750000000,5621000000000,5620250000000,5620250000000,41
1724995680000000000,33,1,7114,5620250000000,5620500000000,5620000000000,5620250000000,88
1724995740000000000,33,1,7114,5620500000000,5620500000000,5619500000000,5619750000000,121
1724995800000000000,33,1,7114,5619750000000,5620250000000,5619500000000,5620000000000,104
1724995860000000000,33,1,7114,5620250000000,5620750000000,5620000000000,5620500000000,28
1724995920000000000,33,1,7114,5620500000000,5620500000000,5620250000000,5620500000000,53
1724995980000000000,33,1,7114,5620500000000,5620500000000,5619500000000,5619750000000,132
1724996040000000000,33,1,7114,5619750000000,5619750000000,5619500000000,5619750000000,24
1724996100000000000,33,1,7114,5620000000000,5620250000000,5620000000000,5620250000000,68
1724996160000000000,33,1,7114,5620500000000,5621000000000,5620500000000,5621000000000,53
1724996220000000000,33,1,7114,5621000000000,5621000000000,5620750000000,5620750000000,126
1724996280000000000,33,1,7114,5620750000000,5622750000000,5620750000000,5622500000000,346
