ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1711928400000000000,33,1,13804,5332250000000,5332500000000,5332000000000,5332250000000,197
1711928460000000000,33,1,13804,5332500000000,5332500000000,5332000000000,5332250000000,168
1711928520000000000,33,1,13804,5332250000000,5332750000000,5332250000000,5332750000000,95
1711928580000000000,33,1,13804,5332750000000,5333250000000,5332750000000,5333000000000,359
1711928640000000000,33,1,13804,5333000000000,5333250000000,5332750000000,5332750000000,95
1711928700000000000,33,1,13804,5332750000000,5333000000000,5332250000000,5333000000000,169
1711928760000000000,33,1,13804,5333000000000,5333250000000,5332000000000,5332000000000,285
1711928820000000000,33,1,13804,5332000000000,5332250000000,5331750000000,5331750000000,160
1711928880000000000,33,1,13804,5331750000000,5332500000000,5331750000000,5332250000000,211
1711928940000000000,33,1,13804,5332000000000,5332250000000,5332000000000,5332000000000,42
1711929000000000000,33,1,13804,5332000000000,5332000000000,5331250000000,5331250000000,215
1711929060000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331500000000,89
1711929120000000000,33,1,13804,5331500000000,5331500000000,5331000000000,5331000000000,241
1711929180000000000,33,1,13804,5331250000000,5331250000000,5331000000000,5331000000000,79
1711929240000000000,33,1,13804,5331250000000,5331750000000,5331000000000,5331750000000,122
1711929300000000000,33,1,13804,5331750000000,5332000000000,5331500000000,5331750000000,98
1711929360000000000,33,1,13804,5331750000000,5332000000000,5331500000000,5332000000000,43
1711929420000000000,33,1,13804,5331750000000,5331750000000,5331250000000,5331750000000,109
1711929480000000000,33,1,13804,5331500000000,5332000000000,5331500000000,5332000000000,70
1711929540000000000,33,1,13804,5332250000000,5332500000000,5332000000000,5332000000000,171
