ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1730422560000000000,33,1,42034014,5744250000000,5744500000000,5744000000000,5744500000000,35
1730422620000000000,33,1,42034014,5744750000000,5744750000000,5743750000000,5743750000000,36
1730422680000000000,33,1,42034014,5743750000000,5743750000000,5743000000000,5743000000000,114
1730422740000000000,33,1,42034014,5743250000000,5743750000000,5743000000000,5743750000000,51
1730422800000000000,33,1,42034014,5743750000000,5743750000000,5742000000000,5742750000000,287
1730422860000000000,33,1,42034014,5742500000000,5744500000000,5742500000000,5744500000000,146
1730422920000000000,33,1,42034014,5744500000000,5745500000000,5744250000000,5745250000000,183
1730422980000000000,33,1,42034014,5745250000000,5745750000000,5745000000000,5745500000000,82
1730423040000000000,33,1,42034014,5745250000000,5745500000000,5744250000000,5744500000000,113
1730423100000000000,33,1,42034014,5744250000000,5744250000000,5743000000000,5743250000000,121
1730423160000000000,33,1,42034014,5743000000000,5744250000000,5742750000000,5744250000000,66
1730423220000000000,33,1,42034014,5744500000000,5744500000000,5744250000000,5744500000000,46
1730423280000000000,33,1,42034014,5744500000000,5745000000000,5744250000000,5744750000000,68
1730423340000000000,33,1,42034014,5745000000000,5745000000000,5744250000000,5744500000000,76
1730423400000000000,33,1,42034014,5744250000000,5744250000000,5743500000000,5744250000000,113
1730423460000000000,33,1,42034014,5744250000000,5744750000000,5744000000000,5744250000000,62
1730423520000000000,33,1,42034014,5744250000000,5744500000000,5743000000000,5743500000000,75
1730423580000000000,33,1,42034014,5743500000000,5744500000000,5743500000000,5744500000000,44
1730423640000000000,33,1,42034014,5744250000000,5745250000000,5744250000000,5745000000000,78
1730423700000000000,33,1,42034014,5745000000000,5745000000000,5743500000000,5743750000000,86
1730423760000000000,33,1,42034014,5743500000000,5744000000000,5743500000000,5743500000000,46
1730423820000000000,33,1,42034014,5743750000000,5743750000000,5743500000000,5743500000000,44
1730423880000000000,33,1,42034014,5743500000000,5743750000000,5743000000000,5743500000000,64
1730423940000000000,33,1,42034014,5743500000000,5743750000000,5743250000000,5743750000000,36
1730424000000000000,33,1,42034014,5744000000000,5745000000000,5744000000000,5745000000000,106
1730424060000000000,33,1,42034014,5745000000000,5745250000000,5744750000000,5744750000000,71
1730424120000000000,33,1,42034014,5744750000000,5745250000000,5744750000000,5745250000000,23
1730424180000000000,33,1,42034014,5745250000000,5745250000000,5744250000000,5744250000000,45
1730424240000000000,33,1,42034014,5744500000000,5744750000000,5744250000000,5744250000000,31
1730424300000000000,33,1,42034014,5744250000000,5744500000000,5743750000000,5744500000000,48
1730424360000000000,33,1,42034014,5744250000000,5745000000000,5744250000000,5744750000000,36
1730424420000000000,33,1,42034014,5744750000000,5744750000000,5744000000000,5744000000000,35
1730424480000000000,33,1,42034014,5743750000000,5744000000000,5743000000000,5743000000000,52
1730424540000000000,33,1,42034014,5743000000000,5743500000000,5742750000000,5743250000000,120
1730424600000000000,33,1,42034014,5743250000000,5743250000000,5742000000000,5742750000000,221
1730424660000000000,33,1,42034014,5742500000000,5742750000000,5742000000000,5742750000000,78
1730424720000000000,33,1,42034014,5742750000000,5743250000000,5741250000000,5741500000000,213
1730424780000000000,33,1,42034014,5741500000000,5741750000000,5741000000000,5741000000000,137
1730424840000000000,33,1,42034014,5741250000000,5741500000000,5740250000000,5741000000000,253
1730424900000000000,33,1,42034014,5740750000000,5742000000000,5740000000000,5742000000000,175
1730424960000000000,33,1,42034014,5741750000000,5742500000000,5741750000000,5742000000000,93
1730425020000000000,33,1,42034014,5742000000000,5742000000000,5741250000000,5741500000000,79
1730425080000000000,33,1,42034014,5741500000000,5743000000000,5741250000000,5742500000000,94
1730425140000000000,33,1,42034014,5742750000000,5743250000000,5742250000000,5742250000000,53
1730425200000000000,33,1,42034014,5742250000000,5742250000000,5741250000000,5741750000000,102
1730425260000000000,33,1,42034014,5741500000000,5741750000000,5740750000000,5741000000000,84
1730425320000000000,33,1,42034014,5741000000000,5742000000000,5740750000000,5742000000000,60
1730425380000000000,33,1,42034014,5742000000000,5742000000000,5741250000000,5741250000000,88
1730425440000000000,33,1,42034014,5741250000000,5741500000000,5741250000000,5741500000000,39
1730425500000000000,33,1,42034014,5741750000000,5742000000000,5741500000000,5741750000000,55
1730425560000000000,33,1,42034014,5742000000000,5742500000000,5741500000000,5741750000000,43
1730425620000000000,33,1,42034014,5741500000000,5742250000000,5741500000000,5741750000000,37
1730425680000000000,33,1,42034014,5742250000000,5742250000000,5741500000000,5741750000000,96
1730425740000000000,33,1,42034014,5741750000000,5741750000000,5741500000000,5741750000000,40
1730425800000000000,33,1,42034014,5741750000000,5741750000000,5741000000000,5741500000000,57
1730425860000000000,33,1,42034014,5741250000000,5742250000000,5741250000000,5742000000000,71
1730425920000000000,33,1,42034014,5741750000000,5742000000000,5741000000000,5741000000000,56
1730425980000000000,33,1,42034014,5740750000000,5741000000000,5739750000000,5740250000000,198
1730426040000000000,33,1,42034014,5740500000000,5740750000000,5740000000000,5740250000000,90
1730426100000000000,33,1,42034014,5740250000000,5740500000000,5739500000000,5739500000000,110
1730426160000000000,33,1,42034014,5740000000000,5740750000000,5740000000000,5740250000000,71
1730426220000000000,33,1,42034014,5740500000000,5741250000000,5740250000000,5741250000000,85
1730426280000000000,33,1,42034014,5741250000000,5741250000000,5741000000000,5741000000000,51
1730426340000000000,33,1,42034014,5741250000000,5741500000000,5740750000000,5741000000000,67
1730426400000000000,33,1,42034014,5741000000000,5741250000000,5739000000000,5739500000000,180
1730426460000000000,33,1,42034014,5739500000000,5739750000000,5738500000000,5739250000000,107
1730426520000000000,33,1,42034014,5739250000000,5740250000000,5739250000000,5740000000000,124
1730426580000000000,33,1,42034014,5739750000000,5740750000000,5739250000000,5740000000000,85
1730426640000000000,33,1,42034014,5739750000000,5739750000000,5738750000000,5739250000000,126
1730426700000000000,33,1,42034014,5739500000000,5740000000000,5739500000000,5740000000000,76
1730426760000000000,33,1,42034014,5740250000000,5740250000000,5738750000000,5739000000000,99
1730426820000000000,33,1,42034014,5739500000000,5739500000000,5738000000000,5738750000000,206
1730426880000000000,33,1,42034014,5738750000000,5738750000000,5738000000000,5738250000000,96
1730426940000000000,33,1,42034014,5738500000000,5738750000000,5738250000000,5738500000000,63
1730427000000000000,33,1,42034014,5738250000000,5738250000000,5737500000000,5737500000000,126
1730427060000000000,33,1,42034014,5737500000000,5737750000000,5736500000000,5737250000000,302
1730427120000000000,33,1,42034014,5737250000000,5737250000000,5735500000000,5735750000000,240
1730427180000000000,33,1,42034014,5735500000000,5735750000000,5732250000000,5733500000000,893
1730427240000000000,33,1,42034014,5733500000000,5735250000000,5732500000000,5735250000000,337
1730427300000000000,33,1,42034014,5735250000000,5735500000000,5733000000000,5734500000000,270
1730427360000000000,33,1,42034014,5734500000000,5735750000000,5734500000000,5735250000000,188
1730427420000000000,33,1,42034014,5735500000000,5736000000000,5734750000000,5735500000000,134
1730427480000000000,33,1,42034014,5735500000000,5736250000000,5735000000000,5736250000000,79
1730427540000000000,33,1,42034014,5736500000000,5737000000000,5736250000000,5737000000000,172
1730427600000000000,33,1,42034014,5737000000000,5737250000000,5736500000000,5737250000000,184
1730427660000000000,33,1,42034014,5737000000000,5737750000000,5737000000000,5737750000000,64
1730427720000000000,33,1,42034014,5737500000000,5738000000000,5737250000000,5738000000000,53
1730427780000000000,33,1,42034014,5738250000000,5738750000000,5738250000000,5738250000000,107
1730427840000000000,33,1,42034014,5738500000000,5739500000000,5738500000000,5739500000000,140
1730427900000000000,33,1,42034014,5739250000000,5740250000000,5739250000000,5739750000000,294
1730427960000000000,33,1,42034014,5740000000000,5740500000000,5740000000000,5740000000000,103
1730428020000000000,33,1,42034014,5740000000000,5740500000000,5739500000000,5740250000000,128
1730428080000000000,33,1,42034014,5740500000000,5740750000000,5740500000000,5740750000000,109
1730428140000000000,33,1,42034014,5740750000000,5741250000000,5740250000000,5741000000000,100
1730428200000000000,33,1,42034014,5740750000000,5741250000000,5740250000000,5740500000000,101
1730428260000000000,33,1,42034014,5740250000000,5740500000000,5739500000000,5739750000000,95
1730428320000000000,33,1,42034014,5740000000000,5740250000000,5739750000000,5740250000000,32
1730428380000000000,33,1,42034014,5740250000000,5740250000000,5740000000000,5740000000000,13
1730428440000000000,33,1,42034014,5740000000000,5740500000000,5740000000000,5740500000000,47
1730428500000000000,33,1,42034014,5740250000000,5740250000000,5739750000000,5740250000000,48
1730428560000000000,33,1,42034014,5740500000000,5741000000000,5740250000000,5741000000000,60
1730428620000000000,33,1,42034014,5740750000000,5741250000000,5740500000000,5740500000000,31
1730428680000000000,33,1,42034014,5740500000000,5741500000000,5740500000000,5741000000000,104
1730428740000000000,33,1,42034014,5741250000000,5742000000000,5741250000000,5741750000000,114
1730428800000000000,33,1,42034014,5742000000000,5742000000000,5741500000000,5741750000000,62
1730428860000000000,33,1,42034014,5741750000000,5742250000000,5741750000000,5742250000000,55
1730428920000000000,33,1,42034014,5742250000000,5742250000000,5741750000000,5741750000000,59
1730428980000000000,33,1,42034014,5742000000000,5742250000000,5741750000000,5742000000000,62
1730429040000000000,33,1,42034014,5742000000000,5742000000000,5741750000000,5741750000000,47
1730429100000000000,33,1,42034014,5742000000000,5742500000000,5742000000000,5742250000000,96
1730429160000000000,33,1,42034014,5742250000000,5742250000000,5741750000000,5742000000000,38
1730429220000000000,33,1,42034014,5742000000000,5742500000000,5741750000000,5742250000000,113
1730429280000000000,33,1,42034014,5742250000000,5742250000000,5742000000000,5742250000000,18
1730429340000000000,33,1,42034014,5742500000000,5742500000000,5741500000000,5741750000000,50
1730429400000000000,33,1,42034014,5741750000000,5742250000000,5741500000000,5741500000000,72
1730429460000000000,33,1,42034014,5741500000000,5742250000000,5741500000000,5742000000000,130
1730429520000000000,33,1,42034014,5742500000000,5742500000000,5742250000000,5742250000000,31
1730429580000000000,33,1,42034014,5742500000000,5743000000000,5742500000000,5743000000000,85
1730429640000000000,33,1,42034014,5742750000000,5743000000000,5742500000000,5743000000000,38
1730429700000000000,33,1,42034014,5743000000000,5743250000000,5742750000000,5742750000000,52
1730429760000000000,33,1,42034014,5743000000000,5743500000000,5743000000000,5743500000000,91
1730429820000000000,33,1,42034014,5743250000000,5743500000000,5743000000000,5743250000000,39
1730429880000000000,33,1,42034014,5743250000000,5743750000000,5743250000000,5743250000000,73
1730429940000000000,33,1,42034014,5743250000000,5744000000000,5743250000000,5743750000000,111
1730430000000000000,33,1,42034014,5744000000000,5744000000000,5743250000000,5743750000000,58
1730430060000000000,33,1,42034014,5743750000000,5744000000000,5743250000000,5743750000000,118
1730430120000000000,33,1,42034014,5743750000000,5744250000000,5743750000000,5744250000000,90
1730430180000000000,33,1,42034014,5744250000000,5744250000000,5744000000000,5744000000000,42
1730430240000000000,33,1,42034014,5744250000000,5744750000000,5744000000000,5744750000000,100
1730430300000000000,33,1,42034014,5744500000000,5744750000000,5744250000000,5744750000000,62
1730430360000000000,33,1,42034014,5744750000000,5745000000000,5744500000000,5744750000000,105
1730430420000000000,33,1,42034014,5744750000000,5746250000000,5744500000000,5745500000000,234
1730430480000000000,33,1,42034014,5746000000000,5746250000000,5745250000000,5746250000000,98
1730430540000000000,33,1,42034014,5746000000000,5747000000000,5746000000000,5746000000000,147
1730430600000000000,33,1,42034014,5746000000000,5746500000000,5746000000000,5746500000000,113
1730430660000000000,33,1,42034014,5746500000000,5747250000000,5746500000000,5746750000000,183
1730430720000000000,33,1,42034014,5746750000000,5747000000000,5746750000000,5747000000000,49
1730430780000000000,33,1,42034014,5747000000000,5747000000000,5746250000000,5746250000000,64
1730430840000000000,33,1,42034014,5746250000000,5746750000000,5746000000000,5746500000000,143
1730430900000000000,33,1,42034014,5746750000000,5746750000000,5746000000000,5746750000000,46
1730430960000000000,33,1,42034014,5746500000000,5746750000000,5746250000000,5746250000000,22
1730431020000000000,33,1,42034014,5746250000000,5746250000000,5746000000000,5746000000000,93
1730431080000000000,33,1,42034014,5746000000000,5746500000000,5746000000000,5746500000000,43
1730431140000000000,33,1,42034014,5746500000000,5747000000000,5746250000000,5746750000000,28
1730431200000000000,33,1,42034014,5747000000000,5748250000000,5747000000000,5747750000000,229
1730431260000000000,33,1,42034014,5748000000000,5748250000000,5747750000000,5748000000000,62
1730431320000000000,33,1,42034014,5748000000000,5748750000000,5748000000000,5748250000000,151
1730431380000000000,33,1,42034014,5748250000000,5748500000000,5747750000000,5748500000000,80
1730431440000000000,33,1,42034014,5748250000000,5748500000000,5748250000000,5748500000000,16
1730431500000000000,33,1,42034014,5748250000000,5748250000000,5747750000000,5748000000000,48
1730431560000000000,33,1,42034014,5747750000000,5748000000000,5747750000000,5747750000000,39
1730431620000000000,33,1,42034014,5747750000000,5747750000000,5747250000000,5747250000000,69
1730431680000000000,33,1,42034014,5747250000000,5747500000000,5747250000000,5747250000000,32
1730431740000000000,33,1,42034014,5747250000000,5748250000000,5747250000000,5748250000000,83
1730431800000000000,33,1,42034014,5748000000000,5748250000000,5747750000000,5748250000000,54
1730431860000000000,33,1,42034014,5748250000000,5748750000000,5748000000000,5748750000000,66
1730431920000000000,33,1,42034014,5748750000000,5749000000000,5748500000000,5748500000000,100
1730431980000000000,33,1,42034014,5748750000000,5749000000000,5748500000000,5748500000000,79
1730432040000000000,33,1,42034014,5748500000000,5749000000000,5748500000000,5748750000000,45
1730432100000000000,33,1,42034014,5748750000000,5749000000000,5747750000000,5748000000000,88
1730432160000000000,33,1,42034014,5748000000000,5748250000000,5747750000000,5748250000000,55
1730432220000000000,33,1,42034014,5748000000000,5748750000000,5748000000000,5748250000000,28
1730432280000000000,33,1,42034014,5748250000000,5748750000000,5748250000000,5748500000000,45
1730432340000000000,33,1,42034014,5748250000000,5748750000000,5748250000000,5748500000000,24
1730432400000000000,33,1,42034014,5748750000000,5748750000000,5748000000000,5748250000000,31
1730432460000000000,33,1,42034014,5748250000000,5748500000000,5748000000000,5748500000000,62
1730432520000000000,33,1,42034014,5748250000000,5749000000000,5748250000000,5748750000000,44
1730432580000000000,33,1,42034014,5748750000000,5749000000000,5748500000000,5748750000000,26
1730432640000000000,33,1,42034014,5748500000000,5748750000000,5748250000000,5748750000000,36
1730432700000000000,33,1,42034014,5749000000000,5749000000000,5748750000000,5748750000000,37
1730432760000000000,33,1,42034014,5749000000000,5749750000000,5749000000000,5749000000000,147
1730432820000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5748750000000,30
1730432880000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,37
1730432940000000000,33,1,42034014,5749000000000,5749000000000,5748500000000,5748750000000,63
1730433000000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,14
1730433060000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,71
1730433120000000000,33,1,42034014,5749250000000,5749250000000,5749000000000,5749250000000,53
1730433180000000000,33,1,42034014,5749250000000,5749750000000,5749250000000,5749500000000,25
1730433240000000000,33,1,42034014,5749500000000,5749500000000,5749000000000,5749250000000,43
1730433300000000000,33,1,42034014,5749500000000,5749500000000,5748750000000,5749000000000,41
1730433360000000000,33,1,42034014,5749250000000,5749250000000,5748750000000,5749000000000,21
1730433420000000000,33,1,42034014,5749000000000,5749000000000,5748000000000,5748250000000,135
1730433480000000000,33,1,42034014,5748250000000,5748500000000,5748000000000,5748250000000,21
1730433540000000000,33,1,42034014,5748000000000,5748250000000,5747750000000,5747750000000,101
1730433600000000000,33,1,42034014,5748250000000,5748750000000,5748000000000,5748750000000,241
1730433660000000000,33,1,42034014,5748750000000,5748750000000,5748000000000,5748250000000,49
1730433720000000000,33,1,42034014,5748250000000,5748500000000,5748250000000,5748500000000,35
1730433780000000000,33,1,42034014,5748250000000,5749000000000,5748250000000,5749000000000,26
1730433840000000000,33,1,42034014,5748750000000,5749250000000,5748750000000,5749000000000,36
1730433900000000000,33,1,42034014,5749000000000,5749250000000,5748750000000,5749000000000,29
1730433960000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,36
1730434020000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5748750000000,25
1730434080000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,9
1730434140000000000,33,1,42034014,5748750000000,5748750000000,5748750000000,5748750000000,86
1730434200000000000,33,1,42034014,5748500000000,5748500000000,5748250000000,5748500000000,48
1730434260000000000,33,1,42034014,5748500000000,5749000000000,5748500000000,5749000000000,27
1730434320000000000,33,1,42034014,5749000000000,5749250000000,5749000000000,5749250000000,9
1730434380000000000,33,1,42034014,5749250000000,5749250000000,5749250000000,5749250000000,15
1730434440000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749000000000,32
1730434500000000000,33,1,42034014,5749250000000,5749250000000,5748500000000,5749000000000,62
1730434560000000000,33,1,42034014,5749000000000,5749250000000,5748750000000,5749000000000,49
1730434620000000000,33,1,42034014,5749000000000,5749250000000,5749000000000,5749250000000,21
1730434680000000000,33,1,42034014,5749000000000,5749000000000,5748750000000,5749000000000,50
1730434740000000000,33,1,42034014,5749000000000,5749250000000,5749000000000,5749250000000,12
1730434800000000000,33,1,42034014,5749000000000,5749250000000,5749000000000,5749250000000,25
1730434860000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749500000000,12
1730434920000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749250000000,28
1730434980000000000,33,1,42034014,5749250000000,5749250000000,5748750000000,5748750000000,20
1730435040000000000,33,1,42034014,5748750000000,5748750000000,5748500000000,5748750000000,11
1730435100000000000,33,1,42034014,5748750000000,5749000000000,5748750000000,5749000000000,15
1730435160000000000,33,1,42034014,5748750000000,5748750000000,5748750000000,5748750000000,7
1730435220000000000,33,1,42034014,5748750000000,5749250000000,5748750000000,5749250000000,8
1730435280000000000,33,1,42034014,5749250000000,5749500000000,5749250000000,5749250000000,45
1730435340000000000,33,1,42034014,5749500000000,5750000000000,5749500000000,5749750000000,128
1730435400000000000,33,1,42034014,5749500000000,5749500000000,5749250000000,5749250000000,18
1730435460000000000,33,1,42034014,5749000000000,5749250000000,5749000000000,5749250000000,38
1730435520000000000,33,1,42034014,5749250000000,5749250000000,5749250000000,5749250000000,22
1730435580000000000,33,1,42034014,5749000000000,5749500000000,5749000000000,5749250000000,6
1730435640000000000,33,1,42034014,5749250000000,5749750000000,5749250000000,5749750000000,31
1730435700000000000,33,1,42034014,5749500000000,5749750000000,5749500000000,5749750000000,16
1730435760000000000,33,1,42034014,5749750000000,5749750000000,5749500000000,5749750000000,20
1730435820000000000,33,1,42034014,5750000000000,5750250000000,5749750000000,5750250000000,65
1730435880000000000,33,1,42034014,5750500000000,5750750000000,5750250000000,5750500000000,50
1730435940000000000,33,1,42034014,5750750000000,5750750000000,5750500000000,5750500000000,63
1730436000000000000,33,1,42034014,5750250000000,5750750000000,5750250000000,5750750000000,43
1730436060000000000,33,1,42034014,5750750000000,5751000000000,5749500000000,5749750000000,81
1730436120000000000,33,1,42034014,5749750000000,5750000000000,5749750000000,5750000000000,19
1730436180000000000,33,1,42034014,5750000000000,5750000000000,5749750000000,5749750000000,18
1730436240000000000,33,1,42034014,5750000000000,5750250000000,5749750000000,5750000000000,41
1730436300000000000,33,1,42034014,5749750000000,5750000000000,5749250000000,5749500000000,54
1730436360000000000,33,1,42034014,5749250000000,5749500000000,5749250000000,5749500000000,53
1730436420000000000,33,1,42034014,5749250000000,5749250000000,5748250000000,5748500000000,90
1730436480000000000,33,1,42034014,5748500000000,5748500000000,5748000000000,5748250000000,94
1730436540000000000,33,1,42034014,5748250000000,5748250000000,5747250000000,5747250000000,152
1730436600000000000,33,1,42034014,5747250000000,5747750000000,5746000000000,5747500000000,489
1730436660000000000,33,1,42034014,5747750000000,5749000000000,5747500000000,5748750000000,112
1730436720000000000,33,1,42034014,5749000000000,5749250000000,5748000000000,5748000000000,36
1730436780000000000,33,1,42034014,5748000000000,5748250000000,5747500000000,5747500000000,57
1730436840000000000,33,1,42034014,5747250000000,5747750000000,5747000000000,5747500000000,94
1730436900000000000,33,1,42034014,5747500000000,5747500000000,5747250000000,5747250000000,72
1730436960000000000,33,1,42034014,5747250000000,5747500000000,5747000000000,5747250000000,30
1730437020000000000,33,1,42034014,5747250000000,5747500000000,5747250000000,5747500000000,12
1730437080000000000,33,1,42034014,5747500000000,5747750000000,5747250000000,5747500000000,58
1730437140000000000,33,1,42034014,5747750000000,5748000000000,5747500000000,5748000000000,29
1730437200000000000,33,1,42034014,5747750000000,5748250000000,5747500000000,5747750000000,76
1730437260000000000,33,1,42034014,5748000000000,5748250000000,5747500000000,5748000000000,37
1730437320000000000,33,1,42034014,5748000000000,5748250000000,5747500000000,5748000000000,89
1730437380000000000,33,1,42034014,5747750000000,5748000000000,5747750000000,5747750000000,32
1730437440000000000,33,1,42034014,5747750000000,5748500000000,5747750000000,5748250000000,45
1730437500000000000,33,1,42034014,5748250000000,5749500000000,5748250000000,5748750000000,94
1730437560000000000,33,1,42034014,5748750000000,5749750000000,5748750000000,5749500000000,102
1730437620000000000,33,1,42034014,5749500000000,5750250000000,5749500000000,5750250000000,50
1730437680000000000,33,1,42034014,5750000000000,5750500000000,5749750000000,5750000000000,99
1730437740000000000,33,1,42034014,5749750000000,5750000000000,5749000000000,5749000000000,60
1730437800000000000,33,1,42034014,5749250000000,5749500000000,5749000000000,5749250000000,37
1730437860000000000,33,1,42034014,5749000000000,5749750000000,5749000000000,5749750000000,77
1730437920000000000,33,1,42034014,5749750000000,5750000000000,5749750000000,5750000000000,36
1730437980000000000,33,1,42034014,5750000000000,5751000000000,5750000000000,5750250000000,104
1730438040000000000,33,1,42034014,5750250000000,5750500000000,5750250000000,5750250000000,51
1730438100000000000,33,1,42034014,5750000000000,5750750000000,5749750000000,5750500000000,87
1730438160000000000,33,1,42034014,5750500000000,5750750000000,5750250000000,5750500000000,44
1730438220000000000,33,1,42034014,5750500000000,5752500000000,5750250000000,5752250000000,317
1730438280000000000,33,1,42034014,5752500000000,5752750000000,5752000000000,5752000000000,164
1730438340000000000,33,1,42034014,5752250000000,5752750000000,5751750000000,5752500000000,101
1730438400000000000,33,1,42034014,5753000000000,5753250000000,5752750000000,5753000000000,172
1730438460000000000,33,1,42034014,5753000000000,5753250000000,5752500000000,5753000000000,77
1730438520000000000,33,1,42034014,5753000000000,5753250000000,5752250000000,5752250000000,94
1730438580000000000,33,1,42034014,5752500000000,5753000000000,5752250000000,5752750000000,52
1730438640000000000,33,1,42034014,5753000000000,5753000000000,5752000000000,5752500000000,93
1730438700000000000,33,1,42034014,5752500000000,5752750000000,5751500000000,5752250000000,112
1730438760000000000,33,1,42034014,5752500000000,5752500000000,5752000000000,5752250000000,49
1730438820000000000,33,1,42034014,5752000000000,5752500000000,5752000000000,5752500000000,48
1730438880000000000,33,1,42034014,5752500000000,5753500000000,5752250000000,5753500000000,82
1730438940000000000,33,1,42034014,5753500000000,5753500000000,5753250000000,5753500000000,139
1730439000000000000,33,1,42034014,5753750000000,5753750000000,5753000000000,5753750000000,178
