ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1720576140000000000,33,1,7114,5634500000000,5634500000000,5634000000000,5634250000000,96
1720576200000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634000000000,101
1720576260000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634000000000,45
1720576320000000000,33,1,7114,5634250000000,5634500000000,5634000000000,5634000000000,135
1720576380000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5633750000000,124
1720576440000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5633750000000,47
1720576500000000000,33,1,7114,5633750000000,5633750000000,5633000000000,5633500000000,342
1720576560000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,29
1720576620000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633750000000,18
1720576680000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,28
1720576740000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,32
1720576800000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633750000000,52
1720576860000000000,33,1,7114,5633500000000,5634250000000,5633250000000,5634250000000,49
1720576920000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634000000000,76
1720576980000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,46
1720577040000000000,33,1,7114,5634250000000,5634750000000,5634250000000,5634500000000,73
1720577100000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,16
1720577160000000000,33,1,7114,5634750000000,5634750000000,5634000000000,5634250000000,120
1720577220000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,104
1720577280000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,11
1720577340000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634000000000,6
1720577400000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,4
1720577460000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634000000000,14
1720577520000000000,33,1,7114,5634250000000,5634250000000,5634250000000,5634250000000,1
1720577580000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634250000000,19
1720577640000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,24
1720577700000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,27
1720577760000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634250000000,15
1720577820000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,80
1720577880000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5634750000000,105
1720577940000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5634750000000,96
1720578000000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,28
1720578060000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,9
1720578120000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634750000000,44
1720578180000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,8
1720578240000000000,33,1,7114,5634500000000,5635000000000,5634500000000,5635000000000,5
1720578300000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635250000000,47
1720578360000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635500000000,102
1720578420000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,18
1720578480000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,110
1720578540000000000,33,1,7114,5635000000000,5635250000000,5634750000000,5635000000000,32
1720578600000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,44
1720578660000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,8
1720578720000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,5
1720578780000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,16
1720578840000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,8
1720578900000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5635000000000,29
1720578960000000000,33,1,7114,5635000000000,5635500000000,5634750000000,5635250000000,37
1720579020000000000,33,1,7114,5635500000000,5635500000000,5635000000000,5635250000000,102
1720579080000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,62
1720579140000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,6
1720579200000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,9
1720579260000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,47
1720579320000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,17
1720579380000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,19
1720579440000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,1
1720579500000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,15
1720579560000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,2
1720579620000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,2
1720579680000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,3
1720579740000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,44
1720579860000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,3
1720579920000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,23
1720579980000000000,33,1,7114,5635250000000,5635500000000,5635000000000,5635250000000,29
1720580040000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,14
1720580100000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,42
1720580160000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,12
1720580220000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,7
1720580280000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,39
1720580340000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,4
1720580400000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,8
1720580460000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,58
1720580520000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,3
1720580580000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,3
1720580640000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,15
1720580700000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635250000000,37
1720580760000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,1
1720580820000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,27
1720580880000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,38
1720580940000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,1
1720581000000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,2
1720581060000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,11
1720581120000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,53
1720581180000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,4
1720581240000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,15
1720581300000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,20
1720581360000000000,33,1,7114,5635500000000,5635750000000,5635500000000,5635500000000,35
1720581420000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,10
1720581540000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,3
1720581600000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,8
1720581660000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,42
1720581720000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,81
1720581780000000000,33,1,7114,5635500000000,5635750000000,5635500000000,5635750000000,18
1720581840000000000,33,1,7114,5635750000000,5635750000000,5635750000000,5635750000000,4
1720581960000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635750000000,25
1720582020000000000,33,1,7114,5635500000000,5635750000000,5635500000000,5635500000000,3
1720582080000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,59
1720582140000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,31
1720582200000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,63
1720582260000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,26
1720582320000000000,33,1,7114,5635750000000,5635750000000,5635500000000,5635500000000,8
1720582440000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,51
1720582500000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,37
1720582560000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,4
1720582620000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,1
1720582680000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,36
1720582740000000000,33,1,7114,5635000000000,5635250000000,5634500000000,5635000000000,116
1720582800000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,41
1720582860000000000,33,1,7114,5634750000000,5635000000000,5634500000000,5634750000000,119
1720582920000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,21
1720583040000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,7
1720583100000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,17
1720583160000000000,33,1,7114,5635000000000,5635000000000,5634250000000,5634500000000,169
1720583220000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,5
1720583280000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,4
1720583340000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,47
1720583400000000000,33,1,7114,5634500000000,5634500000000,5634500000000,5634500000000,15
1720583460000000000,33,1,7114,5634750000000,5634750000000,5634500000000,5634500000000,31
1720583520000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,67
1720583580000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,3
1720583640000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634500000000,12
1720583700000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,4
1720583760000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634500000000,5
1720583820000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634500000000,24
1720583880000000000,33,1,7114,5634250000000,5634250000000,5634250000000,5634250000000,6
1720584000000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634500000000,24
1720584060000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,42
1720584120000000000,33,1,7114,5634000000000,5634250000000,5633750000000,5634250000000,89
1720584180000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,3
1720584240000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634000000000,9
1720584300000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,5
1720584360000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5634000000000,89
1720584420000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,28
1720584480000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634000000000,21
1720584540000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634000000000,30
1720584600000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,63
1720584660000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634000000000,16
1720584720000000000,33,1,7114,5634000000000,5634000000000,5633500000000,5633500000000,51
1720584780000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633750000000,140
1720584840000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633500000000,12
1720584900000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,5
1720584960000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,21
1720585020000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633250000000,142
1720585080000000000,33,1,7114,5633250000000,5633750000000,5633250000000,5633500000000,22
1720585140000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5634000000000,49
1720585200000000000,33,1,7114,5634000000000,5634000000000,5633500000000,5633750000000,50
1720585260000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,17
1720585320000000000,33,1,7114,5633500000000,5633500000000,5633500000000,5633500000000,1
1720585380000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633500000000,25
1720585440000000000,33,1,7114,5633500000000,5633500000000,5633500000000,5633500000000,20
1720585500000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,10
1720585560000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5634000000000,113
1720585620000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,3
1720585680000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,24
1720585740000000000,33,1,7114,5634000000000,5634000000000,5634000000000,5634000000000,2
1720585800000000000,33,1,7114,5634000000000,5634500000000,5634000000000,5634500000000,96
1720585860000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,14
1720585920000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634500000000,4
1720585980000000000,33,1,7114,5634500000000,5634500000000,5634250000000,5634250000000,17
1720586040000000000,33,1,7114,5634250000000,5634500000000,5634250000000,5634500000000,22
1720586100000000000,33,1,7114,5634500000000,5634750000000,5634500000000,5634750000000,10
1720586160000000000,33,1,7114,5635000000000,5635000000000,5634500000000,5634500000000,34
1720586220000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,3
1720586280000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,16
1720586340000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,56
1720586400000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,18
1720586460000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,20
1720586520000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635000000000,35
1720586580000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,25
1720586640000000000,33,1,7114,5635000000000,5635000000000,5635000000000,5635000000000,13
1720586700000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635000000000,39
1720586760000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,11
1720586820000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,3
1720586880000000000,33,1,7114,5634750000000,5634750000000,5634750000000,5634750000000,16
1720586940000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,4
1720587000000000000,33,1,7114,5635000000000,5635000000000,5635000000000,5635000000000,4
1720587060000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5634750000000,12
1720587120000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635000000000,83
1720587180000000000,33,1,7114,5635000000000,5635250000000,5635000000000,5635250000000,81
1720587240000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5635000000000,32
1720587300000000000,33,1,7114,5634750000000,5635000000000,5634750000000,5635000000000,56
1720587360000000000,33,1,7114,5635000000000,5635500000000,5635000000000,5635250000000,55
1720587420000000000,33,1,7114,5635500000000,5635500000000,5635500000000,5635500000000,6
1720587480000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,4
1720587540000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635500000000,68
1720587600000000000,33,1,7114,5635250000000,5635750000000,5635250000000,5635500000000,129
1720587660000000000,33,1,7114,5635500000000,5635500000000,5635250000000,5635250000000,45
1720587720000000000,33,1,7114,5635250000000,5635500000000,5635250000000,5635500000000,54
1720587780000000000,33,1,7114,5635250000000,5635250000000,5635000000000,5635250000000,21
1720587840000000000,33,1,7114,5635250000000,5635250000000,5635250000000,5635250000000,23
1720587900000000000,33,1,7114,5635250000000,5635250000000,5634750000000,5634750000000,76
1720587960000000000,33,1,7114,5635000000000,5635000000000,5634750000000,5634750000000,73
1720588020000000000,33,1,7114,5635000000000,5635000000000,5634250000000,5634500000000,116
1720588080000000000,33,1,7114,5634500000000,5634500000000,5634500000000,5634500000000,5
1720588140000000000,33,1,7114,5634750000000,5634750000000,5634000000000,5634000000000,139
1720588200000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634000000000,49
1720588260000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,38
1720588320000000000,33,1,7114,5634250000000,5634250000000,5634250000000,5634250000000,41
1720588380000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634000000000,6
1720588440000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634250000000,46
1720588500000000000,33,1,7114,5634250000000,5634250000000,5633750000000,5634000000000,48
1720588560000000000,33,1,7114,5634000000000,5634250000000,5634000000000,5634250000000,13
1720588620000000000,33,1,7114,5634250000000,5634250000000,5634000000000,5634000000000,35
1720588680000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,61
1720588740000000000,33,1,7114,5633500000000,5633750000000,5633500000000,5633750000000,20
1720588800000000000,33,1,7114,5634000000000,5634000000000,5633500000000,5633500000000,100
1720588860000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,35
1720588920000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633750000000,22
1720588980000000000,33,1,7114,5633500000000,5634000000000,5633500000000,5633750000000,55
1720589040000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633750000000,30
1720589100000000000,33,1,7114,5633750000000,5634000000000,5633750000000,5633750000000,37
1720589160000000000,33,1,7114,5634000000000,5634000000000,5633750000000,5633750000000,3
1720589220000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,20
1720589280000000000,33,1,7114,5633750000000,5633750000000,5633500000000,5633500000000,52
1720589340000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,29
1720589400000000000,33,1,7114,5633000000000,5633500000000,5633000000000,5633250000000,47
1720589460000000000,33,1,7114,5633500000000,5633500000000,5633250000000,5633250000000,48
1720589520000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633500000000,4
1720589580000000000,33,1,7114,5633250000000,5633500000000,5633250000000,5633250000000,11
1720589640000000000,33,1,7114,5633250000000,5633250000000,5633250000000,5633250000000,51
1720589700000000000,33,1,7114,5633000000000,5633000000000,5632750000000,5632750000000,122
1720589760000000000,33,1,7114,5632750000000,5633000000000,5632500000000,5633000000000,89
1720589820000000000,33,1,7114,5633250000000,5633500000000,5633000000000,5633000000000,65
1720589880000000000,33,1,7114,5633250000000,5633250000000,5633000000000,5633000000000,20
1720589940000000000,33,1,7114,5633000000000,5633000000000,5632500000000,5632500000000,31
1720590000000000000,33,1,7114,5632500000000,5632500000000,5632500000000,5632500000000,10
1720590060000000000,33,1,7114,5632750000000,5632750000000,5632500000000,5632500000000,31
1720590120000000000,33,1,7114,5632750000000,5632750000000,5632250000000,5632500000000,63
1720590180000000000,33,1,7114,5632500000000,5632500000000,5632250000000,5632250000000,88
1720590240000000000,33,1,7114,5632000000000,5632500000000,5632000000000,5632250000000,91
