ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704933180000000000,33,1,763,4821750000000,4821750000000,4821750000000,4821750000000,9
1704933240000000000,33,1,763,4821750000000,4822500000000,4821500000000,4822500000000,83
1704933300000000000,33,1,763,4822500000000,4822750000000,4822000000000,4822000000000,72
1704933360000000000,33,1,763,4822000000000,4822500000000,4822000000000,4822250000000,38
1704933420000000000,33,1,763,4822250000000,4822750000000,4822000000000,4822500000000,139
1704933480000000000,33,1,763,4822750000000,4823250000000,4822750000000,4823250000000,96
1704933540000000000,33,1,763,4823000000000,4823250000000,4823000000000,4823000000000,44
1704933600000000000,33,1,763,4823000000000,4823750000000,4823000000000,4823250000000,158
1704933660000000000,33,1,763,4823500000000,4824250000000,4823500000000,4824000000000,192
1704933720000000000,33,1,763,4824000000000,4824500000000,4823750000000,4824250000000,77
1704933780000000000,33,1,763,4824250000000,4824500000000,4824000000000,4824250000000,36
1704933840000000000,33,1,763,4824500000000,4824500000000,4824250000000,4824500000000,75
1704933900000000000,33,1,763,4824500000000,4826500000000,4824500000000,4826000000000,725
1704933960000000000,33,1,763,4826000000000,4826250000000,4825250000000,4825500000000,167
1704934020000000000,33,1,763,4825500000000,4826000000000,4825500000000,4825500000000,153
1704934080000000000,33,1,763,4825500000000,4826000000000,4825500000000,4825750000000,52
1704934140000000000,33,1,763,4825500000000,4826000000000,4825500000000,4825750000000,60
1704934200000000000,33,1,763,4825500000000,4825750000000,4825000000000,4825000000000,114
1704934260000000000,33,1,763,4825000000000,4825000000000,4824500000000,4824500000000,185
1704934320000000000,33,1,763,4824750000000,4824750000000,4824250000000,4824500000000,82
1704934380000000000,33,1,763,4824750000000,4825250000000,4824500000000,4825250000000,78
1704934440000000000,33,1,763,4825250000000,4825250000000,4824750000000,4824750000000,19
1704934500000000000,33,1,763,4824750000000,4825000000000,4824500000000,4825000000000,68
1704934560000000000,33,1,763,4825000000000,4825250000000,4824750000000,4824750000000,45
1704934620000000000,33,1,763,4824750000000,4825000000000,4824500000000,4824750000000,79
1704934680000000000,33,1,763,4824750000000,4824750000000,4824500000000,4824750000000,35
1704934740000000000,33,1,763,4824500000000,4824750000000,4824250000000,4824500000000,85
1704934800000000000,33,1,763,4824500000000,4825500000000,4824500000000,4825250000000,354
1704934860000000000,33,1,763,4825250000000,4826000000000,4825250000000,4826000000000,193
1704934920000000000,33,1,763,4826000000000,4827000000000,4826000000000,4826250000000,248
1704934980000000000,33,1,763,4826250000000,4826250000000,4825500000000,4825750000000,88
1704935040000000000,33,1,763,4825500000000,4825750000000,4825250000000,4825250000000,89
1704935100000000000,33,1,763,4825500000000,4826000000000,4825250000000,4826000000000,48
1704935160000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826000000000,26
1704935220000000000,33,1,763,4825750000000,4827000000000,4825750000000,4826750000000,198
1704935280000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826500000000,113
1704935340000000000,33,1,763,4826750000000,4826750000000,4826250000000,4826500000000,56
1704935400000000000,33,1,763,4826500000000,4827250000000,4826500000000,4827000000000,118
1704935460000000000,33,1,763,4827000000000,4827000000000,4826500000000,4827000000000,107
1704935520000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826750000000,50
1704935580000000000,33,1,763,4826750000000,4827000000000,4826750000000,4827000000000,78
1704935640000000000,33,1,763,4827000000000,4827000000000,4826500000000,4826750000000,54
1704935700000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827000000000,87
1704935760000000000,33,1,763,4826750000000,4827250000000,4826750000000,4827000000000,72
1704935820000000000,33,1,763,4826750000000,4827250000000,4826750000000,4827000000000,30
1704935880000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827000000000,44
1704935940000000000,33,1,763,4827000000000,4827500000000,4826750000000,4827500000000,82
1704936000000000000,33,1,763,4827500000000,4827500000000,4826750000000,4827250000000,102
1704936060000000000,33,1,763,4827250000000,4827250000000,4826250000000,4826250000000,28
1704936120000000000,33,1,763,4826500000000,4826500000000,4826000000000,4826250000000,52
1704936180000000000,33,1,763,4826000000000,4826250000000,4825500000000,4825500000000,117
1704936240000000000,33,1,763,4825750000000,4826250000000,4825500000000,4826000000000,53
1704936300000000000,33,1,763,4825750000000,4826000000000,4825500000000,4825750000000,25
1704936360000000000,33,1,763,4825500000000,4825750000000,4825500000000,4825500000000,26
1704936420000000000,33,1,763,4825500000000,4826000000000,4825250000000,4825750000000,127
1704936480000000000,33,1,763,4826000000000,4826000000000,4825500000000,4825750000000,78
1704936540000000000,33,1,763,4825750000000,4825750000000,4825750000000,4825750000000,20
1704936600000000000,33,1,763,4826000000000,4826000000000,4825000000000,4825250000000,156
1704936660000000000,33,1,763,4825500000000,4825750000000,4825250000000,4825500000000,65
1704936720000000000,33,1,763,4825250000000,4825500000000,4825000000000,4825250000000,110
1704936780000000000,33,1,763,4825250000000,4825250000000,4825000000000,4825250000000,50
1704936840000000000,33,1,763,4825250000000,4825750000000,4825250000000,4825750000000,101
1704936900000000000,33,1,763,4826000000000,4827000000000,4826000000000,4826750000000,202
1704936960000000000,33,1,763,4826750000000,4826750000000,4826000000000,4826000000000,54
1704937020000000000,33,1,763,4826000000000,4826250000000,4825500000000,4825500000000,29
1704937080000000000,33,1,763,4825500000000,4825750000000,4825500000000,4825500000000,15
1704937140000000000,33,1,763,4825500000000,4826000000000,4825250000000,4826000000000,40
1704937200000000000,33,1,763,4826000000000,4826000000000,4825500000000,4826000000000,53
1704937260000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826000000000,46
1704937320000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826000000000,20
1704937380000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826250000000,41
1704937440000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826250000000,27
1704937500000000000,33,1,763,4826500000000,4826500000000,4825750000000,4825750000000,34
1704937560000000000,33,1,763,4825750000000,4826000000000,4825750000000,4825750000000,71
1704937620000000000,33,1,763,4825750000000,4826250000000,4825750000000,4826000000000,44
1704937680000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,49
1704937740000000000,33,1,763,4826250000000,4826500000000,4826000000000,4826250000000,9
1704937800000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826000000000,11
1704937860000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826000000000,18
1704937920000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826000000000,36
1704937980000000000,33,1,763,4826000000000,4826500000000,4826000000000,4826250000000,44
1704938040000000000,33,1,763,4826000000000,4826500000000,4826000000000,4826250000000,43
1704938100000000000,33,1,763,4826250000000,4826250000000,4826000000000,4826000000000,20
1704938160000000000,33,1,763,4826250000000,4826500000000,4826000000000,4826500000000,34
1704938220000000000,33,1,763,4826500000000,4826500000000,4826250000000,4826500000000,40
1704938280000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826500000000,18
1704938340000000000,33,1,763,4826500000000,4826500000000,4826250000000,4826500000000,13
1704938400000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826250000000,94
1704938460000000000,33,1,763,4826250000000,4826250000000,4826250000000,4826250000000,4
1704938520000000000,33,1,763,4826500000000,4826750000000,4826500000000,4826750000000,76
1704938580000000000,33,1,763,4826750000000,4827250000000,4826750000000,4827250000000,177
1704938640000000000,33,1,763,4827250000000,4827250000000,4826750000000,4826750000000,36
1704938700000000000,33,1,763,4827000000000,4827250000000,4826750000000,4826750000000,9
1704938760000000000,33,1,763,4826500000000,4827000000000,4826500000000,4827000000000,75
1704938820000000000,33,1,763,4827000000000,4827000000000,4826750000000,4827000000000,48
1704938880000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827250000000,79
1704938940000000000,33,1,763,4827000000000,4827250000000,4827000000000,4827250000000,79
1704939000000000000,33,1,763,4827000000000,4827500000000,4826750000000,4827500000000,110
1704939060000000000,33,1,763,4827500000000,4827750000000,4827250000000,4827750000000,78
1704939120000000000,33,1,763,4827500000000,4827500000000,4827000000000,4827500000000,55
1704939180000000000,33,1,763,4827250000000,4828000000000,4827000000000,4827750000000,131
1704939240000000000,33,1,763,4828000000000,4828000000000,4827500000000,4827750000000,30
1704939300000000000,33,1,763,4827750000000,4828000000000,4827750000000,4828000000000,103
1704939360000000000,33,1,763,4828000000000,4828750000000,4828000000000,4828500000000,299
1704939420000000000,33,1,763,4828250000000,4828500000000,4827500000000,4828000000000,163
1704939480000000000,33,1,763,4828250000000,4828500000000,4827750000000,4828000000000,131
1704939540000000000,33,1,763,4828250000000,4828250000000,4827750000000,4828000000000,60
1704939600000000000,33,1,763,4828000000000,4828000000000,4827500000000,4828000000000,57
1704939660000000000,33,1,763,4828250000000,4828250000000,4827750000000,4828000000000,105
1704939720000000000,33,1,763,4828250000000,4828250000000,4827750000000,4827750000000,131
1704939780000000000,33,1,763,4827750000000,4827750000000,4827250000000,4827250000000,63
1704939840000000000,33,1,763,4827500000000,4827500000000,4826750000000,4827000000000,236
1704939900000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827000000000,110
1704939960000000000,33,1,763,4827000000000,4827000000000,4826750000000,4827000000000,33
1704940020000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826750000000,67
1704940080000000000,33,1,763,4826750000000,4826750000000,4826750000000,4826750000000,34
1704940140000000000,33,1,763,4826750000000,4827000000000,4826750000000,4826750000000,55
1704940200000000000,33,1,763,4826750000000,4826750000000,4826750000000,4826750000000,35
1704940260000000000,33,1,763,4827000000000,4827500000000,4827000000000,4827250000000,175
1704940320000000000,33,1,763,4827000000000,4827000000000,4826750000000,4826750000000,80
1704940380000000000,33,1,763,4826750000000,4826750000000,4826250000000,4826500000000,63
1704940440000000000,33,1,763,4826750000000,4826750000000,4826250000000,4826500000000,115
1704940500000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826750000000,52
1704940560000000000,33,1,763,4826500000000,4826500000000,4826250000000,4826500000000,16
1704940620000000000,33,1,763,4826500000000,4826500000000,4826000000000,4826000000000,138
1704940680000000000,33,1,763,4826250000000,4826250000000,4826000000000,4826250000000,31
1704940740000000000,33,1,763,4826000000000,4826250000000,4826000000000,4826250000000,36
1704940800000000000,33,1,763,4826250000000,4826250000000,4826000000000,4826250000000,30
1704940860000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826000000000,93
1704940920000000000,33,1,763,4826000000000,4826000000000,4825750000000,4826000000000,55
1704940980000000000,33,1,763,4826250000000,4826250000000,4826000000000,4826000000000,38
1704941040000000000,33,1,763,4826000000000,4826500000000,4826000000000,4826500000000,53
1704941100000000000,33,1,763,4826500000000,4826500000000,4826000000000,4826000000000,24
1704941160000000000,33,1,763,4826000000000,4826250000000,4825750000000,4826000000000,27
1704941220000000000,33,1,763,4826250000000,4826500000000,4826250000000,4826250000000,14
1704941280000000000,33,1,763,4826250000000,4826750000000,4826250000000,4826250000000,69
1704941340000000000,33,1,763,4826250000000,4826750000000,4826250000000,4826750000000,12
1704941400000000000,33,1,763,4826750000000,4826750000000,4826750000000,4826750000000,46
1704941460000000000,33,1,763,4826750000000,4826750000000,4826500000000,4826750000000,32
1704941520000000000,33,1,763,4826750000000,4826750000000,4826500000000,4826500000000,43
1704941580000000000,33,1,763,4826500000000,4826750000000,4826250000000,4826500000000,21
1704941640000000000,33,1,763,4826750000000,4827000000000,4826750000000,4826750000000,45
1704941700000000000,33,1,763,4826750000000,4827000000000,4826500000000,4826500000000,23
1704941760000000000,33,1,763,4826750000000,4827000000000,4826750000000,4827000000000,15
1704941820000000000,33,1,763,4827000000000,4827250000000,4827000000000,4827000000000,136
1704941880000000000,33,1,763,4827000000000,4827000000000,4826750000000,4826750000000,10
1704941940000000000,33,1,763,4827000000000,4827000000000,4826750000000,4826750000000,7
1704942000000000000,33,1,763,4827000000000,4827250000000,4827000000000,4827000000000,10
1704942060000000000,33,1,763,4827250000000,4827250000000,4827000000000,4827000000000,53
1704942120000000000,33,1,763,4827000000000,4827000000000,4827000000000,4827000000000,5
1704942180000000000,33,1,763,4827250000000,4827250000000,4827000000000,4827000000000,9
1704942240000000000,33,1,763,4827000000000,4827250000000,4827000000000,4827000000000,4
1704942300000000000,33,1,763,4827000000000,4827250000000,4827000000000,4827250000000,9
1704942360000000000,33,1,763,4827250000000,4827250000000,4827000000000,4827250000000,28
1704942420000000000,33,1,763,4827000000000,4827000000000,4826750000000,4827000000000,10
1704942480000000000,33,1,763,4827000000000,4827250000000,4826750000000,4827250000000,31
1704942540000000000,33,1,763,4827500000000,4827500000000,4827250000000,4827250000000,36
1704942600000000000,33,1,763,4827250000000,4827500000000,4827000000000,4827250000000,22
1704942660000000000,33,1,763,4827250000000,4827500000000,4827250000000,4827500000000,49
1704942720000000000,33,1,763,4827500000000,4827500000000,4827500000000,4827500000000,8
1704942780000000000,33,1,763,4827750000000,4828000000000,4827500000000,4827750000000,50
1704942840000000000,33,1,763,4827500000000,4827750000000,4827250000000,4827250000000,16
1704942900000000000,33,1,763,4827250000000,4827500000000,4827250000000,4827500000000,5
1704942960000000000,33,1,763,4827500000000,4827500000000,4827500000000,4827500000000,4
1704943020000000000,33,1,763,4827500000000,4827500000000,4827500000000,4827500000000,5
1704943080000000000,33,1,763,4827500000000,4827750000000,4827500000000,4827750000000,5
1704943140000000000,33,1,763,4827750000000,4827750000000,4827750000000,4827750000000,2
1704943260000000000,33,1,763,4827750000000,4827750000000,4827500000000,4827500000000,10
1704943320000000000,33,1,763,4827250000000,4827250000000,4827250000000,4827250000000,14
1704943380000000000,33,1,763,4827250000000,4827500000000,4827250000000,4827500000000,9
1704943440000000000,33,1,763,4827250000000,4827500000000,4827250000000,4827250000000,14
1704943500000000000,33,1,763,4827500000000,4827500000000,4827250000000,4827500000000,11
1704943560000000000,33,1,763,4827250000000,4827250000000,4827000000000,4827250000000,36
1704943620000000000,33,1,763,4827500000000,4827750000000,4827500000000,4827500000000,9
1704943680000000000,33,1,763,4827750000000,4828000000000,4827750000000,4827750000000,20
1704943740000000000,33,1,763,4828000000000,4828000000000,4827500000000,4827750000000,21
1704943800000000000,33,1,763,4827750000000,4827750000000,4827500000000,4827750000000,31
1704943860000000000,33,1,763,4827750000000,4827750000000,4827500000000,4827750000000,14
1704943920000000000,33,1,763,4827750000000,4829500000000,4827750000000,4829250000000,1069
1704943980000000000,33,1,763,4829000000000,4829250000000,4829000000000,4829000000000,189
1704944040000000000,33,1,763,4829000000000,4829250000000,4829000000000,4829000000000,55
1704944100000000000,33,1,763,4829000000000,4829000000000,4828750000000,4829000000000,62
1704944160000000000,33,1,763,4829250000000,4829500000000,4829000000000,4829500000000,22
1704944220000000000,33,1,763,4829250000000,4829250000000,4828500000000,4828750000000,97
1704944280000000000,33,1,763,4828500000000,4828500000000,4828500000000,4828500000000,15
1704944340000000000,33,1,763,4828500000000,4828750000000,4828500000000,4828500000000,43
1704944400000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,49
1704944460000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,59
1704944520000000000,33,1,763,4828250000000,4828250000000,4828000000000,4828250000000,13
1704944580000000000,33,1,763,4828250000000,4828250000000,4828000000000,4828000000000,36
1704944640000000000,33,1,763,4828000000000,4828000000000,4827500000000,4827750000000,127
1704944700000000000,33,1,763,4827750000000,4827750000000,4827500000000,4827750000000,36
1704944760000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828250000000,23
1704944820000000000,33,1,763,4828250000000,4828250000000,4827750000000,4827750000000,28
1704944880000000000,33,1,763,4828000000000,4828000000000,4827750000000,4828000000000,20
1704944940000000000,33,1,763,4828250000000,4828250000000,4828000000000,4828000000000,10
1704945000000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828250000000,6
1704945060000000000,33,1,763,4828250000000,4828250000000,4828250000000,4828250000000,16
1704945120000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,13
1704945180000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828500000000,144
1704945240000000000,33,1,763,4828750000000,4830250000000,4828500000000,4830000000000,936
1704945300000000000,33,1,763,4829750000000,4830000000000,4829000000000,4829000000000,250
1704945360000000000,33,1,763,4828750000000,4829250000000,4828750000000,4829000000000,19
1704945420000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829000000000,53
1704945480000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829250000000,24
1704945540000000000,33,1,763,4829250000000,4829750000000,4829250000000,4829750000000,58
1704945600000000000,33,1,763,4829500000000,4829750000000,4829250000000,4829500000000,39
1704945660000000000,33,1,763,4829250000000,4829500000000,4829250000000,4829250000000,23
1704945720000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829000000000,51
1704945780000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829000000000,46
1704945840000000000,33,1,763,4829250000000,4829250000000,4828750000000,4829250000000,24
1704945900000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829000000000,10
1704945960000000000,33,1,763,4829250000000,4829750000000,4829250000000,4829500000000,49
1704946020000000000,33,1,763,4829500000000,4829750000000,4829500000000,4829750000000,39
1704946080000000000,33,1,763,4829750000000,4830000000000,4829500000000,4830000000000,56
1704946140000000000,33,1,763,4830000000000,4830000000000,4829750000000,4829750000000,12
1704946200000000000,33,1,763,4829750000000,4830000000000,4829250000000,4829500000000,98
1704946260000000000,33,1,763,4829500000000,4829500000000,4829250000000,4829500000000,31
1704946320000000000,33,1,763,4829250000000,4829250000000,4829250000000,4829250000000,35
1704946380000000000,33,1,763,4829500000000,4829500000000,4829500000000,4829500000000,22
1704946440000000000,33,1,763,4829500000000,4829500000000,4829250000000,4829500000000,22
1704946500000000000,33,1,763,4829500000000,4829500000000,4829250000000,4829500000000,5
1704946560000000000,33,1,763,4829250000000,4829250000000,4828750000000,4828750000000,55
1704946620000000000,33,1,763,4828750000000,4829000000000,4828750000000,4828750000000,19
1704946680000000000,33,1,763,4828750000000,4828750000000,4828750000000,4828750000000,29
1704946740000000000,33,1,763,4828750000000,4828750000000,4828500000000,4828750000000,41
1704946800000000000,33,1,763,4829000000000,4829000000000,4828750000000,4828750000000,19
1704946860000000000,33,1,763,4829000000000,4829000000000,4828750000000,4829000000000,30
1704946920000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829250000000,59
1704946980000000000,33,1,763,4829250000000,4829500000000,4829000000000,4829500000000,16
1704947040000000000,33,1,763,4829250000000,4829500000000,4829250000000,4829500000000,26
1704947100000000000,33,1,763,4829500000000,4829500000000,4829250000000,4829250000000,26
1704947160000000000,33,1,763,4829000000000,4829250000000,4829000000000,4829000000000,8
1704947220000000000,33,1,763,4829250000000,4829250000000,4828750000000,4828750000000,27
1704947280000000000,33,1,763,4829000000000,4829000000000,4828750000000,4828750000000,19
1704947340000000000,33,1,763,4828750000000,4829250000000,4828750000000,4829000000000,17
1704947400000000000,33,1,763,4828750000000,4829000000000,4828750000000,4829000000000,46
1704947460000000000,33,1,763,4829000000000,4829000000000,4828750000000,4828750000000,16
1704947520000000000,33,1,763,4828750000000,4829000000000,4828750000000,4828750000000,43
1704947580000000000,33,1,763,4828750000000,4828750000000,4828500000000,4828500000000,9
1704947640000000000,33,1,763,4828500000000,4828750000000,4828250000000,4828500000000,63
1704947700000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,45
1704947760000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828500000000,25
1704947820000000000,33,1,763,4828250000000,4828250000000,4828250000000,4828250000000,39
1704947880000000000,33,1,763,4828250000000,4828500000000,4828250000000,4828250000000,43
1704947940000000000,33,1,763,4828250000000,4828250000000,4827750000000,4828000000000,123
1704948000000000000,33,1,763,4828000000000,4828000000000,4827750000000,4827750000000,83
1704948060000000000,33,1,763,4827750000000,4828250000000,4827750000000,4828250000000,22
1704948120000000000,33,1,763,4828250000000,4828500000000,4828250000000,4828500000000,16
1704948180000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,18
1704948240000000000,33,1,763,4828500000000,4828750000000,4828500000000,4828750000000,18
1704948300000000000,33,1,763,4828750000000,4828750000000,4828500000000,4828500000000,43
1704948360000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,2
1704948420000000000,33,1,763,4828500000000,4828500000000,4828500000000,4828500000000,21
1704948480000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,13
1704948540000000000,33,1,763,4828250000000,4828500000000,4828000000000,4828000000000,188
1704948600000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828000000000,23
1704948660000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828250000000,17
1704948720000000000,33,1,763,4828250000000,4828250000000,4828250000000,4828250000000,67
1704948780000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,15
1704948840000000000,33,1,763,4828500000000,4828500000000,4828500000000,4828500000000,25
1704948900000000000,33,1,763,4828750000000,4828750000000,4828500000000,4828500000000,4
1704948960000000000,33,1,763,4828750000000,4828750000000,4828250000000,4828250000000,11
1704949020000000000,33,1,763,4828500000000,4828500000000,4828500000000,4828500000000,4
1704949080000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828500000000,7
1704949140000000000,33,1,763,4828500000000,4828750000000,4828500000000,4828750000000,11
1704949200000000000,33,1,763,4828500000000,4828750000000,4828250000000,4828500000000,35
1704949260000000000,33,1,763,4828500000000,4828500000000,4828500000000,4828500000000,4
1704949320000000000,33,1,763,4828250000000,4828500000000,4828250000000,4828250000000,9
1704949380000000000,33,1,763,4828250000000,4828750000000,4828250000000,4828750000000,23
1704949440000000000,33,1,763,4829000000000,4829250000000,4828750000000,4829250000000,44
1704949500000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829000000000,49
1704949560000000000,33,1,763,4829000000000,4829000000000,4828500000000,4828500000000,17
1704949620000000000,33,1,763,4828500000000,4828500000000,4828500000000,4828500000000,10
1704949680000000000,33,1,763,4828750000000,4829250000000,4828750000000,4829000000000,37
1704949740000000000,33,1,763,4829250000000,4829250000000,4828750000000,4828750000000,17
1704949800000000000,33,1,763,4828750000000,4829000000000,4828250000000,4828500000000,93
1704949860000000000,33,1,763,4828500000000,4829000000000,4828500000000,4828750000000,20
1704949920000000000,33,1,763,4828750000000,4829000000000,4828500000000,4828500000000,16
1704949980000000000,33,1,763,4828750000000,4829000000000,4828500000000,4829000000000,12
1704950040000000000,33,1,763,4828750000000,4828750000000,4828500000000,4828750000000,30
1704950100000000000,33,1,763,4829000000000,4829000000000,4828750000000,4829000000000,33
1704950160000000000,33,1,763,4829250000000,4829250000000,4828750000000,4828750000000,18
1704950220000000000,33,1,763,4828750000000,4829000000000,4828750000000,4829000000000,14
1704950280000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829000000000,30
1704950340000000000,33,1,763,4829000000000,4829250000000,4829000000000,4829000000000,14
1704950400000000000,33,1,763,4829000000000,4829250000000,4829000000000,4829000000000,6
1704950460000000000,33,1,763,4829250000000,4829250000000,4828750000000,4828750000000,15
1704950520000000000,33,1,763,4828750000000,4829250000000,4828750000000,4829250000000,73
1704950580000000000,33,1,763,4829000000000,4829000000000,4828000000000,4828250000000,95
1704950640000000000,33,1,763,4828500000000,4828500000000,4827750000000,4827750000000,92
1704950700000000000,33,1,763,4827750000000,4828000000000,4827750000000,4827750000000,61
1704950760000000000,33,1,763,4827750000000,4828250000000,4827750000000,4828250000000,8
1704950820000000000,33,1,763,4828250000000,4828500000000,4828250000000,4828500000000,9
1704950880000000000,33,1,763,4828500000000,4829250000000,4828250000000,4829000000000,86
1704950940000000000,33,1,763,4829000000000,4829750000000,4828750000000,4829500000000,265
1704951000000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829250000000,28
1704951060000000000,33,1,763,4829000000000,4829000000000,4828500000000,4828500000000,87
1704951120000000000,33,1,763,4828500000000,4828500000000,4828250000000,4828250000000,20
1704951180000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828000000000,27
1704951240000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828250000000,38
1704951300000000000,33,1,763,4828250000000,4828250000000,4827750000000,4827750000000,54
1704951360000000000,33,1,763,4828250000000,4828250000000,4828000000000,4828250000000,16
1704951420000000000,33,1,763,4828000000000,4828000000000,4827750000000,4827750000000,20
1704951480000000000,33,1,763,4828000000000,4828000000000,4827750000000,4828000000000,34
1704951540000000000,33,1,763,4828000000000,4828250000000,4828000000000,4828250000000,43
1704951600000000000,33,1,763,4828250000000,4828250000000,4828000000000,4828250000000,59
1704951660000000000,33,1,763,4828250000000,4828750000000,4828250000000,4828250000000,32
1704951720000000000,33,1,763,4828500000000,4828750000000,4828500000000,4828750000000,19
1704951780000000000,33,1,763,4828750000000,4828750000000,4828750000000,4828750000000,20
1704951840000000000,33,1,763,4828750000000,4829000000000,4828750000000,4829000000000,15
1704951900000000000,33,1,763,4829000000000,4829000000000,4829000000000,4829000000000,34
1704951960000000000,33,1,763,4829000000000,4829500000000,4829000000000,4829250000000,50
1704952020000000000,33,1,763,4829250000000,4829250000000,4829000000000,4829000000000,33
1704952080000000000,33,1,763,4829000000000,4829000000000,4828750000000,4829000000000,25
