ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686184500000000000,33,1,9270,4275750000000,4275750000000,4275000000000,4275250000000,49
1686184560000000000,33,1,9270,4275250000000,4275500000000,4274750000000,4274750000000,71
1686184620000000000,33,1,9270,4275000000000,4275000000000,4274000000000,4274750000000,155
1686184680000000000,33,1,9270,4274750000000,4275000000000,4274750000000,4274750000000,44
1686184740000000000,33,1,9270,4274500000000,4274750000000,4274250000000,4274500000000,36
1686184800000000000,33,1,9270,4274750000000,4275500000000,4274750000000,4275000000000,64
1686184860000000000,33,1,9270,4275250000000,4275500000000,4274750000000,4275000000000,48
1686184920000000000,33,1,9270,4275250000000,4275250000000,4274750000000,4275000000000,19
1686184980000000000,33,1,9270,4275250000000,4275250000000,4275000000000,4275000000000,9
1686185040000000000,33,1,9270,4274750000000,4274750000000,4274500000000,4274750000000,31
1686185100000000000,33,1,9270,4274750000000,4275000000000,4274500000000,4275000000000,23
1686185160000000000,33,1,9270,4275000000000,4275000000000,4274500000000,4274750000000,51
1686185220000000000,33,1,9270,4274750000000,4274750000000,4274500000000,4274750000000,9
1686185280000000000,33,1,9270,4274500000000,4275000000000,4274500000000,4275000000000,9
1686185340000000000,33,1,9270,4275000000000,4275000000000,4274500000000,4274750000000,13
1686185400000000000,33,1,9270,4274750000000,4274750000000,4274000000000,4274250000000,78
1686185460000000000,33,1,9270,4274250000000,4274500000000,4274250000000,4274250000000,94
1686185520000000000,33,1,9270,4274250000000,4274250000000,4273750000000,4274000000000,73
1686185580000000000,33,1,9270,4274000000000,4274250000000,4273750000000,4274250000000,30
1686185640000000000,33,1,9270,4274250000000,4274500000000,4274000000000,4274000000000,107
1686185700000000000,33,1,9270,4274250000000,4275000000000,4274250000000,4275000000000,131
1686185760000000000,33,1,9270,4275000000000,4275250000000,4274750000000,4275000000000,39
1686185820000000000,33,1,9270,4275250000000,4275500000000,4275250000000,4275500000000,23
1686185880000000000,33,1,9270,4275500000000,4275500000000,4275000000000,4275250000000,64
1686185940000000000,33,1,9270,4275250000000,4275250000000,4275000000000,4275000000000,18
1686186000000000000,33,1,9270,4275250000000,4275250000000,4274750000000,4275000000000,39
1686186060000000000,33,1,9270,4275000000000,4275000000000,4275000000000,4275000000000,16
1686186120000000000,33,1,9270,4275000000000,4275250000000,4274750000000,4275000000000,55
1686186180000000000,33,1,9270,4274750000000,4275000000000,4274750000000,4275000000000,12
1686186240000000000,33,1,9270,4274750000000,4274750000000,4274750000000,4274750000000,22
1686186300000000000,33,1,9270,4274750000000,4275000000000,4274750000000,4275000000000,35
1686186360000000000,33,1,9270,4275000000000,4275250000000,4274750000000,4275000000000,61
1686186420000000000,33,1,9270,4275000000000,4275500000000,4274750000000,4275000000000,92
1686186480000000000,33,1,9270,4275250000000,4275250000000,4275000000000,4275000000000,19
1686186540000000000,33,1,9270,4275000000000,4275250000000,4275000000000,4275250000000,22
1686186600000000000,33,1,9270,4275250000000,4275750000000,4275250000000,4275500000000,57
1686186660000000000,33,1,9270,4275500000000,4275750000000,4275250000000,4275500000000,46
1686186720000000000,33,1,9270,4275500000000,4275500000000,4275250000000,4275250000000,14
1686186780000000000,33,1,9270,4275000000000,4275250000000,4275000000000,4275250000000,41
1686186840000000000,33,1,9270,4275250000000,4275500000000,4275000000000,4275000000000,35
1686186900000000000,33,1,9270,4275000000000,4275250000000,4275000000000,4275250000000,34
1686186960000000000,33,1,9270,4275250000000,4275500000000,4275250000000,4275250000000,22
1686187020000000000,33,1,9270,4275250000000,4275500000000,4275000000000,4275250000000,72
1686187080000000000,33,1,9270,4275500000000,4275500000000,4275000000000,4275000000000,57
1686187140000000000,33,1,9270,4275000000000,4275000000000,4274750000000,4274750000000,20
1686187200000000000,33,1,9270,4275000000000,4275250000000,4274750000000,4275250000000,26
1686187260000000000,33,1,9270,4275750000000,4275750000000,4275500000000,4275500000000,25
1686187320000000000,33,1,9270,4275500000000,4275500000000,4275000000000,4275000000000,54
1686187380000000000,33,1,9270,4275000000000,4275000000000,4274500000000,4274750000000,73
1686187440000000000,33,1,9270,4275000000000,4275000000000,4274750000000,4275000000000,25
1686187500000000000,33,1,9270,4275000000000,4275250000000,4275000000000,4275250000000,11
1686187560000000000,33,1,9270,4275250000000,4275750000000,4275250000000,4275250000000,43
1686187620000000000,33,1,9270,4275500000000,4276500000000,4275500000000,4275500000000,257
1686187680000000000,33,1,9270,4275750000000,4275750000000,4275500000000,4275500000000,31
1686187740000000000,33,1,9270,4275500000000,4275750000000,4275000000000,4275500000000,134
1686187800000000000,33,1,9270,4275500000000,4276000000000,4275000000000,4275000000000,79
1686187860000000000,33,1,9270,4275250000000,4275250000000,4274250000000,4274250000000,176
1686187920000000000,33,1,9270,4274500000000,4275000000000,4274250000000,4275000000000,141
1686187980000000000,33,1,9270,4275250000000,4275500000000,4275000000000,4275250000000,51
1686188040000000000,33,1,9270,4275000000000,4275000000000,4274500000000,4274750000000,21
1686188100000000000,33,1,9270,4274750000000,4275000000000,4274750000000,4274750000000,33
1686188160000000000,33,1,9270,4274750000000,4275000000000,4274500000000,4274750000000,74
1686188220000000000,33,1,9270,4274750000000,4275000000000,4274500000000,4274750000000,19
1686188280000000000,33,1,9270,4274750000000,4275000000000,4274500000000,4274500000000,45
1686188340000000000,33,1,9270,4274250000000,4274500000000,4274000000000,4274000000000,91
1686188400000000000,33,1,9270,4274250000000,4274250000000,4273750000000,4273750000000,86
1686188460000000000,33,1,9270,4274000000000,4274000000000,4272750000000,4272750000000,311
1686188520000000000,33,1,9270,4272750000000,4273500000000,4272000000000,4273500000000,305
1686188580000000000,33,1,9270,4273500000000,4273500000000,4272500000000,4272750000000,121
1686188640000000000,33,1,9270,4272500000000,4272750000000,4272000000000,4272250000000,133
1686188700000000000,33,1,9270,4272500000000,4273000000000,4271750000000,4271750000000,179
1686188760000000000,33,1,9270,4271750000000,4272500000000,4271750000000,4272250000000,90
1686188820000000000,33,1,9270,4272250000000,4273000000000,4272000000000,4273000000000,175
1686188880000000000,33,1,9270,4272750000000,4272750000000,4272250000000,4272750000000,50
1686188940000000000,33,1,9270,4272500000000,4272500000000,4272000000000,4272000000000,125
1686189000000000000,33,1,9270,4272250000000,4273000000000,4272250000000,4272750000000,79
1686189060000000000,33,1,9270,4272750000000,4273250000000,4272750000000,4273250000000,76
1686189120000000000,33,1,9270,4273000000000,4273500000000,4273000000000,4273000000000,38
1686189180000000000,33,1,9270,4273250000000,4273500000000,4273250000000,4273250000000,30
1686189240000000000,33,1,9270,4273500000000,4273750000000,4273500000000,4273750000000,82
1686189300000000000,33,1,9270,4273500000000,4274250000000,4273500000000,4274250000000,173
1686189360000000000,33,1,9270,4274250000000,4274500000000,4273750000000,4274250000000,49
1686189420000000000,33,1,9270,4274250000000,4274750000000,4274250000000,4274500000000,88
1686189480000000000,33,1,9270,4274250000000,4274500000000,4274000000000,4274500000000,35
1686189540000000000,33,1,9270,4274500000000,4274750000000,4274250000000,4274500000000,41
1686189600000000000,33,1,9270,4274750000000,4275000000000,4274250000000,4274500000000,86
1686189660000000000,33,1,9270,4274500000000,4274750000000,4274000000000,4274000000000,89
1686189720000000000,33,1,9270,4274250000000,4274500000000,4274250000000,4274250000000,35
1686189780000000000,33,1,9270,4274250000000,4275000000000,4274250000000,4274750000000,68
1686189840000000000,33,1,9270,4274750000000,4275000000000,4274250000000,4274500000000,166
1686189900000000000,33,1,9270,4274500000000,4275000000000,4274250000000,4275000000000,57
1686189960000000000,33,1,9270,4274750000000,4274750000000,4274500000000,4274500000000,19
1686190020000000000,33,1,9270,4274500000000,4274750000000,4274500000000,4274500000000,86
1686190080000000000,33,1,9270,4274500000000,4274500000000,4274000000000,4274250000000,46
1686190140000000000,33,1,9270,4274500000000,4274750000000,4274500000000,4274750000000,48
1686190200000000000,33,1,9270,4274500000000,4274750000000,4274500000000,4274750000000,49
1686190260000000000,33,1,9270,4275000000000,4275000000000,4274500000000,4274750000000,45
1686190320000000000,33,1,9270,4274750000000,4275000000000,4274500000000,4274500000000,33
1686190380000000000,33,1,9270,4274750000000,4274750000000,4274000000000,4274250000000,64
1686190440000000000,33,1,9270,4274250000000,4274250000000,4274250000000,4274250000000,66
1686190500000000000,33,1,9270,4274250000000,4274250000000,4273750000000,4273750000000,36
1686190560000000000,33,1,9270,4273750000000,4274250000000,4273750000000,4274000000000,67
1686190620000000000,33,1,9270,4274000000000,4274250000000,4273750000000,4274250000000,80
1686190680000000000,33,1,9270,4274250000000,4274750000000,4274000000000,4274000000000,60
1686190740000000000,33,1,9270,4274000000000,4274000000000,4273750000000,4274000000000,24
1686190800000000000,33,1,9270,4274250000000,4274750000000,4274250000000,4274500000000,65
1686190860000000000,33,1,9270,4274500000000,4274750000000,4274250000000,4274750000000,44
1686190920000000000,33,1,9270,4274500000000,4274750000000,4274500000000,4274500000000,114
1686190980000000000,33,1,9270,4274500000000,4274500000000,4274500000000,4274500000000,15
1686191040000000000,33,1,9270,4274750000000,4274750000000,4274500000000,4274750000000,47
1686191100000000000,33,1,9270,4274750000000,4275000000000,4274750000000,4274750000000,19
1686191160000000000,33,1,9270,4274500000000,4274750000000,4274250000000,4274250000000,31
1686191220000000000,33,1,9270,4274250000000,4274250000000,4274250000000,4274250000000,21
1686191280000000000,33,1,9270,4274250000000,4274500000000,4274250000000,4274250000000,29
1686191340000000000,33,1,9270,4274500000000,4274500000000,4274250000000,4274250000000,48
1686191400000000000,33,1,9270,4274250000000,4274250000000,4274000000000,4274000000000,34
1686191460000000000,33,1,9270,4274000000000,4274000000000,4273750000000,4273750000000,26
1686191520000000000,33,1,9270,4273750000000,4274250000000,4273750000000,4274000000000,31
1686191580000000000,33,1,9270,4274000000000,4274250000000,4274000000000,4274250000000,99
1686191640000000000,33,1,9270,4274250000000,4274250000000,4274250000000,4274250000000,13
1686191700000000000,33,1,9270,4274500000000,4274500000000,4274250000000,4274250000000,27
1686191760000000000,33,1,9270,4274000000000,4274000000000,4273250000000,4273500000000,97
1686191820000000000,33,1,9270,4273500000000,4273750000000,4273500000000,4273750000000,10
1686191880000000000,33,1,9270,4273500000000,4273750000000,4273500000000,4273500000000,64
1686191940000000000,33,1,9270,4273250000000,4274000000000,4273250000000,4273750000000,52
1686192000000000000,33,1,9270,4273750000000,4273750000000,4273500000000,4273750000000,27
1686192060000000000,33,1,9270,4273750000000,4273750000000,4273250000000,4273250000000,24
1686192120000000000,33,1,9270,4273250000000,4273500000000,4273000000000,4273000000000,69
1686192180000000000,33,1,9270,4273000000000,4273250000000,4273000000000,4273250000000,40
1686192240000000000,33,1,9270,4273000000000,4273250000000,4273000000000,4273250000000,30
1686192300000000000,33,1,9270,4273250000000,4273500000000,4273250000000,4273250000000,63
1686192360000000000,33,1,9270,4273250000000,4273250000000,4273250000000,4273250000000,26
1686192420000000000,33,1,9270,4273500000000,4273500000000,4273250000000,4273250000000,7
1686192480000000000,33,1,9270,4273500000000,4273750000000,4273500000000,4273750000000,49
1686192540000000000,33,1,9270,4273750000000,4274250000000,4273750000000,4274250000000,30
1686192600000000000,33,1,9270,4274250000000,4274750000000,4274250000000,4274500000000,46
1686192660000000000,33,1,9270,4274500000000,4274750000000,4274250000000,4274500000000,56
1686192720000000000,33,1,9270,4274250000000,4274250000000,4274250000000,4274250000000,33
1686192780000000000,33,1,9270,4274000000000,4274000000000,4273750000000,4274000000000,74
1686192840000000000,33,1,9270,4274250000000,4274250000000,4274000000000,4274000000000,24
1686192900000000000,33,1,9270,4274000000000,4274000000000,4273750000000,4273750000000,43
1686192960000000000,33,1,9270,4274250000000,4274250000000,4274000000000,4274250000000,14
1686193020000000000,33,1,9270,4274250000000,4274500000000,4273500000000,4273500000000,94
1686193080000000000,33,1,9270,4273250000000,4273500000000,4273250000000,4273250000000,37
1686193140000000000,33,1,9270,4273250000000,4273500000000,4273250000000,4273500000000,53
1686193200000000000,33,1,9270,4273500000000,4273750000000,4273250000000,4273750000000,19
1686193260000000000,33,1,9270,4273500000000,4273750000000,4273250000000,4273500000000,41
1686193320000000000,33,1,9270,4273500000000,4273500000000,4273250000000,4273500000000,10
1686193380000000000,33,1,9270,4273500000000,4273750000000,4273500000000,4273750000000,15
1686193440000000000,33,1,9270,4273750000000,4273750000000,4273500000000,4273500000000,21
1686193500000000000,33,1,9270,4273500000000,4274000000000,4273500000000,4273500000000,73
1686193560000000000,33,1,9270,4274000000000,4274000000000,4274000000000,4274000000000,47
1686193620000000000,33,1,9270,4273750000000,4274000000000,4273750000000,4274000000000,18
1686193680000000000,33,1,9270,4273750000000,4274000000000,4273500000000,4273750000000,35
1686193740000000000,33,1,9270,4274000000000,4274000000000,4274000000000,4274000000000,3
1686193800000000000,33,1,9270,4274000000000,4274500000000,4274000000000,4274000000000,41
1686193860000000000,33,1,9270,4274000000000,4274000000000,4273500000000,4273500000000,44
1686193920000000000,33,1,9270,4273750000000,4273750000000,4273750000000,4273750000000,30
1686193980000000000,33,1,9270,4273750000000,4274000000000,4273750000000,4274000000000,14
1686194040000000000,33,1,9270,4274000000000,4274250000000,4274000000000,4274000000000,35
1686194100000000000,33,1,9270,4274000000000,4274000000000,4273750000000,4273750000000,27
1686194160000000000,33,1,9270,4273500000000,4274000000000,4273250000000,4274000000000,39
1686194220000000000,33,1,9270,4274000000000,4274250000000,4274000000000,4274250000000,20
1686194280000000000,33,1,9270,4274250000000,4274250000000,4274000000000,4274250000000,20
1686194340000000000,33,1,9270,4274000000000,4274250000000,4274000000000,4274000000000,24
1686194400000000000,33,1,9270,4273750000000,4274000000000,4273750000000,4274000000000,27
1686194460000000000,33,1,9270,4274250000000,4274250000000,4274000000000,4274250000000,27
1686194520000000000,33,1,9270,4274000000000,4274000000000,4274000000000,4274000000000,19
1686194580000000000,33,1,9270,4274000000000,4274000000000,4273500000000,4273500000000,21
1686194640000000000,33,1,9270,4273500000000,4273500000000,4272750000000,4273250000000,192
1686194700000000000,33,1,9270,4273250000000,4273750000000,4273250000000,4273500000000,43
1686194760000000000,33,1,9270,4273750000000,4273750000000,4273250000000,4273500000000,97
1686194820000000000,33,1,9270,4273250000000,4273500000000,4273250000000,4273500000000,22
1686194880000000000,33,1,9270,4273250000000,4273250000000,4273250000000,4273250000000,4
1686194940000000000,33,1,9270,4273250000000,4273500000000,4273000000000,4273250000000,29
1686195000000000000,33,1,9270,4273250000000,4273250000000,4272500000000,4272750000000,126
1686195060000000000,33,1,9270,4272500000000,4272750000000,4271250000000,4271500000000,334
1686195120000000000,33,1,9270,4271250000000,4271500000000,4270500000000,4271000000000,325
1686195180000000000,33,1,9270,4270500000000,4271250000000,4270250000000,4271000000000,324
1686195240000000000,33,1,9270,4271000000000,4271250000000,4270500000000,4271250000000,137
1686195300000000000,33,1,9270,4270750000000,4271000000000,4270250000000,4270500000000,180
1686195360000000000,33,1,9270,4270500000000,4271250000000,4270500000000,4270750000000,160
1686195420000000000,33,1,9270,4270750000000,4271250000000,4270500000000,4271000000000,71
1686195480000000000,33,1,9270,4271000000000,4271000000000,4270500000000,4270750000000,79
1686195540000000000,33,1,9270,4270500000000,4270750000000,4270500000000,4270500000000,35
1686195600000000000,33,1,9270,4270500000000,4270500000000,4270000000000,4270500000000,203
1686195660000000000,33,1,9270,4270500000000,4270750000000,4270500000000,4270500000000,45
1686195720000000000,33,1,9270,4270250000000,4270750000000,4270250000000,4270500000000,104
1686195780000000000,33,1,9270,4270500000000,4270750000000,4270000000000,4270500000000,233
1686195840000000000,33,1,9270,4270250000000,4270750000000,4270250000000,4270750000000,78
1686195900000000000,33,1,9270,4270500000000,4270750000000,4270500000000,4270500000000,94
1686195960000000000,33,1,9270,4270750000000,4270750000000,4270000000000,4270250000000,108
1686196020000000000,33,1,9270,4270250000000,4270750000000,4270250000000,4270500000000,113
1686196080000000000,33,1,9270,4270750000000,4271000000000,4270500000000,4270500000000,48
1686196140000000000,33,1,9270,4270750000000,4270750000000,4270500000000,4270500000000,42
1686196200000000000,33,1,9270,4270500000000,4271000000000,4270500000000,4271000000000,54
1686196260000000000,33,1,9270,4271000000000,4271000000000,4269750000000,4270000000000,255
1686196320000000000,33,1,9270,4270000000000,4270750000000,4270000000000,4270500000000,67
1686196380000000000,33,1,9270,4270500000000,4270500000000,4269500000000,4270000000000,308
1686196440000000000,33,1,9270,4269750000000,4270250000000,4269750000000,4270250000000,87
1686196500000000000,33,1,9270,4270250000000,4270500000000,4269750000000,4270000000000,65
1686196560000000000,33,1,9270,4270000000000,4270750000000,4270000000000,4270750000000,158
1686196620000000000,33,1,9270,4270750000000,4270750000000,4270000000000,4270250000000,51
1686196680000000000,33,1,9270,4270250000000,4270250000000,4269500000000,4270000000000,196
1686196740000000000,33,1,9270,4270000000000,4270250000000,4269750000000,4270000000000,84
1686196800000000000,33,1,9270,4270250000000,4270500000000,4269750000000,4269750000000,39
1686196860000000000,33,1,9270,4270000000000,4270000000000,4269750000000,4270000000000,121
1686196920000000000,33,1,9270,4270000000000,4270000000000,4269500000000,4269500000000,106
1686196980000000000,33,1,9270,4269750000000,4269750000000,4269500000000,4269500000000,124
1686197040000000000,33,1,9270,4269500000000,4269500000000,4265750000000,4268250000000,2551
1686197100000000000,33,1,9270,4268500000000,4268500000000,4267500000000,4267750000000,302
1686197160000000000,33,1,9270,4267500000000,4267750000000,4267000000000,4267250000000,288
1686197220000000000,33,1,9270,4267000000000,4267750000000,4266750000000,4266750000000,403
1686197280000000000,33,1,9270,4266750000000,4267000000000,4265750000000,4266500000000,670
1686197340000000000,33,1,9270,4266500000000,4266500000000,4265750000000,4265750000000,244
1686197400000000000,33,1,9270,4265750000000,4266250000000,4265250000000,4266250000000,337
1686197460000000000,33,1,9270,4266250000000,4266750000000,4266000000000,4266750000000,122
1686197520000000000,33,1,9270,4266750000000,4267000000000,4266250000000,4266750000000,164
1686197580000000000,33,1,9270,4266750000000,4267000000000,4266500000000,4266750000000,120
1686197640000000000,33,1,9270,4266750000000,4267250000000,4266750000000,4267000000000,116
1686197700000000000,33,1,9270,4267250000000,4267250000000,4266750000000,4267000000000,159
1686197760000000000,33,1,9270,4267000000000,4267000000000,4266500000000,4266500000000,72
1686197820000000000,33,1,9270,4266500000000,4267000000000,4266500000000,4266750000000,36
1686197880000000000,33,1,9270,4266750000000,4268000000000,4266750000000,4267750000000,279
1686197940000000000,33,1,9270,4268000000000,4268250000000,4267250000000,4267500000000,74
1686198000000000000,33,1,9270,4267500000000,4268250000000,4267500000000,4268250000000,75
1686198060000000000,33,1,9270,4268250000000,4268250000000,4267000000000,4267000000000,282
1686198120000000000,33,1,9270,4267500000000,4267750000000,4267500000000,4267500000000,62
1686198180000000000,33,1,9270,4267750000000,4267750000000,4267250000000,4267250000000,40
1686198240000000000,33,1,9270,4267250000000,4268000000000,4267250000000,4268000000000,68
1686198300000000000,33,1,9270,4267750000000,4268000000000,4267250000000,4267500000000,119
1686198360000000000,33,1,9270,4267500000000,4267750000000,4267250000000,4267750000000,33
1686198420000000000,33,1,9270,4267750000000,4268000000000,4267500000000,4267750000000,51
1686198480000000000,33,1,9270,4267750000000,4267750000000,4267250000000,4267250000000,40
1686198540000000000,33,1,9270,4267000000000,4267500000000,4266750000000,4267250000000,73
1686198600000000000,33,1,9270,4267500000000,4267750000000,4267000000000,4267000000000,210
1686198660000000000,33,1,9270,4267000000000,4267250000000,4266750000000,4267000000000,96
1686198720000000000,33,1,9270,4267000000000,4267250000000,4266750000000,4267000000000,47
1686198780000000000,33,1,9270,4267000000000,4267250000000,4266000000000,4266250000000,214
1686198840000000000,33,1,9270,4266250000000,4266750000000,4266000000000,4266250000000,93
1686198900000000000,33,1,9270,4266250000000,4266750000000,4266250000000,4266500000000,79
1686198960000000000,33,1,9270,4266500000000,4266750000000,4266000000000,4266500000000,325
1686199020000000000,33,1,9270,4266500000000,4266500000000,4265500000000,4266250000000,174
1686199080000000000,33,1,9270,4266000000000,4266250000000,4265750000000,4265750000000,68
1686199140000000000,33,1,9270,4266000000000,4266000000000,4263750000000,4264250000000,819
1686199200000000000,33,1,9270,4264250000000,4265250000000,4263750000000,4265250000000,435
1686199260000000000,33,1,9270,4265000000000,4265750000000,4264750000000,4265250000000,190
1686199320000000000,33,1,9270,4265000000000,4265000000000,4264250000000,4264750000000,141
1686199380000000000,33,1,9270,4264750000000,4264750000000,4264250000000,4264500000000,95
1686199440000000000,33,1,9270,4264500000000,4264750000000,4263500000000,4264000000000,163
1686199500000000000,33,1,9270,4263750000000,4264750000000,4263500000000,4264000000000,425
1686199560000000000,33,1,9270,4263750000000,4264000000000,4263500000000,4263750000000,148
1686199620000000000,33,1,9270,4263750000000,4264000000000,4263500000000,4263750000000,38
1686199680000000000,33,1,9270,4263500000000,4263750000000,4262500000000,4263250000000,479
1686199740000000000,33,1,9270,4263500000000,4263750000000,4263250000000,4263750000000,61
1686199800000000000,33,1,9270,4263750000000,4264000000000,4263500000000,4263500000000,103
1686199860000000000,33,1,9270,4263500000000,4263750000000,4263500000000,4263500000000,65
1686199920000000000,33,1,9270,4263500000000,4263500000000,4262750000000,4263000000000,357
1686199980000000000,33,1,9270,4263000000000,4263750000000,4263000000000,4263750000000,185
1686200040000000000,33,1,9270,4263750000000,4264000000000,4263500000000,4263750000000,61
1686200100000000000,33,1,9270,4263750000000,4264500000000,4263500000000,4264500000000,113
1686200160000000000,33,1,9270,4264250000000,4265250000000,4264250000000,4265250000000,109
1686200220000000000,33,1,9270,4265000000000,4265250000000,4265000000000,4265000000000,292
1686200280000000000,33,1,9270,4265000000000,4265000000000,4264500000000,4264500000000,139
1686200340000000000,33,1,9270,4264750000000,4265000000000,4264500000000,4265000000000,86
1686200400000000000,33,1,9270,4265250000000,4265250000000,4264500000000,4265000000000,102
1686200460000000000,33,1,9270,4265000000000,4265250000000,4264750000000,4265250000000,62
1686200520000000000,33,1,9270,4265000000000,4265500000000,4264000000000,4265250000000,234
1686200580000000000,33,1,9270,4265250000000,4265500000000,4265000000000,4265250000000,134
1686200640000000000,33,1,9270,4265250000000,4265500000000,4264750000000,4264750000000,140
1686200700000000000,33,1,9270,4265000000000,4265000000000,4264250000000,4264750000000,125
1686200760000000000,33,1,9270,4265000000000,4265250000000,4265000000000,4265250000000,54
1686200820000000000,33,1,9270,4265250000000,4265500000000,4264500000000,4264500000000,90
1686200880000000000,33,1,9270,4264500000000,4265250000000,4264500000000,4265000000000,43
1686200940000000000,33,1,9270,4264750000000,4265000000000,4264500000000,4264750000000,57
1686201000000000000,33,1,9270,4265000000000,4265000000000,4264500000000,4264500000000,107
1686201060000000000,33,1,9270,4264750000000,4265000000000,4264500000000,4265000000000,49
1686201120000000000,33,1,9270,4265000000000,4265500000000,4265000000000,4265500000000,135
1686201180000000000,33,1,9270,4265500000000,4265750000000,4265250000000,4265750000000,119
1686201240000000000,33,1,9270,4265750000000,4265750000000,4265250000000,4265500000000,46
1686201300000000000,33,1,9270,4265750000000,4265750000000,4265000000000,4265500000000,56
1686201360000000000,33,1,9270,4265250000000,4266000000000,4265250000000,4265750000000,71
1686201420000000000,33,1,9270,4265750000000,4266000000000,4265500000000,4266000000000,74
1686201480000000000,33,1,9270,4266000000000,4266250000000,4265750000000,4266250000000,241
1686201540000000000,33,1,9270,4266250000000,4266750000000,4266000000000,4266500000000,138
1686201600000000000,33,1,9270,4266750000000,4266750000000,4266250000000,4266750000000,133
1686201660000000000,33,1,9270,4266750000000,4267250000000,4266500000000,4267000000000,77
1686201720000000000,33,1,9270,4267250000000,4267250000000,4267000000000,4267000000000,65
1686201780000000000,33,1,9270,4267000000000,4267000000000,4266500000000,4267000000000,168
1686201840000000000,33,1,9270,4267250000000,4267250000000,4266750000000,4266750000000,44
1686201900000000000,33,1,9270,4267000000000,4267000000000,4266750000000,4266750000000,69
1686201960000000000,33,1,9270,4267000000000,4267000000000,4266750000000,4266750000000,30
1686202020000000000,33,1,9270,4267000000000,4268750000000,4267000000000,4268500000000,419
1686202080000000000,33,1,9270,4268250000000,4269000000000,4268250000000,4268750000000,228
1686202140000000000,33,1,9270,4268750000000,4269500000000,4268750000000,4269000000000,233
1686202200000000000,33,1,9270,4268750000000,4269000000000,4268000000000,4268500000000,380
1686202260000000000,33,1,9270,4268250000000,4268750000000,4268250000000,4268500000000,84
1686202320000000000,33,1,9270,4268500000000,4269500000000,4268500000000,4269500000000,281
1686202380000000000,33,1,9270,4269750000000,4271000000000,4269250000000,4270000000000,800
1686202440000000000,33,1,9270,4270000000000,4270250000000,4269500000000,4269750000000,199
1686202500000000000,33,1,9270,4269750000000,4270000000000,4269000000000,4269000000000,227
1686202560000000000,33,1,9270,4269250000000,4270250000000,4269250000000,4269750000000,336
1686202620000000000,33,1,9270,4270000000000,4270250000000,4269500000000,4269750000000,297
1686202680000000000,33,1,9270,4270000000000,4270000000000,4268500000000,4268750000000,291
