ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713746160000000000,33,1,13804,5020000000000,5020000000000,5018500000000,5018750000000,220
1713746220000000000,33,1,13804,5018750000000,5018750000000,5017500000000,5017500000000,305
1713746280000000000,33,1,13804,5017500000000,5018250000000,5017250000000,5017250000000,173
1713746340000000000,33,1,13804,5017500000000,5017500000000,5014000000000,5015000000000,960
1713746400000000000,33,1,13804,5015000000000,5015250000000,5009500000000,5013250000000,2113
1713746460000000000,33,1,13804,5013250000000,5015750000000,5013250000000,5014250000000,522
1713746520000000000,33,1,13804,5014500000000,5016250000000,5014000000000,5014750000000,806
1713746580000000000,33,1,13804,5014750000000,5015250000000,5013500000000,5014000000000,331
1713746640000000000,33,1,13804,5014000000000,5014000000000,5012500000000,5012750000000,460
1713746700000000000,33,1,13804,5012500000000,5015500000000,5012500000000,5015000000000,757
1713746760000000000,33,1,13804,5015000000000,5016250000000,5014750000000,5015250000000,309
1713746820000000000,33,1,13804,5015250000000,5016000000000,5015000000000,5015500000000,102
1713746880000000000,33,1,13804,5015250000000,5016000000000,5014250000000,5015500000000,274
1713746940000000000,33,1,13804,5015750000000,5016000000000,5015250000000,5015500000000,96
1713747000000000000,33,1,13804,5015250000000,5015750000000,5015250000000,5015500000000,89
1713747060000000000,33,1,13804,5015500000000,5015750000000,5014000000000,5014250000000,192
1713747120000000000,33,1,13804,5014250000000,5015000000000,5011250000000,5011500000000,484
1713747180000000000,33,1,13804,5011750000000,5013750000000,5011250000000,5013750000000,636
1713747240000000000,33,1,13804,5014000000000,5015250000000,5013750000000,5015000000000,527
1713747300000000000,33,1,13804,5015000000000,5015250000000,5012750000000,5013250000000,370
1713747360000000000,33,1,13804,5013250000000,5014250000000,5012750000000,5014250000000,256
1713747420000000000,33,1,13804,5014000000000,5014000000000,5012000000000,5012500000000,411
1713747480000000000,33,1,13804,5012750000000,5012750000000,5011250000000,5012000000000,389
1713747540000000000,33,1,13804,5011750000000,5012250000000,5011250000000,5011250000000,360
1713747600000000000,33,1,13804,5011500000000,5013000000000,5010750000000,5012500000000,466
1713747660000000000,33,1,13804,5012500000000,5013000000000,5012000000000,5012250000000,206
1713747720000000000,33,1,13804,5012250000000,5013000000000,5011750000000,5012250000000,165
1713747780000000000,33,1,13804,5012250000000,5012500000000,5011500000000,5011750000000,170
1713747840000000000,33,1,13804,5011750000000,5012500000000,5010500000000,5011250000000,239
1713747900000000000,33,1,13804,5011250000000,5011250000000,5009500000000,5010000000000,572
1713747960000000000,33,1,13804,5010000000000,5011000000000,5009750000000,5010750000000,255
1713748020000000000,33,1,13804,5011000000000,5013250000000,5011000000000,5012500000000,475
1713748080000000000,33,1,13804,5012500000000,5014000000000,5012500000000,5013750000000,226
1713748140000000000,33,1,13804,5013750000000,5016000000000,5013500000000,5015750000000,425
1713748200000000000,33,1,13804,5015500000000,5018500000000,5015250000000,5018000000000,1017
1713748260000000000,33,1,13804,5018000000000,5019000000000,5016750000000,5017250000000,462
1713748320000000000,33,1,13804,5017250000000,5018000000000,5017250000000,5017500000000,213
1713748380000000000,33,1,13804,5017500000000,5018000000000,5017000000000,5017500000000,246
1713748440000000000,33,1,13804,5017500000000,5018000000000,5017000000000,5017500000000,318
1713748500000000000,33,1,13804,5017250000000,5018750000000,5016000000000,5017250000000,665
1713748560000000000,33,1,13804,5016750000000,5017500000000,5016000000000,5017000000000,177
1713748620000000000,33,1,13804,5017000000000,5017500000000,5015000000000,5015000000000,351
1713748680000000000,33,1,13804,5015000000000,5015500000000,5014000000000,5014250000000,212
1713748740000000000,33,1,13804,5014250000000,5016000000000,5014250000000,5016000000000,232
1713748800000000000,33,1,13804,5016000000000,5017250000000,5015500000000,5016500000000,349
1713748860000000000,33,1,13804,5016500000000,5016500000000,5015250000000,5016250000000,197
1713748920000000000,33,1,13804,5016250000000,5017500000000,5016000000000,5017000000000,128
1713748980000000000,33,1,13804,5017000000000,5017250000000,5016000000000,5016000000000,155
1713749040000000000,33,1,13804,5016000000000,5017000000000,5015250000000,5015250000000,185
1713749100000000000,33,1,13804,5015250000000,5015250000000,5012500000000,5013500000000,460
1713749160000000000,33,1,13804,5013250000000,5015250000000,5013000000000,5015250000000,315
1713749220000000000,33,1,13804,5015250000000,5015750000000,5014250000000,5014750000000,184
1713749280000000000,33,1,13804,5015000000000,5016000000000,5014750000000,5015500000000,163
1713749340000000000,33,1,13804,5015750000000,5015750000000,5014250000000,5015000000000,268
1713749400000000000,33,1,13804,5014750000000,5016250000000,5013500000000,5015750000000,643
1713749460000000000,33,1,13804,5015500000000,5015500000000,5014000000000,5014000000000,318
1713749520000000000,33,1,13804,5014000000000,5015250000000,5013750000000,5013750000000,354
1713749580000000000,33,1,13804,5013750000000,5013750000000,5012250000000,5013000000000,424
1713749640000000000,33,1,13804,5012750000000,5013250000000,5012000000000,5012000000000,343
1713749700000000000,33,1,13804,5012000000000,5014250000000,5011500000000,5013750000000,623
1713749760000000000,33,1,13804,5013750000000,5014250000000,5013000000000,5013250000000,263
1713749820000000000,33,1,13804,5013250000000,5013500000000,5012000000000,5012750000000,171
1713749880000000000,33,1,13804,5012750000000,5013000000000,5011000000000,5012500000000,307
1713749940000000000,33,1,13804,5012500000000,5012750000000,5010750000000,5011500000000,244
1713750000000000000,33,1,13804,5011500000000,5012500000000,5011500000000,5012000000000,195
1713750060000000000,33,1,13804,5011750000000,5012500000000,5011000000000,5012000000000,218
1713750120000000000,33,1,13804,5012000000000,5012750000000,5011750000000,5012500000000,132
1713750180000000000,33,1,13804,5012750000000,5013500000000,5012500000000,5013000000000,176
1713750240000000000,33,1,13804,5012500000000,5013750000000,5012500000000,5013500000000,239
1713750300000000000,33,1,13804,5013250000000,5014000000000,5013250000000,5013500000000,163
1713750360000000000,33,1,13804,5013750000000,5016000000000,5013750000000,5015750000000,598
1713750420000000000,33,1,13804,5015250000000,5016000000000,5015000000000,5015750000000,194
1713750480000000000,33,1,13804,5015500000000,5016000000000,5015000000000,5015750000000,116
1713750540000000000,33,1,13804,5015500000000,5015750000000,5014500000000,5015250000000,195
1713750600000000000,33,1,13804,5015500000000,5016500000000,5015000000000,5015000000000,309
1713750660000000000,33,1,13804,5015250000000,5015750000000,5014750000000,5015750000000,110
1713750720000000000,33,1,13804,5015250000000,5015250000000,5013750000000,5014750000000,232
1713750780000000000,33,1,13804,5014500000000,5014750000000,5013750000000,5014500000000,131
1713750840000000000,33,1,13804,5014250000000,5014250000000,5013750000000,5014000000000,112
1713750900000000000,33,1,13804,5013750000000,5015000000000,5013750000000,5014500000000,104
1713750960000000000,33,1,13804,5014750000000,5016500000000,5014750000000,5016250000000,164
1713751020000000000,33,1,13804,5016000000000,5017000000000,5016000000000,5016750000000,198
1713751080000000000,33,1,13804,5016750000000,5017000000000,5016250000000,5017000000000,179
1713751140000000000,33,1,13804,5017000000000,5017000000000,5016000000000,5016750000000,226
1713751200000000000,33,1,13804,5017000000000,5017500000000,5015750000000,5015750000000,297
1713751260000000000,33,1,13804,5016000000000,5016750000000,5015750000000,5016250000000,119
1713751320000000000,33,1,13804,5016000000000,5016250000000,5015000000000,5015000000000,299
1713751380000000000,33,1,13804,5015250000000,5016000000000,5015250000000,5015250000000,125
1713751440000000000,33,1,13804,5015500000000,5016000000000,5015000000000,5016000000000,113
1713751500000000000,33,1,13804,5016000000000,5016000000000,5015000000000,5015250000000,116
1713751560000000000,33,1,13804,5015500000000,5016500000000,5015500000000,5016000000000,132
1713751620000000000,33,1,13804,5016000000000,5016500000000,5015750000000,5016250000000,74
1713751680000000000,33,1,13804,5016000000000,5017750000000,5016000000000,5017500000000,180
1713751740000000000,33,1,13804,5017500000000,5017500000000,5016000000000,5016250000000,144
1713751800000000000,33,1,13804,5016250000000,5016750000000,5015500000000,5016250000000,134
1713751860000000000,33,1,13804,5016250000000,5017000000000,5016250000000,5016750000000,65
1713751920000000000,33,1,13804,5016750000000,5017000000000,5016000000000,5016750000000,50
1713751980000000000,33,1,13804,5016500000000,5016500000000,5015000000000,5015250000000,218
1713752040000000000,33,1,13804,5015000000000,5016000000000,5015000000000,5015000000000,128
1713752100000000000,33,1,13804,5015250000000,5016250000000,5015000000000,5015000000000,108
1713752160000000000,33,1,13804,5015250000000,5017250000000,5015000000000,5016750000000,208
1713752220000000000,33,1,13804,5016750000000,5016750000000,5015250000000,5016250000000,179
1713752280000000000,33,1,13804,5016250000000,5016250000000,5016000000000,5016250000000,48
1713752340000000000,33,1,13804,5016000000000,5016750000000,5016000000000,5016500000000,101
1713752400000000000,33,1,13804,5016750000000,5017000000000,5016500000000,5017000000000,61
1713752460000000000,33,1,13804,5017000000000,5018500000000,5016750000000,5017750000000,554
1713752520000000000,33,1,13804,5017750000000,5018000000000,5016750000000,5017750000000,189
1713752580000000000,33,1,13804,5017750000000,5018250000000,5017250000000,5017500000000,172
1713752640000000000,33,1,13804,5017250000000,5017500000000,5017000000000,5017500000000,182
1713752700000000000,33,1,13804,5017750000000,5017750000000,5017000000000,5017250000000,41
1713752760000000000,33,1,13804,5017500000000,5018000000000,5017000000000,5017250000000,85
1713752820000000000,33,1,13804,5017000000000,5017250000000,5016500000000,5017000000000,75
1713752880000000000,33,1,13804,5017250000000,5017500000000,5016500000000,5017000000000,87
1713752940000000000,33,1,13804,5017250000000,5018250000000,5017000000000,5018000000000,122
1713753000000000000,33,1,13804,5017750000000,5019000000000,5017750000000,5018500000000,266
1713753060000000000,33,1,13804,5018500000000,5018500000000,5017750000000,5018000000000,78
1713753120000000000,33,1,13804,5018000000000,5018000000000,5017500000000,5018000000000,119
1713753180000000000,33,1,13804,5018000000000,5018250000000,5017750000000,5018250000000,123
1713753240000000000,33,1,13804,5018500000000,5018500000000,5018000000000,5018000000000,82
1713753300000000000,33,1,13804,5018000000000,5018250000000,5017500000000,5018000000000,111
1713753360000000000,33,1,13804,5018000000000,5018250000000,5017000000000,5017500000000,107
1713753420000000000,33,1,13804,5017250000000,5017500000000,5016750000000,5017000000000,39
1713753480000000000,33,1,13804,5017250000000,5017250000000,5016500000000,5016750000000,167
1713753540000000000,33,1,13804,5016500000000,5017000000000,5016250000000,5017000000000,61
1713753600000000000,33,1,13804,5016750000000,5017000000000,5016500000000,5016500000000,93
1713753660000000000,33,1,13804,5016750000000,5017000000000,5016250000000,5017000000000,57
1713753720000000000,33,1,13804,5017000000000,5017250000000,5016500000000,5016750000000,66
1713753780000000000,33,1,13804,5016750000000,5016750000000,5016000000000,5016000000000,86
1713753840000000000,33,1,13804,5016250000000,5016250000000,5015000000000,5015500000000,290
1713753900000000000,33,1,13804,5015500000000,5016000000000,5015500000000,5015500000000,455
1713753960000000000,33,1,13804,5015500000000,5016250000000,5015250000000,5016000000000,163
1713754020000000000,33,1,13804,5016250000000,5016500000000,5016000000000,5016250000000,76
1713754080000000000,33,1,13804,5016250000000,5017000000000,5016250000000,5016750000000,106
1713754140000000000,33,1,13804,5016750000000,5017000000000,5016250000000,5016500000000,143
1713754200000000000,33,1,13804,5016500000000,5016750000000,5016250000000,5016250000000,49
1713754260000000000,33,1,13804,5016250000000,5016250000000,5015750000000,5016000000000,46
1713754320000000000,33,1,13804,5015750000000,5016500000000,5015500000000,5016500000000,147
1713754380000000000,33,1,13804,5016250000000,5016750000000,5016000000000,5016500000000,58
1713754440000000000,33,1,13804,5016750000000,5017000000000,5016500000000,5016500000000,34
1713754500000000000,33,1,13804,5016500000000,5017000000000,5016500000000,5016750000000,81
1713754560000000000,33,1,13804,5016750000000,5017000000000,5016500000000,5016750000000,36
1713754620000000000,33,1,13804,5017000000000,5017000000000,5016500000000,5016500000000,33
1713754680000000000,33,1,13804,5016750000000,5017250000000,5016500000000,5017250000000,142
1713754740000000000,33,1,13804,5017250000000,5017250000000,5016750000000,5016750000000,115
1713754800000000000,33,1,13804,5016750000000,5017750000000,5016750000000,5017500000000,149
1713754860000000000,33,1,13804,5017500000000,5017750000000,5017250000000,5017250000000,135
1713754920000000000,33,1,13804,5017250000000,5017750000000,5017250000000,5017750000000,49
1713754980000000000,33,1,13804,5017750000000,5018000000000,5017500000000,5017750000000,78
1713755040000000000,33,1,13804,5017500000000,5018000000000,5017000000000,5018000000000,60
1713755100000000000,33,1,13804,5018000000000,5018000000000,5017250000000,5018000000000,89
1713755160000000000,33,1,13804,5018250000000,5018500000000,5017750000000,5018250000000,90
1713755220000000000,33,1,13804,5018000000000,5018000000000,5017250000000,5017500000000,67
1713755280000000000,33,1,13804,5017750000000,5017750000000,5017500000000,5017500000000,36
1713755340000000000,33,1,13804,5017250000000,5017500000000,5017250000000,5017500000000,71
1713755400000000000,33,1,13804,5017500000000,5018000000000,5017500000000,5018000000000,53
1713755460000000000,33,1,13804,5018000000000,5018000000000,5017750000000,5017750000000,32
1713755520000000000,33,1,13804,5017750000000,5018000000000,5017500000000,5017750000000,32
1713755580000000000,33,1,13804,5017750000000,5018000000000,5017250000000,5017250000000,48
1713755640000000000,33,1,13804,5017250000000,5017750000000,5017250000000,5017500000000,60
1713755700000000000,33,1,13804,5017750000000,5018500000000,5017500000000,5018500000000,51
1713755760000000000,33,1,13804,5018500000000,5018500000000,5017750000000,5018000000000,44
1713755820000000000,33,1,13804,5018000000000,5018250000000,5017750000000,5018250000000,67
1713755880000000000,33,1,13804,5018000000000,5018500000000,5017750000000,5018250000000,157
1713755940000000000,33,1,13804,5018250000000,5018250000000,5018000000000,5018250000000,63
1713756000000000000,33,1,13804,5018500000000,5018750000000,5018000000000,5018500000000,73
1713756060000000000,33,1,13804,5018750000000,5018750000000,5018250000000,5018500000000,29
1713756120000000000,33,1,13804,5018500000000,5018500000000,5018250000000,5018250000000,22
1713756180000000000,33,1,13804,5018250000000,5018500000000,5018250000000,5018500000000,53
1713756240000000000,33,1,13804,5018500000000,5018750000000,5018500000000,5018500000000,46
1713756300000000000,33,1,13804,5018500000000,5019000000000,5018250000000,5018500000000,98
1713756360000000000,33,1,13804,5018750000000,5018750000000,5018500000000,5018500000000,15
1713756420000000000,33,1,13804,5018500000000,5018500000000,5018000000000,5018000000000,100
1713756480000000000,33,1,13804,5018000000000,5018000000000,5017500000000,5017500000000,125
1713756540000000000,33,1,13804,5017500000000,5017750000000,5017250000000,5017750000000,46
1713756600000000000,33,1,13804,5017750000000,5018250000000,5017250000000,5018250000000,119
1713756660000000000,33,1,13804,5017750000000,5017750000000,5016250000000,5016750000000,160
1713756720000000000,33,1,13804,5016750000000,5016750000000,5015500000000,5015500000000,181
1713756780000000000,33,1,13804,5015750000000,5016250000000,5014750000000,5016250000000,352
1713756840000000000,33,1,13804,5016250000000,5016500000000,5015500000000,5015500000000,93
1713756900000000000,33,1,13804,5015750000000,5016250000000,5015750000000,5015750000000,79
1713756960000000000,33,1,13804,5015750000000,5016500000000,5015750000000,5016250000000,34
1713757020000000000,33,1,13804,5016500000000,5016750000000,5016250000000,5016500000000,89
1713757080000000000,33,1,13804,5016250000000,5016250000000,5015500000000,5015750000000,86
1713757140000000000,33,1,13804,5016000000000,5016750000000,5016000000000,5016750000000,66
1713757200000000000,33,1,13804,5016750000000,5017000000000,5016250000000,5017000000000,68
1713757260000000000,33,1,13804,5017000000000,5017000000000,5015750000000,5016250000000,55
1713757320000000000,33,1,13804,5016250000000,5016250000000,5016000000000,5016000000000,35
1713757380000000000,33,1,13804,5015750000000,5016000000000,5014750000000,5015750000000,104
1713757440000000000,33,1,13804,5015500000000,5015500000000,5014500000000,5015000000000,116
1713757500000000000,33,1,13804,5015250000000,5016000000000,5015000000000,5016000000000,102
1713757560000000000,33,1,13804,5015750000000,5016000000000,5015250000000,5016000000000,100
1713757620000000000,33,1,13804,5015500000000,5015750000000,5015000000000,5015000000000,50
1713757680000000000,33,1,13804,5015250000000,5016500000000,5015250000000,5016250000000,60
1713757740000000000,33,1,13804,5016250000000,5016250000000,5016000000000,5016000000000,47
1713757800000000000,33,1,13804,5016000000000,5017000000000,5016000000000,5017000000000,66
1713757860000000000,33,1,13804,5017250000000,5017500000000,5016750000000,5017250000000,91
1713757920000000000,33,1,13804,5017000000000,5017000000000,5016500000000,5016750000000,25
1713757980000000000,33,1,13804,5016750000000,5017000000000,5016500000000,5016750000000,19
1713758040000000000,33,1,13804,5016250000000,5016750000000,5016250000000,5016750000000,17
1713758100000000000,33,1,13804,5016500000000,5016500000000,5016000000000,5016000000000,29
1713758160000000000,33,1,13804,5016250000000,5016500000000,5016250000000,5016500000000,18
1713758220000000000,33,1,13804,5016750000000,5016750000000,5016000000000,5016000000000,49
1713758280000000000,33,1,13804,5016000000000,5016250000000,5015750000000,5015750000000,51
1713758340000000000,33,1,13804,5016000000000,5016000000000,5015250000000,5015500000000,51
1713758400000000000,33,1,13804,5015500000000,5016000000000,5015500000000,5015750000000,65
1713758460000000000,33,1,13804,5015750000000,5016500000000,5015500000000,5015500000000,137
1713758520000000000,33,1,13804,5015250000000,5015750000000,5015000000000,5015750000000,82
1713758580000000000,33,1,13804,5015750000000,5016000000000,5015500000000,5015750000000,41
1713758640000000000,33,1,13804,5015750000000,5016250000000,5015750000000,5015750000000,24
1713758700000000000,33,1,13804,5016000000000,5016500000000,5016000000000,5016250000000,46
1713758760000000000,33,1,13804,5016250000000,5016250000000,5015500000000,5015500000000,30
1713758820000000000,33,1,13804,5015500000000,5016250000000,5015500000000,5016000000000,62
1713758880000000000,33,1,13804,5016000000000,5016250000000,5016000000000,5016250000000,29
1713758940000000000,33,1,13804,5016000000000,5016000000000,5015750000000,5016000000000,19
1713759000000000000,33,1,13804,5015750000000,5016250000000,5015750000000,5016250000000,35
1713759060000000000,33,1,13804,5016250000000,5016500000000,5016000000000,5016000000000,15
1713759120000000000,33,1,13804,5016000000000,5016000000000,5015750000000,5016000000000,18
1713759180000000000,33,1,13804,5016000000000,5016000000000,5015500000000,5016000000000,29
1713759240000000000,33,1,13804,5016000000000,5016250000000,5016000000000,5016250000000,28
1713759300000000000,33,1,13804,5016000000000,5016000000000,5015500000000,5015750000000,43
1713759360000000000,33,1,13804,5016000000000,5016000000000,5015750000000,5015750000000,20
1713759420000000000,33,1,13804,5015750000000,5016250000000,5015750000000,5016000000000,51
1713759480000000000,33,1,13804,5016250000000,5016250000000,5015750000000,5016000000000,24
1713759540000000000,33,1,13804,5016000000000,5016000000000,5015750000000,5015750000000,30
1713759600000000000,33,1,13804,5016000000000,5016000000000,5015500000000,5015500000000,44
1713759660000000000,33,1,13804,5015750000000,5015750000000,5015000000000,5015500000000,25
1713759720000000000,33,1,13804,5015750000000,5015750000000,5015500000000,5015750000000,54
1713759780000000000,33,1,13804,5015750000000,5015750000000,5015500000000,5015750000000,31
1713759840000000000,33,1,13804,5015500000000,5015750000000,5015500000000,5015750000000,23
1713759900000000000,33,1,13804,5015750000000,5017000000000,5015750000000,5016500000000,90
1713759960000000000,33,1,13804,5016750000000,5017250000000,5016750000000,5017250000000,45
1713760020000000000,33,1,13804,5017250000000,5017250000000,5017000000000,5017250000000,20
1713760080000000000,33,1,13804,5017250000000,5017750000000,5017250000000,5017250000000,101
1713760140000000000,33,1,13804,5017500000000,5017500000000,5017250000000,5017500000000,46
1713760200000000000,33,1,13804,5017750000000,5019750000000,5017500000000,5019250000000,753
1713760260000000000,33,1,13804,5019000000000,5019250000000,5018500000000,5019000000000,90
1713760320000000000,33,1,13804,5019000000000,5019250000000,5018500000000,5018750000000,76
1713760380000000000,33,1,13804,5018750000000,5019250000000,5018750000000,5019000000000,95
1713760440000000000,33,1,13804,5019250000000,5019500000000,5018750000000,5019000000000,63
1713760500000000000,33,1,13804,5018750000000,5020250000000,5018750000000,5019750000000,375
1713760560000000000,33,1,13804,5019750000000,5020000000000,5019500000000,5019750000000,151
1713760620000000000,33,1,13804,5019750000000,5020000000000,5019250000000,5019500000000,148
1713760680000000000,33,1,13804,5019500000000,5020000000000,5019250000000,5019750000000,63
1713760740000000000,33,1,13804,5020000000000,5020500000000,5020000000000,5020250000000,127
1713760800000000000,33,1,13804,5020250000000,5020500000000,5019500000000,5019500000000,106
1713760860000000000,33,1,13804,5019500000000,5019750000000,5019500000000,5019750000000,49
1713760920000000000,33,1,13804,5019500000000,5019750000000,5019500000000,5019500000000,24
1713760980000000000,33,1,13804,5019750000000,5020000000000,5019750000000,5020000000000,45
1713761040000000000,33,1,13804,5020250000000,5020250000000,5020000000000,5020250000000,59
1713761100000000000,33,1,13804,5020000000000,5020250000000,5019750000000,5019750000000,83
1713761160000000000,33,1,13804,5019750000000,5020250000000,5019750000000,5020000000000,71
1713761220000000000,33,1,13804,5020000000000,5020250000000,5019750000000,5020250000000,122
1713761280000000000,33,1,13804,5020250000000,5020500000000,5020000000000,5020250000000,54
1713761340000000000,33,1,13804,5020250000000,5020500000000,5020000000000,5020000000000,53
1713761400000000000,33,1,13804,5019750000000,5020000000000,5019750000000,5019750000000,30
1713761460000000000,33,1,13804,5020000000000,5020000000000,5019500000000,5019750000000,64
1713761520000000000,33,1,13804,5019500000000,5020750000000,5019500000000,5020500000000,168
1713761580000000000,33,1,13804,5020500000000,5020750000000,5020250000000,5020750000000,157
1713761640000000000,33,1,13804,5020750000000,5021250000000,5020250000000,5020500000000,100
1713761700000000000,33,1,13804,5020500000000,5020750000000,5020000000000,5020250000000,102
1713761760000000000,33,1,13804,5020250000000,5020500000000,5020250000000,5020250000000,13
1713761820000000000,33,1,13804,5020250000000,5020250000000,5020000000000,5020250000000,13
1713761880000000000,33,1,13804,5020250000000,5020250000000,5019750000000,5019750000000,26
1713761940000000000,33,1,13804,5019750000000,5020000000000,5019750000000,5020000000000,47
1713762000000000000,33,1,13804,5020000000000,5020500000000,5020000000000,5020500000000,45
1713762060000000000,33,1,13804,5020250000000,5020500000000,5020000000000,5020000000000,29
1713762120000000000,33,1,13804,5020000000000,5020250000000,5019750000000,5019750000000,54
1713762180000000000,33,1,13804,5019500000000,5019750000000,5019500000000,5019750000000,90
1713762240000000000,33,1,13804,5019500000000,5020250000000,5019000000000,5019750000000,270
1713762300000000000,33,1,13804,5020000000000,5020000000000,5019750000000,5020000000000,62
1713762360000000000,33,1,13804,5020250000000,5020500000000,5020000000000,5020250000000,79
1713762420000000000,33,1,13804,5020250000000,5020250000000,5019750000000,5020000000000,68
1713762480000000000,33,1,13804,5020000000000,5020250000000,5019500000000,5019500000000,30
1713762540000000000,33,1,13804,5019500000000,5020000000000,5019250000000,5019250000000,124
1713762600000000000,33,1,13804,5019250000000,5020500000000,5019250000000,5020250000000,170
1713762660000000000,33,1,13804,5020250000000,5020250000000,5019500000000,5019750000000,32
1713762720000000000,33,1,13804,5019500000000,5020000000000,5019500000000,5019750000000,37
1713762780000000000,33,1,13804,5019500000000,5020000000000,5019500000000,5020000000000,27
1713762840000000000,33,1,13804,5019750000000,5019750000000,5019750000000,5019750000000,15
1713762900000000000,33,1,13804,5019500000000,5019750000000,5019000000000,5019500000000,60
1713762960000000000,33,1,13804,5019500000000,5020250000000,5019500000000,5019500000000,90
1713763020000000000,33,1,13804,5019500000000,5019750000000,5019500000000,5019750000000,24
1713763080000000000,33,1,13804,5019500000000,5019750000000,5019500000000,5019500000000,13
1713763140000000000,33,1,13804,5019250000000,5019500000000,5019000000000,5019250000000,37
1713763200000000000,33,1,13804,5019000000000,5019750000000,5018750000000,5018750000000,137
1713763260000000000,33,1,13804,5018750000000,5019000000000,5018250000000,5018750000000,99
1713763320000000000,33,1,13804,5018750000000,5020000000000,5018750000000,5019750000000,72
1713763380000000000,33,1,13804,5019750000000,5020000000000,5019500000000,5020000000000,130
1713763440000000000,33,1,13804,5020000000000,5020250000000,5019500000000,5019500000000,64
1713763500000000000,33,1,13804,5019750000000,5020250000000,5019750000000,5020000000000,82
1713763560000000000,33,1,13804,5020250000000,5020250000000,5020000000000,5020000000000,41
1713763620000000000,33,1,13804,5020000000000,5020250000000,5020000000000,5020000000000,21
1713763680000000000,33,1,13804,5019750000000,5020000000000,5019500000000,5019750000000,42
1713763740000000000,33,1,13804,5019500000000,5020000000000,5019500000000,5020000000000,44
1713763800000000000,33,1,13804,5020000000000,5020000000000,5019500000000,5019750000000,70
1713763860000000000,33,1,13804,5020000000000,5020500000000,5019750000000,5020250000000,49
1713763920000000000,33,1,13804,5020500000000,5020750000000,5020000000000,5020750000000,88
1713763980000000000,33,1,13804,5020750000000,5021000000000,5020500000000,5020750000000,100
1713764040000000000,33,1,13804,5020750000000,5020750000000,5020250000000,5020750000000,69
1713764100000000000,33,1,13804,5020750000000,5020750000000,5020500000000,5020750000000,86
1713764160000000000,33,1,13804,5020750000000,5021500000000,5020500000000,5021250000000,224
1713764220000000000,33,1,13804,5021000000000,5021500000000,5021000000000,5021250000000,98
1713764280000000000,33,1,13804,5021250000000,5021500000000,5021000000000,5021500000000,44
