ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712543280000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254500000000,13
1712543340000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,88
1712543400000000000,33,1,13804,5254500000000,5255000000000,5254500000000,5254750000000,147
1712543460000000000,33,1,13804,5255000000000,5255500000000,5254750000000,5254750000000,172
1712543520000000000,33,1,13804,5255000000000,5255000000000,5254750000000,5255000000000,97
1712543580000000000,33,1,13804,5255000000000,5255000000000,5254500000000,5254500000000,39
1712543640000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,45
1712543700000000000,33,1,13804,5254750000000,5255000000000,5254000000000,5254250000000,65
1712543760000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254500000000,86
1712543820000000000,33,1,13804,5254250000000,5254500000000,5253750000000,5254250000000,146
1712543880000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254500000000,80
1712543940000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254500000000,82
1712544000000000000,33,1,13804,5254750000000,5254750000000,5254000000000,5254000000000,169
1712544060000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254000000000,12
1712544120000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254500000000,107
1712544180000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254500000000,11
1712544240000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254500000000,34
1712544300000000000,33,1,13804,5254500000000,5254500000000,5254000000000,5254250000000,47
1712544360000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254250000000,12
1712544420000000000,33,1,13804,5254000000000,5254000000000,5254000000000,5254000000000,4
1712544480000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,60
1712544540000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5253750000000,116
1712544600000000000,33,1,13804,5254000000000,5254250000000,5253500000000,5253500000000,77
1712544660000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5254000000000,52
1712544720000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254250000000,15
1712544780000000000,33,1,13804,5254000000000,5254250000000,5253750000000,5254250000000,23
1712544840000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254500000000,26
1712544900000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254250000000,54
1712544960000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254500000000,13
1712545020000000000,33,1,13804,5254500000000,5255000000000,5254500000000,5255000000000,33
1712545080000000000,33,1,13804,5255000000000,5255250000000,5254750000000,5255250000000,80
1712545140000000000,33,1,13804,5255250000000,5255250000000,5255000000000,5255000000000,26
1712545200000000000,33,1,13804,5255000000000,5255500000000,5254750000000,5254750000000,156
1712545260000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254750000000,81
1712545320000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254750000000,26
1712545380000000000,33,1,13804,5254750000000,5254750000000,5254250000000,5254250000000,62
1712545440000000000,33,1,13804,5254250000000,5254500000000,5254250000000,5254500000000,29
1712545500000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254000000000,24
1712545560000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,28
1712545620000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,85
1712545680000000000,33,1,13804,5254250000000,5254250000000,5253750000000,5254000000000,41
1712545740000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,71
1712545800000000000,33,1,13804,5254250000000,5254250000000,5253500000000,5253500000000,93
1712545860000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253250000000,67
1712545920000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253000000000,125
1712545980000000000,33,1,13804,5253000000000,5253250000000,5252500000000,5252500000000,110
1712546040000000000,33,1,13804,5252500000000,5252750000000,5252000000000,5252250000000,200
1712546100000000000,33,1,13804,5252250000000,5252500000000,5252250000000,5252250000000,97
1712546160000000000,33,1,13804,5252000000000,5252250000000,5251000000000,5251000000000,397
1712546220000000000,33,1,13804,5251000000000,5251000000000,5250500000000,5250750000000,317
1712546280000000000,33,1,13804,5251000000000,5251000000000,5250500000000,5250750000000,138
1712546340000000000,33,1,13804,5250750000000,5251250000000,5250250000000,5250250000000,486
1712546400000000000,33,1,13804,5250250000000,5251250000000,5250250000000,5251250000000,187
1712546460000000000,33,1,13804,5251500000000,5251500000000,5250500000000,5250750000000,146
1712546520000000000,33,1,13804,5250750000000,5251500000000,5250750000000,5251500000000,91
1712546580000000000,33,1,13804,5251500000000,5251500000000,5251000000000,5251000000000,109
1712546640000000000,33,1,13804,5251000000000,5251250000000,5250500000000,5250750000000,99
1712546700000000000,33,1,13804,5250750000000,5250750000000,5250500000000,5250750000000,36
1712546760000000000,33,1,13804,5250500000000,5250750000000,5249750000000,5249750000000,150
1712546820000000000,33,1,13804,5249750000000,5250000000000,5249250000000,5249500000000,235
1712546880000000000,33,1,13804,5249250000000,5249500000000,5248250000000,5248500000000,993
1712546940000000000,33,1,13804,5248500000000,5249250000000,5247250000000,5248000000000,904
1712547000000000000,33,1,13804,5247750000000,5248500000000,5247500000000,5248000000000,229
1712547060000000000,33,1,13804,5247750000000,5248250000000,5247750000000,5248000000000,295
1712547120000000000,33,1,13804,5247750000000,5248000000000,5246750000000,5247250000000,258
1712547180000000000,33,1,13804,5247250000000,5247750000000,5246750000000,5246750000000,135
1712547240000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5246750000000,162
1712547300000000000,33,1,13804,5246750000000,5247000000000,5244500000000,5244750000000,668
1712547360000000000,33,1,13804,5244500000000,5245500000000,5243750000000,5245500000000,675
1712547420000000000,33,1,13804,5245250000000,5246500000000,5245000000000,5246000000000,271
1712547480000000000,33,1,13804,5246000000000,5246250000000,5245000000000,5245500000000,180
1712547540000000000,33,1,13804,5245500000000,5245500000000,5244750000000,5245500000000,149
1712547600000000000,33,1,13804,5245250000000,5246000000000,5244250000000,5244750000000,493
1712547660000000000,33,1,13804,5245000000000,5245500000000,5244750000000,5245500000000,103
1712547720000000000,33,1,13804,5245500000000,5245750000000,5245000000000,5245000000000,200
1712547780000000000,33,1,13804,5245000000000,5246000000000,5245000000000,5245750000000,108
1712547840000000000,33,1,13804,5246000000000,5246250000000,5245500000000,5246000000000,165
1712547900000000000,33,1,13804,5245750000000,5246250000000,5245250000000,5245250000000,107
1712547960000000000,33,1,13804,5245250000000,5246000000000,5245250000000,5246000000000,54
1712548020000000000,33,1,13804,5245500000000,5245500000000,5245000000000,5245250000000,131
1712548080000000000,33,1,13804,5245250000000,5245750000000,5244750000000,5245000000000,172
1712548140000000000,33,1,13804,5245000000000,5245500000000,5244750000000,5245500000000,133
1712548200000000000,33,1,13804,5245500000000,5246000000000,5245000000000,5245250000000,80
1712548260000000000,33,1,13804,5245250000000,5245500000000,5245000000000,5245250000000,66
1712548320000000000,33,1,13804,5245250000000,5245750000000,5245250000000,5245750000000,56
1712548380000000000,33,1,13804,5245750000000,5246000000000,5245500000000,5245500000000,58
1712548440000000000,33,1,13804,5245750000000,5246500000000,5245750000000,5246250000000,164
1712548500000000000,33,1,13804,5246250000000,5246250000000,5245750000000,5246000000000,75
1712548560000000000,33,1,13804,5246000000000,5246000000000,5245500000000,5245750000000,181
1712548620000000000,33,1,13804,5245750000000,5246500000000,5245750000000,5246500000000,92
1712548680000000000,33,1,13804,5246500000000,5246500000000,5245750000000,5245750000000,40
1712548740000000000,33,1,13804,5246000000000,5246500000000,5246000000000,5246500000000,36
1712548800000000000,33,1,13804,5246500000000,5246500000000,5246000000000,5246250000000,65
1712548860000000000,33,1,13804,5246250000000,5246500000000,5246000000000,5246500000000,49
1712548920000000000,33,1,13804,5246500000000,5246500000000,5246250000000,5246500000000,33
1712548980000000000,33,1,13804,5246500000000,5246750000000,5246250000000,5246750000000,102
1712549040000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5247250000000,185
1712549100000000000,33,1,13804,5247000000000,5247250000000,5246750000000,5247000000000,119
1712549160000000000,33,1,13804,5247250000000,5247750000000,5247250000000,5247750000000,64
1712549220000000000,33,1,13804,5247500000000,5248000000000,5247500000000,5248000000000,102
1712549280000000000,33,1,13804,5248250000000,5248250000000,5248000000000,5248000000000,92
1712549340000000000,33,1,13804,5248000000000,5248000000000,5247750000000,5248000000000,66
1712549400000000000,33,1,13804,5247750000000,5248000000000,5247250000000,5247500000000,61
1712549460000000000,33,1,13804,5247250000000,5247500000000,5247000000000,5247500000000,62
1712549520000000000,33,1,13804,5247250000000,5247500000000,5246750000000,5247500000000,84
1712549580000000000,33,1,13804,5247500000000,5248000000000,5247250000000,5247750000000,37
1712549640000000000,33,1,13804,5247750000000,5248000000000,5247500000000,5247500000000,57
1712549700000000000,33,1,13804,5247750000000,5248000000000,5247750000000,5248000000000,31
1712549760000000000,33,1,13804,5248000000000,5248250000000,5247750000000,5248250000000,21
1712549820000000000,33,1,13804,5248000000000,5248250000000,5248000000000,5248250000000,15
1712549880000000000,33,1,13804,5248250000000,5248250000000,5247750000000,5248000000000,52
1712549940000000000,33,1,13804,5248000000000,5248000000000,5248000000000,5248000000000,33
1712550000000000000,33,1,13804,5248250000000,5248500000000,5247750000000,5247750000000,64
1712550060000000000,33,1,13804,5247750000000,5248000000000,5247500000000,5248000000000,76
1712550120000000000,33,1,13804,5248000000000,5248000000000,5247500000000,5247750000000,34
1712550180000000000,33,1,13804,5247750000000,5248000000000,5247750000000,5247750000000,7
1712550240000000000,33,1,13804,5248000000000,5248250000000,5247750000000,5248250000000,19
1712550300000000000,33,1,13804,5248250000000,5248250000000,5247500000000,5247750000000,119
1712550360000000000,33,1,13804,5247750000000,5247750000000,5247250000000,5247500000000,62
1712550420000000000,33,1,13804,5247750000000,5247750000000,5247250000000,5247500000000,50
1712550480000000000,33,1,13804,5247500000000,5247500000000,5247250000000,5247250000000,89
1712550540000000000,33,1,13804,5247500000000,5247750000000,5247250000000,5247750000000,66
1712550600000000000,33,1,13804,5247750000000,5248000000000,5247500000000,5247750000000,82
1712550660000000000,33,1,13804,5247750000000,5248000000000,5247750000000,5248000000000,16
1712550720000000000,33,1,13804,5248000000000,5248000000000,5247750000000,5247750000000,7
1712550780000000000,33,1,13804,5247750000000,5247750000000,5247500000000,5247750000000,48
1712550840000000000,33,1,13804,5247500000000,5247750000000,5247500000000,5247750000000,10
1712550900000000000,33,1,13804,5247500000000,5247750000000,5247500000000,5247750000000,37
1712550960000000000,33,1,13804,5247750000000,5247750000000,5247250000000,5247500000000,13
1712551020000000000,33,1,13804,5247250000000,5247500000000,5247000000000,5247000000000,10
1712551080000000000,33,1,13804,5247000000000,5247500000000,5246750000000,5247500000000,94
1712551140000000000,33,1,13804,5247500000000,5247500000000,5247250000000,5247250000000,42
1712551200000000000,33,1,13804,5247000000000,5247500000000,5247000000000,5247500000000,17
1712551260000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247500000000,10
1712551320000000000,33,1,13804,5247500000000,5247750000000,5247500000000,5247750000000,21
1712551380000000000,33,1,13804,5247500000000,5248250000000,5247500000000,5248000000000,92
1712551440000000000,33,1,13804,5247750000000,5248250000000,5247750000000,5248000000000,77
1712551500000000000,33,1,13804,5248000000000,5248000000000,5247500000000,5247750000000,32
1712551560000000000,33,1,13804,5247750000000,5248250000000,5247750000000,5248250000000,38
1712551620000000000,33,1,13804,5248250000000,5248500000000,5248000000000,5248500000000,60
1712551680000000000,33,1,13804,5248250000000,5248250000000,5248000000000,5248250000000,17
1712551740000000000,33,1,13804,5248000000000,5248000000000,5246750000000,5247000000000,189
1712551800000000000,33,1,13804,5247000000000,5247500000000,5247000000000,5247250000000,43
1712551860000000000,33,1,13804,5247500000000,5247500000000,5247250000000,5247250000000,8
1712551920000000000,33,1,13804,5247000000000,5247500000000,5247000000000,5247500000000,42
1712551980000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247250000000,11
1712552040000000000,33,1,13804,5247500000000,5247500000000,5247500000000,5247500000000,1
1712552100000000000,33,1,13804,5247000000000,5247250000000,5247000000000,5247250000000,7
1712552160000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247250000000,33
1712552220000000000,33,1,13804,5247250000000,5247250000000,5247000000000,5247250000000,42
1712552280000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247500000000,11
1712552340000000000,33,1,13804,5247250000000,5247500000000,5247250000000,5247500000000,14
1712552400000000000,33,1,13804,5247500000000,5248000000000,5247250000000,5248000000000,104
1712552460000000000,33,1,13804,5248250000000,5248500000000,5248000000000,5248250000000,61
1712552520000000000,33,1,13804,5248500000000,5249000000000,5248500000000,5248750000000,222
1712552580000000000,33,1,13804,5248500000000,5249000000000,5248500000000,5248750000000,79
1712552640000000000,33,1,13804,5248750000000,5249000000000,5248750000000,5249000000000,66
1712552700000000000,33,1,13804,5249000000000,5249500000000,5248750000000,5249500000000,271
1712552760000000000,33,1,13804,5249250000000,5250000000000,5249250000000,5250000000000,144
1712552820000000000,33,1,13804,5249750000000,5250000000000,5249500000000,5250000000000,85
1712552880000000000,33,1,13804,5250000000000,5250500000000,5249750000000,5250250000000,214
1712552940000000000,33,1,13804,5250250000000,5250250000000,5249500000000,5249750000000,59
1712553000000000000,33,1,13804,5250000000000,5250000000000,5249500000000,5249750000000,39
1712553060000000000,33,1,13804,5250000000000,5250250000000,5249750000000,5249750000000,19
1712553120000000000,33,1,13804,5249750000000,5249750000000,5249500000000,5249500000000,39
1712553180000000000,33,1,13804,5249500000000,5250000000000,5249500000000,5249750000000,49
1712553240000000000,33,1,13804,5250000000000,5250500000000,5250000000000,5250500000000,96
1712553300000000000,33,1,13804,5250250000000,5250250000000,5249750000000,5250000000000,67
1712553360000000000,33,1,13804,5250250000000,5250500000000,5250000000000,5250250000000,40
1712553420000000000,33,1,13804,5250250000000,5250250000000,5250000000000,5250250000000,19
1712553480000000000,33,1,13804,5250250000000,5250250000000,5250000000000,5250000000000,21
1712553540000000000,33,1,13804,5250000000000,5250250000000,5249750000000,5250250000000,34
1712553600000000000,33,1,13804,5250000000000,5250500000000,5250000000000,5250500000000,41
1712553660000000000,33,1,13804,5250250000000,5250500000000,5250000000000,5250250000000,42
1712553720000000000,33,1,13804,5250000000000,5250250000000,5250000000000,5250250000000,38
1712553780000000000,33,1,13804,5250000000000,5250250000000,5250000000000,5250250000000,14
1712553840000000000,33,1,13804,5250250000000,5250250000000,5249750000000,5250250000000,53
1712553900000000000,33,1,13804,5250000000000,5250000000000,5249500000000,5249750000000,84
1712553960000000000,33,1,13804,5249500000000,5250000000000,5249500000000,5250000000000,35
1712554020000000000,33,1,13804,5249750000000,5250000000000,5249750000000,5249750000000,36
1712554080000000000,33,1,13804,5249750000000,5249750000000,5249000000000,5249250000000,75
1712554140000000000,33,1,13804,5249250000000,5249250000000,5249000000000,5249250000000,105
1712554200000000000,33,1,13804,5249250000000,5249250000000,5249000000000,5249000000000,52
1712554260000000000,33,1,13804,5249000000000,5249500000000,5248750000000,5249500000000,73
1712554320000000000,33,1,13804,5249250000000,5249500000000,5248500000000,5248750000000,63
1712554380000000000,33,1,13804,5248750000000,5249000000000,5248750000000,5248750000000,22
1712554440000000000,33,1,13804,5248750000000,5248750000000,5248500000000,5248750000000,44
1712554500000000000,33,1,13804,5248500000000,5248750000000,5248500000000,5248750000000,49
1712554560000000000,33,1,13804,5248750000000,5248750000000,5248000000000,5248000000000,84
1712554620000000000,33,1,13804,5248000000000,5248000000000,5247000000000,5247500000000,383
1712554680000000000,33,1,13804,5247750000000,5248750000000,5247750000000,5248750000000,114
