ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1684456020000000000,33,1,9270,4218750000000,4219750000000,4218750000000,4219500000000,120
1684456080000000000,33,1,9270,4219750000000,4220250000000,4219250000000,4219500000000,656
1684456140000000000,33,1,9270,4219500000000,4219500000000,4218250000000,4218250000000,219
1684456200000000000,33,1,9270,4218250000000,4219000000000,4217750000000,4218250000000,127
1684456260000000000,33,1,9270,4218000000000,4218500000000,4217750000000,4217750000000,114
1684456320000000000,33,1,9270,4218000000000,4218250000000,4217500000000,4218000000000,85
1684456380000000000,33,1,9270,4218250000000,4218250000000,4217500000000,4217500000000,105
1684456440000000000,33,1,9270,4217250000000,4217500000000,4217250000000,4217500000000,20
1684456500000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217250000000,58
1684456560000000000,33,1,9270,4217250000000,4217750000000,4217250000000,4217750000000,146
1684456620000000000,33,1,9270,4217750000000,4217750000000,4217000000000,4217250000000,74
1684456680000000000,33,1,9270,4217250000000,4217500000000,4217000000000,4217500000000,35
1684456740000000000,33,1,9270,4217500000000,4217500000000,4217250000000,4217500000000,30
1684456800000000000,33,1,9270,4217250000000,4217750000000,4217000000000,4217500000000,46
1684456860000000000,33,1,9270,4217250000000,4218000000000,4217250000000,4218000000000,33
1684456920000000000,33,1,9270,4217750000000,4218250000000,4217750000000,4218250000000,32
1684456980000000000,33,1,9270,4218250000000,4218250000000,4217750000000,4217750000000,58
1684457040000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4218000000000,20
1684457100000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4217750000000,32
1684457160000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4218000000000,30
1684457220000000000,33,1,9270,4218000000000,4218500000000,4218000000000,4218500000000,82
1684457280000000000,33,1,9270,4218500000000,4218750000000,4218250000000,4218500000000,49
1684457340000000000,33,1,9270,4218500000000,4218500000000,4217750000000,4218000000000,97
1684457400000000000,33,1,9270,4218000000000,4218250000000,4217750000000,4218000000000,126
1684457460000000000,33,1,9270,4218000000000,4218500000000,4218000000000,4218500000000,38
1684457520000000000,33,1,9270,4218250000000,4218250000000,4217750000000,4218000000000,28
1684457580000000000,33,1,9270,4218000000000,4218000000000,4217500000000,4217750000000,110
1684457640000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,16
1684457700000000000,33,1,9270,4218250000000,4218250000000,4217500000000,4217500000000,70
1684457760000000000,33,1,9270,4217500000000,4217750000000,4217500000000,4217750000000,17
1684457820000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217500000000,20
1684457880000000000,33,1,9270,4217250000000,4217500000000,4217250000000,4217500000000,42
1684457940000000000,33,1,9270,4217500000000,4217500000000,4217500000000,4217500000000,31
1684458000000000000,33,1,9270,4217500000000,4217750000000,4217500000000,4217500000000,30
1684458060000000000,33,1,9270,4217250000000,4217500000000,4217000000000,4217500000000,73
1684458120000000000,33,1,9270,4217250000000,4218250000000,4217250000000,4218250000000,75
1684458180000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218000000000,92
1684458240000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218000000000,82
1684458300000000000,33,1,9270,4218000000000,4218500000000,4217750000000,4218500000000,77
1684458360000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218250000000,17
1684458420000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4217750000000,40
1684458480000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4217750000000,18
1684458540000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217750000000,34
1684458600000000000,33,1,9270,4217500000000,4218250000000,4217250000000,4218000000000,100
1684458660000000000,33,1,9270,4218000000000,4218000000000,4217500000000,4218000000000,75
1684458720000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4218000000000,30
1684458780000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218000000000,17
1684458840000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,59
1684458900000000000,33,1,9270,4218250000000,4218750000000,4218250000000,4218250000000,96
1684458960000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218000000000,102
1684459020000000000,33,1,9270,4218000000000,4218250000000,4217500000000,4217750000000,60
1684459080000000000,33,1,9270,4217500000000,4218000000000,4217250000000,4217750000000,117
1684459140000000000,33,1,9270,4217500000000,4217750000000,4217000000000,4217500000000,112
1684459200000000000,33,1,9270,4217250000000,4217500000000,4217000000000,4217500000000,42
1684459260000000000,33,1,9270,4217250000000,4217250000000,4215750000000,4215750000000,277
1684459320000000000,33,1,9270,4215750000000,4216000000000,4215250000000,4216000000000,213
1684459380000000000,33,1,9270,4215750000000,4216250000000,4215750000000,4216250000000,185
1684459440000000000,33,1,9270,4216250000000,4216250000000,4215750000000,4215750000000,78
1684459500000000000,33,1,9270,4215750000000,4216000000000,4215500000000,4216000000000,139
1684459560000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216250000000,58
1684459620000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216250000000,100
1684459680000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216500000000,122
1684459740000000000,33,1,9270,4216250000000,4216250000000,4216000000000,4216000000000,89
1684459800000000000,33,1,9270,4216250000000,4216250000000,4215250000000,4215750000000,245
1684459860000000000,33,1,9270,4215500000000,4215500000000,4214500000000,4214750000000,330
1684459920000000000,33,1,9270,4214500000000,4215250000000,4214500000000,4215250000000,225
1684459980000000000,33,1,9270,4215000000000,4215500000000,4214750000000,4215000000000,190
1684460040000000000,33,1,9270,4215000000000,4215500000000,4215000000000,4215250000000,108
1684460100000000000,33,1,9270,4215000000000,4215500000000,4214250000000,4214750000000,366
1684460160000000000,33,1,9270,4214750000000,4214750000000,4214250000000,4214500000000,285
1684460220000000000,33,1,9270,4214250000000,4214500000000,4213500000000,4214000000000,245
1684460280000000000,33,1,9270,4213750000000,4214500000000,4213750000000,4214500000000,153
1684460340000000000,33,1,9270,4214500000000,4215250000000,4214250000000,4215000000000,156
1684460400000000000,33,1,9270,4215250000000,4215250000000,4214250000000,4214250000000,293
1684460460000000000,33,1,9270,4214500000000,4215500000000,4214500000000,4215250000000,86
1684460520000000000,33,1,9270,4215500000000,4216000000000,4215500000000,4215750000000,98
1684460580000000000,33,1,9270,4215750000000,4216250000000,4215750000000,4216000000000,114
1684460640000000000,33,1,9270,4216000000000,4216500000000,4215750000000,4216250000000,139
1684460700000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216500000000,78
1684460760000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4216500000000,132
1684460820000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216250000000,25
1684460880000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216500000000,109
1684460940000000000,33,1,9270,4216500000000,4216500000000,4216250000000,4216500000000,25
1684461000000000000,33,1,9270,4216500000000,4217000000000,4216500000000,4216500000000,44
1684461060000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,60
1684461120000000000,33,1,9270,4216250000000,4216250000000,4215750000000,4216000000000,117
1684461180000000000,33,1,9270,4216000000000,4217000000000,4216000000000,4216750000000,71
1684461240000000000,33,1,9270,4216750000000,4217000000000,4216750000000,4217000000000,107
1684461300000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4216500000000,78
1684461360000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216500000000,40
1684461420000000000,33,1,9270,4216250000000,4216500000000,4216250000000,4216500000000,52
1684461480000000000,33,1,9270,4216750000000,4217000000000,4216750000000,4217000000000,31
1684461540000000000,33,1,9270,4217000000000,4217000000000,4216250000000,4216750000000,55
1684461600000000000,33,1,9270,4216500000000,4216750000000,4216250000000,4216250000000,71
1684461660000000000,33,1,9270,4216000000000,4216000000000,4215750000000,4216000000000,90
1684461720000000000,33,1,9270,4216250000000,4216500000000,4216000000000,4216500000000,91
1684461780000000000,33,1,9270,4216250000000,4216250000000,4216000000000,4216250000000,26
1684461840000000000,33,1,9270,4216500000000,4216500000000,4215750000000,4216000000000,39
1684461900000000000,33,1,9270,4216000000000,4216250000000,4215500000000,4216000000000,154
1684461960000000000,33,1,9270,4216000000000,4216750000000,4216000000000,4216750000000,47
1684462020000000000,33,1,9270,4216750000000,4217250000000,4216750000000,4216750000000,151
1684462080000000000,33,1,9270,4216750000000,4216750000000,4216500000000,4216750000000,35
1684462140000000000,33,1,9270,4217000000000,4217250000000,4216750000000,4217250000000,158
1684462200000000000,33,1,9270,4217250000000,4217500000000,4217000000000,4217250000000,127
1684462260000000000,33,1,9270,4217250000000,4217250000000,4217000000000,4217000000000,39
1684462320000000000,33,1,9270,4216750000000,4217000000000,4216500000000,4217000000000,34
1684462380000000000,33,1,9270,4217000000000,4217500000000,4217000000000,4217250000000,30
1684462440000000000,33,1,9270,4217000000000,4217250000000,4217000000000,4217250000000,48
1684462500000000000,33,1,9270,4217250000000,4217250000000,4217000000000,4217000000000,60
1684462560000000000,33,1,9270,4217500000000,4217500000000,4217000000000,4217250000000,26
1684462620000000000,33,1,9270,4217250000000,4217500000000,4217250000000,4217250000000,26
1684462680000000000,33,1,9270,4217250000000,4218750000000,4217250000000,4218500000000,312
1684462740000000000,33,1,9270,4218500000000,4218750000000,4218000000000,4218250000000,294
1684462800000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218000000000,59
1684462860000000000,33,1,9270,4218250000000,4218250000000,4218000000000,4218250000000,17
1684462920000000000,33,1,9270,4218500000000,4218750000000,4218500000000,4218500000000,94
1684462980000000000,33,1,9270,4218500000000,4219000000000,4218500000000,4218750000000,140
1684463040000000000,33,1,9270,4219000000000,4219000000000,4218750000000,4218750000000,50
1684463100000000000,33,1,9270,4219000000000,4219250000000,4218250000000,4218500000000,238
1684463160000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218250000000,58
1684463220000000000,33,1,9270,4218250000000,4218750000000,4218000000000,4218750000000,82
1684463280000000000,33,1,9270,4218500000000,4219250000000,4218500000000,4219250000000,124
1684463340000000000,33,1,9270,4219500000000,4219500000000,4219000000000,4219500000000,122
1684463400000000000,33,1,9270,4219250000000,4219750000000,4219250000000,4219750000000,236
1684463460000000000,33,1,9270,4219750000000,4220250000000,4219750000000,4220000000000,234
1684463520000000000,33,1,9270,4220000000000,4220500000000,4220000000000,4220500000000,234
1684463580000000000,33,1,9270,4220500000000,4220500000000,4220000000000,4220000000000,87
1684463640000000000,33,1,9270,4219750000000,4220250000000,4219500000000,4219500000000,178
1684463700000000000,33,1,9270,4219500000000,4219750000000,4219500000000,4219750000000,70
1684463760000000000,33,1,9270,4219750000000,4219750000000,4219500000000,4219750000000,37
1684463820000000000,33,1,9270,4219500000000,4219750000000,4219250000000,4219500000000,61
1684463880000000000,33,1,9270,4219500000000,4219750000000,4219250000000,4219500000000,43
1684463940000000000,33,1,9270,4219500000000,4219750000000,4219500000000,4219750000000,13
1684464000000000000,33,1,9270,4219500000000,4219750000000,4219250000000,4219750000000,36
1684464060000000000,33,1,9270,4219750000000,4219750000000,4219500000000,4219500000000,17
1684464120000000000,33,1,9270,4220000000000,4220250000000,4220000000000,4220250000000,43
1684464180000000000,33,1,9270,4220250000000,4220500000000,4220000000000,4220250000000,63
1684464240000000000,33,1,9270,4220500000000,4221000000000,4220500000000,4221000000000,185
1684464300000000000,33,1,9270,4221000000000,4221250000000,4220250000000,4220750000000,134
1684464360000000000,33,1,9270,4220500000000,4220750000000,4220250000000,4220500000000,164
1684464420000000000,33,1,9270,4220500000000,4220500000000,4220000000000,4220000000000,63
1684464480000000000,33,1,9270,4219750000000,4220250000000,4219750000000,4219750000000,31
1684464540000000000,33,1,9270,4220000000000,4220000000000,4219750000000,4219750000000,13
1684464600000000000,33,1,9270,4220000000000,4220000000000,4219250000000,4219250000000,197
1684464660000000000,33,1,9270,4219250000000,4219750000000,4219250000000,4219750000000,51
1684464720000000000,33,1,9270,4220000000000,4220500000000,4219750000000,4220250000000,135
1684464780000000000,33,1,9270,4220000000000,4220500000000,4219750000000,4220500000000,102
1684464840000000000,33,1,9270,4220500000000,4220750000000,4220500000000,4220750000000,152
1684464900000000000,33,1,9270,4220750000000,4221000000000,4220750000000,4220750000000,73
1684464960000000000,33,1,9270,4221000000000,4221250000000,4220750000000,4221000000000,56
1684465020000000000,33,1,9270,4221000000000,4221250000000,4221000000000,4221000000000,93
1684465080000000000,33,1,9270,4220750000000,4221250000000,4220750000000,4221000000000,96
1684465140000000000,33,1,9270,4221000000000,4221250000000,4220750000000,4221250000000,19
1684465200000000000,33,1,9270,4221250000000,4221250000000,4220500000000,4220500000000,67
1684465260000000000,33,1,9270,4220750000000,4221250000000,4220250000000,4220500000000,188
1684465320000000000,33,1,9270,4220250000000,4220500000000,4220000000000,4220000000000,165
1684465380000000000,33,1,9270,4220000000000,4220500000000,4220000000000,4220500000000,121
1684465440000000000,33,1,9270,4220250000000,4220500000000,4220000000000,4220500000000,170
1684465500000000000,33,1,9270,4220500000000,4220500000000,4220000000000,4220250000000,45
1684465560000000000,33,1,9270,4220250000000,4220500000000,4220000000000,4220250000000,33
1684465620000000000,33,1,9270,4220500000000,4220500000000,4220250000000,4220250000000,19
1684465680000000000,33,1,9270,4220250000000,4220250000000,4220250000000,4220250000000,54
1684465740000000000,33,1,9270,4220500000000,4220500000000,4220250000000,4220500000000,18
1684465800000000000,33,1,9270,4220500000000,4221000000000,4220500000000,4220750000000,95
1684465860000000000,33,1,9270,4220750000000,4221000000000,4220250000000,4221000000000,73
1684465920000000000,33,1,9270,4221000000000,4221500000000,4221000000000,4221500000000,196
1684465980000000000,33,1,9270,4221250000000,4221500000000,4220750000000,4220750000000,95
1684466040000000000,33,1,9270,4221000000000,4221000000000,4220500000000,4220500000000,120
1684466100000000000,33,1,9270,4220500000000,4220500000000,4220250000000,4220500000000,46
1684466160000000000,33,1,9270,4220500000000,4220500000000,4220000000000,4220250000000,55
1684466220000000000,33,1,9270,4220250000000,4221250000000,4220250000000,4221000000000,77
1684466280000000000,33,1,9270,4220750000000,4221250000000,4220750000000,4221000000000,25
1684466340000000000,33,1,9270,4220750000000,4221000000000,4220750000000,4221000000000,12
1684466400000000000,33,1,9270,4221000000000,4221250000000,4220750000000,4220750000000,63
1684466460000000000,33,1,9270,4220750000000,4221250000000,4220750000000,4221250000000,24
1684466520000000000,33,1,9270,4221500000000,4221750000000,4221500000000,4221500000000,96
1684466580000000000,33,1,9270,4221500000000,4221500000000,4221250000000,4221500000000,125
1684466640000000000,33,1,9270,4221500000000,4221750000000,4221500000000,4221750000000,44
1684466700000000000,33,1,9270,4221750000000,4222250000000,4221750000000,4222000000000,168
1684466760000000000,33,1,9270,4221500000000,4221500000000,4221000000000,4221000000000,146
1684466820000000000,33,1,9270,4221000000000,4221250000000,4221000000000,4221000000000,65
1684466880000000000,33,1,9270,4221000000000,4221250000000,4220750000000,4221250000000,85
1684466940000000000,33,1,9270,4221500000000,4221750000000,4221250000000,4221750000000,27
1684467000000000000,33,1,9270,4221500000000,4221500000000,4220500000000,4220750000000,75
1684467060000000000,33,1,9270,4220750000000,4220750000000,4220500000000,4220500000000,53
1684467120000000000,33,1,9270,4220500000000,4220500000000,4219750000000,4220250000000,229
1684467180000000000,33,1,9270,4220000000000,4220250000000,4219750000000,4219750000000,71
1684467240000000000,33,1,9270,4219750000000,4220000000000,4219750000000,4219750000000,44
1684467300000000000,33,1,9270,4220000000000,4220000000000,4219750000000,4219750000000,14
1684467360000000000,33,1,9270,4219750000000,4220000000000,4219500000000,4219750000000,157
1684467420000000000,33,1,9270,4219500000000,4219500000000,4219000000000,4219000000000,159
1684467480000000000,33,1,9270,4219250000000,4219500000000,4219000000000,4219250000000,44
1684467540000000000,33,1,9270,4219000000000,4219500000000,4218750000000,4219250000000,69
1684467600000000000,33,1,9270,4219250000000,4219500000000,4219000000000,4219250000000,81
1684467660000000000,33,1,9270,4219250000000,4219750000000,4219250000000,4219500000000,39
1684467720000000000,33,1,9270,4219500000000,4219500000000,4219000000000,4219000000000,40
1684467780000000000,33,1,9270,4219000000000,4219250000000,4219000000000,4219000000000,55
1684467840000000000,33,1,9270,4219000000000,4219250000000,4219000000000,4219250000000,30
1684467900000000000,33,1,9270,4219000000000,4219500000000,4219000000000,4219250000000,51
1684467960000000000,33,1,9270,4219250000000,4219250000000,4219250000000,4219250000000,4
1684468020000000000,33,1,9270,4219250000000,4219500000000,4219250000000,4219250000000,17
1684468080000000000,33,1,9270,4219250000000,4219750000000,4219250000000,4219500000000,57
1684468140000000000,33,1,9270,4219500000000,4219500000000,4219250000000,4219500000000,43
1684468200000000000,33,1,9270,4219750000000,4219750000000,4218750000000,4219000000000,65
1684468260000000000,33,1,9270,4218750000000,4219000000000,4218750000000,4219000000000,68
1684468320000000000,33,1,9270,4218750000000,4219000000000,4218500000000,4218500000000,156
1684468380000000000,33,1,9270,4218500000000,4219000000000,4218500000000,4219000000000,64
1684468440000000000,33,1,9270,4218750000000,4219250000000,4218750000000,4219250000000,81
1684468500000000000,33,1,9270,4219250000000,4219250000000,4219000000000,4219000000000,12
1684468560000000000,33,1,9270,4219000000000,4219000000000,4219000000000,4219000000000,6
1684468620000000000,33,1,9270,4219000000000,4219000000000,4218750000000,4219000000000,11
1684468680000000000,33,1,9270,4219000000000,4219000000000,4218500000000,4218750000000,27
1684468740000000000,33,1,9270,4219000000000,4219000000000,4218500000000,4218500000000,75
1684468800000000000,33,1,9270,4218500000000,4218750000000,4218000000000,4218000000000,159
1684468860000000000,33,1,9270,4218250000000,4218250000000,4218000000000,4218250000000,139
1684468920000000000,33,1,9270,4218250000000,4218750000000,4218250000000,4218750000000,37
1684468980000000000,33,1,9270,4218750000000,4218750000000,4218500000000,4218500000000,85
1684469040000000000,33,1,9270,4218500000000,4218500000000,4218500000000,4218500000000,12
1684469100000000000,33,1,9270,4218500000000,4218750000000,4218250000000,4218250000000,31
1684469160000000000,33,1,9270,4218500000000,4218500000000,4217250000000,4218000000000,426
1684469220000000000,33,1,9270,4217750000000,4218000000000,4217250000000,4217500000000,132
1684469280000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217250000000,25
1684469340000000000,33,1,9270,4217250000000,4217750000000,4217250000000,4217500000000,49
1684469400000000000,33,1,9270,4217750000000,4217750000000,4217250000000,4217500000000,26
1684469460000000000,33,1,9270,4217250000000,4217750000000,4217250000000,4217750000000,48
1684469520000000000,33,1,9270,4217500000000,4217500000000,4217500000000,4217500000000,7
1684469580000000000,33,1,9270,4217250000000,4217250000000,4216750000000,4216750000000,134
1684469640000000000,33,1,9270,4216750000000,4217500000000,4216750000000,4217500000000,26
1684469700000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217500000000,76
1684469760000000000,33,1,9270,4217750000000,4218250000000,4217750000000,4218250000000,72
1684469820000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,49
1684469880000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218000000000,74
1684469940000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,29
1684470000000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,20
1684470060000000000,33,1,9270,4218250000000,4218250000000,4218000000000,4218250000000,14
1684470120000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218000000000,30
1684470180000000000,33,1,9270,4217750000000,4218250000000,4217750000000,4218250000000,18
1684470240000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218250000000,38
1684470300000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218500000000,41
1684470360000000000,33,1,9270,4218500000000,4218500000000,4218500000000,4218500000000,2
1684470420000000000,33,1,9270,4218500000000,4218750000000,4218500000000,4218500000000,48
1684470480000000000,33,1,9270,4218500000000,4218500000000,4218250000000,4218250000000,58
1684470540000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218000000000,85
1684470600000000000,33,1,9270,4218000000000,4218250000000,4217500000000,4217500000000,62
1684470660000000000,33,1,9270,4217500000000,4218000000000,4217500000000,4217750000000,34
1684470720000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4217750000000,53
1684470780000000000,33,1,9270,4218000000000,4218500000000,4218000000000,4218500000000,75
1684470840000000000,33,1,9270,4218500000000,4218500000000,4218250000000,4218250000000,23
1684470900000000000,33,1,9270,4218500000000,4218500000000,4218500000000,4218500000000,27
1684470960000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218250000000,38
1684471020000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,44
1684471080000000000,33,1,9270,4218250000000,4218500000000,4218250000000,4218250000000,9
1684471140000000000,33,1,9270,4218500000000,4218750000000,4218250000000,4218500000000,17
1684471200000000000,33,1,9270,4218500000000,4219250000000,4218500000000,4219000000000,159
1684471260000000000,33,1,9270,4219000000000,4219000000000,4218750000000,4219000000000,28
1684471320000000000,33,1,9270,4219000000000,4219000000000,4218750000000,4218750000000,36
1684471380000000000,33,1,9270,4218750000000,4218750000000,4218250000000,4218500000000,32
1684471440000000000,33,1,9270,4218250000000,4218500000000,4218250000000,4218500000000,15
1684471500000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218250000000,40
1684471560000000000,33,1,9270,4218250000000,4218500000000,4218250000000,4218250000000,46
1684471620000000000,33,1,9270,4218250000000,4218500000000,4218250000000,4218500000000,33
1684471680000000000,33,1,9270,4218500000000,4218500000000,4218500000000,4218500000000,3
1684471740000000000,33,1,9270,4218500000000,4218750000000,4218500000000,4218500000000,19
1684471800000000000,33,1,9270,4218500000000,4218500000000,4218500000000,4218500000000,29
1684471860000000000,33,1,9270,4218250000000,4218500000000,4218250000000,4218500000000,56
1684471920000000000,33,1,9270,4218250000000,4218250000000,4218000000000,4218250000000,24
1684471980000000000,33,1,9270,4218000000000,4218000000000,4217500000000,4217750000000,125
1684472040000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4217750000000,42
1684472100000000000,33,1,9270,4217500000000,4218000000000,4217500000000,4217750000000,19
1684472160000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4217750000000,35
1684472220000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4218000000000,9
1684472280000000000,33,1,9270,4218000000000,4218250000000,4217750000000,4218250000000,15
1684472340000000000,33,1,9270,4218250000000,4218250000000,4218250000000,4218250000000,1
1684472400000000000,33,1,9270,4218250000000,4218250000000,4218000000000,4218000000000,53
1684472460000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,18
1684472520000000000,33,1,9270,4217750000000,4218500000000,4217750000000,4217750000000,56
1684472580000000000,33,1,9270,4217750000000,4217750000000,4217250000000,4217250000000,114
1684472640000000000,33,1,9270,4217250000000,4217500000000,4217000000000,4217500000000,76
1684472700000000000,33,1,9270,4217500000000,4217750000000,4217250000000,4217500000000,15
1684472760000000000,33,1,9270,4217250000000,4217750000000,4217250000000,4217750000000,88
1684472820000000000,33,1,9270,4217500000000,4218000000000,4217500000000,4217750000000,42
1684472880000000000,33,1,9270,4217750000000,4217750000000,4217500000000,4217500000000,67
1684472940000000000,33,1,9270,4217000000000,4217000000000,4216750000000,4216750000000,69
1684473000000000000,33,1,9270,4217000000000,4217000000000,4216750000000,4216750000000,89
1684473060000000000,33,1,9270,4217000000000,4217250000000,4217000000000,4217000000000,36
1684473120000000000,33,1,9270,4217250000000,4217250000000,4217250000000,4217250000000,71
1684473180000000000,33,1,9270,4217250000000,4217750000000,4217250000000,4217750000000,27
1684473240000000000,33,1,9270,4217750000000,4217750000000,4217750000000,4217750000000,3
1684473300000000000,33,1,9270,4218000000000,4218250000000,4217500000000,4218250000000,112
1684473360000000000,33,1,9270,4218250000000,4218500000000,4218000000000,4218000000000,106
1684473420000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4217750000000,44
1684473480000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4218000000000,38
1684473540000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4217750000000,42
1684473600000000000,33,1,9270,4217750000000,4217750000000,4217250000000,4217500000000,54
1684473660000000000,33,1,9270,4217500000000,4217750000000,4217500000000,4217750000000,19
1684473720000000000,33,1,9270,4217750000000,4218500000000,4217750000000,4218500000000,78
1684473780000000000,33,1,9270,4218500000000,4218750000000,4218500000000,4218750000000,70
1684473840000000000,33,1,9270,4218750000000,4218750000000,4218250000000,4218250000000,39
1684473900000000000,33,1,9270,4218500000000,4218750000000,4218250000000,4218750000000,39
1684473960000000000,33,1,9270,4218500000000,4218500000000,4218000000000,4218250000000,47
1684474020000000000,33,1,9270,4218000000000,4218750000000,4218000000000,4218750000000,67
1684474080000000000,33,1,9270,4218500000000,4219000000000,4218500000000,4218750000000,45
1684474140000000000,33,1,9270,4218750000000,4219000000000,4218750000000,4218750000000,52
1684474200000000000,33,1,9270,4218750000000,4219000000000,4218250000000,4218250000000,31
1684474260000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,7
1684474320000000000,33,1,9270,4218000000000,4218000000000,4217750000000,4217750000000,20
1684474380000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218250000000,43
1684474440000000000,33,1,9270,4218250000000,4218250000000,4217500000000,4217750000000,68
1684474500000000000,33,1,9270,4217750000000,4218000000000,4217750000000,4217750000000,21
1684474560000000000,33,1,9270,4217750000000,4217750000000,4217750000000,4217750000000,3
1684474620000000000,33,1,9270,4218000000000,4218500000000,4218000000000,4218000000000,36
1684474680000000000,33,1,9270,4218000000000,4218250000000,4218000000000,4218000000000,11
