ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688345760000000000,33,1,2922,4485750000000,4486000000000,4485500000000,4485750000000,22
1688345820000000000,33,1,2922,4486000000000,4486000000000,4485500000000,4485750000000,24
1688345880000000000,33,1,2922,4485750000000,4485750000000,4485750000000,4485750000000,7
1688345940000000000,33,1,2922,4486000000000,4486250000000,4486000000000,4486000000000,73
1688346000000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486000000000,37
1688346060000000000,33,1,2922,4486250000000,4486500000000,4486000000000,4486250000000,31
1688346120000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486000000000,35
1688346180000000000,33,1,2922,4486000000000,4486250000000,4485750000000,4486000000000,37
1688346240000000000,33,1,2922,4485750000000,4485750000000,4485250000000,4485250000000,102
1688346300000000000,33,1,2922,4485500000000,4485500000000,4484750000000,4485250000000,229
1688346360000000000,33,1,2922,4485250000000,4485500000000,4485250000000,4485250000000,60
1688346420000000000,33,1,2922,4485500000000,4485500000000,4485000000000,4485000000000,81
1688346480000000000,33,1,2922,4485000000000,4485500000000,4485000000000,4485500000000,62
1688346540000000000,33,1,2922,4485500000000,4485750000000,4485500000000,4485750000000,19
1688346600000000000,33,1,2922,4485500000000,4485750000000,4485500000000,4485750000000,35
1688346660000000000,33,1,2922,4485750000000,4485750000000,4485000000000,4485250000000,32
1688346720000000000,33,1,2922,4485250000000,4485500000000,4485000000000,4485250000000,47
1688346780000000000,33,1,2922,4485250000000,4485250000000,4485250000000,4485250000000,1
1688346840000000000,33,1,2922,4485250000000,4485500000000,4485250000000,4485500000000,18
1688346900000000000,33,1,2922,4485500000000,4486500000000,4485500000000,4486500000000,82
1688346960000000000,33,1,2922,4486500000000,4486750000000,4486500000000,4486750000000,79
1688347020000000000,33,1,2922,4486750000000,4487250000000,4486250000000,4486750000000,110
1688347080000000000,33,1,2922,4486500000000,4486500000000,4486000000000,4486000000000,42
1688347140000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486000000000,21
1688347200000000000,33,1,2922,4486000000000,4486250000000,4485750000000,4485750000000,50
1688347260000000000,33,1,2922,4485750000000,4486000000000,4485500000000,4485750000000,28
1688347320000000000,33,1,2922,4485750000000,4486000000000,4485750000000,4486000000000,11
1688347380000000000,33,1,2922,4486000000000,4486250000000,4486000000000,4486000000000,19
1688347440000000000,33,1,2922,4486000000000,4486000000000,4485750000000,4486000000000,23
1688347500000000000,33,1,2922,4486250000000,4486250000000,4486000000000,4486250000000,21
1688347560000000000,33,1,2922,4486250000000,4486500000000,4486250000000,4486500000000,12
1688347620000000000,33,1,2922,4486250000000,4486500000000,4486250000000,4486500000000,14
1688347680000000000,33,1,2922,4486250000000,4486500000000,4486000000000,4486000000000,30
1688347740000000000,33,1,2922,4486250000000,4486250000000,4486250000000,4486250000000,13
1688347800000000000,33,1,2922,4486500000000,4486750000000,4486500000000,4486750000000,41
1688347860000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487250000000,75
1688347920000000000,33,1,2922,4487500000000,4487750000000,4487000000000,4487000000000,215
1688347980000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487500000000,55
1688348040000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,42
1688348100000000000,33,1,2922,4487500000000,4488000000000,4487250000000,4487750000000,61
1688348160000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4488000000000,186
1688348220000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4487750000000,60
1688348280000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4488000000000,68
1688348340000000000,33,1,2922,4488000000000,4488500000000,4487250000000,4487500000000,150
1688348400000000000,33,1,2922,4487750000000,4488750000000,4487750000000,4488000000000,156
1688348460000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488500000000,46
1688348520000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488250000000,26
1688348580000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,36
1688348640000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,63
1688348700000000000,33,1,2922,4487750000000,4488000000000,4487500000000,4487750000000,52
1688348760000000000,33,1,2922,4488000000000,4488000000000,4486750000000,4487000000000,181
1688348820000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,31
1688348880000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487000000000,30
1688348940000000000,33,1,2922,4486750000000,4487250000000,4486750000000,4487250000000,12
1688349000000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,12
1688349060000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4486750000000,54
1688349120000000000,33,1,2922,4486750000000,4486750000000,4486500000000,4486750000000,43
1688349180000000000,33,1,2922,4486750000000,4486750000000,4486500000000,4486750000000,13
1688349240000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4486750000000,29
1688349300000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4486750000000,12
1688349360000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487500000000,46
1688349420000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,10
1688349480000000000,33,1,2922,4487000000000,4487500000000,4486750000000,4486750000000,131
1688349540000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,80
1688349600000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487250000000,10
1688349660000000000,33,1,2922,4487250000000,4487250000000,4486750000000,4487000000000,7
1688349720000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4487000000000,76
1688349780000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,15
1688349840000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487500000000,16
1688349900000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,48
1688349960000000000,33,1,2922,4486750000000,4486750000000,4486500000000,4486750000000,44
1688350020000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487000000000,215
1688350080000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4486750000000,52
1688350140000000000,33,1,2922,4487000000000,4487750000000,4487000000000,4487500000000,23
1688350200000000000,33,1,2922,4487500000000,4488000000000,4487500000000,4488000000000,22
1688350260000000000,33,1,2922,4488000000000,4488250000000,4487500000000,4488000000000,64
1688350320000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4488000000000,15
1688350380000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4488000000000,24
1688350440000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487500000000,27
1688350500000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,33
1688350560000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,3
1688350620000000000,33,1,2922,4487750000000,4488000000000,4487500000000,4487500000000,27
1688350680000000000,33,1,2922,4487500000000,4487750000000,4487000000000,4487250000000,103
1688350740000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,22
1688350800000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4487000000000,6
1688350860000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4487000000000,83
1688350920000000000,33,1,2922,4486750000000,4487250000000,4486750000000,4487250000000,22
1688350980000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4486750000000,26
1688351040000000000,33,1,2922,4486750000000,4486750000000,4486500000000,4486500000000,22
1688351100000000000,33,1,2922,4486500000000,4486750000000,4486500000000,4486750000000,25
1688351160000000000,33,1,2922,4486750000000,4487250000000,4486750000000,4487250000000,26
1688351220000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,13
1688351280000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487500000000,53
1688351340000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487250000000,14
1688351400000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487250000000,20
1688351460000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487250000000,13
1688351520000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487250000000,35
1688351580000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4486750000000,119
1688351640000000000,33,1,2922,4486500000000,4486750000000,4486500000000,4486500000000,39
1688351700000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4487000000000,16
1688351760000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4487000000000,21
1688351820000000000,33,1,2922,4486750000000,4487000000000,4486500000000,4486500000000,12
1688351880000000000,33,1,2922,4486750000000,4486750000000,4486750000000,4486750000000,18
1688351940000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,6
1688352000000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487250000000,34
1688352060000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487250000000,42
1688352120000000000,33,1,2922,4487000000000,4487250000000,4486750000000,4487000000000,80
1688352180000000000,33,1,2922,4486750000000,4486750000000,4486750000000,4486750000000,14
1688352240000000000,33,1,2922,4487000000000,4487000000000,4486500000000,4486500000000,40
1688352300000000000,33,1,2922,4486500000000,4487000000000,4486500000000,4486750000000,10
1688352360000000000,33,1,2922,4487000000000,4487000000000,4486750000000,4486750000000,5
1688352420000000000,33,1,2922,4486750000000,4486750000000,4486250000000,4486500000000,34
1688352480000000000,33,1,2922,4486500000000,4486750000000,4486500000000,4486500000000,13
1688352540000000000,33,1,2922,4486500000000,4486500000000,4486500000000,4486500000000,6
1688352600000000000,33,1,2922,4486750000000,4487500000000,4486500000000,4487500000000,36
1688352660000000000,33,1,2922,4487250000000,4487500000000,4487250000000,4487250000000,14
1688352720000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,25
1688352780000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,9
1688352840000000000,33,1,2922,4487500000000,4488000000000,4487500000000,4487750000000,30
1688352900000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,3
1688352960000000000,33,1,2922,4487750000000,4487750000000,4487000000000,4487000000000,119
1688353020000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,6
1688353080000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,4
1688353140000000000,33,1,2922,4487750000000,4487750000000,4487750000000,4487750000000,8
1688353200000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487750000000,25
1688353260000000000,33,1,2922,4487750000000,4487750000000,4487250000000,4487500000000,19
1688353320000000000,33,1,2922,4487500000000,4487500000000,4487000000000,4487250000000,19
1688353380000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,18
1688353440000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,6
1688353500000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487250000000,20
1688353560000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,5
1688353620000000000,33,1,2922,4487500000000,4487500000000,4487500000000,4487500000000,7
1688353680000000000,33,1,2922,4487500000000,4487500000000,4487250000000,4487500000000,8
1688353740000000000,33,1,2922,4487250000000,4487500000000,4487000000000,4487500000000,51
1688353800000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487500000000,7
1688353860000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487000000000,33
1688353920000000000,33,1,2922,4487000000000,4487250000000,4487000000000,4487000000000,6
1688353980000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,2
1688354040000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,11
1688354100000000000,33,1,2922,4487250000000,4487250000000,4487000000000,4487000000000,17
1688354160000000000,33,1,2922,4487250000000,4487250000000,4487250000000,4487250000000,2
1688354220000000000,33,1,2922,4487250000000,4487250000000,4486750000000,4487000000000,24
1688354280000000000,33,1,2922,4487000000000,4487000000000,4487000000000,4487000000000,35
1688354340000000000,33,1,2922,4487000000000,4487000000000,4486250000000,4486500000000,101
1688354400000000000,33,1,2922,4486500000000,4486500000000,4486250000000,4486250000000,43
1688354460000000000,33,1,2922,4486250000000,4487000000000,4486250000000,4487000000000,28
1688354520000000000,33,1,2922,4486750000000,4487000000000,4486750000000,4487000000000,6
1688354580000000000,33,1,2922,4487000000000,4487500000000,4487000000000,4487250000000,40
1688354640000000000,33,1,2922,4487250000000,4487750000000,4487250000000,4487500000000,66
1688354700000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,27
1688354760000000000,33,1,2922,4487500000000,4487750000000,4487500000000,4487750000000,39
1688354820000000000,33,1,2922,4487500000000,4487750000000,4487250000000,4487750000000,196
1688354880000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488250000000,121
1688354940000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,51
1688355000000000000,33,1,2922,4488500000000,4488750000000,4488000000000,4488500000000,90
1688355060000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488250000000,41
1688355120000000000,33,1,2922,4488000000000,4488500000000,4488000000000,4488250000000,16
1688355180000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,24
1688355240000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488250000000,104
1688355300000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488500000000,63
1688355360000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,25
1688355420000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488500000000,21
1688355480000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,46
1688355540000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,12
1688355600000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,11
1688355660000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,64
1688355720000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488500000000,47
1688355780000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,66
1688355840000000000,33,1,2922,4489000000000,4489500000000,4488750000000,4488750000000,97
1688355900000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4488750000000,20
1688355960000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,20
1688356020000000000,33,1,2922,4488500000000,4488750000000,4488250000000,4488750000000,24
1688356080000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,46
1688356140000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,12
1688356200000000000,33,1,2922,4488500000000,4488500000000,4487500000000,4487500000000,93
1688356260000000000,33,1,2922,4488000000000,4488000000000,4487500000000,4487500000000,26
1688356320000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,7
1688356380000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,31
1688356440000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488500000000,24
1688356500000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,28
1688356560000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,8
1688356620000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,3
1688356680000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,10
1688356740000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488750000000,24
1688356800000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488250000000,106
1688356860000000000,33,1,2922,4488250000000,4488500000000,4488000000000,4488500000000,11
1688356920000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,25
1688356980000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,2
1688357040000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488500000000,34
1688357100000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,4
1688357160000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,11
1688357220000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,21
1688357280000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,14
1688357340000000000,33,1,2922,4488000000000,4488250000000,4487750000000,4488000000000,26
1688357400000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,14
1688357460000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,10
1688357520000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,12
1688357580000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,5
1688357640000000000,33,1,2922,4488500000000,4488500000000,4488000000000,4488500000000,14
1688357700000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,6
1688357760000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,3
1688357820000000000,33,1,2922,4488500000000,4488750000000,4488000000000,4488000000000,158
1688357880000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4487750000000,41
1688357940000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487750000000,8
1688358000000000000,33,1,2922,4487750000000,4487750000000,4487500000000,4487500000000,5
1688358060000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,14
1688358120000000000,33,1,2922,4488000000000,4488000000000,4487750000000,4488000000000,10
1688358180000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,5
1688358240000000000,33,1,2922,4488500000000,4488500000000,4488500000000,4488500000000,5
1688358300000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488750000000,2
1688358360000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488750000000,9
1688358420000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,8
1688358480000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,35
1688358540000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,10
1688358600000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,22
1688358660000000000,33,1,2922,4489000000000,4489000000000,4488500000000,4488500000000,86
1688358720000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,4
1688358780000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,22
1688358840000000000,33,1,2922,4488500000000,4488750000000,4488500000000,4488750000000,16
1688358900000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4488750000000,7
1688358960000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,1
1688359020000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,26
1688359080000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,30
1688359140000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,1
1688359200000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,5
1688359260000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,12
1688359320000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,7
1688359380000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,13
1688359440000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4489000000000,3
1688359500000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,12
1688359560000000000,33,1,2922,4489250000000,4489250000000,4489000000000,4489000000000,5
1688359620000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,84
1688359680000000000,33,1,2922,4489250000000,4489500000000,4489250000000,4489250000000,54
1688359740000000000,33,1,2922,4489500000000,4489500000000,4489500000000,4489500000000,12
1688359800000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489250000000,36
1688359860000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,7
1688359920000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,7
1688359980000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489000000000,32
1688360040000000000,33,1,2922,4489250000000,4489250000000,4488250000000,4488500000000,78
1688360100000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,4
1688360160000000000,33,1,2922,4488750000000,4489000000000,4488750000000,4488750000000,9
1688360220000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,1
1688360280000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489250000000,11
1688360340000000000,33,1,2922,4488750000000,4488750000000,4488750000000,4488750000000,5
1688360400000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488500000000,30
1688360460000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,16
1688360520000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,16
1688360580000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,36
1688360640000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488250000000,35
1688360700000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,13
1688360760000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,21
1688360820000000000,33,1,2922,4488500000000,4488500000000,4488250000000,4488250000000,13
1688360880000000000,33,1,2922,4488250000000,4488500000000,4488250000000,4488500000000,41
1688360940000000000,33,1,2922,4488750000000,4488750000000,4488250000000,4488250000000,32
1688361000000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,12
1688361060000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4487750000000,83
1688361120000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,8
1688361180000000000,33,1,2922,4488250000000,4488250000000,4487750000000,4487750000000,31
1688361240000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4487750000000,23
1688361300000000000,33,1,2922,4487750000000,4488000000000,4487500000000,4488000000000,11
1688361360000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,1
1688361420000000000,33,1,2922,4487750000000,4488250000000,4487750000000,4488250000000,28
1688361480000000000,33,1,2922,4488000000000,4488250000000,4488000000000,4488250000000,12
1688361540000000000,33,1,2922,4488250000000,4488250000000,4488250000000,4488250000000,8
1688361600000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,3
1688361660000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,3
1688361720000000000,33,1,2922,4487750000000,4488000000000,4487750000000,4487750000000,38
1688361780000000000,33,1,2922,4488000000000,4488000000000,4488000000000,4488000000000,15
1688361840000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488250000000,5
1688361900000000000,33,1,2922,4488250000000,4488250000000,4488000000000,4488000000000,13
1688361960000000000,33,1,2922,4488250000000,4488750000000,4488250000000,4488750000000,39
1688362020000000000,33,1,2922,4489000000000,4489000000000,4489000000000,4489000000000,23
1688362080000000000,33,1,2922,4489000000000,4489250000000,4488750000000,4489000000000,27
1688362140000000000,33,1,2922,4489250000000,4489250000000,4489250000000,4489250000000,11
1688362200000000000,33,1,2922,4489500000000,4489500000000,4489250000000,4489250000000,45
1688362260000000000,33,1,2922,4489250000000,4489750000000,4489250000000,4489750000000,99
1688362320000000000,33,1,2922,4489750000000,4490000000000,4489000000000,4489000000000,81
1688362380000000000,33,1,2922,4489000000000,4489000000000,4488750000000,4489000000000,18
1688362440000000000,33,1,2922,4489000000000,4489250000000,4489000000000,4489250000000,3
1688362500000000000,33,1,2922,4488750000000,4489250000000,4488750000000,4489250000000,13
1688362560000000000,33,1,2922,4489250000000,4489500000000,4489000000000,4489000000000,65
1688362620000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,66
1688362680000000000,33,1,2922,4488750000000,4488750000000,4488500000000,4488500000000,26
