ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692071580000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4514000000000,24
1692071640000000000,33,1,2922,4514000000000,4514000000000,4513750000000,4513750000000,21
1692071700000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,27
1692071760000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514250000000,24
1692071820000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514250000000,29
1692071880000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514500000000,126
1692071940000000000,33,1,2922,4514500000000,4515000000000,4514250000000,4515000000000,171
1692072000000000000,33,1,2922,4515000000000,4515000000000,4514250000000,4514250000000,86
1692072060000000000,33,1,2922,4514250000000,4515250000000,4514250000000,4515000000000,72
1692072120000000000,33,1,2922,4515250000000,4516000000000,4515250000000,4515750000000,333
1692072180000000000,33,1,2922,4515750000000,4515750000000,4515250000000,4515500000000,52
1692072240000000000,33,1,2922,4515500000000,4516000000000,4515250000000,4515750000000,222
1692072300000000000,33,1,2922,4516000000000,4516250000000,4515500000000,4515500000000,93
1692072360000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515000000000,27
1692072420000000000,33,1,2922,4515000000000,4515500000000,4515000000000,4515250000000,32
1692072480000000000,33,1,2922,4515500000000,4516000000000,4515500000000,4516000000000,103
1692072540000000000,33,1,2922,4515750000000,4515750000000,4515000000000,4515500000000,101
1692072600000000000,33,1,2922,4515500000000,4515500000000,4515000000000,4515000000000,37
1692072660000000000,33,1,2922,4515250000000,4515250000000,4514750000000,4515000000000,74
1692072720000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,31
1692072780000000000,33,1,2922,4514750000000,4514750000000,4514750000000,4514750000000,39
1692072840000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,60
1692072900000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514500000000,30
1692072960000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514750000000,10
1692073020000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4515000000000,16
1692073080000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4515000000000,12
1692073140000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4515000000000,35
1692073200000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,4
1692073260000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,35
1692073320000000000,33,1,2922,4514750000000,4515000000000,4514500000000,4515000000000,27
1692073380000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,22
1692073440000000000,33,1,2922,4514500000000,4515000000000,4514500000000,4514750000000,39
1692073500000000000,33,1,2922,4514750000000,4515000000000,4514750000000,4514750000000,18
1692073560000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4514750000000,50
1692073620000000000,33,1,2922,4515000000000,4515250000000,4515000000000,4515250000000,6
1692073680000000000,33,1,2922,4515250000000,4515250000000,4515250000000,4515250000000,38
1692073740000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,52
1692073800000000000,33,1,2922,4515000000000,4515000000000,4514750000000,4514750000000,11
1692073860000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514500000000,52
1692073920000000000,33,1,2922,4514250000000,4514500000000,4514000000000,4514250000000,61
1692073980000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,72
1692074040000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,108
1692074100000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,10
1692074160000000000,33,1,2922,4514500000000,4514750000000,4514500000000,4514750000000,20
1692074220000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,18
1692074280000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,37
1692074340000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,29
1692074400000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514250000000,13
1692074460000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514250000000,24
1692074520000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,20
1692074580000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,68
1692074640000000000,33,1,2922,4513500000000,4514250000000,4513500000000,4514250000000,39
1692074700000000000,33,1,2922,4514250000000,4514250000000,4514000000000,4514000000000,32
1692074760000000000,33,1,2922,4514000000000,4514250000000,4514000000000,4514000000000,12
1692074820000000000,33,1,2922,4514250000000,4514750000000,4514250000000,4514750000000,96
1692074880000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,19
1692074940000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,21
1692075000000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,2
1692075060000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,1
1692075120000000000,33,1,2922,4514250000000,4514250000000,4514250000000,4514250000000,16
1692075180000000000,33,1,2922,4514250000000,4514500000000,4514250000000,4514500000000,78
1692075240000000000,33,1,2922,4514750000000,4515250000000,4514750000000,4515000000000,57
1692075300000000000,33,1,2922,4515000000000,4515250000000,4514750000000,4514750000000,20
1692075360000000000,33,1,2922,4514750000000,4514750000000,4514500000000,4514500000000,20
1692075420000000000,33,1,2922,4514750000000,4514750000000,4514750000000,4514750000000,3
1692075480000000000,33,1,2922,4514750000000,4514750000000,4514750000000,4514750000000,7
1692075540000000000,33,1,2922,4514750000000,4514750000000,4514250000000,4514250000000,32
1692075600000000000,33,1,2922,4514500000000,4514750000000,4514000000000,4514000000000,82
1692075660000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513500000000,76
1692075720000000000,33,1,2922,4513500000000,4514000000000,4513500000000,4514000000000,116
1692075780000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,38
1692075840000000000,33,1,2922,4513750000000,4513750000000,4513500000000,4513500000000,71
1692075900000000000,33,1,2922,4513500000000,4513750000000,4513250000000,4513750000000,50
1692075960000000000,33,1,2922,4513500000000,4513500000000,4513000000000,4513000000000,107
1692076020000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,71
1692076080000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,91
1692076140000000000,33,1,2922,4513000000000,4513250000000,4513000000000,4513250000000,54
1692076200000000000,33,1,2922,4513000000000,4513000000000,4512500000000,4512750000000,101
1692076260000000000,33,1,2922,4512750000000,4513000000000,4512500000000,4512750000000,40
1692076320000000000,33,1,2922,4512750000000,4513000000000,4512750000000,4513000000000,30
1692076380000000000,33,1,2922,4513000000000,4513750000000,4513000000000,4513750000000,83
1692076440000000000,33,1,2922,4514000000000,4514250000000,4513750000000,4513750000000,75
1692076500000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4514000000000,16
1692076560000000000,33,1,2922,4513750000000,4513750000000,4513250000000,4513250000000,27
1692076620000000000,33,1,2922,4513500000000,4513750000000,4513500000000,4513750000000,29
1692076680000000000,33,1,2922,4513750000000,4514000000000,4513750000000,4513750000000,50
1692076740000000000,33,1,2922,4514000000000,4515750000000,4514000000000,4515750000000,212
1692076800000000000,33,1,2922,4515500000000,4515500000000,4514500000000,4514750000000,272
1692076860000000000,33,1,2922,4514750000000,4514750000000,4514000000000,4514000000000,34
1692076920000000000,33,1,2922,4513750000000,4514000000000,4513250000000,4513500000000,86
1692076980000000000,33,1,2922,4513750000000,4514250000000,4513750000000,4514250000000,88
1692077040000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,33
1692077100000000000,33,1,2922,4514250000000,4515000000000,4514250000000,4514750000000,36
1692077160000000000,33,1,2922,4514500000000,4514500000000,4514500000000,4514500000000,35
1692077220000000000,33,1,2922,4514500000000,4514500000000,4514250000000,4514250000000,21
1692077280000000000,33,1,2922,4514000000000,4514000000000,4513500000000,4513750000000,53
1692077340000000000,33,1,2922,4513750000000,4514000000000,4513500000000,4513500000000,16
1692077400000000000,33,1,2922,4513750000000,4513750000000,4512750000000,4512750000000,101
1692077460000000000,33,1,2922,4513000000000,4513250000000,4512750000000,4513000000000,93
1692077520000000000,33,1,2922,4513250000000,4513250000000,4512500000000,4512750000000,52
1692077580000000000,33,1,2922,4513000000000,4513000000000,4512500000000,4513000000000,29
1692077640000000000,33,1,2922,4513000000000,4513000000000,4512500000000,4512500000000,23
1692077700000000000,33,1,2922,4512750000000,4512750000000,4511750000000,4512000000000,237
1692077760000000000,33,1,2922,4512000000000,4512000000000,4511500000000,4512000000000,55
1692077820000000000,33,1,2922,4511750000000,4511750000000,4511250000000,4511500000000,62
1692077880000000000,33,1,2922,4511500000000,4511750000000,4511250000000,4511500000000,59
