ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687136160000000000,33,1,2922,4451500000000,4451500000000,4451250000000,4451500000000,29
1687136220000000000,33,1,2922,4451250000000,4451750000000,4451250000000,4451500000000,21
1687136280000000000,33,1,2922,4451500000000,4451750000000,4451500000000,4451750000000,26
1687136340000000000,33,1,2922,4452000000000,4452250000000,4451750000000,4452000000000,64
1687136400000000000,33,1,2922,4452250000000,4452500000000,4451500000000,4451750000000,82
1687136460000000000,33,1,2922,4452000000000,4452000000000,4451000000000,4451750000000,51
1687136520000000000,33,1,2922,4452000000000,4452750000000,4452000000000,4452500000000,47
1687136580000000000,33,1,2922,4452250000000,4452500000000,4452000000000,4452000000000,81
1687136640000000000,33,1,2922,4451750000000,4452250000000,4451500000000,4452000000000,42
1687136700000000000,33,1,2922,4452250000000,4453250000000,4452250000000,4453000000000,244
1687136760000000000,33,1,2922,4453250000000,4453250000000,4452250000000,4452250000000,175
1687136820000000000,33,1,2922,4452250000000,4452500000000,4452250000000,4452250000000,63
1687136880000000000,33,1,2922,4452250000000,4452500000000,4452000000000,4452250000000,52
1687136940000000000,33,1,2922,4452000000000,4452000000000,4451500000000,4451750000000,48
1687137000000000000,33,1,2922,4451500000000,4452000000000,4451250000000,4451500000000,50
1687137060000000000,33,1,2922,4451250000000,4451750000000,4451000000000,4451500000000,83
1687137120000000000,33,1,2922,4451250000000,4451500000000,4451250000000,4451250000000,8
1687137180000000000,33,1,2922,4451000000000,4451500000000,4450500000000,4451250000000,101
1687137240000000000,33,1,2922,4451500000000,4451750000000,4451500000000,4451500000000,33
1687137300000000000,33,1,2922,4451500000000,4452500000000,4451500000000,4452250000000,116
1687137360000000000,33,1,2922,4452000000000,4452500000000,4452000000000,4452500000000,52
1687137420000000000,33,1,2922,4452500000000,4452500000000,4452000000000,4452000000000,25
1687137480000000000,33,1,2922,4451750000000,4452250000000,4451750000000,4452250000000,32
1687137540000000000,33,1,2922,4452250000000,4452250000000,4452000000000,4452000000000,14
1687137600000000000,33,1,2922,4452000000000,4452250000000,4451750000000,4452000000000,24
1687137660000000000,33,1,2922,4452000000000,4452000000000,4451500000000,4451500000000,31
1687137720000000000,33,1,2922,4451750000000,4451750000000,4451250000000,4451750000000,17
1687137780000000000,33,1,2922,4451500000000,4451500000000,4451500000000,4451500000000,9
1687137840000000000,33,1,2922,4451250000000,4451250000000,4450750000000,4450750000000,33
1687137900000000000,33,1,2922,4450750000000,4451000000000,4450750000000,4451000000000,55
1687137960000000000,33,1,2922,4451000000000,4451250000000,4450750000000,4450750000000,43
1687138020000000000,33,1,2922,4450500000000,4451000000000,4450250000000,4450500000000,81
1687138080000000000,33,1,2922,4450500000000,4450500000000,4450250000000,4450250000000,28
1687138140000000000,33,1,2922,4450250000000,4450750000000,4450000000000,4450500000000,85
1687138200000000000,33,1,2922,4450250000000,4451000000000,4450250000000,4450750000000,63
1687138260000000000,33,1,2922,4451250000000,4451750000000,4451250000000,4451250000000,107
1687138320000000000,33,1,2922,4451500000000,4452000000000,4451250000000,4451250000000,57
1687138380000000000,33,1,2922,4451250000000,4451500000000,4451000000000,4451500000000,21
1687138440000000000,33,1,2922,4451250000000,4451250000000,4450750000000,4451000000000,39
1687138500000000000,33,1,2922,4451000000000,4451000000000,4450500000000,4451000000000,30
1687138560000000000,33,1,2922,4451000000000,4451000000000,4450250000000,4450750000000,55
1687138620000000000,33,1,2922,4451000000000,4451000000000,4450500000000,4450750000000,19
1687138680000000000,33,1,2922,4451000000000,4451250000000,4451000000000,4451000000000,19
1687138740000000000,33,1,2922,4451000000000,4451500000000,4451000000000,4451250000000,21
1687138800000000000,33,1,2922,4451250000000,4451750000000,4451000000000,4451000000000,52
1687138860000000000,33,1,2922,4451000000000,4451000000000,4450250000000,4450250000000,61
1687138920000000000,33,1,2922,4450250000000,4451000000000,4450250000000,4450500000000,81
1687138980000000000,33,1,2922,4450750000000,4451000000000,4449750000000,4450000000000,132
1687139040000000000,33,1,2922,4450250000000,4450250000000,4449250000000,4449500000000,111
1687139100000000000,33,1,2922,4449750000000,4449750000000,4449250000000,4449750000000,106
1687139160000000000,33,1,2922,4449750000000,4450500000000,4449750000000,4450250000000,80
1687139220000000000,33,1,2922,4450250000000,4450500000000,4450000000000,4450500000000,15
1687139280000000000,33,1,2922,4450250000000,4450750000000,4450000000000,4450500000000,40
1687139340000000000,33,1,2922,4450500000000,4451000000000,4450250000000,4450500000000,42
1687139400000000000,33,1,2922,4450500000000,4450750000000,4450250000000,4450500000000,19
1687139460000000000,33,1,2922,4450500000000,4451000000000,4450500000000,4450750000000,17
1687139520000000000,33,1,2922,4450750000000,4451500000000,4450750000000,4451500000000,64
1687139580000000000,33,1,2922,4451500000000,4451500000000,4451000000000,4451250000000,29
1687139640000000000,33,1,2922,4451250000000,4451250000000,4450500000000,4450750000000,43
1687139700000000000,33,1,2922,4450500000000,4450750000000,4450500000000,4450750000000,45
1687139760000000000,33,1,2922,4450750000000,4451000000000,4450750000000,4450750000000,34
1687139820000000000,33,1,2922,4450750000000,4451000000000,4450750000000,4451000000000,12
1687139880000000000,33,1,2922,4451000000000,4451250000000,4450500000000,4450750000000,40
1687139940000000000,33,1,2922,4451000000000,4451000000000,4450500000000,4450750000000,54
1687140000000000000,33,1,2922,4451000000000,4451000000000,4450500000000,4450500000000,23
1687140060000000000,33,1,2922,4450500000000,4451250000000,4450500000000,4451000000000,52
1687140120000000000,33,1,2922,4451500000000,4451500000000,4451000000000,4451500000000,27
1687140180000000000,33,1,2922,4451500000000,4451500000000,4451250000000,4451500000000,12
1687140240000000000,33,1,2922,4451500000000,4451500000000,4451000000000,4451250000000,18
1687140300000000000,33,1,2922,4451000000000,4451250000000,4451000000000,4451250000000,16
1687140360000000000,33,1,2922,4451250000000,4451750000000,4451250000000,4451500000000,53
1687140420000000000,33,1,2922,4451500000000,4451500000000,4451000000000,4451250000000,18
1687140480000000000,33,1,2922,4451500000000,4452250000000,4451250000000,4452250000000,98
1687140540000000000,33,1,2922,4451750000000,4452000000000,4451750000000,4452000000000,47
1687140600000000000,33,1,2922,4452000000000,4452250000000,4452000000000,4452000000000,25
1687140660000000000,33,1,2922,4451750000000,4452000000000,4451750000000,4451750000000,25
1687140720000000000,33,1,2922,4452000000000,4452250000000,4451250000000,4451250000000,40
1687140780000000000,33,1,2922,4451250000000,4452000000000,4451250000000,4451750000000,50
1687140840000000000,33,1,2922,4451750000000,4452250000000,4451750000000,4452000000000,20
1687140900000000000,33,1,2922,4451750000000,4452250000000,4451750000000,4452000000000,45
1687140960000000000,33,1,2922,4452500000000,4452500000000,4451750000000,4451750000000,53
1687141020000000000,33,1,2922,4451750000000,4451750000000,4451500000000,4451750000000,21
1687141080000000000,33,1,2922,4452000000000,4452000000000,4451500000000,4451750000000,28
1687141140000000000,33,1,2922,4451750000000,4452000000000,4451500000000,4451500000000,26
1687141200000000000,33,1,2922,4451500000000,4451750000000,4451500000000,4451750000000,36
1687141260000000000,33,1,2922,4451750000000,4451750000000,4451500000000,4451500000000,13
1687141320000000000,33,1,2922,4451750000000,4452000000000,4451750000000,4452000000000,22
1687141380000000000,33,1,2922,4452000000000,4452500000000,4452000000000,4452000000000,24
1687141440000000000,33,1,2922,4452000000000,4452750000000,4452000000000,4452500000000,80
1687141500000000000,33,1,2922,4452250000000,4453250000000,4452250000000,4453000000000,80
1687141560000000000,33,1,2922,4453000000000,4454000000000,4453000000000,4453500000000,297
1687141620000000000,33,1,2922,4453250000000,4453750000000,4453250000000,4453750000000,46
1687141680000000000,33,1,2922,4453750000000,4454250000000,4453250000000,4454250000000,78
1687141740000000000,33,1,2922,4454000000000,4454250000000,4453750000000,4454000000000,77
1687141800000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454000000000,76
1687141860000000000,33,1,2922,4454250000000,4454250000000,4454000000000,4454000000000,51
1687141920000000000,33,1,2922,4454000000000,4454000000000,4453500000000,4454000000000,54
1687141980000000000,33,1,2922,4453750000000,4453750000000,4453000000000,4453000000000,70
1687142040000000000,33,1,2922,4453000000000,4453500000000,4453000000000,4453250000000,56
1687142100000000000,33,1,2922,4453500000000,4453750000000,4453000000000,4453250000000,61
1687142160000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453500000000,23
1687142220000000000,33,1,2922,4453250000000,4453750000000,4453250000000,4453500000000,34
1687142280000000000,33,1,2922,4453750000000,4453750000000,4453250000000,4453250000000,13
1687142340000000000,33,1,2922,4453250000000,4453250000000,4453000000000,4453000000000,8
1687142400000000000,33,1,2922,4453000000000,4453750000000,4453000000000,4453500000000,22
1687142460000000000,33,1,2922,4453500000000,4453750000000,4453250000000,4453750000000,26
1687142520000000000,33,1,2922,4453750000000,4454250000000,4453750000000,4454250000000,54
1687142580000000000,33,1,2922,4454250000000,4454250000000,4453750000000,4454000000000,68
1687142640000000000,33,1,2922,4453750000000,4453750000000,4453250000000,4453250000000,15
1687142700000000000,33,1,2922,4453250000000,4453500000000,4453250000000,4453500000000,20
1687142760000000000,33,1,2922,4453250000000,4454000000000,4453250000000,4453750000000,56
1687142820000000000,33,1,2922,4454000000000,4454000000000,4453750000000,4454000000000,19
1687142880000000000,33,1,2922,4454000000000,4454500000000,4453750000000,4454500000000,39
1687142940000000000,33,1,2922,4454500000000,4454500000000,4454250000000,4454250000000,38
1687143000000000000,33,1,2922,4454250000000,4454500000000,4454000000000,4454250000000,23
1687143060000000000,33,1,2922,4454250000000,4454500000000,4454250000000,4454250000000,21
1687143120000000000,33,1,2922,4454500000000,4455000000000,4454250000000,4454750000000,94
1687143180000000000,33,1,2922,4454750000000,4454750000000,4454500000000,4454500000000,79
1687143240000000000,33,1,2922,4454250000000,4454750000000,4454250000000,4454500000000,7
1687143300000000000,33,1,2922,4454500000000,4454750000000,4454250000000,4454500000000,43
1687143360000000000,33,1,2922,4454500000000,4454500000000,4454000000000,4454250000000,11
1687143420000000000,33,1,2922,4454000000000,4454250000000,4454000000000,4454250000000,15
1687143480000000000,33,1,2922,4454250000000,4454250000000,4454000000000,4454000000000,24
1687143540000000000,33,1,2922,4454250000000,4454250000000,4453750000000,4454000000000,30
1687143600000000000,33,1,2922,4454000000000,4454250000000,4454000000000,4454000000000,24
1687143660000000000,33,1,2922,4454000000000,4454000000000,4453750000000,4453750000000,2
1687143720000000000,33,1,2922,4453750000000,4453750000000,4453500000000,4453500000000,60
1687143780000000000,33,1,2922,4453500000000,4454000000000,4453250000000,4453750000000,24
1687143840000000000,33,1,2922,4453750000000,4453750000000,4453250000000,4453250000000,30
1687143900000000000,33,1,2922,4453250000000,4453250000000,4453250000000,4453250000000,7
1687143960000000000,33,1,2922,4453000000000,4453750000000,4453000000000,4453750000000,60
1687144020000000000,33,1,2922,4453500000000,4453750000000,4453500000000,4453750000000,20
1687144080000000000,33,1,2922,4453750000000,4453750000000,4453500000000,4453500000000,22
1687144140000000000,33,1,2922,4453250000000,4453500000000,4453250000000,4453250000000,31
1687144200000000000,33,1,2922,4453500000000,4453500000000,4453250000000,4453500000000,7
1687144260000000000,33,1,2922,4453500000000,4453500000000,4453000000000,4453250000000,13
1687144320000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453250000000,26
1687144380000000000,33,1,2922,4453250000000,4454250000000,4453250000000,4454000000000,141
1687144440000000000,33,1,2922,4454250000000,4454250000000,4453750000000,4454000000000,45
1687144500000000000,33,1,2922,4454000000000,4454500000000,4454000000000,4454250000000,28
1687144560000000000,33,1,2922,4454500000000,4454500000000,4454000000000,4454000000000,15
1687144620000000000,33,1,2922,4454250000000,4454250000000,4454000000000,4454000000000,29
1687144680000000000,33,1,2922,4454000000000,4454000000000,4454000000000,4454000000000,17
1687144740000000000,33,1,2922,4454000000000,4454000000000,4453500000000,4454000000000,86
1687144800000000000,33,1,2922,4453750000000,4454000000000,4453750000000,4453750000000,3
1687144860000000000,33,1,2922,4453500000000,4453500000000,4453250000000,4453500000000,31
1687144920000000000,33,1,2922,4453500000000,4453500000000,4453000000000,4453000000000,14
1687144980000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453000000000,37
1687145040000000000,33,1,2922,4453000000000,4453500000000,4453000000000,4453000000000,15
1687145100000000000,33,1,2922,4453000000000,4453000000000,4453000000000,4453000000000,14
1687145160000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453250000000,9
1687145220000000000,33,1,2922,4453250000000,4453500000000,4453000000000,4453250000000,27
1687145280000000000,33,1,2922,4453250000000,4453250000000,4453000000000,4453000000000,6
1687145340000000000,33,1,2922,4453250000000,4453250000000,4453250000000,4453250000000,10
1687145400000000000,33,1,2922,4453250000000,4453500000000,4453250000000,4453250000000,17
1687145460000000000,33,1,2922,4453000000000,4453000000000,4453000000000,4453000000000,22
1687145520000000000,33,1,2922,4453000000000,4453250000000,4453000000000,4453250000000,34
1687145580000000000,33,1,2922,4453250000000,4453500000000,4453250000000,4453500000000,13
1687145640000000000,33,1,2922,4453250000000,4453500000000,4453250000000,4453500000000,35
1687145700000000000,33,1,2922,4453500000000,4453500000000,4453000000000,4453000000000,35
1687145760000000000,33,1,2922,4453000000000,4453000000000,4452750000000,4452750000000,38
1687145820000000000,33,1,2922,4453000000000,4453000000000,4452750000000,4452750000000,38
1687145880000000000,33,1,2922,4452500000000,4453000000000,4451750000000,4451750000000,150
1687145940000000000,33,1,2922,4451750000000,4452000000000,4451500000000,4451750000000,52
1687146000000000000,33,1,2922,4452000000000,4452000000000,4451750000000,4452000000000,64
1687146060000000000,33,1,2922,4452250000000,4452250000000,4451500000000,4451500000000,72
1687146120000000000,33,1,2922,4451500000000,4451750000000,4451500000000,4451750000000,24
1687146180000000000,33,1,2922,4451750000000,4451750000000,4451750000000,4451750000000,3
1687146240000000000,33,1,2922,4451750000000,4451750000000,4451250000000,4451250000000,25
1687146300000000000,33,1,2922,4451500000000,4451500000000,4450250000000,4450500000000,175
1687146360000000000,33,1,2922,4450500000000,4450750000000,4449750000000,4450000000000,354
1687146420000000000,33,1,2922,4450000000000,4450250000000,4449750000000,4449750000000,90
1687146480000000000,33,1,2922,4449500000000,4450000000000,4449250000000,4449500000000,87
1687146540000000000,33,1,2922,4449500000000,4449750000000,4448250000000,4449750000000,287
1687146600000000000,33,1,2922,4449750000000,4450000000000,4449500000000,4449500000000,45
1687146660000000000,33,1,2922,4449500000000,4449500000000,4448500000000,4448750000000,142
1687146720000000000,33,1,2922,4448750000000,4449000000000,4447750000000,4448000000000,279
1687146780000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448500000000,56
1687146840000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4449000000000,24
1687146900000000000,33,1,2922,4449000000000,4449000000000,4448500000000,4448750000000,55
1687146960000000000,33,1,2922,4449000000000,4449250000000,4448500000000,4449250000000,75
1687147020000000000,33,1,2922,4449250000000,4450000000000,4449250000000,4450000000000,155
1687147080000000000,33,1,2922,4449750000000,4449750000000,4449250000000,4449250000000,44
1687147140000000000,33,1,2922,4449500000000,4449750000000,4449250000000,4449250000000,35
1687147200000000000,33,1,2922,4449250000000,4449250000000,4448000000000,4448500000000,157
1687147260000000000,33,1,2922,4448750000000,4448750000000,4448250000000,4448500000000,23
1687147320000000000,33,1,2922,4448250000000,4448250000000,4447750000000,4447750000000,116
1687147380000000000,33,1,2922,4447750000000,4448500000000,4447750000000,4448250000000,69
1687147440000000000,33,1,2922,4448500000000,4448500000000,4448000000000,4448250000000,33
1687147500000000000,33,1,2922,4448500000000,4448500000000,4447750000000,4447750000000,64
1687147560000000000,33,1,2922,4448000000000,4448250000000,4448000000000,4448250000000,16
1687147620000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448750000000,53
1687147680000000000,33,1,2922,4449000000000,4449000000000,4448500000000,4448500000000,71
1687147740000000000,33,1,2922,4448500000000,4448750000000,4448500000000,4448750000000,6
1687147800000000000,33,1,2922,4449000000000,4449000000000,4448500000000,4448500000000,16
1687147860000000000,33,1,2922,4448750000000,4449000000000,4448750000000,4448750000000,6
1687147920000000000,33,1,2922,4448750000000,4449000000000,4448750000000,4449000000000,5
1687147980000000000,33,1,2922,4449000000000,4449000000000,4448000000000,4448250000000,20
1687148040000000000,33,1,2922,4448500000000,4448750000000,4448000000000,4448000000000,65
1687148100000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448250000000,9
1687148160000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448750000000,11
1687148220000000000,33,1,2922,4448500000000,4449250000000,4448500000000,4448500000000,42
1687148280000000000,33,1,2922,4448500000000,4448500000000,4447750000000,4448250000000,107
1687148340000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4448000000000,30
1687148400000000000,33,1,2922,4448000000000,4448250000000,4447750000000,4448250000000,19
1687148460000000000,33,1,2922,4448500000000,4449250000000,4448250000000,4449000000000,24
1687148520000000000,33,1,2922,4449250000000,4449250000000,4449000000000,4449000000000,32
1687148580000000000,33,1,2922,4449250000000,4449500000000,4449000000000,4449000000000,40
1687148640000000000,33,1,2922,4449000000000,4449000000000,4448750000000,4449000000000,30
1687148700000000000,33,1,2922,4449000000000,4449000000000,4448750000000,4449000000000,20
1687148760000000000,33,1,2922,4449250000000,4449250000000,4449250000000,4449250000000,3
1687148820000000000,33,1,2922,4449250000000,4449750000000,4449000000000,4449500000000,59
1687148880000000000,33,1,2922,4449500000000,4449500000000,4448750000000,4449000000000,66
1687148940000000000,33,1,2922,4449000000000,4449250000000,4448500000000,4448500000000,38
1687149000000000000,33,1,2922,4448500000000,4448500000000,4448000000000,4448000000000,20
1687149060000000000,33,1,2922,4448000000000,4448500000000,4448000000000,4448500000000,27
1687149120000000000,33,1,2922,4448250000000,4448500000000,4448250000000,4448500000000,17
1687149180000000000,33,1,2922,4448500000000,4448500000000,4448250000000,4448500000000,32
1687149240000000000,33,1,2922,4448750000000,4449000000000,4448750000000,4448750000000,6
1687149300000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448500000000,22
1687149360000000000,33,1,2922,4448750000000,4448750000000,4448250000000,4448250000000,17
1687149420000000000,33,1,2922,4448500000000,4448500000000,4448250000000,4448500000000,19
1687149480000000000,33,1,2922,4448500000000,4448500000000,4448250000000,4448500000000,31
1687149540000000000,33,1,2922,4448500000000,4449000000000,4448500000000,4449000000000,14
1687149600000000000,33,1,2922,4449000000000,4449000000000,4448750000000,4449000000000,8
1687149660000000000,33,1,2922,4448750000000,4449500000000,4448750000000,4449250000000,29
1687149720000000000,33,1,2922,4449250000000,4449500000000,4449000000000,4449250000000,18
1687149780000000000,33,1,2922,4449500000000,4449500000000,4449000000000,4449000000000,32
1687149840000000000,33,1,2922,4449000000000,4449000000000,4449000000000,4449000000000,6
1687149900000000000,33,1,2922,4449000000000,4449000000000,4448250000000,4448500000000,35
1687149960000000000,33,1,2922,4448500000000,4448500000000,4448250000000,4448500000000,22
1687150020000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448750000000,15
1687150080000000000,33,1,2922,4449000000000,4449000000000,4448250000000,4448750000000,13
1687150140000000000,33,1,2922,4448750000000,4448750000000,4448000000000,4448000000000,40
1687150200000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447500000000,86
1687150260000000000,33,1,2922,4447500000000,4448000000000,4446500000000,4447500000000,301
1687150320000000000,33,1,2922,4447500000000,4447750000000,4447250000000,4447500000000,46
1687150380000000000,33,1,2922,4447750000000,4448000000000,4447500000000,4447750000000,20
1687150440000000000,33,1,2922,4447750000000,4448000000000,4447750000000,4448000000000,16
1687150500000000000,33,1,2922,4448000000000,4448250000000,4448000000000,4448000000000,27
1687150560000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447750000000,32
1687150620000000000,33,1,2922,4448000000000,4448500000000,4447750000000,4448250000000,28
1687150680000000000,33,1,2922,4448000000000,4448000000000,4447750000000,4447750000000,38
1687150740000000000,33,1,2922,4447750000000,4448000000000,4447500000000,4448000000000,46
1687150800000000000,33,1,2922,4448000000000,4448000000000,4447500000000,4447500000000,49
1687150860000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447250000000,28
1687150920000000000,33,1,2922,4447250000000,4447500000000,4447000000000,4447500000000,112
1687150980000000000,33,1,2922,4447750000000,4447750000000,4447250000000,4447250000000,38
1687151040000000000,33,1,2922,4447500000000,4447750000000,4447500000000,4447750000000,22
1687151100000000000,33,1,2922,4447250000000,4447750000000,4447250000000,4447750000000,8
1687151160000000000,33,1,2922,4447750000000,4448500000000,4447500000000,4448500000000,51
1687151220000000000,33,1,2922,4448250000000,4449000000000,4448000000000,4448500000000,114
1687151280000000000,33,1,2922,4448500000000,4448750000000,4448500000000,4448500000000,11
1687151340000000000,33,1,2922,4448500000000,4448500000000,4448250000000,4448500000000,7
1687151400000000000,33,1,2922,4448250000000,4448750000000,4448250000000,4448750000000,8
1687151460000000000,33,1,2922,4448750000000,4449000000000,4448500000000,4448750000000,21
1687151520000000000,33,1,2922,4449000000000,4449750000000,4449000000000,4449250000000,113
1687151580000000000,33,1,2922,4449250000000,4449500000000,4448750000000,4448750000000,53
1687151640000000000,33,1,2922,4448750000000,4448750000000,4448750000000,4448750000000,2
1687151700000000000,33,1,2922,4448750000000,4448750000000,4448500000000,4448500000000,20
1687151760000000000,33,1,2922,4448500000000,4448750000000,4448500000000,4448500000000,15
1687151820000000000,33,1,2922,4448500000000,4448500000000,4448500000000,4448500000000,4
1687151880000000000,33,1,2922,4448500000000,4448500000000,4448250000000,4448250000000,6
1687151940000000000,33,1,2922,4448000000000,4448500000000,4448000000000,4448500000000,18
1687152000000000000,33,1,2922,4448500000000,4448750000000,4448500000000,4448750000000,18
1687152060000000000,33,1,2922,4448750000000,4450000000000,4448500000000,4449750000000,135
1687152120000000000,33,1,2922,4449750000000,4449750000000,4449250000000,4449500000000,77
1687152180000000000,33,1,2922,4449500000000,4449750000000,4449250000000,4449500000000,26
1687152240000000000,33,1,2922,4449500000000,4449500000000,4449250000000,4449250000000,27
1687152300000000000,33,1,2922,4449500000000,4449500000000,4449500000000,4449500000000,8
1687152360000000000,33,1,2922,4449250000000,4449250000000,4448750000000,4449000000000,23
1687152420000000000,33,1,2922,4449000000000,4449500000000,4448750000000,4449500000000,21
1687152480000000000,33,1,2922,4449250000000,4449500000000,4449250000000,4449500000000,19
1687152540000000000,33,1,2922,4449250000000,4450000000000,4449000000000,4450000000000,48
1687152600000000000,33,1,2922,4450000000000,4450250000000,4449750000000,4450250000000,52
1687152660000000000,33,1,2922,4450250000000,4450750000000,4450250000000,4450250000000,90
1687152720000000000,33,1,2922,4450500000000,4451000000000,4450250000000,4450500000000,76
1687152780000000000,33,1,2922,4450750000000,4451250000000,4450750000000,4450750000000,71
1687152840000000000,33,1,2922,4451000000000,4451250000000,4451000000000,4451250000000,19
1687152900000000000,33,1,2922,4451250000000,4451250000000,4450750000000,4451000000000,23
1687152960000000000,33,1,2922,4451000000000,4451000000000,4450500000000,4451000000000,24
1687153020000000000,33,1,2922,4450750000000,4451000000000,4450750000000,4451000000000,26
1687153080000000000,33,1,2922,4451250000000,4451250000000,4451000000000,4451250000000,80
