ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1727397240000000000,33,1,42034014,5806000000000,5806000000000,5805250000000,5805500000000,73
1727397300000000000,33,1,42034014,5805500000000,5806000000000,5804500000000,5804750000000,96
1727397360000000000,33,1,42034014,5805250000000,5805500000000,5803000000000,5803250000000,334
1727397420000000000,33,1,42034014,5802750000000,5803250000000,5801250000000,5803250000000,261
1727397480000000000,33,1,42034014,5803000000000,5803250000000,5802500000000,5803000000000,53
1727397540000000000,33,1,42034014,5803000000000,5803500000000,5803000000000,5803000000000,30
1727397600000000000,33,1,42034014,5803250000000,5804750000000,5803000000000,5804500000000,119
1727397660000000000,33,1,42034014,5804750000000,5805000000000,5803250000000,5803250000000,168
1727397720000000000,33,1,42034014,5803250000000,5803750000000,5802750000000,5803750000000,43
1727397780000000000,33,1,42034014,5804000000000,5804000000000,5803750000000,5803750000000,23
1727397840000000000,33,1,42034014,5804000000000,5804250000000,5803750000000,5804250000000,47
1727397900000000000,33,1,42034014,5804500000000,5805000000000,5804500000000,5804750000000,70
1727397960000000000,33,1,42034014,5804500000000,5805000000000,5804250000000,5805000000000,45
1727398020000000000,33,1,42034014,5804750000000,5805250000000,5804250000000,5804500000000,100
1727398080000000000,33,1,42034014,5804750000000,5804750000000,5804000000000,5804250000000,38
1727398140000000000,33,1,42034014,5804250000000,5804250000000,5804000000000,5804250000000,60
1727398200000000000,33,1,42034014,5804250000000,5804500000000,5804000000000,5804250000000,49
1727398260000000000,33,1,42034014,5804250000000,5804500000000,5804000000000,5804250000000,49
1727398320000000000,33,1,42034014,5804250000000,5804500000000,5803750000000,5804000000000,96
1727398380000000000,33,1,42034014,5803750000000,5804000000000,5803000000000,5803500000000,81
1727398440000000000,33,1,42034014,5803250000000,5803750000000,5803250000000,5803500000000,58
1727398500000000000,33,1,42034014,5803500000000,5803500000000,5802750000000,5803250000000,68
1727398560000000000,33,1,42034014,5803250000000,5804000000000,5803250000000,5804000000000,49
1727398620000000000,33,1,42034014,5804000000000,5805000000000,5804000000000,5804500000000,74
1727398680000000000,33,1,42034014,5804500000000,5804750000000,5804250000000,5804250000000,44
1727398740000000000,33,1,42034014,5804750000000,5804750000000,5804250000000,5804500000000,76
1727398800000000000,33,1,42034014,5804500000000,5804500000000,5803250000000,5803750000000,151
1727398860000000000,33,1,42034014,5803750000000,5804250000000,5803000000000,5803750000000,98
1727398920000000000,33,1,42034014,5803750000000,5804750000000,5803750000000,5804500000000,84
1727398980000000000,33,1,42034014,5804250000000,5805250000000,5804000000000,5804750000000,108
1727399040000000000,33,1,42034014,5805000000000,5805500000000,5804500000000,5804500000000,155
1727399100000000000,33,1,42034014,5804750000000,5805000000000,5804500000000,5804500000000,48
1727399160000000000,33,1,42034014,5804500000000,5805000000000,5804500000000,5804500000000,64
1727399220000000000,33,1,42034014,5804500000000,5805000000000,5804250000000,5804250000000,75
1727399280000000000,33,1,42034014,5804250000000,5805250000000,5804250000000,5804750000000,71
1727399340000000000,33,1,42034014,5805000000000,5805000000000,5804000000000,5804250000000,54
1727399400000000000,33,1,42034014,5804500000000,5804750000000,5804000000000,5804250000000,29
1727399460000000000,33,1,42034014,5804250000000,5804500000000,5803500000000,5804000000000,92
1727399520000000000,33,1,42034014,5804000000000,5804500000000,5804000000000,5804500000000,22
1727399580000000000,33,1,42034014,5804500000000,5804750000000,5804250000000,5804250000000,48
1727399640000000000,33,1,42034014,5804000000000,5804250000000,5803750000000,5804250000000,76
1727399700000000000,33,1,42034014,5804000000000,5804000000000,5803250000000,5803750000000,56
1727399760000000000,33,1,42034014,5803250000000,5803750000000,5803250000000,5803500000000,55
1727399820000000000,33,1,42034014,5803500000000,5804000000000,5803000000000,5803750000000,120
1727399880000000000,33,1,42034014,5803750000000,5804250000000,5803500000000,5804000000000,48
1727399940000000000,33,1,42034014,5803500000000,5803750000000,5803500000000,5803500000000,10
1727400000000000000,33,1,42034014,5803500000000,5803500000000,5802750000000,5803250000000,77
1727400060000000000,33,1,42034014,5803500000000,5803500000000,5802750000000,5802750000000,59
1727400120000000000,33,1,42034014,5802750000000,5803500000000,5802750000000,5803000000000,89
1727400180000000000,33,1,42034014,5803250000000,5803250000000,5802750000000,5803000000000,30
1727400240000000000,33,1,42034014,5803000000000,5803000000000,5802500000000,5802750000000,88
1727400300000000000,33,1,42034014,5802750000000,5802750000000,5802000000000,5802500000000,171
1727400360000000000,33,1,42034014,5802250000000,5803250000000,5802250000000,5802750000000,60
1727400420000000000,33,1,42034014,5802500000000,5802500000000,5801250000000,5801500000000,246
1727400480000000000,33,1,42034014,5801500000000,5803000000000,5801500000000,5802750000000,105
1727400540000000000,33,1,42034014,5802500000000,5803500000000,5802500000000,5803250000000,74
1727400600000000000,33,1,42034014,5803000000000,5803750000000,5803000000000,5803500000000,70
1727400660000000000,33,1,42034014,5803250000000,5803500000000,5803250000000,5803250000000,40
1727400720000000000,33,1,42034014,5803250000000,5803500000000,5801000000000,5801250000000,153
1727400780000000000,33,1,42034014,5801250000000,5802500000000,5801250000000,5801750000000,121
1727400840000000000,33,1,42034014,5801500000000,5801500000000,5800750000000,5801000000000,105
1727400900000000000,33,1,42034014,5801000000000,5801000000000,5799750000000,5800000000000,319
1727400960000000000,33,1,42034014,5800000000000,5800250000000,5799250000000,5799500000000,178
1727401020000000000,33,1,42034014,5799750000000,5800500000000,5799500000000,5799750000000,170
1727401080000000000,33,1,42034014,5799500000000,5800000000000,5799500000000,5800000000000,109
1727401140000000000,33,1,42034014,5799750000000,5800000000000,5799250000000,5799750000000,137
1727401200000000000,33,1,42034014,5799750000000,5799750000000,5799250000000,5799500000000,101
1727401260000000000,33,1,42034014,5799250000000,5799750000000,5799250000000,5799500000000,64
1727401320000000000,33,1,42034014,5799250000000,5799500000000,5799000000000,5799000000000,165
1727401380000000000,33,1,42034014,5799000000000,5799250000000,5796750000000,5798000000000,901
1727401440000000000,33,1,42034014,5798000000000,5798500000000,5797000000000,5797000000000,171
1727401500000000000,33,1,42034014,5797250000000,5798000000000,5797000000000,5797500000000,145
1727401560000000000,33,1,42034014,5797500000000,5798250000000,5797250000000,5797500000000,89
1727401620000000000,33,1,42034014,5797500000000,5799000000000,5797500000000,5799000000000,121
1727401680000000000,33,1,42034014,5799000000000,5799750000000,5798500000000,5799500000000,136
1727401740000000000,33,1,42034014,5799750000000,5799750000000,5798500000000,5798750000000,185
1727401800000000000,33,1,42034014,5798750000000,5798750000000,5798000000000,5798250000000,60
1727401860000000000,33,1,42034014,5798250000000,5798750000000,5797750000000,5797750000000,90
1727401920000000000,33,1,42034014,5797750000000,5798750000000,5797750000000,5798750000000,83
1727401980000000000,33,1,42034014,5798750000000,5799000000000,5798000000000,5798500000000,67
1727402040000000000,33,1,42034014,5798500000000,5799500000000,5798250000000,5799250000000,53
1727402100000000000,33,1,42034014,5799500000000,5800000000000,5799000000000,5799250000000,102
1727402160000000000,33,1,42034014,5798750000000,5799250000000,5798750000000,5798750000000,83
1727402220000000000,33,1,42034014,5798750000000,5799500000000,5798750000000,5798750000000,37
1727402280000000000,33,1,42034014,5798750000000,5799000000000,5798250000000,5798500000000,60
1727402340000000000,33,1,42034014,5798250000000,5798500000000,5797500000000,5797500000000,103
1727402400000000000,33,1,42034014,5797500000000,5798500000000,5797500000000,5798000000000,126
1727402460000000000,33,1,42034014,5798000000000,5798250000000,5796500000000,5797500000000,241
1727402520000000000,33,1,42034014,5797500000000,5798250000000,5797500000000,5798000000000,59
1727402580000000000,33,1,42034014,5798000000000,5798250000000,5796250000000,5796750000000,120
1727402640000000000,33,1,42034014,5796500000000,5797000000000,5796250000000,5796750000000,137
1727402700000000000,33,1,42034014,5796750000000,5797250000000,5796500000000,5797250000000,71
1727402760000000000,33,1,42034014,5797250000000,5798500000000,5797000000000,5797750000000,151
1727402820000000000,33,1,42034014,5798000000000,5798750000000,5797750000000,5797750000000,102
1727402880000000000,33,1,42034014,5798000000000,5798500000000,5797750000000,5798250000000,30
1727402940000000000,33,1,42034014,5798000000000,5798250000000,5797500000000,5797750000000,45
1727403000000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5798000000000,52
1727403060000000000,33,1,42034014,5797750000000,5798500000000,5797750000000,5797750000000,91
1727403120000000000,33,1,42034014,5797500000000,5798000000000,5797250000000,5798000000000,69
1727403180000000000,33,1,42034014,5798000000000,5798250000000,5798000000000,5798000000000,207
1727403240000000000,33,1,42034014,5798000000000,5798500000000,5798000000000,5798250000000,33
1727403300000000000,33,1,42034014,5798250000000,5798750000000,5798250000000,5798500000000,45
1727403360000000000,33,1,42034014,5798500000000,5798750000000,5797750000000,5798750000000,40
1727403420000000000,33,1,42034014,5798750000000,5800250000000,5798500000000,5799750000000,243
1727403480000000000,33,1,42034014,5799750000000,5800000000000,5798750000000,5798750000000,128
1727403540000000000,33,1,42034014,5799000000000,5799250000000,5798500000000,5799250000000,78
1727403600000000000,33,1,42034014,5799250000000,5799750000000,5798750000000,5799250000000,97
1727403660000000000,33,1,42034014,5799250000000,5799750000000,5799250000000,5799500000000,121
1727403720000000000,33,1,42034014,5799250000000,5799500000000,5799250000000,5799250000000,41
1727403780000000000,33,1,42034014,5799250000000,5800000000000,5798250000000,5798500000000,134
1727403840000000000,33,1,42034014,5798500000000,5799000000000,5798500000000,5799000000000,45
1727403900000000000,33,1,42034014,5799000000000,5799250000000,5798750000000,5798750000000,35
1727403960000000000,33,1,42034014,5798500000000,5798500000000,5798500000000,5798500000000,44
1727404020000000000,33,1,42034014,5798500000000,5798750000000,5797000000000,5797250000000,264
1727404080000000000,33,1,42034014,5797250000000,5797750000000,5796750000000,5797000000000,187
1727404140000000000,33,1,42034014,5797000000000,5797500000000,5796250000000,5797250000000,257
1727404200000000000,33,1,42034014,5797500000000,5798250000000,5797250000000,5798000000000,153
1727404260000000000,33,1,42034014,5798500000000,5798750000000,5798250000000,5798500000000,90
1727404320000000000,33,1,42034014,5798250000000,5798250000000,5797500000000,5797500000000,78
1727404380000000000,33,1,42034014,5797750000000,5797750000000,5797250000000,5797500000000,71
1727404440000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5797500000000,56
1727404500000000000,33,1,42034014,5797750000000,5798000000000,5797500000000,5797750000000,77
1727404560000000000,33,1,42034014,5798000000000,5798000000000,5797500000000,5797750000000,37
1727404620000000000,33,1,42034014,5797500000000,5798750000000,5797500000000,5798250000000,83
1727404680000000000,33,1,42034014,5798250000000,5799000000000,5798250000000,5798500000000,78
1727404740000000000,33,1,42034014,5798500000000,5798500000000,5798250000000,5798250000000,34
1727404800000000000,33,1,42034014,5798500000000,5798500000000,5798250000000,5798250000000,27
1727404860000000000,33,1,42034014,5798250000000,5799000000000,5798000000000,5798250000000,69
1727404920000000000,33,1,42034014,5798500000000,5799250000000,5798500000000,5798500000000,111
1727404980000000000,33,1,42034014,5798250000000,5798500000000,5798250000000,5798500000000,127
1727405040000000000,33,1,42034014,5798250000000,5798250000000,5797500000000,5798000000000,94
1727405100000000000,33,1,42034014,5798000000000,5798750000000,5798000000000,5798750000000,31
1727405160000000000,33,1,42034014,5798500000000,5798750000000,5798250000000,5798250000000,53
1727405220000000000,33,1,42034014,5798500000000,5799000000000,5798500000000,5799000000000,53
1727405280000000000,33,1,42034014,5798750000000,5799000000000,5798500000000,5798750000000,28
1727405340000000000,33,1,42034014,5798750000000,5799000000000,5798500000000,5798750000000,15
1727405400000000000,33,1,42034014,5798750000000,5799500000000,5798750000000,5799250000000,64
1727405460000000000,33,1,42034014,5799250000000,5799500000000,5798750000000,5799000000000,56
1727405520000000000,33,1,42034014,5799000000000,5799250000000,5798500000000,5798500000000,33
1727405580000000000,33,1,42034014,5798500000000,5798500000000,5798000000000,5798000000000,39
1727405640000000000,33,1,42034014,5798000000000,5798250000000,5798000000000,5798000000000,34
1727405700000000000,33,1,42034014,5798000000000,5798500000000,5798000000000,5798500000000,29
1727405760000000000,33,1,42034014,5798250000000,5798250000000,5797750000000,5798250000000,37
1727405820000000000,33,1,42034014,5798000000000,5798250000000,5798000000000,5798000000000,59
1727405880000000000,33,1,42034014,5798000000000,5798000000000,5798000000000,5798000000000,27
1727405940000000000,33,1,42034014,5798250000000,5798250000000,5798000000000,5798250000000,11
1727406000000000000,33,1,42034014,5798500000000,5799000000000,5798500000000,5798750000000,96
1727406060000000000,33,1,42034014,5799000000000,5799000000000,5798250000000,5798500000000,54
1727406120000000000,33,1,42034014,5798250000000,5798250000000,5797750000000,5798250000000,50
1727406180000000000,33,1,42034014,5798500000000,5798500000000,5797750000000,5798250000000,81
1727406240000000000,33,1,42034014,5798250000000,5798250000000,5798000000000,5798000000000,26
1727406300000000000,33,1,42034014,5798250000000,5798500000000,5798000000000,5798250000000,20
1727406360000000000,33,1,42034014,5798250000000,5798250000000,5798000000000,5798250000000,11
1727406420000000000,33,1,42034014,5798500000000,5798750000000,5798000000000,5798000000000,49
1727406480000000000,33,1,42034014,5798250000000,5798250000000,5796750000000,5797000000000,179
1727406540000000000,33,1,42034014,5797000000000,5797750000000,5797000000000,5797500000000,36
1727406600000000000,33,1,42034014,5797500000000,5797750000000,5797250000000,5797250000000,22
1727406660000000000,33,1,42034014,5797500000000,5797500000000,5797250000000,5797250000000,46
1727406720000000000,33,1,42034014,5797000000000,5797250000000,5796750000000,5796750000000,84
1727406780000000000,33,1,42034014,5796750000000,5797000000000,5796500000000,5797000000000,105
1727406840000000000,33,1,42034014,5796500000000,5797250000000,5796500000000,5797000000000,64
1727406900000000000,33,1,42034014,5796750000000,5797500000000,5796750000000,5797500000000,46
1727406960000000000,33,1,42034014,5797500000000,5798750000000,5797500000000,5798750000000,87
1727407020000000000,33,1,42034014,5798750000000,5798750000000,5797750000000,5797750000000,62
1727407080000000000,33,1,42034014,5798000000000,5798500000000,5798000000000,5798500000000,44
1727407140000000000,33,1,42034014,5798250000000,5798500000000,5798000000000,5798250000000,25
1727407200000000000,33,1,42034014,5798500000000,5799250000000,5798500000000,5798500000000,98
1727407260000000000,33,1,42034014,5798750000000,5798750000000,5798000000000,5798250000000,43
1727407320000000000,33,1,42034014,5798250000000,5798750000000,5798000000000,5798250000000,18
1727407380000000000,33,1,42034014,5798500000000,5799750000000,5798500000000,5799250000000,100
1727407440000000000,33,1,42034014,5799750000000,5800500000000,5799500000000,5799750000000,208
1727407500000000000,33,1,42034014,5800000000000,5800000000000,5799250000000,5799250000000,86
1727407560000000000,33,1,42034014,5799250000000,5800250000000,5799250000000,5799750000000,98
1727407620000000000,33,1,42034014,5799750000000,5800000000000,5799750000000,5799750000000,40
1727407680000000000,33,1,42034014,5799500000000,5800250000000,5799500000000,5800000000000,34
1727407740000000000,33,1,42034014,5800250000000,5800500000000,5800000000000,5800250000000,67
1727407800000000000,33,1,42034014,5800500000000,5801000000000,5800250000000,5801000000000,163
1727407860000000000,33,1,42034014,5801250000000,5802000000000,5800500000000,5800500000000,234
1727407920000000000,33,1,42034014,5801000000000,5801000000000,5800000000000,5800750000000,65
1727407980000000000,33,1,42034014,5800750000000,5801250000000,5800500000000,5800500000000,99
1727408040000000000,33,1,42034014,5801000000000,5801500000000,5800750000000,5801250000000,53
1727408100000000000,33,1,42034014,5801250000000,5801500000000,5801000000000,5801250000000,38
1727408160000000000,33,1,42034014,5801500000000,5801750000000,5801000000000,5801250000000,58
1727408220000000000,33,1,42034014,5801250000000,5801750000000,5801250000000,5801500000000,28
1727408280000000000,33,1,42034014,5801250000000,5801250000000,5800750000000,5801250000000,27
1727408340000000000,33,1,42034014,5801500000000,5801500000000,5801250000000,5801500000000,18
1727408400000000000,33,1,42034014,5801250000000,5801500000000,5801000000000,5801250000000,28
1727408460000000000,33,1,42034014,5801250000000,5801500000000,5801250000000,5801250000000,24
1727408520000000000,33,1,42034014,5801750000000,5802000000000,5801500000000,5801750000000,35
1727408580000000000,33,1,42034014,5801750000000,5802000000000,5801500000000,5801750000000,48
1727408640000000000,33,1,42034014,5801750000000,5801750000000,5801000000000,5801000000000,32
1727408700000000000,33,1,42034014,5801000000000,5801500000000,5800750000000,5801500000000,44
1727408760000000000,33,1,42034014,5801500000000,5801500000000,5800750000000,5801000000000,45
1727408820000000000,33,1,42034014,5800750000000,5801000000000,5800750000000,5800750000000,24
1727408880000000000,33,1,42034014,5800750000000,5800750000000,5800000000000,5800250000000,66
1727408940000000000,33,1,42034014,5800250000000,5800500000000,5800000000000,5800500000000,44
1727409000000000000,33,1,42034014,5800250000000,5800750000000,5800250000000,5800750000000,27
1727409060000000000,33,1,42034014,5800500000000,5802000000000,5800500000000,5801750000000,116
1727409120000000000,33,1,42034014,5801750000000,5801750000000,5801000000000,5801500000000,40
1727409180000000000,33,1,42034014,5801500000000,5802000000000,5801250000000,5801500000000,95
1727409240000000000,33,1,42034014,5801750000000,5802000000000,5801750000000,5801750000000,45
1727409300000000000,33,1,42034014,5801750000000,5802750000000,5801750000000,5802250000000,183
1727409360000000000,33,1,42034014,5802250000000,5802500000000,5801500000000,5802000000000,85
1727409420000000000,33,1,42034014,5802000000000,5802250000000,5801750000000,5802250000000,32
1727409480000000000,33,1,42034014,5802250000000,5802250000000,5802000000000,5802000000000,34
1727409540000000000,33,1,42034014,5802000000000,5802250000000,5802000000000,5802250000000,9
1727409600000000000,33,1,42034014,5802250000000,5802500000000,5801750000000,5802500000000,46
1727409660000000000,33,1,42034014,5802500000000,5803000000000,5802500000000,5803000000000,135
1727409720000000000,33,1,42034014,5803000000000,5803250000000,5802750000000,5803000000000,91
1727409780000000000,33,1,42034014,5803000000000,5803250000000,5803000000000,5803000000000,82
1727409840000000000,33,1,42034014,5803000000000,5803250000000,5802250000000,5802750000000,91
1727409900000000000,33,1,42034014,5802750000000,5804000000000,5802750000000,5803750000000,136
1727409960000000000,33,1,42034014,5803750000000,5804500000000,5803750000000,5804250000000,169
1727410020000000000,33,1,42034014,5804500000000,5804750000000,5804250000000,5804500000000,118
1727410080000000000,33,1,42034014,5804750000000,5804750000000,5803750000000,5804500000000,58
1727410140000000000,33,1,42034014,5804250000000,5804500000000,5804000000000,5804000000000,40
1727410200000000000,33,1,42034014,5804250000000,5804500000000,5804000000000,5804000000000,70
1727410260000000000,33,1,42034014,5804000000000,5804000000000,5803750000000,5804000000000,40
1727410320000000000,33,1,42034014,5803750000000,5803750000000,5803500000000,5803750000000,41
1727410380000000000,33,1,42034014,5804000000000,5804000000000,5803750000000,5803750000000,56
1727410440000000000,33,1,42034014,5803500000000,5803750000000,5803250000000,5803750000000,55
1727410500000000000,33,1,42034014,5803750000000,5803750000000,5803500000000,5803500000000,19
1727410560000000000,33,1,42034014,5803500000000,5803750000000,5803500000000,5803500000000,7
1727410620000000000,33,1,42034014,5803500000000,5804000000000,5803500000000,5803750000000,63
1727410680000000000,33,1,42034014,5803750000000,5804250000000,5803500000000,5804250000000,20
1727410740000000000,33,1,42034014,5804000000000,5804250000000,5804000000000,5804000000000,19
1727410800000000000,33,1,42034014,5804000000000,5804000000000,5803250000000,5803250000000,95
1727410860000000000,33,1,42034014,5803250000000,5803500000000,5803250000000,5803250000000,43
1727410920000000000,33,1,42034014,5803500000000,5803500000000,5803000000000,5803500000000,38
1727410980000000000,33,1,42034014,5803250000000,5803750000000,5803250000000,5803500000000,29
1727411040000000000,33,1,42034014,5803500000000,5803750000000,5803250000000,5803750000000,26
1727411100000000000,33,1,42034014,5803750000000,5803750000000,5803250000000,5803250000000,32
1727411160000000000,33,1,42034014,5803250000000,5803500000000,5803250000000,5803250000000,27
1727411220000000000,33,1,42034014,5803250000000,5803250000000,5802500000000,5802750000000,113
1727411280000000000,33,1,42034014,5802500000000,5803250000000,5802500000000,5803250000000,25
1727411340000000000,33,1,42034014,5803250000000,5804000000000,5803250000000,5804000000000,42
1727411400000000000,33,1,42034014,5803750000000,5804500000000,5803750000000,5804000000000,114
1727411460000000000,33,1,42034014,5804000000000,5804500000000,5804000000000,5804250000000,23
1727411520000000000,33,1,42034014,5804250000000,5804250000000,5803750000000,5804250000000,15
1727411580000000000,33,1,42034014,5804000000000,5804000000000,5803750000000,5804000000000,23
1727411640000000000,33,1,42034014,5803750000000,5804000000000,5803750000000,5804000000000,16
1727411700000000000,33,1,42034014,5804000000000,5804250000000,5804000000000,5804000000000,22
1727411760000000000,33,1,42034014,5804000000000,5804500000000,5804000000000,5804250000000,61
1727411820000000000,33,1,42034014,5804000000000,5804250000000,5803750000000,5804250000000,35
1727411880000000000,33,1,42034014,5804250000000,5804500000000,5804000000000,5804250000000,43
1727411940000000000,33,1,42034014,5804000000000,5804500000000,5804000000000,5804500000000,31
1727412000000000000,33,1,42034014,5804500000000,5804750000000,5804250000000,5804500000000,88
1727412060000000000,33,1,42034014,5804500000000,5804750000000,5804500000000,5804500000000,31
1727412120000000000,33,1,42034014,5804750000000,5806250000000,5804750000000,5806000000000,343
1727412180000000000,33,1,42034014,5805750000000,5805750000000,5805250000000,5805250000000,93
1727412240000000000,33,1,42034014,5805250000000,5805750000000,5805250000000,5805750000000,32
1727412300000000000,33,1,42034014,5806000000000,5807000000000,5806000000000,5806750000000,145
1727412360000000000,33,1,42034014,5806750000000,5807250000000,5806250000000,5806750000000,259
1727412420000000000,33,1,42034014,5806750000000,5806750000000,5805500000000,5805500000000,94
1727412480000000000,33,1,42034014,5805500000000,5805500000000,5805000000000,5805500000000,104
1727412540000000000,33,1,42034014,5805500000000,5805750000000,5805000000000,5805250000000,47
1727412600000000000,33,1,42034014,5805500000000,5806250000000,5805250000000,5806250000000,38
1727412660000000000,33,1,42034014,5806250000000,5806250000000,5805750000000,5805750000000,50
1727412720000000000,33,1,42034014,5806250000000,5806500000000,5806250000000,5806500000000,37
1727412780000000000,33,1,42034014,5806500000000,5807000000000,5806500000000,5807000000000,62
1727412840000000000,33,1,42034014,5807250000000,5808000000000,5807000000000,5807750000000,202
1727412900000000000,33,1,42034014,5807750000000,5807750000000,5806750000000,5807000000000,185
1727412960000000000,33,1,42034014,5807000000000,5807250000000,5806750000000,5807250000000,81
1727413020000000000,33,1,42034014,5807500000000,5807500000000,5807250000000,5807250000000,62
1727413080000000000,33,1,42034014,5807250000000,5807500000000,5807000000000,5807250000000,25
1727413140000000000,33,1,42034014,5807250000000,5807500000000,5807000000000,5807000000000,83
1727413200000000000,33,1,42034014,5807000000000,5807750000000,5807000000000,5807750000000,173
1727413260000000000,33,1,42034014,5807750000000,5807750000000,5807500000000,5807500000000,67
1727413320000000000,33,1,42034014,5807250000000,5807500000000,5806750000000,5806750000000,119
1727413380000000000,33,1,42034014,5806750000000,5807250000000,5806750000000,5807250000000,14
1727413440000000000,33,1,42034014,5807250000000,5807250000000,5806750000000,5807000000000,48
1727413500000000000,33,1,42034014,5807250000000,5807750000000,5807250000000,5807750000000,50
1727413560000000000,33,1,42034014,5807750000000,5808750000000,5807750000000,5808000000000,286
1727413620000000000,33,1,42034014,5808000000000,5808000000000,5807500000000,5807750000000,78
1727413680000000000,33,1,42034014,5807750000000,5808000000000,5807250000000,5808000000000,70
1727413740000000000,33,1,42034014,5808000000000,5808750000000,5807750000000,5807750000000,103
1727413800000000000,33,1,42034014,5807750000000,5808000000000,5806500000000,5807250000000,127
1727413860000000000,33,1,42034014,5807250000000,5808000000000,5807250000000,5807750000000,56
1727413920000000000,33,1,42034014,5807750000000,5809000000000,5807500000000,5808000000000,161
1727413980000000000,33,1,42034014,5808000000000,5808250000000,5807000000000,5807250000000,85
1727414040000000000,33,1,42034014,5807500000000,5807750000000,5807250000000,5807500000000,57
1727414100000000000,33,1,42034014,5807250000000,5808000000000,5806750000000,5807000000000,104
1727414160000000000,33,1,42034014,5807000000000,5807250000000,5806500000000,5807250000000,158
1727414220000000000,33,1,42034014,5807500000000,5808000000000,5807250000000,5807500000000,67
1727414280000000000,33,1,42034014,5807500000000,5807750000000,5807250000000,5807250000000,46
1727414340000000000,33,1,42034014,5807750000000,5808250000000,5807500000000,5807750000000,128
1727414400000000000,33,1,42034014,5807500000000,5807750000000,5807000000000,5807250000000,75
1727414460000000000,33,1,42034014,5807250000000,5807750000000,5807000000000,5807500000000,38
1727414520000000000,33,1,42034014,5807250000000,5807500000000,5806750000000,5807250000000,56
1727414580000000000,33,1,42034014,5807500000000,5807750000000,5807500000000,5807500000000,104
1727414640000000000,33,1,42034014,5807500000000,5807750000000,5807500000000,5807500000000,45
1727414700000000000,33,1,42034014,5807750000000,5808000000000,5806000000000,5806000000000,195
1727414760000000000,33,1,42034014,5806250000000,5806500000000,5805750000000,5806000000000,84
1727414820000000000,33,1,42034014,5805750000000,5805750000000,5803250000000,5803750000000,556
1727414880000000000,33,1,42034014,5803750000000,5804500000000,5801750000000,5804000000000,539
1727414940000000000,33,1,42034014,5803750000000,5804000000000,5802500000000,5803250000000,109
1727415000000000000,33,1,42034014,5803250000000,5803250000000,5801500000000,5802000000000,222
