ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701131820000000000,33,1,24925,4561250000000,4561250000000,4561000000000,4561250000000,110
1701131880000000000,33,1,24925,4561000000000,4561500000000,4561000000000,4561250000000,13
1701131940000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561250000000,32
1701132000000000000,33,1,24925,4561500000000,4561750000000,4561250000000,4561750000000,89
1701132060000000000,33,1,24925,4561750000000,4562000000000,4561750000000,4561750000000,58
1701132120000000000,33,1,24925,4561750000000,4562000000000,4561500000000,4561500000000,168
1701132180000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561500000000,135
1701132240000000000,33,1,24925,4561500000000,4561500000000,4561250000000,4561500000000,117
1701132300000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561250000000,109
1701132360000000000,33,1,24925,4561500000000,4561500000000,4561250000000,4561250000000,40
1701132420000000000,33,1,24925,4561250000000,4561250000000,4561250000000,4561250000000,2
1701132480000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561500000000,6
1701132540000000000,33,1,24925,4561500000000,4561750000000,4561250000000,4561750000000,41
1701132600000000000,33,1,24925,4561750000000,4562250000000,4561750000000,4562250000000,99
1701132660000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562500000000,90
1701132720000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562250000000,66
1701132780000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562250000000,18
1701132840000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562250000000,159
1701132900000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562250000000,5
1701132960000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,11
1701133020000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,34
1701133080000000000,33,1,24925,4561750000000,4562000000000,4561750000000,4562000000000,15
1701133140000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,13
1701133200000000000,33,1,24925,4561750000000,4562000000000,4561000000000,4561000000000,126
1701133260000000000,33,1,24925,4561000000000,4561500000000,4561000000000,4561500000000,133
1701133320000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561250000000,87
1701133380000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561000000000,24
1701133440000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561250000000,71
1701133500000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561500000000,110
1701133560000000000,33,1,24925,4561500000000,4561500000000,4561000000000,4561250000000,18
1701133620000000000,33,1,24925,4561500000000,4562000000000,4561500000000,4562000000000,81
1701133680000000000,33,1,24925,4562000000000,4563000000000,4562000000000,4562750000000,297
1701133740000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,43
1701133800000000000,33,1,24925,4562500000000,4562750000000,4562000000000,4562500000000,106
1701133860000000000,33,1,24925,4562250000000,4562750000000,4562250000000,4562250000000,61
1701133920000000000,33,1,24925,4562500000000,4562750000000,4562500000000,4562500000000,7
1701133980000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,21
1701134040000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4563000000000,127
1701134100000000000,33,1,24925,4562750000000,4563000000000,4562250000000,4562750000000,157
1701134160000000000,33,1,24925,4562750000000,4562750000000,4562250000000,4562250000000,41
1701134220000000000,33,1,24925,4562500000000,4563000000000,4561750000000,4562000000000,107
1701134280000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,35
1701134340000000000,33,1,24925,4562000000000,4562750000000,4562000000000,4562500000000,57
1701134400000000000,33,1,24925,4562500000000,4562500000000,4562250000000,4562250000000,10
1701134460000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562250000000,26
1701134520000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,4
1701134580000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561500000000,57
1701134640000000000,33,1,24925,4561500000000,4561750000000,4561000000000,4561000000000,55
1701134700000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561000000000,162
1701134760000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561250000000,70
1701134820000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561500000000,11
1701134880000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561250000000,56
1701134940000000000,33,1,24925,4561250000000,4561250000000,4561000000000,4561250000000,25
1701135000000000000,33,1,24925,4561250000000,4561250000000,4560500000000,4560500000000,101
1701135060000000000,33,1,24925,4560750000000,4560750000000,4560250000000,4560750000000,141
1701135120000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4560750000000,106
1701135180000000000,33,1,24925,4560500000000,4560500000000,4559750000000,4560000000000,141
1701135240000000000,33,1,24925,4560250000000,4560250000000,4560000000000,4560250000000,28
1701135300000000000,33,1,24925,4560000000000,4560500000000,4560000000000,4560000000000,75
1701135360000000000,33,1,24925,4560000000000,4560500000000,4560000000000,4560250000000,57
1701135420000000000,33,1,24925,4560000000000,4560250000000,4559750000000,4560250000000,81
1701135480000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560250000000,94
1701135540000000000,33,1,24925,4560500000000,4560500000000,4560250000000,4560250000000,63
1701135600000000000,33,1,24925,4560000000000,4560750000000,4560000000000,4560500000000,59
1701135660000000000,33,1,24925,4560500000000,4560500000000,4560500000000,4560500000000,15
1701135720000000000,33,1,24925,4560500000000,4561000000000,4560500000000,4561000000000,64
1701135780000000000,33,1,24925,4561000000000,4562000000000,4561000000000,4562000000000,168
1701135840000000000,33,1,24925,4562000000000,4562250000000,4561500000000,4561500000000,100
1701135900000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561750000000,31
1701135960000000000,33,1,24925,4562000000000,4562750000000,4562000000000,4562750000000,138
1701136020000000000,33,1,24925,4562750000000,4563000000000,4562500000000,4562750000000,135
1701136080000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4563000000000,101
1701136140000000000,33,1,24925,4563000000000,4563250000000,4562500000000,4562500000000,82
1701136200000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,44
1701136260000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562250000000,35
1701136320000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562250000000,26
1701136380000000000,33,1,24925,4562250000000,4562250000000,4561750000000,4562250000000,97
1701136440000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562250000000,55
1701136500000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562250000000,5
1701136560000000000,33,1,24925,4562250000000,4562250000000,4562250000000,4562250000000,33
1701136620000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562250000000,47
1701136680000000000,33,1,24925,4562500000000,4562750000000,4562500000000,4562500000000,46
1701136740000000000,33,1,24925,4562250000000,4562250000000,4562250000000,4562250000000,24
1701136800000000000,33,1,24925,4562250000000,4563000000000,4562250000000,4562750000000,49
1701136860000000000,33,1,24925,4562750000000,4563000000000,4562500000000,4562750000000,36
1701136920000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,22
1701136980000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562500000000,13
1701137040000000000,33,1,24925,4562500000000,4563000000000,4562500000000,4562750000000,24
1701137100000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562500000000,123
1701137160000000000,33,1,24925,4562750000000,4563250000000,4562750000000,4563000000000,61
1701137220000000000,33,1,24925,4563000000000,4563500000000,4563000000000,4563000000000,129
1701137280000000000,33,1,24925,4563000000000,4563500000000,4563000000000,4563500000000,9
1701137340000000000,33,1,24925,4563500000000,4563500000000,4563000000000,4563250000000,29
1701137400000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563250000000,61
1701137460000000000,33,1,24925,4563000000000,4563250000000,4562750000000,4563000000000,262
1701137520000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4563000000000,20
1701137580000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4563000000000,68
1701137640000000000,33,1,24925,4562750000000,4563000000000,4562500000000,4562750000000,42
1701137700000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4563000000000,24
1701137760000000000,33,1,24925,4563000000000,4563250000000,4563000000000,4563000000000,69
1701137820000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4563000000000,27
1701137880000000000,33,1,24925,4563250000000,4563750000000,4563250000000,4563500000000,64
1701137940000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563500000000,10
1701138000000000000,33,1,24925,4563250000000,4564000000000,4563250000000,4563750000000,112
1701138060000000000,33,1,24925,4563750000000,4564000000000,4563500000000,4563500000000,38
1701138120000000000,33,1,24925,4563500000000,4564000000000,4563500000000,4564000000000,16
1701138180000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4563750000000,189
1701138240000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564250000000,63
1701138300000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564000000000,69
1701138360000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564250000000,26
1701138420000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,18
1701138480000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,45
1701138540000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,42
1701138600000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564000000000,56
1701138660000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4563750000000,24
1701138720000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4563750000000,53
1701138780000000000,33,1,24925,4564000000000,4564250000000,4563750000000,4564000000000,133
1701138840000000000,33,1,24925,4564250000000,4564250000000,4564250000000,4564250000000,30
1701138900000000000,33,1,24925,4564250000000,4564750000000,4564250000000,4564500000000,107
1701138960000000000,33,1,24925,4564500000000,4564500000000,4564000000000,4564000000000,21
1701139020000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,106
1701139080000000000,33,1,24925,4564500000000,4564750000000,4564250000000,4564500000000,30
1701139140000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,28
1701139200000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,17
1701139260000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,46
1701139320000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,21
1701139380000000000,33,1,24925,4564000000000,4564000000000,4563500000000,4563750000000,134
1701139440000000000,33,1,24925,4563750000000,4564000000000,4563500000000,4564000000000,75
1701139500000000000,33,1,24925,4564000000000,4564250000000,4563500000000,4563750000000,135
1701139560000000000,33,1,24925,4563750000000,4563750000000,4563250000000,4563750000000,43
1701139620000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563750000000,12
1701139680000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563500000000,30
1701139740000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563750000000,48
1701139800000000000,33,1,24925,4563750000000,4564000000000,4563750000000,4563750000000,22
1701139860000000000,33,1,24925,4563750000000,4563750000000,4563750000000,4563750000000,33
1701139920000000000,33,1,24925,4563750000000,4563750000000,4563750000000,4563750000000,4
1701139980000000000,33,1,24925,4563500000000,4563500000000,4563500000000,4563500000000,14
1701140040000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563750000000,12
1701140100000000000,33,1,24925,4563500000000,4563750000000,4563500000000,4563750000000,4
1701140160000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563750000000,69
1701140220000000000,33,1,24925,4563750000000,4563750000000,4563500000000,4563500000000,7
1701140280000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563250000000,41
1701140340000000000,33,1,24925,4563250000000,4563500000000,4563250000000,4563250000000,15
1701140400000000000,33,1,24925,4563500000000,4563500000000,4563250000000,4563500000000,72
1701140460000000000,33,1,24925,4563250000000,4563750000000,4563250000000,4563250000000,23
1701140520000000000,33,1,24925,4563250000000,4563250000000,4563250000000,4563250000000,10
1701140580000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563250000000,45
1701140640000000000,33,1,24925,4563250000000,4563250000000,4563000000000,4563000000000,86
1701140700000000000,33,1,24925,4562750000000,4563250000000,4562250000000,4563250000000,292
1701140760000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4563000000000,107
1701140820000000000,33,1,24925,4563250000000,4563250000000,4562750000000,4563000000000,28
1701140880000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,19
1701140940000000000,33,1,24925,4562500000000,4563000000000,4562500000000,4562750000000,6
1701141000000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4563000000000,25
1701141060000000000,33,1,24925,4563000000000,4563000000000,4563000000000,4563000000000,38
1701141120000000000,33,1,24925,4562750000000,4563250000000,4562750000000,4563250000000,32
1701141180000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4563000000000,28
1701141240000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4562750000000,16
1701141300000000000,33,1,24925,4563000000000,4563000000000,4562750000000,4562750000000,28
1701141360000000000,33,1,24925,4562750000000,4562750000000,4561750000000,4562000000000,217
1701141420000000000,33,1,24925,4561750000000,4562000000000,4561500000000,4561500000000,74
1701141480000000000,33,1,24925,4561750000000,4562250000000,4561500000000,4562000000000,69
1701141540000000000,33,1,24925,4561750000000,4561750000000,4560750000000,4560750000000,262
1701141600000000000,33,1,24925,4561000000000,4561500000000,4561000000000,4561500000000,137
1701141660000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561750000000,70
1701141720000000000,33,1,24925,4561750000000,4562000000000,4561500000000,4562000000000,54
1701141780000000000,33,1,24925,4562000000000,4562500000000,4561750000000,4562250000000,168
1701141840000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562250000000,52
1701141900000000000,33,1,24925,4562250000000,4562750000000,4562000000000,4562250000000,144
1701141960000000000,33,1,24925,4562500000000,4563000000000,4562500000000,4562750000000,53
1701142020000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,34
1701142080000000000,33,1,24925,4562750000000,4563000000000,4562750000000,4563000000000,14
1701142140000000000,33,1,24925,4562750000000,4563250000000,4562750000000,4563250000000,106
1701142200000000000,33,1,24925,4563000000000,4563000000000,4563000000000,4563000000000,27
1701142260000000000,33,1,24925,4563000000000,4563000000000,4562500000000,4562500000000,54
1701142320000000000,33,1,24925,4562250000000,4562250000000,4562250000000,4562250000000,36
1701142380000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562000000000,19
1701142440000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,77
1701142500000000000,33,1,24925,4561750000000,4562000000000,4561750000000,4562000000000,48
1701142560000000000,33,1,24925,4562000000000,4562250000000,4562000000000,4562000000000,17
1701142620000000000,33,1,24925,4562250000000,4562250000000,4561750000000,4562000000000,19
1701142680000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4561750000000,42
1701142740000000000,33,1,24925,4561750000000,4562000000000,4561500000000,4561500000000,49
1701142800000000000,33,1,24925,4561500000000,4561750000000,4561500000000,4561750000000,12
1701142860000000000,33,1,24925,4561500000000,4561500000000,4561250000000,4561500000000,130
1701142920000000000,33,1,24925,4561500000000,4561500000000,4561250000000,4561500000000,59
1701142980000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561750000000,12
1701143040000000000,33,1,24925,4561750000000,4561750000000,4561250000000,4561500000000,35
1701143100000000000,33,1,24925,4561250000000,4561250000000,4560750000000,4560750000000,87
1701143160000000000,33,1,24925,4561000000000,4561250000000,4560750000000,4561000000000,34
1701143220000000000,33,1,24925,4560750000000,4561250000000,4560750000000,4561250000000,35
1701143280000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561250000000,13
1701143340000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4560750000000,29
1701143400000000000,33,1,24925,4560750000000,4561250000000,4560750000000,4561000000000,28
1701143460000000000,33,1,24925,4561250000000,4561250000000,4561000000000,4561000000000,27
1701143520000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561250000000,8
1701143580000000000,33,1,24925,4561500000000,4561500000000,4561500000000,4561500000000,38
1701143640000000000,33,1,24925,4561750000000,4561750000000,4561500000000,4561500000000,18
1701143700000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561500000000,17
1701143760000000000,33,1,24925,4561500000000,4561500000000,4561500000000,4561500000000,9
1701143820000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561250000000,14
1701143880000000000,33,1,24925,4561500000000,4561500000000,4561000000000,4561000000000,84
1701143940000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4560750000000,8
1701144000000000000,33,1,24925,4560750000000,4561250000000,4560750000000,4561250000000,69
1701144060000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561000000000,33
1701144120000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4561000000000,44
1701144180000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4561000000000,30
1701144300000000000,33,1,24925,4561000000000,4561000000000,4560500000000,4560750000000,67
1701144360000000000,33,1,24925,4560750000000,4560750000000,4560250000000,4560250000000,109
1701144420000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560500000000,38
1701144480000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560750000000,20
1701144540000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,18
1701144600000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,35
1701144660000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4561000000000,140
1701144720000000000,33,1,24925,4561000000000,4561000000000,4561000000000,4561000000000,24
1701144780000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4560750000000,49
1701144840000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4560750000000,20
1701144900000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,2
1701144960000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4561000000000,17
1701145020000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4561000000000,7
1701145080000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4560750000000,18
1701145140000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561000000000,54
1701145200000000000,33,1,24925,4561000000000,4561250000000,4560750000000,4561250000000,45
1701145260000000000,33,1,24925,4561500000000,4561500000000,4561250000000,4561250000000,61
1701145320000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561000000000,19
1701145380000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4560750000000,66
1701145440000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,9
1701145500000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4561000000000,20
1701145560000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560750000000,45
1701145620000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560500000000,13
1701145680000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560500000000,25
1701145740000000000,33,1,24925,4560250000000,4560500000000,4560250000000,4560500000000,96
1701145800000000000,33,1,24925,4560500000000,4560500000000,4560250000000,4560500000000,65
1701145860000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4560750000000,107
1701145920000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,15
1701145980000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,16
1701146040000000000,33,1,24925,4560500000000,4560500000000,4560250000000,4560500000000,24
1701146100000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,12
1701146160000000000,33,1,24925,4560500000000,4560500000000,4560250000000,4560500000000,24
1701146220000000000,33,1,24925,4560250000000,4560250000000,4560250000000,4560250000000,7
1701146280000000000,33,1,24925,4560250000000,4560750000000,4560000000000,4560500000000,71
1701146340000000000,33,1,24925,4560500000000,4560500000000,4560500000000,4560500000000,1
1701146400000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560750000000,44
1701146460000000000,33,1,24925,4560500000000,4560500000000,4560500000000,4560500000000,3
1701146520000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560500000000,10
1701146580000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,71
1701146640000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,20
1701146700000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560750000000,18
1701146760000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560750000000,19
1701146820000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4560750000000,114
1701146880000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,1
1701146940000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560500000000,10
1701147000000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,6
1701147060000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560500000000,4
1701147120000000000,33,1,24925,4560500000000,4560500000000,4560500000000,4560500000000,2
1701147180000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,1
1701147240000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560500000000,50
1701147300000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560500000000,27
1701147360000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,15
1701147420000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,3
1701147480000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,45
1701147540000000000,33,1,24925,4561000000000,4561000000000,4561000000000,4561000000000,60
1701147600000000000,33,1,24925,4561000000000,4561000000000,4560500000000,4560500000000,18
1701147660000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560750000000,20
1701147720000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,20
1701147780000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4561000000000,9
1701147840000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560750000000,14
1701147900000000000,33,1,24925,4561000000000,4561000000000,4561000000000,4561000000000,5
1701147960000000000,33,1,24925,4561000000000,4561000000000,4561000000000,4561000000000,49
1701148020000000000,33,1,24925,4561000000000,4561000000000,4560750000000,4561000000000,14
1701148080000000000,33,1,24925,4561000000000,4561000000000,4560500000000,4560750000000,48
1701148140000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560750000000,6
1701148200000000000,33,1,24925,4560500000000,4561000000000,4560500000000,4560750000000,73
1701148260000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,5
1701148320000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,17
1701148380000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560750000000,6
1701148440000000000,33,1,24925,4560750000000,4560750000000,4560750000000,4560750000000,19
1701148500000000000,33,1,24925,4560500000000,4560750000000,4560500000000,4560500000000,204
1701148560000000000,33,1,24925,4560250000000,4560500000000,4560250000000,4560250000000,50
1701148620000000000,33,1,24925,4560250000000,4560250000000,4560250000000,4560250000000,6
1701148680000000000,33,1,24925,4560250000000,4560500000000,4560250000000,4560250000000,68
1701148740000000000,33,1,24925,4560500000000,4560500000000,4560500000000,4560500000000,7
1701148800000000000,33,1,24925,4560250000000,4560250000000,4560000000000,4560000000000,33
1701148860000000000,33,1,24925,4560250000000,4560250000000,4560000000000,4560000000000,25
1701148920000000000,33,1,24925,4560000000000,4560250000000,4560000000000,4560250000000,44
1701148980000000000,33,1,24925,4560500000000,4560500000000,4560500000000,4560500000000,11
1701149040000000000,33,1,24925,4560500000000,4560500000000,4560250000000,4560500000000,29
1701149100000000000,33,1,24925,4560750000000,4560750000000,4560500000000,4560750000000,32
1701149160000000000,33,1,24925,4561000000000,4561500000000,4561000000000,4561250000000,84
1701149220000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561500000000,14
1701149280000000000,33,1,24925,4561250000000,4561500000000,4561250000000,4561250000000,40
1701149340000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561250000000,4
1701149400000000000,33,1,24925,4561250000000,4561250000000,4561000000000,4561250000000,108
1701149460000000000,33,1,24925,4561250000000,4561750000000,4561250000000,4561750000000,81
1701149520000000000,33,1,24925,4561500000000,4562000000000,4561500000000,4562000000000,100
1701149580000000000,33,1,24925,4562250000000,4562250000000,4562000000000,4562000000000,99
1701149640000000000,33,1,24925,4562000000000,4562500000000,4562000000000,4562500000000,82
1701149700000000000,33,1,24925,4562250000000,4562500000000,4562250000000,4562500000000,8
1701149760000000000,33,1,24925,4562500000000,4563000000000,4562500000000,4562750000000,229
1701149820000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,23
1701149880000000000,33,1,24925,4562750000000,4562750000000,4562500000000,4562750000000,10
1701149940000000000,33,1,24925,4562500000000,4562750000000,4562500000000,4562750000000,23
