ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1687737600000000000,33,1,2922,4397750000000,4398250000000,4397250000000,4397250000000,144
1687737660000000000,33,1,2922,4397000000000,4397000000000,4396000000000,4396000000000,141
1687737720000000000,33,1,2922,4396500000000,4396500000000,4394750000000,4395250000000,547
1687737780000000000,33,1,2922,4395250000000,4396250000000,4395000000000,4395000000000,363
1687737840000000000,33,1,2922,4395000000000,4395000000000,4394000000000,4394500000000,440
1687737900000000000,33,1,2922,4394500000000,4395000000000,4393750000000,4394500000000,282
1687737960000000000,33,1,2922,4394750000000,4394750000000,4393250000000,4394000000000,294
1687738020000000000,33,1,2922,4393750000000,4394250000000,4393500000000,4393750000000,210
1687738080000000000,33,1,2922,4394000000000,4394500000000,4393500000000,4393500000000,101
1687738140000000000,33,1,2922,4393500000000,4394000000000,4393500000000,4394000000000,42
1687738200000000000,33,1,2922,4394000000000,4395000000000,4394000000000,4394750000000,130
1687738260000000000,33,1,2922,4394750000000,4395250000000,4394500000000,4394500000000,85
1687738320000000000,33,1,2922,4394500000000,4394500000000,4394000000000,4394500000000,88
1687738380000000000,33,1,2922,4394000000000,4394750000000,4394000000000,4394500000000,106
1687738440000000000,33,1,2922,4394500000000,4395000000000,4394500000000,4394500000000,101
1687738500000000000,33,1,2922,4394500000000,4396250000000,4394000000000,4396000000000,335
1687738560000000000,33,1,2922,4396000000000,4396250000000,4395750000000,4395750000000,96
1687738620000000000,33,1,2922,4395750000000,4396000000000,4395250000000,4395750000000,96
1687738680000000000,33,1,2922,4395500000000,4395750000000,4394750000000,4395000000000,97
1687738740000000000,33,1,2922,4395000000000,4395000000000,4394500000000,4394500000000,80
1687738800000000000,33,1,2922,4394750000000,4395750000000,4394750000000,4395500000000,97
1687738860000000000,33,1,2922,4395750000000,4396250000000,4395250000000,4395500000000,125
1687738920000000000,33,1,2922,4395250000000,4396000000000,4395000000000,4396000000000,182
1687738980000000000,33,1,2922,4396000000000,4397000000000,4396000000000,4396500000000,206
1687739040000000000,33,1,2922,4396500000000,4397000000000,4396000000000,4396500000000,83
1687739100000000000,33,1,2922,4396500000000,4397000000000,4396000000000,4396500000000,72
1687739160000000000,33,1,2922,4397000000000,4397000000000,4396250000000,4396250000000,36
1687739220000000000,33,1,2922,4396250000000,4396500000000,4395750000000,4395750000000,48
1687739280000000000,33,1,2922,4395750000000,4396750000000,4395750000000,4396500000000,52
1687739340000000000,33,1,2922,4396500000000,4397000000000,4396500000000,4396500000000,88
1687739400000000000,33,1,2922,4396750000000,4396750000000,4395500000000,4395500000000,58
1687739460000000000,33,1,2922,4395250000000,4395750000000,4395250000000,4395250000000,62
1687739520000000000,33,1,2922,4396000000000,4397000000000,4396000000000,4396750000000,150
1687739580000000000,33,1,2922,4396500000000,4397500000000,4396500000000,4396750000000,231
1687739640000000000,33,1,2922,4397000000000,4397000000000,4397000000000,4397000000000,45
1687739700000000000,33,1,2922,4397000000000,4397000000000,4396250000000,4396500000000,42
1687739760000000000,33,1,2922,4396750000000,4397500000000,4396750000000,4396750000000,104
1687739820000000000,33,1,2922,4396750000000,4396750000000,4396500000000,4396750000000,49
1687739880000000000,33,1,2922,4396750000000,4396750000000,4396000000000,4396000000000,58
1687739940000000000,33,1,2922,4396000000000,4396750000000,4396000000000,4396750000000,42
1687740000000000000,33,1,2922,4396750000000,4396750000000,4396250000000,4396250000000,67
1687740060000000000,33,1,2922,4396250000000,4396750000000,4396250000000,4396250000000,78
1687740120000000000,33,1,2922,4396500000000,4396500000000,4396000000000,4396500000000,54
1687740180000000000,33,1,2922,4396500000000,4396750000000,4396250000000,4396250000000,45
1687740240000000000,33,1,2922,4396000000000,4396250000000,4395750000000,4396250000000,67
1687740300000000000,33,1,2922,4396500000000,4397500000000,4396500000000,4396750000000,214
1687740360000000000,33,1,2922,4396750000000,4397500000000,4396750000000,4397000000000,58
1687740420000000000,33,1,2922,4396750000000,4397000000000,4396750000000,4397000000000,43
1687740480000000000,33,1,2922,4397000000000,4397000000000,4395750000000,4395750000000,77
1687740540000000000,33,1,2922,4395750000000,4395750000000,4395000000000,4395250000000,126
1687740600000000000,33,1,2922,4395500000000,4395750000000,4395250000000,4395750000000,67
1687740660000000000,33,1,2922,4395500000000,4396000000000,4395250000000,4395750000000,89
