ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690849980000000000,33,1,2922,4615750000000,4615750000000,4615500000000,4615500000000,22
1690850040000000000,33,1,2922,4615500000000,4615750000000,4615250000000,4615250000000,29
1690850100000000000,33,1,2922,4615250000000,4615500000000,4615000000000,4615500000000,47
1690850160000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615500000000,45
1690850220000000000,33,1,2922,4615500000000,4616000000000,4615500000000,4615750000000,70
1690850280000000000,33,1,2922,4615500000000,4615750000000,4615500000000,4615500000000,48
1690850340000000000,33,1,2922,4615250000000,4615250000000,4615000000000,4615000000000,118
1690850400000000000,33,1,2922,4615250000000,4615250000000,4614750000000,4615000000000,36
1690850460000000000,33,1,2922,4615250000000,4615500000000,4615000000000,4615500000000,89
1690850520000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615250000000,43
1690850580000000000,33,1,2922,4615500000000,4615500000000,4615250000000,4615250000000,14
1690850640000000000,33,1,2922,4615250000000,4615500000000,4615250000000,4615500000000,15
1690850700000000000,33,1,2922,4615500000000,4616250000000,4615500000000,4616000000000,26
1690850760000000000,33,1,2922,4616250000000,4616500000000,4616250000000,4616500000000,50
1690850820000000000,33,1,2922,4616500000000,4616500000000,4616250000000,4616500000000,38
1690850880000000000,33,1,2922,4616500000000,4616750000000,4616500000000,4616750000000,46
1690850940000000000,33,1,2922,4616750000000,4617000000000,4616500000000,4617000000000,57
1690851000000000000,33,1,2922,4617000000000,4617750000000,4616750000000,4617500000000,150
1690851060000000000,33,1,2922,4617750000000,4618500000000,4617750000000,4618250000000,191
1690851120000000000,33,1,2922,4618250000000,4618750000000,4618250000000,4618250000000,91
1690851180000000000,33,1,2922,4618250000000,4618250000000,4618000000000,4618250000000,130
1690851240000000000,33,1,2922,4618250000000,4618750000000,4618000000000,4618500000000,146
1690851300000000000,33,1,2922,4618250000000,4618250000000,4618000000000,4618250000000,89
1690851360000000000,33,1,2922,4618250000000,4618500000000,4618000000000,4618000000000,54
1690851420000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4617750000000,55
1690851480000000000,33,1,2922,4618000000000,4618500000000,4617750000000,4618500000000,62
1690851540000000000,33,1,2922,4618500000000,4618750000000,4618250000000,4618750000000,104
1690851600000000000,33,1,2922,4619000000000,4619000000000,4618250000000,4618250000000,188
1690851660000000000,33,1,2922,4618250000000,4618750000000,4618250000000,4618250000000,67
1690851720000000000,33,1,2922,4618250000000,4618500000000,4618000000000,4618250000000,29
1690851780000000000,33,1,2922,4618250000000,4618500000000,4618250000000,4618250000000,12
1690851840000000000,33,1,2922,4618250000000,4618500000000,4618000000000,4618250000000,63
1690851900000000000,33,1,2922,4618250000000,4618250000000,4617500000000,4617750000000,209
1690851960000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618000000000,43
1690852020000000000,33,1,2922,4618000000000,4618000000000,4618000000000,4618000000000,34
1690852080000000000,33,1,2922,4618000000000,4618500000000,4618000000000,4618500000000,68
1690852140000000000,33,1,2922,4618500000000,4618500000000,4618250000000,4618250000000,41
1690852200000000000,33,1,2922,4618250000000,4618500000000,4618000000000,4618000000000,45
1690852260000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618000000000,46
1690852320000000000,33,1,2922,4618000000000,4618250000000,4617500000000,4617750000000,34
1690852380000000000,33,1,2922,4617500000000,4618000000000,4617500000000,4618000000000,33
1690852440000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618000000000,24
1690852500000000000,33,1,2922,4617750000000,4618250000000,4617750000000,4618000000000,36
1690852560000000000,33,1,2922,4618000000000,4618500000000,4618000000000,4618250000000,74
1690852620000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618250000000,30
1690852680000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618750000000,84
1690852740000000000,33,1,2922,4618500000000,4621500000000,4618500000000,4619500000000,940
1690852800000000000,33,1,2922,4619750000000,4619750000000,4619000000000,4619250000000,243
1690852860000000000,33,1,2922,4619500000000,4619500000000,4619000000000,4619000000000,208
1690852920000000000,33,1,2922,4619000000000,4619250000000,4618750000000,4618750000000,216
1690852980000000000,33,1,2922,4618750000000,4618750000000,4618500000000,4618750000000,67
1690853040000000000,33,1,2922,4618750000000,4619000000000,4618500000000,4618500000000,97
1690853100000000000,33,1,2922,4618750000000,4618750000000,4618250000000,4618250000000,86
1690853160000000000,33,1,2922,4618500000000,4618750000000,4618000000000,4618500000000,52
1690853220000000000,33,1,2922,4618500000000,4619500000000,4618500000000,4619500000000,128
1690853280000000000,33,1,2922,4619500000000,4619750000000,4619000000000,4619000000000,135
1690853340000000000,33,1,2922,4618750000000,4619250000000,4618750000000,4619250000000,92
1690853400000000000,33,1,2922,4619250000000,4619250000000,4618500000000,4618750000000,165
1690853460000000000,33,1,2922,4619000000000,4620250000000,4619000000000,4619500000000,352
1690853520000000000,33,1,2922,4619500000000,4619750000000,4619000000000,4619750000000,93
1690853580000000000,33,1,2922,4619750000000,4620000000000,4619000000000,4619250000000,60
1690853640000000000,33,1,2922,4619000000000,4619250000000,4618750000000,4619250000000,87
1690853700000000000,33,1,2922,4619250000000,4619250000000,4618250000000,4618500000000,103
1690853760000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618500000000,165
1690853820000000000,33,1,2922,4618250000000,4618500000000,4618000000000,4618250000000,85
1690853880000000000,33,1,2922,4618250000000,4619000000000,4618250000000,4618750000000,112
1690853940000000000,33,1,2922,4618750000000,4619000000000,4618750000000,4618750000000,8
1690854000000000000,33,1,2922,4619000000000,4620000000000,4619000000000,4620000000000,80
1690854060000000000,33,1,2922,4620000000000,4620000000000,4619000000000,4619000000000,52
1690854120000000000,33,1,2922,4618750000000,4619250000000,4618500000000,4619000000000,69
1690854180000000000,33,1,2922,4619000000000,4619500000000,4619000000000,4619250000000,110
1690854240000000000,33,1,2922,4619250000000,4619750000000,4619250000000,4619500000000,74
1690854300000000000,33,1,2922,4619500000000,4619750000000,4618500000000,4619000000000,97
1690854360000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618500000000,155
1690854420000000000,33,1,2922,4618250000000,4618750000000,4618250000000,4618750000000,42
1690854480000000000,33,1,2922,4618500000000,4619500000000,4618500000000,4619250000000,50
1690854540000000000,33,1,2922,4619500000000,4620000000000,4619250000000,4619500000000,78
1690854600000000000,33,1,2922,4619500000000,4619750000000,4619000000000,4619250000000,67
1690854660000000000,33,1,2922,4619500000000,4619750000000,4619250000000,4619750000000,78
1690854720000000000,33,1,2922,4619750000000,4619750000000,4619250000000,4619250000000,52
1690854780000000000,33,1,2922,4619500000000,4619750000000,4619500000000,4619500000000,45
1690854840000000000,33,1,2922,4619500000000,4620000000000,4619500000000,4619750000000,73
1690854900000000000,33,1,2922,4620000000000,4621250000000,4619750000000,4620750000000,341
1690854960000000000,33,1,2922,4621000000000,4622000000000,4620750000000,4621000000000,549
1690855020000000000,33,1,2922,4621000000000,4621250000000,4620250000000,4620750000000,206
1690855080000000000,33,1,2922,4620500000000,4620500000000,4620000000000,4620000000000,192
1690855140000000000,33,1,2922,4620000000000,4620500000000,4620000000000,4620500000000,100
1690855200000000000,33,1,2922,4620500000000,4620750000000,4620000000000,4620500000000,152
1690855260000000000,33,1,2922,4620500000000,4620500000000,4619750000000,4620000000000,113
1690855320000000000,33,1,2922,4620000000000,4620250000000,4619500000000,4619500000000,98
1690855380000000000,33,1,2922,4619500000000,4619750000000,4619250000000,4619750000000,75
1690855440000000000,33,1,2922,4619500000000,4620000000000,4619500000000,4619750000000,41
1690855500000000000,33,1,2922,4619750000000,4619750000000,4619250000000,4619250000000,41
1690855560000000000,33,1,2922,4619250000000,4619500000000,4619250000000,4619250000000,15
1690855620000000000,33,1,2922,4619250000000,4619500000000,4619000000000,4619500000000,135
1690855680000000000,33,1,2922,4619500000000,4620000000000,4619500000000,4619750000000,60
1690855740000000000,33,1,2922,4619750000000,4619750000000,4619000000000,4619000000000,140
1690855800000000000,33,1,2922,4619000000000,4619000000000,4618250000000,4618250000000,244
1690855860000000000,33,1,2922,4618250000000,4618500000000,4618000000000,4618250000000,148
1690855920000000000,33,1,2922,4618250000000,4618750000000,4618250000000,4618750000000,59
1690855980000000000,33,1,2922,4618500000000,4619000000000,4618500000000,4618750000000,66
1690856040000000000,33,1,2922,4618750000000,4619000000000,4618500000000,4618750000000,34
1690856100000000000,33,1,2922,4618750000000,4618750000000,4618250000000,4618250000000,25
1690856160000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618500000000,25
1690856220000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618750000000,74
1690856280000000000,33,1,2922,4618750000000,4618750000000,4618500000000,4618750000000,39
1690856340000000000,33,1,2922,4618750000000,4619250000000,4618750000000,4619000000000,56
1690856400000000000,33,1,2922,4619000000000,4619500000000,4618750000000,4619000000000,88
1690856460000000000,33,1,2922,4619250000000,4619750000000,4619250000000,4619500000000,57
1690856520000000000,33,1,2922,4619250000000,4619750000000,4619250000000,4619250000000,20
1690856580000000000,33,1,2922,4619250000000,4620250000000,4619250000000,4620000000000,134
1690856640000000000,33,1,2922,4620250000000,4620250000000,4619750000000,4619750000000,28
1690856700000000000,33,1,2922,4620000000000,4620000000000,4619750000000,4619750000000,56
1690856760000000000,33,1,2922,4619750000000,4620250000000,4619750000000,4620250000000,71
1690856820000000000,33,1,2922,4620000000000,4620250000000,4620000000000,4620000000000,38
1690856880000000000,33,1,2922,4620000000000,4620000000000,4619750000000,4620000000000,44
1690856940000000000,33,1,2922,4620000000000,4620000000000,4619750000000,4619750000000,21
1690857000000000000,33,1,2922,4620000000000,4620250000000,4620000000000,4620250000000,60
1690857060000000000,33,1,2922,4620000000000,4620250000000,4619250000000,4620000000000,110
1690857120000000000,33,1,2922,4619750000000,4620000000000,4619500000000,4619500000000,11
1690857180000000000,33,1,2922,4619750000000,4620000000000,4619750000000,4620000000000,68
1690857240000000000,33,1,2922,4619750000000,4620000000000,4619500000000,4619500000000,27
1690857300000000000,33,1,2922,4619750000000,4620000000000,4619500000000,4619750000000,35
1690857360000000000,33,1,2922,4619750000000,4620000000000,4619750000000,4619750000000,13
1690857420000000000,33,1,2922,4619750000000,4620000000000,4619750000000,4620000000000,36
1690857480000000000,33,1,2922,4619750000000,4619750000000,4619500000000,4619750000000,41
1690857540000000000,33,1,2922,4619500000000,4619500000000,4619250000000,4619250000000,22
1690857600000000000,33,1,2922,4619500000000,4619750000000,4619500000000,4619750000000,54
1690857660000000000,33,1,2922,4619750000000,4620000000000,4619500000000,4619500000000,45
1690857720000000000,33,1,2922,4619750000000,4619750000000,4619250000000,4619500000000,18
1690857780000000000,33,1,2922,4619500000000,4619500000000,4619250000000,4619250000000,13
1690857840000000000,33,1,2922,4619250000000,4619500000000,4619000000000,4619000000000,12
1690857900000000000,33,1,2922,4619250000000,4619500000000,4619000000000,4619000000000,75
1690857960000000000,33,1,2922,4619000000000,4619000000000,4618750000000,4618750000000,22
1690858020000000000,33,1,2922,4618750000000,4618750000000,4618000000000,4618000000000,216
1690858080000000000,33,1,2922,4618250000000,4618500000000,4618250000000,4618500000000,65
1690858140000000000,33,1,2922,4618500000000,4618750000000,4618250000000,4618250000000,38
1690858200000000000,33,1,2922,4618500000000,4618750000000,4618000000000,4618000000000,38
1690858260000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618000000000,121
1690858320000000000,33,1,2922,4618000000000,4618000000000,4617500000000,4617750000000,106
1690858380000000000,33,1,2922,4617750000000,4618250000000,4617750000000,4618250000000,65
1690858440000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4618000000000,39
1690858500000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4617750000000,64
1690858560000000000,33,1,2922,4617750000000,4618000000000,4617500000000,4618000000000,37
1690858620000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4618000000000,15
1690858680000000000,33,1,2922,4617750000000,4618000000000,4617750000000,4617750000000,5
1690858740000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4617750000000,52
1690858800000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4618000000000,46
1690858860000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4618000000000,18
1690858920000000000,33,1,2922,4618000000000,4618500000000,4618000000000,4618500000000,42
1690858980000000000,33,1,2922,4618500000000,4618500000000,4618000000000,4618000000000,75
1690859040000000000,33,1,2922,4618000000000,4618250000000,4618000000000,4618000000000,28
1690859100000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618250000000,19
1690859160000000000,33,1,2922,4618250000000,4618250000000,4618250000000,4618250000000,15
1690859220000000000,33,1,2922,4618250000000,4618500000000,4618250000000,4618500000000,40
1690859280000000000,33,1,2922,4618500000000,4618500000000,4618500000000,4618500000000,28
1690859340000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618500000000,25
1690859400000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618500000000,30
1690859460000000000,33,1,2922,4618500000000,4618750000000,4618250000000,4618500000000,33
1690859520000000000,33,1,2922,4618500000000,4618500000000,4618500000000,4618500000000,16
1690859580000000000,33,1,2922,4618250000000,4618500000000,4618250000000,4618250000000,31
1690859640000000000,33,1,2922,4618500000000,4618500000000,4618500000000,4618500000000,4
1690859700000000000,33,1,2922,4618500000000,4618500000000,4618500000000,4618500000000,1
1690859760000000000,33,1,2922,4618500000000,4618500000000,4618000000000,4618250000000,53
1690859820000000000,33,1,2922,4618500000000,4618500000000,4618000000000,4618000000000,9
1690859880000000000,33,1,2922,4618250000000,4618500000000,4618250000000,4618500000000,42
1690859940000000000,33,1,2922,4618500000000,4618500000000,4618250000000,4618500000000,15
1690860000000000000,33,1,2922,4618500000000,4618500000000,4618250000000,4618250000000,8
1690860060000000000,33,1,2922,4618500000000,4618500000000,4618500000000,4618500000000,8
1690860120000000000,33,1,2922,4618500000000,4618750000000,4618250000000,4618750000000,37
1690860180000000000,33,1,2922,4618750000000,4618750000000,4618500000000,4618500000000,27
1690860240000000000,33,1,2922,4618750000000,4618750000000,4618750000000,4618750000000,21
1690860300000000000,33,1,2922,4618750000000,4618750000000,4618500000000,4618500000000,20
1690860360000000000,33,1,2922,4618500000000,4618500000000,4618000000000,4618000000000,66
1690860420000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618000000000,61
1690860480000000000,33,1,2922,4618000000000,4618000000000,4617500000000,4617500000000,68
1690860540000000000,33,1,2922,4617750000000,4617750000000,4617500000000,4617500000000,18
1690860600000000000,33,1,2922,4617500000000,4617500000000,4616750000000,4617000000000,271
1690860660000000000,33,1,2922,4617250000000,4617500000000,4617250000000,4617500000000,54
1690860720000000000,33,1,2922,4617500000000,4617750000000,4617250000000,4617500000000,56
1690860780000000000,33,1,2922,4617500000000,4617750000000,4617250000000,4617500000000,59
1690860840000000000,33,1,2922,4617500000000,4617500000000,4617000000000,4617000000000,79
1690860900000000000,33,1,2922,4616750000000,4617000000000,4616750000000,4616750000000,26
1690860960000000000,33,1,2922,4617000000000,4617250000000,4616750000000,4616750000000,88
1690861020000000000,33,1,2922,4617000000000,4617250000000,4616750000000,4617000000000,189
1690861080000000000,33,1,2922,4617250000000,4617250000000,4616750000000,4616750000000,18
1690861140000000000,33,1,2922,4616750000000,4617000000000,4616750000000,4616750000000,6
1690861200000000000,33,1,2922,4617000000000,4617000000000,4616750000000,4616750000000,66
1690861260000000000,33,1,2922,4617000000000,4617250000000,4616750000000,4617000000000,35
1690861320000000000,33,1,2922,4617000000000,4617000000000,4616750000000,4617000000000,21
1690861380000000000,33,1,2922,4617000000000,4617250000000,4617000000000,4617250000000,34
1690861440000000000,33,1,2922,4617250000000,4617500000000,4617000000000,4617250000000,49
1690861500000000000,33,1,2922,4617500000000,4617500000000,4617000000000,4617250000000,26
1690861560000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617500000000,36
1690861620000000000,33,1,2922,4617750000000,4617750000000,4617500000000,4617500000000,34
1690861680000000000,33,1,2922,4617500000000,4617500000000,4617250000000,4617250000000,14
1690861740000000000,33,1,2922,4617250000000,4617500000000,4617250000000,4617500000000,22
1690861800000000000,33,1,2922,4617500000000,4617500000000,4617250000000,4617500000000,51
1690861860000000000,33,1,2922,4617250000000,4617750000000,4617250000000,4617750000000,21
1690861920000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617500000000,41
1690861980000000000,33,1,2922,4617750000000,4617750000000,4617500000000,4617500000000,32
1690862040000000000,33,1,2922,4617750000000,4618000000000,4617750000000,4618000000000,52
1690862100000000000,33,1,2922,4618000000000,4618000000000,4618000000000,4618000000000,13
1690862160000000000,33,1,2922,4618000000000,4618000000000,4617500000000,4617500000000,23
1690862220000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4617750000000,4
1690862280000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617750000000,13
1690862340000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617500000000,32
1690862400000000000,33,1,2922,4617250000000,4617750000000,4617250000000,4617750000000,30
1690862460000000000,33,1,2922,4617500000000,4618000000000,4617500000000,4617750000000,59
1690862520000000000,33,1,2922,4617750000000,4618000000000,4617750000000,4618000000000,39
1690862580000000000,33,1,2922,4618000000000,4618500000000,4618000000000,4618250000000,61
1690862640000000000,33,1,2922,4618250000000,4618500000000,4618000000000,4618000000000,24
1690862700000000000,33,1,2922,4618000000000,4618250000000,4618000000000,4618000000000,3
1690862760000000000,33,1,2922,4618000000000,4618000000000,4617500000000,4617750000000,113
1690862820000000000,33,1,2922,4617750000000,4617750000000,4617500000000,4617750000000,20
1690862880000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617500000000,33
1690862940000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617750000000,7
1690863000000000000,33,1,2922,4617500000000,4617500000000,4617500000000,4617500000000,25
1690863060000000000,33,1,2922,4617500000000,4617500000000,4617250000000,4617500000000,19
1690863120000000000,33,1,2922,4617500000000,4617500000000,4617250000000,4617500000000,21
1690863180000000000,33,1,2922,4617500000000,4617500000000,4617250000000,4617500000000,7
1690863240000000000,33,1,2922,4617250000000,4617500000000,4617250000000,4617250000000,22
1690863300000000000,33,1,2922,4617250000000,4617250000000,4617250000000,4617250000000,36
1690863360000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617750000000,26
1690863420000000000,33,1,2922,4617750000000,4617750000000,4617750000000,4617750000000,7
1690863480000000000,33,1,2922,4617500000000,4617750000000,4617250000000,4617250000000,38
1690863540000000000,33,1,2922,4617250000000,4617500000000,4617250000000,4617250000000,11
1690863600000000000,33,1,2922,4617250000000,4617500000000,4617250000000,4617500000000,10
1690863660000000000,33,1,2922,4617250000000,4617250000000,4617250000000,4617250000000,2
1690863720000000000,33,1,2922,4617250000000,4617250000000,4617250000000,4617250000000,3
1690863780000000000,33,1,2922,4617250000000,4617500000000,4617250000000,4617250000000,11
1690863840000000000,33,1,2922,4617500000000,4617500000000,4617500000000,4617500000000,34
1690863900000000000,33,1,2922,4617500000000,4618000000000,4617500000000,4618000000000,25
1690863960000000000,33,1,2922,4617750000000,4618000000000,4617500000000,4617500000000,52
1690864020000000000,33,1,2922,4617500000000,4617500000000,4617250000000,4617250000000,4
1690864080000000000,33,1,2922,4617250000000,4617500000000,4617250000000,4617250000000,15
1690864140000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617750000000,78
1690864200000000000,33,1,2922,4617750000000,4618250000000,4617500000000,4618000000000,175
1690864260000000000,33,1,2922,4618000000000,4618250000000,4618000000000,4618250000000,37
1690864320000000000,33,1,2922,4618000000000,4618500000000,4618000000000,4618500000000,100
1690864380000000000,33,1,2922,4618250000000,4618750000000,4618250000000,4618750000000,47
1690864440000000000,33,1,2922,4618750000000,4619000000000,4618500000000,4618750000000,138
1690864500000000000,33,1,2922,4618750000000,4619000000000,4618750000000,4618750000000,59
1690864560000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618750000000,41
1690864620000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618500000000,37
1690864680000000000,33,1,2922,4618500000000,4618750000000,4618500000000,4618750000000,13
1690864740000000000,33,1,2922,4618750000000,4618750000000,4618500000000,4618500000000,33
1690864800000000000,33,1,2922,4618250000000,4618250000000,4617750000000,4618000000000,54
1690864860000000000,33,1,2922,4618000000000,4618000000000,4618000000000,4618000000000,1
1690864920000000000,33,1,2922,4617750000000,4618000000000,4617750000000,4618000000000,16
1690864980000000000,33,1,2922,4617750000000,4617750000000,4617250000000,4617500000000,156
1690865040000000000,33,1,2922,4617750000000,4617750000000,4617500000000,4617500000000,7
1690865100000000000,33,1,2922,4617500000000,4617500000000,4617500000000,4617500000000,2
1690865160000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617750000000,73
1690865220000000000,33,1,2922,4617750000000,4618000000000,4617750000000,4617750000000,11
1690865280000000000,33,1,2922,4617750000000,4617750000000,4617750000000,4617750000000,18
1690865340000000000,33,1,2922,4617750000000,4617750000000,4617750000000,4617750000000,48
1690865400000000000,33,1,2922,4617750000000,4618000000000,4617750000000,4618000000000,24
1690865460000000000,33,1,2922,4617750000000,4618000000000,4617750000000,4618000000000,8
1690865520000000000,33,1,2922,4617750000000,4618500000000,4617750000000,4618250000000,21
1690865580000000000,33,1,2922,4618500000000,4618500000000,4618000000000,4618250000000,11
1690865640000000000,33,1,2922,4618000000000,4618250000000,4617750000000,4618000000000,22
1690865700000000000,33,1,2922,4618000000000,4618250000000,4618000000000,4618250000000,10
1690865820000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4617750000000,16
1690865880000000000,33,1,2922,4618000000000,4618000000000,4618000000000,4618000000000,22
1690865940000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4617750000000,54
1690866000000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617750000000,54
1690866060000000000,33,1,2922,4617500000000,4618250000000,4617250000000,4617750000000,365
1690866120000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4618000000000,42
1690866180000000000,33,1,2922,4618000000000,4618250000000,4618000000000,4618000000000,99
1690866240000000000,33,1,2922,4618000000000,4618000000000,4617750000000,4617750000000,55
1690866300000000000,33,1,2922,4617500000000,4617750000000,4617500000000,4617500000000,33
1690866360000000000,33,1,2922,4618000000000,4618000000000,4617500000000,4617500000000,52
1690866420000000000,33,1,2922,4617500000000,4617750000000,4617250000000,4617250000000,19
1690866480000000000,33,1,2922,4617250000000,4617250000000,4617250000000,4617250000000,69
1690866540000000000,33,1,2922,4617500000000,4617500000000,4616750000000,4616750000000,81
1690866600000000000,33,1,2922,4617000000000,4617000000000,4616500000000,4616750000000,54
1690866660000000000,33,1,2922,4616750000000,4617000000000,4616500000000,4616750000000,39
1690866720000000000,33,1,2922,4616500000000,4616750000000,4616500000000,4616750000000,42
1690866780000000000,33,1,2922,4616750000000,4617000000000,4616750000000,4616750000000,29
1690866840000000000,33,1,2922,4616750000000,4616750000000,4616500000000,4616750000000,8
1690866900000000000,33,1,2922,4616750000000,4616750000000,4616500000000,4616750000000,23
1690866960000000000,33,1,2922,4616750000000,4617000000000,4616750000000,4617000000000,32
1690867020000000000,33,1,2922,4616750000000,4616750000000,4616250000000,4616250000000,57
1690867080000000000,33,1,2922,4616250000000,4616250000000,4616000000000,4616000000000,85
1690867140000000000,33,1,2922,4616000000000,4616250000000,4616000000000,4616250000000,73
1690867200000000000,33,1,2922,4616250000000,4616250000000,4616000000000,4616250000000,27
1690867260000000000,33,1,2922,4616000000000,4616500000000,4616000000000,4616500000000,145
1690867320000000000,33,1,2922,4616500000000,4616500000000,4616250000000,4616250000000,69
1690867380000000000,33,1,2922,4616500000000,4616500000000,4616250000000,4616500000000,63
1690867440000000000,33,1,2922,4616250000000,4616250000000,4616250000000,4616250000000,49
1690867500000000000,33,1,2922,4616250000000,4616500000000,4616250000000,4616500000000,40
1690867560000000000,33,1,2922,4616500000000,4616750000000,4616500000000,4616750000000,97
1690867620000000000,33,1,2922,4616750000000,4616750000000,4616500000000,4616500000000,61
1690867680000000000,33,1,2922,4616500000000,4616500000000,4616500000000,4616500000000,29
1690867740000000000,33,1,2922,4616750000000,4616750000000,4616500000000,4616750000000,40
1690867800000000000,33,1,2922,4616500000000,4616750000000,4616250000000,4616750000000,31
1690867860000000000,33,1,2922,4616750000000,4616750000000,4616500000000,4616500000000,32
1690867920000000000,33,1,2922,4616500000000,4616750000000,4616500000000,4616500000000,41
1690867980000000000,33,1,2922,4616500000000,4616500000000,4616000000000,4616000000000,70
1690868040000000000,33,1,2922,4616000000000,4616500000000,4616000000000,4616250000000,49
1690868100000000000,33,1,2922,4616250000000,4616500000000,4616250000000,4616250000000,20
1690868160000000000,33,1,2922,4616500000000,4616500000000,4616250000000,4616250000000,31
1690868220000000000,33,1,2922,4616250000000,4616250000000,4616000000000,4616000000000,27
1690868280000000000,33,1,2922,4616250000000,4616500000000,4616000000000,4616250000000,34
1690868340000000000,33,1,2922,4616250000000,4616250000000,4616000000000,4616250000000,38
