ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1714094520000000000,33,1,13804,5121750000000,5122000000000,5121250000000,5121250000000,51
1714094580000000000,33,1,13804,5121500000000,5121750000000,5121250000000,5121500000000,90
1714094640000000000,33,1,13804,5121500000000,5121750000000,5121000000000,5121500000000,85
1714094700000000000,33,1,13804,5121500000000,5121750000000,5120750000000,5121250000000,136
1714094760000000000,33,1,13804,5121250000000,5121250000000,5121000000000,5121000000000,25
1714094820000000000,33,1,13804,5121250000000,5121500000000,5121000000000,5121250000000,27
1714094880000000000,33,1,13804,5121250000000,5121750000000,5121000000000,5121500000000,45
1714094940000000000,33,1,13804,5121750000000,5122000000000,5121500000000,5121500000000,65
1714095000000000000,33,1,13804,5121750000000,5122500000000,5121250000000,5122250000000,270
1714095060000000000,33,1,13804,5122500000000,5122500000000,5122000000000,5122250000000,76
1714095120000000000,33,1,13804,5122250000000,5123250000000,5122000000000,5123250000000,203
1714095180000000000,33,1,13804,5123250000000,5123500000000,5122750000000,5123250000000,167
1714095240000000000,33,1,13804,5123000000000,5123000000000,5122500000000,5122500000000,80
1714095300000000000,33,1,13804,5122750000000,5124500000000,5122500000000,5124500000000,548
1714095360000000000,33,1,13804,5124500000000,5124750000000,5124000000000,5124500000000,196
1714095420000000000,33,1,13804,5124750000000,5124750000000,5124000000000,5124250000000,117
1714095480000000000,33,1,13804,5124000000000,5124250000000,5123500000000,5124000000000,135
1714095540000000000,33,1,13804,5124000000000,5124000000000,5123500000000,5123750000000,58
1714095600000000000,33,1,13804,5123500000000,5123750000000,5123000000000,5123750000000,71
1714095660000000000,33,1,13804,5123750000000,5124000000000,5123250000000,5123250000000,237
1714095720000000000,33,1,13804,5123000000000,5123750000000,5122750000000,5123500000000,211
1714095780000000000,33,1,13804,5123750000000,5124000000000,5123250000000,5124000000000,79
1714095840000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5124000000000,114
1714095900000000000,33,1,13804,5124000000000,5124000000000,5123250000000,5123250000000,101
1714095960000000000,33,1,13804,5123500000000,5124000000000,5123500000000,5123750000000,32
1714096020000000000,33,1,13804,5123750000000,5124000000000,5123500000000,5124000000000,143
1714096080000000000,33,1,13804,5124000000000,5124000000000,5123500000000,5123500000000,67
1714096140000000000,33,1,13804,5123500000000,5123500000000,5122750000000,5123000000000,67
1714096200000000000,33,1,13804,5123000000000,5123500000000,5122500000000,5123250000000,105
1714096260000000000,33,1,13804,5123500000000,5123750000000,5122750000000,5123000000000,99
1714096320000000000,33,1,13804,5123000000000,5123250000000,5122750000000,5123250000000,91
1714096380000000000,33,1,13804,5123250000000,5123750000000,5123250000000,5123750000000,110
1714096440000000000,33,1,13804,5123750000000,5123750000000,5123500000000,5123750000000,95
1714096500000000000,33,1,13804,5123750000000,5123750000000,5123250000000,5123250000000,69
1714096560000000000,33,1,13804,5123250000000,5123500000000,5122750000000,5123000000000,50
1714096620000000000,33,1,13804,5123000000000,5123500000000,5122750000000,5123500000000,46
1714096680000000000,33,1,13804,5123500000000,5123500000000,5123000000000,5123000000000,57
1714096740000000000,33,1,13804,5123250000000,5123250000000,5123000000000,5123250000000,29
1714096800000000000,33,1,13804,5123500000000,5123500000000,5123000000000,5123250000000,71
1714096860000000000,33,1,13804,5123500000000,5123500000000,5123250000000,5123250000000,31
1714096920000000000,33,1,13804,5123250000000,5124000000000,5123250000000,5123750000000,159
1714096980000000000,33,1,13804,5123750000000,5124250000000,5123500000000,5123750000000,229
1714097040000000000,33,1,13804,5123750000000,5124250000000,5123500000000,5124000000000,123
1714097100000000000,33,1,13804,5123750000000,5123750000000,5123500000000,5123500000000,185
1714097160000000000,33,1,13804,5123500000000,5123750000000,5123000000000,5123750000000,65
1714097220000000000,33,1,13804,5123500000000,5124000000000,5123250000000,5123750000000,68
1714097280000000000,33,1,13804,5123500000000,5124000000000,5123250000000,5123500000000,55
1714097340000000000,33,1,13804,5123500000000,5123750000000,5123250000000,5123500000000,16
1714097400000000000,33,1,13804,5123500000000,5124750000000,5123500000000,5124750000000,87
1714097460000000000,33,1,13804,5124500000000,5124500000000,5124000000000,5124250000000,186
1714097520000000000,33,1,13804,5124500000000,5124500000000,5124000000000,5124000000000,115
1714097580000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5124000000000,33
1714097640000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124000000000,37
1714097700000000000,33,1,13804,5124250000000,5124250000000,5124000000000,5124250000000,23
1714097760000000000,33,1,13804,5124250000000,5124750000000,5124250000000,5124500000000,95
1714097820000000000,33,1,13804,5124750000000,5124750000000,5124250000000,5124500000000,95
1714097880000000000,33,1,13804,5124500000000,5124750000000,5124250000000,5124500000000,38
1714097940000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124250000000,73
1714098000000000000,33,1,13804,5124250000000,5124500000000,5123750000000,5124000000000,65
1714098060000000000,33,1,13804,5123750000000,5124000000000,5123500000000,5123750000000,107
1714098120000000000,33,1,13804,5123750000000,5124000000000,5123500000000,5123750000000,15
1714098180000000000,33,1,13804,5123750000000,5123750000000,5123250000000,5123500000000,71
1714098240000000000,33,1,13804,5123250000000,5124000000000,5123250000000,5123750000000,27
1714098300000000000,33,1,13804,5123750000000,5123750000000,5123250000000,5123250000000,7
1714098360000000000,33,1,13804,5123000000000,5123500000000,5123000000000,5123250000000,39
1714098420000000000,33,1,13804,5123500000000,5124000000000,5123250000000,5123500000000,70
1714098480000000000,33,1,13804,5124000000000,5124000000000,5123750000000,5123750000000,20
1714098540000000000,33,1,13804,5124000000000,5124000000000,5124000000000,5124000000000,40
1714098600000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124250000000,171
1714098660000000000,33,1,13804,5124250000000,5124750000000,5124000000000,5124250000000,50
1714098720000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124250000000,41
1714098780000000000,33,1,13804,5124500000000,5124500000000,5124250000000,5124500000000,34
1714098840000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124250000000,47
1714098900000000000,33,1,13804,5124250000000,5124250000000,5124250000000,5124250000000,10
1714098960000000000,33,1,13804,5124250000000,5124500000000,5124250000000,5124500000000,15
1714099020000000000,33,1,13804,5124000000000,5124000000000,5123750000000,5124000000000,61
1714099080000000000,33,1,13804,5123750000000,5124000000000,5123750000000,5124000000000,25
1714099140000000000,33,1,13804,5124000000000,5124000000000,5123500000000,5123750000000,52
1714099200000000000,33,1,13804,5123750000000,5123750000000,5123250000000,5123250000000,338
1714099260000000000,33,1,13804,5123250000000,5123500000000,5123000000000,5123500000000,78
1714099320000000000,33,1,13804,5123250000000,5123500000000,5122750000000,5122750000000,130
1714099380000000000,33,1,13804,5122750000000,5123000000000,5122250000000,5122250000000,171
1714099440000000000,33,1,13804,5122500000000,5122500000000,5121750000000,5121750000000,140
1714099500000000000,33,1,13804,5121750000000,5121750000000,5120000000000,5120500000000,439
1714099560000000000,33,1,13804,5120500000000,5120750000000,5120000000000,5120500000000,240
1714099620000000000,33,1,13804,5120500000000,5120500000000,5119500000000,5120000000000,264
1714099680000000000,33,1,13804,5120250000000,5120750000000,5120000000000,5120750000000,184
1714099740000000000,33,1,13804,5120750000000,5121000000000,5120500000000,5120750000000,100
1714099800000000000,33,1,13804,5120750000000,5121250000000,5120750000000,5121000000000,119
1714099860000000000,33,1,13804,5121250000000,5121750000000,5121250000000,5121500000000,211
1714099920000000000,33,1,13804,5121500000000,5122000000000,5121500000000,5121500000000,47
1714099980000000000,33,1,13804,5121750000000,5122000000000,5121500000000,5121500000000,113
1714100040000000000,33,1,13804,5121500000000,5122250000000,5121250000000,5122000000000,211
1714100100000000000,33,1,13804,5122250000000,5122250000000,5121750000000,5122000000000,53
1714100160000000000,33,1,13804,5122000000000,5122000000000,5121500000000,5121500000000,28
1714100220000000000,33,1,13804,5121500000000,5121750000000,5121250000000,5121750000000,33
1714100280000000000,33,1,13804,5121500000000,5121750000000,5121500000000,5121750000000,16
1714100340000000000,33,1,13804,5121500000000,5122000000000,5121500000000,5121750000000,79
1714100400000000000,33,1,13804,5121750000000,5122250000000,5121750000000,5122250000000,50
1714100460000000000,33,1,13804,5122250000000,5122500000000,5122000000000,5122500000000,50
1714100520000000000,33,1,13804,5122500000000,5122500000000,5122000000000,5122250000000,29
1714100580000000000,33,1,13804,5122500000000,5122500000000,5122000000000,5122000000000,21
1714100640000000000,33,1,13804,5122250000000,5122500000000,5122250000000,5122500000000,16
1714100700000000000,33,1,13804,5122500000000,5122500000000,5122000000000,5122500000000,45
1714100760000000000,33,1,13804,5122500000000,5122500000000,5122000000000,5122000000000,42
1714100820000000000,33,1,13804,5122000000000,5122500000000,5122000000000,5122500000000,27
1714100880000000000,33,1,13804,5122250000000,5122500000000,5122000000000,5122500000000,45
1714100940000000000,33,1,13804,5122500000000,5122500000000,5122000000000,5122500000000,42
1714101000000000000,33,1,13804,5122750000000,5123000000000,5122250000000,5122250000000,65
1714101060000000000,33,1,13804,5122250000000,5122250000000,5121750000000,5122250000000,61
1714101120000000000,33,1,13804,5122250000000,5122750000000,5122250000000,5122250000000,49
1714101180000000000,33,1,13804,5122500000000,5123250000000,5122500000000,5123000000000,132
1714101240000000000,33,1,13804,5123000000000,5123000000000,5122500000000,5123000000000,49
1714101300000000000,33,1,13804,5122750000000,5123250000000,5122750000000,5123250000000,18
1714101360000000000,33,1,13804,5123000000000,5123500000000,5122750000000,5123500000000,52
1714101420000000000,33,1,13804,5123500000000,5123500000000,5123000000000,5123250000000,30
1714101480000000000,33,1,13804,5123250000000,5123500000000,5123250000000,5123500000000,22
1714101540000000000,33,1,13804,5123250000000,5123500000000,5123000000000,5123500000000,17
1714101600000000000,33,1,13804,5123500000000,5123750000000,5123250000000,5123500000000,40
1714101660000000000,33,1,13804,5123500000000,5123500000000,5122500000000,5122750000000,89
1714101720000000000,33,1,13804,5122750000000,5123500000000,5122750000000,5123000000000,128
1714101780000000000,33,1,13804,5123000000000,5123500000000,5122500000000,5123500000000,74
1714101840000000000,33,1,13804,5123500000000,5126750000000,5123500000000,5126750000000,951
1714101900000000000,33,1,13804,5126500000000,5126500000000,5125500000000,5126500000000,194
1714101960000000000,33,1,13804,5126250000000,5126500000000,5124000000000,5124250000000,221
1714102020000000000,33,1,13804,5124250000000,5124500000000,5123750000000,5124250000000,181
1714102080000000000,33,1,13804,5124000000000,5125250000000,5124000000000,5125000000000,166
1714102140000000000,33,1,13804,5125250000000,5126000000000,5125000000000,5125750000000,248
1714102200000000000,33,1,13804,5125500000000,5126500000000,5125500000000,5125750000000,241
1714102260000000000,33,1,13804,5125500000000,5126750000000,5125250000000,5126500000000,131
1714102320000000000,33,1,13804,5126750000000,5127500000000,5125750000000,5125750000000,290
1714102380000000000,33,1,13804,5125750000000,5126500000000,5125750000000,5126500000000,108
1714102440000000000,33,1,13804,5126500000000,5126500000000,5125500000000,5125500000000,94
1714102500000000000,33,1,13804,5125500000000,5125750000000,5125000000000,5125750000000,84
1714102560000000000,33,1,13804,5125750000000,5126000000000,5125250000000,5125250000000,42
1714102620000000000,33,1,13804,5125500000000,5125500000000,5124500000000,5124500000000,105
1714102680000000000,33,1,13804,5124500000000,5124750000000,5123000000000,5123250000000,163
1714102740000000000,33,1,13804,5123500000000,5123750000000,5122750000000,5123250000000,116
1714102800000000000,33,1,13804,5123250000000,5123750000000,5122500000000,5123500000000,98
1714102860000000000,33,1,13804,5123750000000,5123750000000,5123250000000,5123750000000,102
1714102920000000000,33,1,13804,5123500000000,5123500000000,5122750000000,5123250000000,77
1714102980000000000,33,1,13804,5123500000000,5123500000000,5122500000000,5122750000000,61
1714103040000000000,33,1,13804,5122750000000,5122750000000,5122250000000,5122750000000,71
1714103100000000000,33,1,13804,5122750000000,5123250000000,5122250000000,5123250000000,79
1714103160000000000,33,1,13804,5123250000000,5123500000000,5122750000000,5123000000000,38
1714103220000000000,33,1,13804,5123000000000,5123000000000,5122250000000,5122750000000,47
1714103280000000000,33,1,13804,5123000000000,5123500000000,5122750000000,5123500000000,89
1714103340000000000,33,1,13804,5123500000000,5124000000000,5123250000000,5123250000000,151
1714103400000000000,33,1,13804,5123500000000,5124000000000,5123250000000,5123750000000,73
1714103460000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5124000000000,85
1714103520000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124500000000,77
1714103580000000000,33,1,13804,5124500000000,5124750000000,5124000000000,5124500000000,76
1714103640000000000,33,1,13804,5124250000000,5124250000000,5123500000000,5123750000000,45
1714103700000000000,33,1,13804,5124000000000,5124000000000,5123500000000,5123500000000,61
1714103760000000000,33,1,13804,5123750000000,5124000000000,5123750000000,5124000000000,39
1714103820000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124500000000,21
1714103880000000000,33,1,13804,5124250000000,5124250000000,5123750000000,5124250000000,65
1714103940000000000,33,1,13804,5124500000000,5124750000000,5124250000000,5124500000000,35
1714104000000000000,33,1,13804,5124750000000,5124750000000,5123750000000,5123750000000,70
1714104060000000000,33,1,13804,5123750000000,5124000000000,5123500000000,5123500000000,26
1714104120000000000,33,1,13804,5123250000000,5123750000000,5123250000000,5123500000000,38
1714104180000000000,33,1,13804,5123750000000,5124000000000,5123500000000,5123500000000,24
1714104240000000000,33,1,13804,5123500000000,5123500000000,5123250000000,5123250000000,28
1714104300000000000,33,1,13804,5123250000000,5123250000000,5122500000000,5123000000000,68
1714104360000000000,33,1,13804,5123000000000,5123250000000,5122750000000,5123250000000,84
1714104420000000000,33,1,13804,5123250000000,5123750000000,5123250000000,5123500000000,41
1714104480000000000,33,1,13804,5123250000000,5123750000000,5123250000000,5123750000000,25
1714104540000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5123750000000,24
1714104600000000000,33,1,13804,5124000000000,5124000000000,5124000000000,5124000000000,18
1714104660000000000,33,1,13804,5124250000000,5124250000000,5123750000000,5124000000000,33
1714104720000000000,33,1,13804,5124250000000,5124250000000,5123750000000,5124000000000,30
1714104780000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124250000000,25
1714104840000000000,33,1,13804,5124250000000,5124750000000,5124000000000,5124250000000,51
1714104900000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5124000000000,26
1714104960000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5124250000000,47
1714105020000000000,33,1,13804,5124250000000,5124250000000,5124000000000,5124250000000,24
1714105080000000000,33,1,13804,5124250000000,5124500000000,5123750000000,5124500000000,40
1714105140000000000,33,1,13804,5124250000000,5124250000000,5123750000000,5123750000000,14
1714105200000000000,33,1,13804,5123750000000,5124250000000,5123750000000,5124000000000,12
1714105260000000000,33,1,13804,5123750000000,5124250000000,5123750000000,5124250000000,42
1714105320000000000,33,1,13804,5124250000000,5124500000000,5124000000000,5124250000000,14
1714105380000000000,33,1,13804,5124000000000,5124750000000,5124000000000,5124500000000,49
1714105440000000000,33,1,13804,5124500000000,5125000000000,5124500000000,5125000000000,28
1714105500000000000,33,1,13804,5125000000000,5125250000000,5124750000000,5124750000000,75
1714105560000000000,33,1,13804,5125000000000,5125250000000,5125000000000,5125000000000,17
1714105620000000000,33,1,13804,5125250000000,5125750000000,5125250000000,5125750000000,57
1714105680000000000,33,1,13804,5125750000000,5125750000000,5125250000000,5125500000000,26
1714105740000000000,33,1,13804,5125250000000,5125500000000,5125250000000,5125500000000,15
1714105800000000000,33,1,13804,5125500000000,5126000000000,5125500000000,5126000000000,56
1714105860000000000,33,1,13804,5126000000000,5126250000000,5125500000000,5126000000000,97
1714105920000000000,33,1,13804,5126000000000,5126000000000,5125500000000,5126000000000,16
1714105980000000000,33,1,13804,5126000000000,5126000000000,5125750000000,5125750000000,39
1714106040000000000,33,1,13804,5125500000000,5125500000000,5125250000000,5125500000000,21
1714106100000000000,33,1,13804,5125500000000,5125500000000,5124000000000,5125000000000,213
1714106160000000000,33,1,13804,5125000000000,5125250000000,5124750000000,5125000000000,53
1714106220000000000,33,1,13804,5125000000000,5125500000000,5124500000000,5124750000000,73
1714106280000000000,33,1,13804,5124750000000,5124750000000,5124250000000,5124250000000,32
1714106340000000000,33,1,13804,5124500000000,5124750000000,5124000000000,5124750000000,61
1714106400000000000,33,1,13804,5124750000000,5124750000000,5124500000000,5124750000000,10
1714106460000000000,33,1,13804,5125000000000,5125250000000,5125000000000,5125000000000,46
1714106520000000000,33,1,13804,5125000000000,5125250000000,5125000000000,5125000000000,38
1714106580000000000,33,1,13804,5125250000000,5125250000000,5125000000000,5125000000000,15
1714106640000000000,33,1,13804,5125000000000,5125250000000,5124750000000,5125000000000,31
1714106700000000000,33,1,13804,5125250000000,5125500000000,5125000000000,5125250000000,31
1714106760000000000,33,1,13804,5125250000000,5125500000000,5125000000000,5125500000000,100
1714106820000000000,33,1,13804,5125500000000,5125500000000,5125250000000,5125250000000,88
1714106880000000000,33,1,13804,5125250000000,5125250000000,5125000000000,5125000000000,27
1714106940000000000,33,1,13804,5125000000000,5125500000000,5125000000000,5125250000000,20
1714107000000000000,33,1,13804,5125250000000,5125500000000,5124500000000,5124750000000,55
1714107060000000000,33,1,13804,5124750000000,5125250000000,5124750000000,5125250000000,11
1714107120000000000,33,1,13804,5124750000000,5124750000000,5124500000000,5124750000000,12
1714107180000000000,33,1,13804,5124750000000,5124750000000,5124500000000,5124750000000,35
1714107240000000000,33,1,13804,5124500000000,5124750000000,5124250000000,5124250000000,19
1714107300000000000,33,1,13804,5124250000000,5124250000000,5123500000000,5123500000000,72
1714107360000000000,33,1,13804,5123500000000,5124000000000,5123500000000,5124000000000,98
1714107420000000000,33,1,13804,5123750000000,5124500000000,5123750000000,5124500000000,40
1714107480000000000,33,1,13804,5124500000000,5124500000000,5123750000000,5124000000000,40
1714107540000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5123750000000,41
1714107600000000000,33,1,13804,5123750000000,5124250000000,5123500000000,5124250000000,88
1714107660000000000,33,1,13804,5124000000000,5124000000000,5122750000000,5123500000000,130
1714107720000000000,33,1,13804,5123750000000,5124000000000,5123250000000,5123250000000,19
1714107780000000000,33,1,13804,5123000000000,5123250000000,5122750000000,5123250000000,55
1714107840000000000,33,1,13804,5123000000000,5123500000000,5123000000000,5123500000000,76
1714107900000000000,33,1,13804,5123250000000,5123500000000,5123250000000,5123500000000,82
1714107960000000000,33,1,13804,5123500000000,5123750000000,5122750000000,5123000000000,80
1714108020000000000,33,1,13804,5123000000000,5123000000000,5122500000000,5122750000000,119
1714108080000000000,33,1,13804,5122750000000,5122750000000,5122250000000,5122500000000,92
1714108140000000000,33,1,13804,5122500000000,5123250000000,5122250000000,5123250000000,37
1714108200000000000,33,1,13804,5123000000000,5124000000000,5122750000000,5124000000000,70
1714108260000000000,33,1,13804,5123750000000,5123750000000,5123250000000,5123500000000,53
1714108320000000000,33,1,13804,5123750000000,5123750000000,5123500000000,5123750000000,26
1714108380000000000,33,1,13804,5123750000000,5124000000000,5123750000000,5123750000000,26
1714108440000000000,33,1,13804,5123500000000,5124000000000,5123250000000,5124000000000,129
1714108500000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5123750000000,44
1714108560000000000,33,1,13804,5123750000000,5123750000000,5123500000000,5123750000000,17
1714108620000000000,33,1,13804,5123500000000,5124250000000,5123500000000,5124250000000,28
1714108680000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124250000000,34
1714108740000000000,33,1,13804,5124500000000,5124750000000,5124250000000,5124500000000,73
1714108800000000000,33,1,13804,5124750000000,5125000000000,5124000000000,5124000000000,59
1714108860000000000,33,1,13804,5123750000000,5124000000000,5123750000000,5123750000000,55
1714108920000000000,33,1,13804,5124000000000,5124250000000,5123750000000,5123750000000,45
1714108980000000000,33,1,13804,5123750000000,5124250000000,5123750000000,5124000000000,12
1714109040000000000,33,1,13804,5124250000000,5124750000000,5124250000000,5124500000000,46
1714109100000000000,33,1,13804,5124250000000,5124250000000,5123750000000,5123750000000,38
1714109160000000000,33,1,13804,5124000000000,5124500000000,5124000000000,5124500000000,45
1714109220000000000,33,1,13804,5124250000000,5124250000000,5123750000000,5124250000000,71
1714109280000000000,33,1,13804,5124000000000,5124000000000,5123750000000,5123750000000,31
1714109340000000000,33,1,13804,5123500000000,5124000000000,5123250000000,5124000000000,47
1714109400000000000,33,1,13804,5124000000000,5124250000000,5123500000000,5124000000000,61
1714109460000000000,33,1,13804,5124000000000,5124000000000,5123750000000,5124000000000,29
1714109520000000000,33,1,13804,5123500000000,5124250000000,5123500000000,5124250000000,37
1714109580000000000,33,1,13804,5124250000000,5124250000000,5124000000000,5124000000000,77
1714109640000000000,33,1,13804,5124250000000,5124250000000,5124250000000,5124250000000,26
1714109700000000000,33,1,13804,5124250000000,5124500000000,5123750000000,5124000000000,127
1714109760000000000,33,1,13804,5124250000000,5124250000000,5124000000000,5124250000000,28
1714109820000000000,33,1,13804,5124250000000,5125000000000,5124000000000,5124500000000,143
1714109880000000000,33,1,13804,5124750000000,5125000000000,5124750000000,5125000000000,47
