ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724375100000000000,33,1,7114,5604750000000,5604750000000,5604000000000,5604500000000,36
1724375160000000000,33,1,7114,5604500000000,5605000000000,5604500000000,5605000000000,45
1724375220000000000,33,1,7114,5605000000000,5605000000000,5604750000000,5604750000000,32
1724375280000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,38
1724375340000000000,33,1,7114,5605000000000,5605750000000,5605000000000,5605500000000,121
1724375400000000000,33,1,7114,5605750000000,5605750000000,5605250000000,5605250000000,127
1724375460000000000,33,1,7114,5605500000000,5605500000000,5604750000000,5605000000000,127
1724375520000000000,33,1,7114,5605000000000,5605500000000,5605000000000,5605500000000,81
1724375580000000000,33,1,7114,5605500000000,5606250000000,5605250000000,5605500000000,204
1724375640000000000,33,1,7114,5605500000000,5605750000000,5604750000000,5604750000000,73
1724375700000000000,33,1,7114,5605000000000,5605250000000,5604500000000,5605000000000,75
1724375760000000000,33,1,7114,5605000000000,5605500000000,5604500000000,5605500000000,82
1724375820000000000,33,1,7114,5605500000000,5605750000000,5605500000000,5605500000000,69
1724375880000000000,33,1,7114,5605250000000,5605250000000,5603750000000,5603750000000,68
1724375940000000000,33,1,7114,5603750000000,5604750000000,5603750000000,5604750000000,72
1724376000000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5605000000000,36
1724376060000000000,33,1,7114,5605000000000,5605000000000,5603750000000,5604250000000,40
1724376120000000000,33,1,7114,5604000000000,5604250000000,5603500000000,5604000000000,98
1724376180000000000,33,1,7114,5604250000000,5604500000000,5604000000000,5604250000000,44
1724376240000000000,33,1,7114,5604000000000,5604000000000,5603000000000,5603500000000,248
1724376300000000000,33,1,7114,5603500000000,5604000000000,5603500000000,5604000000000,60
1724376360000000000,33,1,7114,5603750000000,5605250000000,5603500000000,5604500000000,165
1724376420000000000,33,1,7114,5604500000000,5605500000000,5604500000000,5605500000000,91
1724376480000000000,33,1,7114,5605750000000,5606000000000,5605250000000,5605750000000,71
1724376540000000000,33,1,7114,5606000000000,5607250000000,5606000000000,5607000000000,279
1724376600000000000,33,1,7114,5606750000000,5607000000000,5606000000000,5606000000000,135
1724376660000000000,33,1,7114,5606000000000,5606250000000,5604500000000,5605250000000,165
1724376720000000000,33,1,7114,5605000000000,5605000000000,5604500000000,5604750000000,64
1724376780000000000,33,1,7114,5605000000000,5605000000000,5604500000000,5604750000000,25
1724376840000000000,33,1,7114,5604500000000,5605000000000,5604250000000,5604750000000,102
1724376900000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605250000000,16
1724376960000000000,33,1,7114,5605000000000,5605750000000,5605000000000,5605500000000,107
1724377020000000000,33,1,7114,5605750000000,5606000000000,5605750000000,5606000000000,28
1724377080000000000,33,1,7114,5606000000000,5606250000000,5605750000000,5605750000000,41
1724377140000000000,33,1,7114,5605750000000,5606250000000,5605500000000,5605750000000,20
1724377200000000000,33,1,7114,5605750000000,5606000000000,5605250000000,5605500000000,14
1724377260000000000,33,1,7114,5605500000000,5605500000000,5605000000000,5605250000000,61
1724377320000000000,33,1,7114,5605250000000,5605500000000,5605250000000,5605500000000,25
1724377380000000000,33,1,7114,5606000000000,5606250000000,5605500000000,5605500000000,84
1724377440000000000,33,1,7114,5605250000000,5605500000000,5605250000000,5605500000000,48
1724377500000000000,33,1,7114,5605250000000,5605500000000,5605250000000,5605500000000,10
1724377560000000000,33,1,7114,5605500000000,5605750000000,5605250000000,5605250000000,32
1724377620000000000,33,1,7114,5605250000000,5605500000000,5605250000000,5605500000000,21
1724377680000000000,33,1,7114,5605500000000,5605500000000,5605250000000,5605500000000,11
1724377740000000000,33,1,7114,5605500000000,5605750000000,5605000000000,5605000000000,31
1724377800000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,33
1724377860000000000,33,1,7114,5605000000000,5605000000000,5604250000000,5604750000000,149
1724377920000000000,33,1,7114,5604500000000,5605000000000,5604500000000,5605000000000,37
1724377980000000000,33,1,7114,5604750000000,5605000000000,5604500000000,5604750000000,9
1724378040000000000,33,1,7114,5604500000000,5604750000000,5603750000000,5604000000000,89
1724378100000000000,33,1,7114,5604250000000,5605250000000,5603750000000,5605250000000,65
1724378160000000000,33,1,7114,5605000000000,5605250000000,5604750000000,5605000000000,49
1724378220000000000,33,1,7114,5605250000000,5605250000000,5604750000000,5605000000000,50
1724378280000000000,33,1,7114,5605000000000,5605250000000,5604500000000,5604500000000,20
1724378340000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5605000000000,27
1724378400000000000,33,1,7114,5605500000000,5605500000000,5605000000000,5605000000000,50
1724378460000000000,33,1,7114,5605250000000,5606000000000,5605250000000,5605750000000,105
1724378520000000000,33,1,7114,5606000000000,5606250000000,5605250000000,5605250000000,81
1724378580000000000,33,1,7114,5605250000000,5605750000000,5604250000000,5604250000000,91
1724378640000000000,33,1,7114,5604250000000,5604750000000,5604000000000,5604500000000,63
1724378700000000000,33,1,7114,5604750000000,5605000000000,5604750000000,5604750000000,28
1724378760000000000,33,1,7114,5604750000000,5605750000000,5604750000000,5605750000000,54
1724378820000000000,33,1,7114,5605750000000,5606750000000,5605750000000,5606750000000,137
1724378880000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606750000000,95
1724378940000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606750000000,60
1724379000000000000,33,1,7114,5606750000000,5606750000000,5606500000000,5606750000000,31
1724379060000000000,33,1,7114,5606750000000,5607000000000,5606250000000,5606500000000,90
1724379120000000000,33,1,7114,5606500000000,5606750000000,5606250000000,5606750000000,60
1724379180000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606750000000,24
1724379240000000000,33,1,7114,5606750000000,5606750000000,5606750000000,5606750000000,14
1724379300000000000,33,1,7114,5606750000000,5606750000000,5606500000000,5606750000000,29
1724379360000000000,33,1,7114,5606500000000,5606750000000,5606500000000,5606750000000,31
1724379420000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606500000000,101
1724379480000000000,33,1,7114,5606500000000,5606500000000,5606500000000,5606500000000,6
1724379540000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606500000000,24
1724379600000000000,33,1,7114,5606750000000,5607250000000,5606750000000,5607250000000,31
1724379660000000000,33,1,7114,5607000000000,5607500000000,5606750000000,5607000000000,102
1724379720000000000,33,1,7114,5607000000000,5607500000000,5607000000000,5607000000000,44
1724379780000000000,33,1,7114,5607250000000,5607500000000,5607250000000,5607250000000,32
1724379840000000000,33,1,7114,5607500000000,5607500000000,5607250000000,5607250000000,46
1724379900000000000,33,1,7114,5607250000000,5607500000000,5607000000000,5607250000000,18
1724379960000000000,33,1,7114,5607000000000,5607250000000,5606750000000,5607250000000,111
1724380020000000000,33,1,7114,5607000000000,5607000000000,5606500000000,5606750000000,71
1724380080000000000,33,1,7114,5606750000000,5607000000000,5606500000000,5606750000000,46
1724380140000000000,33,1,7114,5606500000000,5606750000000,5606500000000,5606500000000,13
1724380200000000000,33,1,7114,5606750000000,5606750000000,5606250000000,5606250000000,83
1724380260000000000,33,1,7114,5606250000000,5606250000000,5606000000000,5606000000000,40
1724380320000000000,33,1,7114,5606250000000,5606500000000,5606000000000,5606250000000,80
1724380380000000000,33,1,7114,5606250000000,5606500000000,5605750000000,5606250000000,174
1724380440000000000,33,1,7114,5605750000000,5606500000000,5605750000000,5606000000000,43
1724380500000000000,33,1,7114,5606250000000,5606500000000,5606000000000,5606250000000,26
1724380560000000000,33,1,7114,5606000000000,5606250000000,5606000000000,5606000000000,40
1724380620000000000,33,1,7114,5606000000000,5606000000000,5605750000000,5606000000000,77
1724380680000000000,33,1,7114,5606250000000,5606500000000,5606000000000,5606250000000,39
1724380740000000000,33,1,7114,5606500000000,5606500000000,5606250000000,5606500000000,97
1724380800000000000,33,1,7114,5606750000000,5606750000000,5606500000000,5606750000000,59
1724380860000000000,33,1,7114,5607000000000,5607250000000,5607000000000,5607000000000,97
1724380920000000000,33,1,7114,5607000000000,5607250000000,5607000000000,5607000000000,74
1724380980000000000,33,1,7114,5607250000000,5607250000000,5607000000000,5607250000000,14
1724381040000000000,33,1,7114,5607250000000,5607250000000,5606750000000,5607250000000,52
1724381100000000000,33,1,7114,5607250000000,5608500000000,5607000000000,5608000000000,457
1724381160000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5607750000000,50
1724381220000000000,33,1,7114,5607750000000,5608250000000,5607750000000,5608250000000,37
1724381280000000000,33,1,7114,5608250000000,5608250000000,5607750000000,5607750000000,42
1724381340000000000,33,1,7114,5607750000000,5608000000000,5607500000000,5607500000000,17
1724381400000000000,33,1,7114,5607500000000,5607500000000,5607000000000,5607000000000,44
1724381460000000000,33,1,7114,5607000000000,5607250000000,5606500000000,5607000000000,39
1724381520000000000,33,1,7114,5607250000000,5607500000000,5607250000000,5607250000000,49
1724381580000000000,33,1,7114,5607000000000,5607000000000,5606750000000,5607000000000,52
1724381640000000000,33,1,7114,5606750000000,5606750000000,5606750000000,5606750000000,15
1724381700000000000,33,1,7114,5606750000000,5607000000000,5606750000000,5607000000000,44
1724381760000000000,33,1,7114,5607000000000,5607500000000,5606750000000,5607500000000,51
1724381820000000000,33,1,7114,5607500000000,5607500000000,5607500000000,5607500000000,12
1724381880000000000,33,1,7114,5607250000000,5607500000000,5607250000000,5607500000000,19
1724381940000000000,33,1,7114,5607250000000,5607750000000,5607250000000,5607750000000,21
1724382000000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5607750000000,30
1724382060000000000,33,1,7114,5607750000000,5607750000000,5607500000000,5607750000000,72
1724382120000000000,33,1,7114,5607750000000,5607750000000,5607500000000,5607750000000,52
1724382180000000000,33,1,7114,5608000000000,5608000000000,5608000000000,5608000000000,8
1724382240000000000,33,1,7114,5607750000000,5608000000000,5607500000000,5608000000000,43
1724382300000000000,33,1,7114,5608000000000,5608000000000,5608000000000,5608000000000,2
1724382360000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5607750000000,25
1724382420000000000,33,1,7114,5607750000000,5607750000000,5607500000000,5607750000000,48
1724382480000000000,33,1,7114,5607750000000,5607750000000,5607750000000,5607750000000,7
1724382540000000000,33,1,7114,5607750000000,5607750000000,5607750000000,5607750000000,16
1724382600000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5608000000000,36
1724382660000000000,33,1,7114,5608000000000,5608250000000,5608000000000,5608000000000,22
1724382720000000000,33,1,7114,5608000000000,5608250000000,5608000000000,5608250000000,3
1724382780000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5607750000000,65
1724382840000000000,33,1,7114,5607750000000,5608000000000,5607750000000,5608000000000,10
1724382900000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5607750000000,21
1724382960000000000,33,1,7114,5607750000000,5607750000000,5607750000000,5607750000000,1
1724383020000000000,33,1,7114,5608000000000,5608000000000,5607750000000,5607750000000,24
1724383080000000000,33,1,7114,5608250000000,5608500000000,5608000000000,5608500000000,28
1724383140000000000,33,1,7114,5608500000000,5609000000000,5608250000000,5608500000000,175
1724383200000000000,33,1,7114,5608750000000,5608750000000,5608250000000,5608250000000,65
1724383260000000000,33,1,7114,5608250000000,5608500000000,5608000000000,5608250000000,9
1724383320000000000,33,1,7114,5608250000000,5608500000000,5608250000000,5608500000000,12
1724383380000000000,33,1,7114,5608500000000,5608750000000,5608500000000,5608750000000,6
1724383440000000000,33,1,7114,5608500000000,5608500000000,5608000000000,5608250000000,40
1724383500000000000,33,1,7114,5608500000000,5608500000000,5608250000000,5608250000000,23
1724383560000000000,33,1,7114,5608500000000,5608500000000,5608250000000,5608500000000,15
1724383620000000000,33,1,7114,5608500000000,5608500000000,5608250000000,5608500000000,40
1724383680000000000,33,1,7114,5608750000000,5608750000000,5608500000000,5608500000000,7
1724383740000000000,33,1,7114,5608750000000,5608750000000,5608250000000,5608250000000,82
1724383800000000000,33,1,7114,5608500000000,5608500000000,5608250000000,5608500000000,48
1724383860000000000,33,1,7114,5608250000000,5608250000000,5608000000000,5608250000000,42
1724383920000000000,33,1,7114,5608000000000,5608250000000,5608000000000,5608000000000,47
1724383980000000000,33,1,7114,5608250000000,5608500000000,5608000000000,5608500000000,44
1724384040000000000,33,1,7114,5608500000000,5608500000000,5608250000000,5608250000000,42
1724384100000000000,33,1,7114,5608000000000,5608500000000,5608000000000,5608250000000,21
1724384160000000000,33,1,7114,5608250000000,5608500000000,5608000000000,5608250000000,19
1724384220000000000,33,1,7114,5608500000000,5608750000000,5608500000000,5608750000000,30
1724384280000000000,33,1,7114,5608500000000,5608750000000,5608500000000,5608750000000,53
1724384340000000000,33,1,7114,5608750000000,5609500000000,5608750000000,5609250000000,431
1724384400000000000,33,1,7114,5609250000000,5611000000000,5609000000000,5610500000000,608
1724384460000000000,33,1,7114,5610500000000,5611250000000,5610500000000,5610750000000,160
1724384520000000000,33,1,7114,5611000000000,5612500000000,5610750000000,5611750000000,378
1724384580000000000,33,1,7114,5611750000000,5612500000000,5611250000000,5611750000000,296
1724384640000000000,33,1,7114,5611500000000,5611750000000,5611000000000,5611000000000,64
1724384700000000000,33,1,7114,5611250000000,5611250000000,5610500000000,5611000000000,81
1724384760000000000,33,1,7114,5611250000000,5611250000000,5610250000000,5610500000000,86
1724384820000000000,33,1,7114,5610250000000,5610500000000,5610000000000,5610250000000,26
1724384880000000000,33,1,7114,5610250000000,5610500000000,5610000000000,5610250000000,25
1724384940000000000,33,1,7114,5610250000000,5611000000000,5610250000000,5610750000000,55
1724385000000000000,33,1,7114,5610750000000,5610750000000,5610500000000,5610750000000,57
1724385060000000000,33,1,7114,5610500000000,5610500000000,5610250000000,5610500000000,59
1724385120000000000,33,1,7114,5610250000000,5610250000000,5609750000000,5610250000000,74
1724385180000000000,33,1,7114,5610250000000,5610250000000,5609500000000,5609750000000,137
1724385240000000000,33,1,7114,5610000000000,5610250000000,5610000000000,5610000000000,17
1724385300000000000,33,1,7114,5610000000000,5610000000000,5610000000000,5610000000000,5
1724385360000000000,33,1,7114,5610250000000,5610250000000,5610000000000,5610000000000,53
1724385420000000000,33,1,7114,5609750000000,5610000000000,5609250000000,5609750000000,196
1724385480000000000,33,1,7114,5610000000000,5610250000000,5609750000000,5610250000000,26
1724385540000000000,33,1,7114,5610250000000,5610250000000,5610000000000,5610000000000,7
1724385600000000000,33,1,7114,5610250000000,5610500000000,5610000000000,5610500000000,63
1724385660000000000,33,1,7114,5610500000000,5611750000000,5610250000000,5611750000000,162
1724385720000000000,33,1,7114,5611500000000,5611750000000,5611500000000,5611500000000,49
1724385780000000000,33,1,7114,5611750000000,5612250000000,5611750000000,5612000000000,182
1724385840000000000,33,1,7114,5612250000000,5612250000000,5611500000000,5612000000000,72
1724385900000000000,33,1,7114,5612250000000,5612250000000,5611750000000,5612000000000,17
1724385960000000000,33,1,7114,5611750000000,5612000000000,5611500000000,5611750000000,16
1724386020000000000,33,1,7114,5612000000000,5612500000000,5612000000000,5612000000000,187
1724386080000000000,33,1,7114,5612250000000,5612500000000,5612000000000,5612500000000,29
1724386140000000000,33,1,7114,5612500000000,5613250000000,5612500000000,5612500000000,139
1724386200000000000,33,1,7114,5612500000000,5612750000000,5612000000000,5612000000000,88
1724386260000000000,33,1,7114,5612250000000,5612500000000,5612000000000,5612000000000,77
1724386320000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612500000000,41
1724386380000000000,33,1,7114,5612500000000,5613750000000,5612500000000,5613250000000,274
1724386440000000000,33,1,7114,5613250000000,5613750000000,5613000000000,5613000000000,218
1724386500000000000,33,1,7114,5613250000000,5613250000000,5612500000000,5612500000000,156
1724386560000000000,33,1,7114,5612750000000,5613000000000,5612500000000,5612500000000,11
1724386620000000000,33,1,7114,5612500000000,5612750000000,5612500000000,5612750000000,42
1724386680000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,17
1724386740000000000,33,1,7114,5612500000000,5612750000000,5612250000000,5612250000000,19
1724386800000000000,33,1,7114,5612500000000,5612750000000,5612250000000,5612250000000,36
1724386860000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612500000000,42
1724386920000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5612750000000,20
1724386980000000000,33,1,7114,5613000000000,5613500000000,5612750000000,5613250000000,36
1724387040000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5613000000000,63
1724387100000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613250000000,38
1724387160000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5613250000000,61
1724387220000000000,33,1,7114,5613500000000,5613500000000,5613250000000,5613250000000,54
1724387280000000000,33,1,7114,5613000000000,5613500000000,5613000000000,5613500000000,43
1724387340000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5612750000000,9
1724387400000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612750000000,34
1724387460000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5613000000000,3
1724387520000000000,33,1,7114,5613000000000,5613000000000,5612500000000,5612750000000,29
1724387580000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5613000000000,43
1724387640000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5613000000000,18
1724387700000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5613250000000,39
1724387760000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613250000000,13
1724387820000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5613000000000,8
1724387880000000000,33,1,7114,5613000000000,5613250000000,5612750000000,5612750000000,30
1724387940000000000,33,1,7114,5612750000000,5612750000000,5612250000000,5612500000000,45
1724388000000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612250000000,51
1724388060000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,28
1724388120000000000,33,1,7114,5612250000000,5612750000000,5612250000000,5612500000000,31
1724388180000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612500000000,17
1724388240000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612750000000,49
1724388300000000000,33,1,7114,5612750000000,5613000000000,5612750000000,5613000000000,37
1724388360000000000,33,1,7114,5613000000000,5613000000000,5612750000000,5612750000000,10
1724388420000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613250000000,29
1724388480000000000,33,1,7114,5613250000000,5613250000000,5613000000000,5613000000000,24
1724388540000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5612750000000,24
1724388600000000000,33,1,7114,5613000000000,5613000000000,5612250000000,5612250000000,20
1724388660000000000,33,1,7114,5612500000000,5612500000000,5611500000000,5611750000000,121
1724388720000000000,33,1,7114,5611750000000,5612000000000,5611500000000,5612000000000,37
1724388780000000000,33,1,7114,5611750000000,5612500000000,5611750000000,5612250000000,51
1724388840000000000,33,1,7114,5612250000000,5612250000000,5611750000000,5612000000000,27
1724388900000000000,33,1,7114,5612000000000,5612250000000,5612000000000,5612250000000,13
1724388960000000000,33,1,7114,5611750000000,5612000000000,5611750000000,5611750000000,9
1724389020000000000,33,1,7114,5612000000000,5612000000000,5611750000000,5612000000000,23
1724389080000000000,33,1,7114,5611750000000,5612000000000,5611750000000,5612000000000,68
1724389140000000000,33,1,7114,5612000000000,5612000000000,5611500000000,5612000000000,84
1724389200000000000,33,1,7114,5612000000000,5612500000000,5612000000000,5612500000000,47
1724389260000000000,33,1,7114,5612500000000,5612500000000,5612250000000,5612250000000,38
1724389320000000000,33,1,7114,5612250000000,5612500000000,5612250000000,5612500000000,9
1724389380000000000,33,1,7114,5612500000000,5612750000000,5612500000000,5612750000000,19
1724389440000000000,33,1,7114,5612750000000,5612750000000,5612750000000,5612750000000,10
1724389500000000000,33,1,7114,5612750000000,5612750000000,5612000000000,5612500000000,39
1724389560000000000,33,1,7114,5612500000000,5612750000000,5612250000000,5612500000000,52
1724389620000000000,33,1,7114,5612750000000,5612750000000,5612500000000,5612750000000,21
1724389680000000000,33,1,7114,5612750000000,5613250000000,5612500000000,5612500000000,32
1724389740000000000,33,1,7114,5612500000000,5613000000000,5612500000000,5613000000000,21
1724389800000000000,33,1,7114,5613000000000,5613500000000,5613000000000,5613250000000,35
1724389860000000000,33,1,7114,5613500000000,5613500000000,5613000000000,5613250000000,33
1724389920000000000,33,1,7114,5613000000000,5613250000000,5613000000000,5613000000000,18
1724389980000000000,33,1,7114,5613000000000,5613000000000,5613000000000,5613000000000,10
1724390040000000000,33,1,7114,5612750000000,5612750000000,5612750000000,5612750000000,5
1724390100000000000,33,1,7114,5612750000000,5613250000000,5612750000000,5613000000000,14
1724390160000000000,33,1,7114,5613250000000,5613250000000,5612750000000,5612750000000,16
1724390220000000000,33,1,7114,5612750000000,5613250000000,5612750000000,5613250000000,32
1724390280000000000,33,1,7114,5613250000000,5613500000000,5613250000000,5613500000000,22
1724390340000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,36
1724390400000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613500000000,14
1724390460000000000,33,1,7114,5613500000000,5613500000000,5613500000000,5613500000000,38
1724390520000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,11
1724390580000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613750000000,24
1724390640000000000,33,1,7114,5613500000000,5613750000000,5613250000000,5613500000000,27
1724390700000000000,33,1,7114,5613500000000,5614250000000,5613500000000,5613500000000,155
1724390760000000000,33,1,7114,5613500000000,5613750000000,5613500000000,5613750000000,48
1724390820000000000,33,1,7114,5614000000000,5614250000000,5613500000000,5613500000000,65
1724390880000000000,33,1,7114,5613750000000,5613750000000,5613500000000,5613500000000,22
1724390940000000000,33,1,7114,5613500000000,5613500000000,5613000000000,5613250000000,41
1724391000000000000,33,1,7114,5613250000000,5614250000000,5613250000000,5613750000000,103
1724391060000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5613750000000,25
1724391120000000000,33,1,7114,5614000000000,5614500000000,5613750000000,5614250000000,184
1724391180000000000,33,1,7114,5614000000000,5614000000000,5613750000000,5614000000000,26
1724391240000000000,33,1,7114,5614000000000,5614250000000,5614000000000,5614000000000,38
1724391300000000000,33,1,7114,5613750000000,5614500000000,5613500000000,5614250000000,267
1724391360000000000,33,1,7114,5614250000000,5614250000000,5614000000000,5614000000000,52
1724391420000000000,33,1,7114,5613750000000,5614250000000,5613750000000,5614000000000,33
1724391480000000000,33,1,7114,5614000000000,5614500000000,5614000000000,5614250000000,14
