ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1704330960000000000,33,1,763,4752000000000,4752000000000,4751500000000,4752000000000,84
1704331020000000000,33,1,763,4752000000000,4752500000000,4752000000000,4752500000000,50
1704331080000000000,33,1,763,4752500000000,4753000000000,4752500000000,4752750000000,107
1704331140000000000,33,1,763,4752750000000,4752750000000,4752250000000,4752500000000,28
1704331200000000000,33,1,763,4752500000000,4752750000000,4752250000000,4752250000000,89
1704331260000000000,33,1,763,4752250000000,4752750000000,4752250000000,4752500000000,50
1704331320000000000,33,1,763,4752500000000,4752750000000,4752500000000,4752750000000,43
1704331380000000000,33,1,763,4752750000000,4752750000000,4752250000000,4752250000000,17
1704331440000000000,33,1,763,4752500000000,4752500000000,4752000000000,4752250000000,39
1704331500000000000,33,1,763,4752000000000,4752250000000,4751500000000,4752000000000,158
1704331560000000000,33,1,763,4752250000000,4752250000000,4751500000000,4751750000000,31
1704331620000000000,33,1,763,4751750000000,4752000000000,4751750000000,4752000000000,57
1704331680000000000,33,1,763,4752000000000,4752250000000,4751500000000,4752000000000,39
1704331740000000000,33,1,763,4752000000000,4752000000000,4751750000000,4752000000000,34
1704331800000000000,33,1,763,4752000000000,4752250000000,4751500000000,4752000000000,95
1704331860000000000,33,1,763,4752250000000,4752750000000,4751500000000,4751500000000,185
1704331920000000000,33,1,763,4751750000000,4751750000000,4751000000000,4751250000000,45
1704331980000000000,33,1,763,4751250000000,4751750000000,4751250000000,4751750000000,39
1704332040000000000,33,1,763,4751750000000,4752000000000,4751750000000,4751750000000,16
1704332100000000000,33,1,763,4751500000000,4751500000000,4750500000000,4750750000000,112
1704332160000000000,33,1,763,4750750000000,4751250000000,4750500000000,4751250000000,41
1704332220000000000,33,1,763,4751250000000,4751750000000,4751000000000,4751500000000,56
1704332280000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751500000000,42
1704332340000000000,33,1,763,4751500000000,4751750000000,4751250000000,4751500000000,22
1704332400000000000,33,1,763,4751500000000,4752000000000,4751500000000,4752000000000,66
1704332460000000000,33,1,763,4752000000000,4752500000000,4751750000000,4752250000000,48
1704332520000000000,33,1,763,4752000000000,4752000000000,4751000000000,4751000000000,80
1704332580000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751500000000,32
1704332640000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751500000000,23
1704332700000000000,33,1,763,4751750000000,4752250000000,4751750000000,4752000000000,38
1704332760000000000,33,1,763,4752250000000,4752250000000,4751750000000,4751750000000,37
1704332820000000000,33,1,763,4751500000000,4751500000000,4751000000000,4751250000000,59
1704332880000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751250000000,24
1704332940000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751500000000,24
1704333000000000000,33,1,763,4751500000000,4751500000000,4751000000000,4751250000000,28
1704333060000000000,33,1,763,4751250000000,4751750000000,4751000000000,4751750000000,48
1704333120000000000,33,1,763,4752000000000,4752250000000,4752000000000,4752000000000,71
1704333180000000000,33,1,763,4752000000000,4752250000000,4751750000000,4752000000000,41
1704333240000000000,33,1,763,4752000000000,4752250000000,4752000000000,4752250000000,44
1704333300000000000,33,1,763,4752250000000,4753000000000,4752000000000,4752500000000,229
1704333360000000000,33,1,763,4752750000000,4753000000000,4752500000000,4752500000000,29
1704333420000000000,33,1,763,4752500000000,4752750000000,4752250000000,4752250000000,38
1704333480000000000,33,1,763,4752500000000,4752500000000,4752000000000,4752000000000,17
1704333540000000000,33,1,763,4752000000000,4752000000000,4751750000000,4752000000000,60
1704333600000000000,33,1,763,4752250000000,4752250000000,4752000000000,4752000000000,62
1704333660000000000,33,1,763,4752000000000,4752500000000,4752000000000,4752500000000,13
1704333720000000000,33,1,763,4752250000000,4752500000000,4752000000000,4752000000000,28
1704333780000000000,33,1,763,4752250000000,4752250000000,4752000000000,4752000000000,22
1704333840000000000,33,1,763,4751750000000,4751750000000,4751500000000,4751500000000,23
1704333900000000000,33,1,763,4751500000000,4751750000000,4751500000000,4751500000000,5
1704333960000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751500000000,25
1704334020000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751500000000,46
1704334080000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751500000000,30
1704334140000000000,33,1,763,4751750000000,4752000000000,4751750000000,4751750000000,31
1704334200000000000,33,1,763,4751500000000,4751750000000,4751500000000,4751750000000,28
1704334260000000000,33,1,763,4751750000000,4751750000000,4751000000000,4751000000000,44
1704334320000000000,33,1,763,4751000000000,4751000000000,4751000000000,4751000000000,17
1704334380000000000,33,1,763,4751250000000,4751250000000,4750750000000,4750750000000,88
1704334440000000000,33,1,763,4750750000000,4751500000000,4750500000000,4751250000000,80
1704334500000000000,33,1,763,4751250000000,4751250000000,4750250000000,4750250000000,129
1704334560000000000,33,1,763,4750250000000,4750750000000,4750250000000,4750500000000,47
1704334620000000000,33,1,763,4750750000000,4750750000000,4750250000000,4750500000000,27
1704334680000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750750000000,28
1704334740000000000,33,1,763,4750500000000,4750500000000,4750250000000,4750250000000,15
1704334800000000000,33,1,763,4750250000000,4750250000000,4749250000000,4749250000000,201
1704334860000000000,33,1,763,4749250000000,4750000000000,4749250000000,4749500000000,107
1704334920000000000,33,1,763,4749500000000,4749750000000,4749000000000,4749000000000,90
1704334980000000000,33,1,763,4749000000000,4749250000000,4748750000000,4749250000000,144
1704335040000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749250000000,36
1704335100000000000,33,1,763,4749250000000,4750000000000,4749250000000,4750000000000,25
1704335160000000000,33,1,763,4750000000000,4750500000000,4750000000000,4750250000000,104
1704335220000000000,33,1,763,4750250000000,4751000000000,4750250000000,4750750000000,74
1704335280000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751250000000,69
1704335340000000000,33,1,763,4751250000000,4751750000000,4751000000000,4751500000000,66
1704335400000000000,33,1,763,4751500000000,4751500000000,4751000000000,4751000000000,39
1704335460000000000,33,1,763,4751000000000,4751250000000,4750750000000,4751250000000,39
1704335520000000000,33,1,763,4751250000000,4751250000000,4750750000000,4750750000000,27
1704335580000000000,33,1,763,4750750000000,4750750000000,4750750000000,4750750000000,12
1704335640000000000,33,1,763,4751000000000,4751000000000,4750500000000,4750500000000,36
1704335700000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750500000000,17
1704335760000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750750000000,28
1704335820000000000,33,1,763,4751000000000,4751000000000,4750250000000,4750250000000,108
1704335880000000000,33,1,763,4750500000000,4750500000000,4750000000000,4750250000000,38
1704335940000000000,33,1,763,4750250000000,4750250000000,4750000000000,4750000000000,20
1704336000000000000,33,1,763,4750000000000,4750500000000,4750000000000,4750250000000,21
1704336060000000000,33,1,763,4750250000000,4750250000000,4750000000000,4750250000000,13
1704336120000000000,33,1,763,4750250000000,4750500000000,4750000000000,4750000000000,16
1704336180000000000,33,1,763,4750250000000,4750250000000,4750250000000,4750250000000,5
1704336240000000000,33,1,763,4750000000000,4750000000000,4749500000000,4749750000000,78
1704336300000000000,33,1,763,4749750000000,4750000000000,4749500000000,4750000000000,23
1704336360000000000,33,1,763,4749750000000,4750250000000,4749750000000,4750250000000,39
1704336420000000000,33,1,763,4750000000000,4750250000000,4750000000000,4750250000000,31
1704336480000000000,33,1,763,4750250000000,4750500000000,4750000000000,4750500000000,26
1704336540000000000,33,1,763,4750500000000,4750500000000,4750250000000,4750250000000,19
1704336600000000000,33,1,763,4750250000000,4750250000000,4750250000000,4750250000000,9
1704336660000000000,33,1,763,4750500000000,4750500000000,4750000000000,4750250000000,45
1704336720000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750750000000,26
1704336780000000000,33,1,763,4750750000000,4750750000000,4750750000000,4750750000000,44
1704336840000000000,33,1,763,4750750000000,4751000000000,4750750000000,4751000000000,34
1704336900000000000,33,1,763,4751000000000,4751250000000,4750750000000,4751000000000,18
1704336960000000000,33,1,763,4750750000000,4751000000000,4750750000000,4750750000000,21
1704337020000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751250000000,21
1704337080000000000,33,1,763,4751000000000,4751000000000,4750750000000,4751000000000,18
1704337140000000000,33,1,763,4751000000000,4751000000000,4751000000000,4751000000000,11
1704337200000000000,33,1,763,4750750000000,4751000000000,4750750000000,4751000000000,43
1704337260000000000,33,1,763,4751250000000,4751250000000,4751000000000,4751000000000,51
1704337320000000000,33,1,763,4750750000000,4751250000000,4750750000000,4751000000000,25
1704337380000000000,33,1,763,4751000000000,4751000000000,4750750000000,4751000000000,8
1704337500000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751250000000,16
1704337560000000000,33,1,763,4751250000000,4751500000000,4751000000000,4751500000000,17
1704337620000000000,33,1,763,4751250000000,4751750000000,4751000000000,4751750000000,78
1704337680000000000,33,1,763,4751500000000,4751750000000,4751500000000,4751750000000,39
1704337740000000000,33,1,763,4751750000000,4752000000000,4751750000000,4751750000000,42
1704337800000000000,33,1,763,4752000000000,4752250000000,4752000000000,4752000000000,38
1704337860000000000,33,1,763,4752250000000,4752250000000,4751500000000,4751500000000,48
1704337920000000000,33,1,763,4751750000000,4751750000000,4751250000000,4751250000000,29
1704337980000000000,33,1,763,4751250000000,4751250000000,4751250000000,4751250000000,49
1704338040000000000,33,1,763,4751250000000,4751250000000,4751000000000,4751250000000,21
1704338100000000000,33,1,763,4751250000000,4751250000000,4751000000000,4751250000000,20
1704338160000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751250000000,9
1704338220000000000,33,1,763,4751500000000,4752000000000,4751500000000,4751750000000,35
1704338280000000000,33,1,763,4751750000000,4752000000000,4751750000000,4752000000000,41
1704338340000000000,33,1,763,4752000000000,4752250000000,4751750000000,4752250000000,32
1704338400000000000,33,1,763,4752000000000,4752000000000,4751750000000,4751750000000,33
1704338460000000000,33,1,763,4751750000000,4751750000000,4751500000000,4751750000000,17
1704338520000000000,33,1,763,4751750000000,4751750000000,4751500000000,4751750000000,22
1704338580000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751500000000,22
1704338640000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751250000000,9
1704338700000000000,33,1,763,4751250000000,4751500000000,4751000000000,4751000000000,16
1704338760000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751250000000,20
1704338820000000000,33,1,763,4751000000000,4751250000000,4750500000000,4750500000000,68
1704338880000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750750000000,37
1704338940000000000,33,1,763,4750750000000,4750750000000,4750250000000,4750500000000,77
1704339000000000000,33,1,763,4750500000000,4750500000000,4750000000000,4750000000000,62
1704339060000000000,33,1,763,4750250000000,4750500000000,4750000000000,4750500000000,44
1704339120000000000,33,1,763,4750250000000,4750500000000,4749750000000,4750250000000,30
1704339180000000000,33,1,763,4750000000000,4750250000000,4749750000000,4750000000000,27
1704339240000000000,33,1,763,4750250000000,4750250000000,4750000000000,4750250000000,33
1704339300000000000,33,1,763,4750250000000,4750750000000,4750250000000,4750500000000,15
1704339360000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750750000000,83
1704339420000000000,33,1,763,4750250000000,4750250000000,4750000000000,4750000000000,24
1704339480000000000,33,1,763,4750250000000,4750750000000,4750250000000,4750750000000,38
1704339540000000000,33,1,763,4751000000000,4751000000000,4750500000000,4750500000000,28
1704339600000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750500000000,11
1704339660000000000,33,1,763,4750500000000,4750750000000,4750250000000,4750750000000,19
1704339720000000000,33,1,763,4750500000000,4750500000000,4750500000000,4750500000000,31
1704339780000000000,33,1,763,4750250000000,4750500000000,4750250000000,4750250000000,41
1704339840000000000,33,1,763,4750250000000,4750250000000,4750000000000,4750000000000,49
1704339900000000000,33,1,763,4750000000000,4750500000000,4750000000000,4750000000000,24
1704339960000000000,33,1,763,4750250000000,4750500000000,4750000000000,4750500000000,43
1704340020000000000,33,1,763,4750250000000,4750500000000,4750000000000,4750250000000,54
1704340080000000000,33,1,763,4750000000000,4750250000000,4750000000000,4750000000000,35
1704340140000000000,33,1,763,4749750000000,4749750000000,4749750000000,4749750000000,31
1704340200000000000,33,1,763,4749750000000,4750000000000,4749500000000,4749500000000,132
1704340260000000000,33,1,763,4749500000000,4749500000000,4749250000000,4749250000000,80
1704340320000000000,33,1,763,4749250000000,4749750000000,4749250000000,4749250000000,38
1704340380000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749500000000,4
1704340440000000000,33,1,763,4749750000000,4750000000000,4749500000000,4749750000000,129
1704340500000000000,33,1,763,4749750000000,4749750000000,4749750000000,4749750000000,11
1704340560000000000,33,1,763,4749750000000,4750000000000,4749750000000,4749750000000,31
1704340620000000000,33,1,763,4749500000000,4749750000000,4749500000000,4749500000000,13
1704340680000000000,33,1,763,4749500000000,4749750000000,4749500000000,4749750000000,20
1704340740000000000,33,1,763,4749750000000,4749750000000,4749750000000,4749750000000,2
1704340800000000000,33,1,763,4749750000000,4750250000000,4749500000000,4750250000000,93
1704340860000000000,33,1,763,4750000000000,4750750000000,4750000000000,4750750000000,78
1704340920000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750500000000,32
1704340980000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750750000000,21
1704341040000000000,33,1,763,4750500000000,4751000000000,4750500000000,4750750000000,39
1704341100000000000,33,1,763,4751000000000,4751000000000,4751000000000,4751000000000,60
1704341160000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751000000000,24
1704341220000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751250000000,14
1704341280000000000,33,1,763,4751250000000,4751250000000,4750750000000,4751000000000,52
1704341340000000000,33,1,763,4751000000000,4751000000000,4750750000000,4750750000000,31
1704341400000000000,33,1,763,4751000000000,4751250000000,4750750000000,4751250000000,16
1704341460000000000,33,1,763,4751250000000,4751250000000,4751000000000,4751000000000,7
1704341520000000000,33,1,763,4750750000000,4751000000000,4750750000000,4751000000000,9
1704341580000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751000000000,25
1704341640000000000,33,1,763,4751000000000,4751000000000,4750750000000,4751000000000,19
1704341700000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751000000000,7
1704341760000000000,33,1,763,4751250000000,4751250000000,4750750000000,4751250000000,60
1704341820000000000,33,1,763,4751250000000,4751250000000,4751250000000,4751250000000,4
1704341880000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751500000000,57
1704341940000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751500000000,20
1704342000000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751250000000,37
1704342060000000000,33,1,763,4751250000000,4751250000000,4750750000000,4751000000000,25
1704342120000000000,33,1,763,4750750000000,4751000000000,4750750000000,4751000000000,28
1704342180000000000,33,1,763,4751250000000,4751250000000,4751250000000,4751250000000,6
1704342240000000000,33,1,763,4751250000000,4751250000000,4751250000000,4751250000000,28
1704342300000000000,33,1,763,4751250000000,4751500000000,4751250000000,4751250000000,10
1704342420000000000,33,1,763,4751500000000,4751750000000,4751500000000,4751500000000,32
1704342480000000000,33,1,763,4751750000000,4751750000000,4751500000000,4751500000000,26
1704342540000000000,33,1,763,4751500000000,4751500000000,4751250000000,4751250000000,47
1704342600000000000,33,1,763,4751000000000,4751250000000,4751000000000,4751250000000,13
1704342660000000000,33,1,763,4751250000000,4751250000000,4750750000000,4750750000000,61
1704342720000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750500000000,43
1704342780000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750750000000,5
1704342840000000000,33,1,763,4750750000000,4751000000000,4750750000000,4751000000000,3
1704342900000000000,33,1,763,4750750000000,4751000000000,4750750000000,4751000000000,4
1704342960000000000,33,1,763,4751000000000,4751000000000,4751000000000,4751000000000,1
1704343020000000000,33,1,763,4751000000000,4751000000000,4751000000000,4751000000000,17
1704343080000000000,33,1,763,4751000000000,4751000000000,4750750000000,4751000000000,44
1704343140000000000,33,1,763,4751000000000,4751000000000,4751000000000,4751000000000,10
1704343200000000000,33,1,763,4751000000000,4751000000000,4751000000000,4751000000000,2
1704343260000000000,33,1,763,4750750000000,4750750000000,4750750000000,4750750000000,11
1704343320000000000,33,1,763,4750750000000,4750750000000,4750500000000,4750500000000,13
1704343380000000000,33,1,763,4750500000000,4750750000000,4750500000000,4750500000000,51
1704343440000000000,33,1,763,4750750000000,4750750000000,4750750000000,4750750000000,23
1704343500000000000,33,1,763,4750500000000,4750500000000,4750500000000,4750500000000,5
1704343560000000000,33,1,763,4750750000000,4750750000000,4750250000000,4750500000000,21
1704343620000000000,33,1,763,4750250000000,4750500000000,4750250000000,4750500000000,12
1704343680000000000,33,1,763,4750500000000,4750500000000,4749750000000,4749750000000,57
1704343740000000000,33,1,763,4749750000000,4750250000000,4749750000000,4750000000000,27
1704343800000000000,33,1,763,4750250000000,4750250000000,4750000000000,4750000000000,11
1704343860000000000,33,1,763,4750000000000,4750250000000,4750000000000,4750000000000,10
1704343920000000000,33,1,763,4750250000000,4750500000000,4750250000000,4750500000000,11
1704343980000000000,33,1,763,4750500000000,4750500000000,4750250000000,4750500000000,21
1704344040000000000,33,1,763,4750250000000,4750500000000,4750250000000,4750500000000,29
1704344100000000000,33,1,763,4750500000000,4750500000000,4750250000000,4750500000000,3
1704344160000000000,33,1,763,4750500000000,4750500000000,4750250000000,4750250000000,23
1704344220000000000,33,1,763,4750250000000,4750250000000,4750000000000,4750000000000,24
1704344280000000000,33,1,763,4749750000000,4749750000000,4749500000000,4749750000000,45
1704344340000000000,33,1,763,4749750000000,4749750000000,4749250000000,4749250000000,88
1704344400000000000,33,1,763,4749750000000,4750000000000,4749500000000,4749500000000,54
1704344460000000000,33,1,763,4749500000000,4749750000000,4749500000000,4749750000000,43
1704344520000000000,33,1,763,4750000000000,4750250000000,4749750000000,4749750000000,57
1704344580000000000,33,1,763,4750000000000,4750000000000,4749500000000,4749750000000,36
1704344640000000000,33,1,763,4749500000000,4749750000000,4749500000000,4749750000000,45
1704344700000000000,33,1,763,4749500000000,4749750000000,4749500000000,4749500000000,17
1704344760000000000,33,1,763,4749500000000,4749500000000,4749500000000,4749500000000,6
1704344820000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749500000000,6
1704344880000000000,33,1,763,4749250000000,4749250000000,4748750000000,4749250000000,233
1704344940000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749250000000,10
1704345000000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749250000000,42
1704345060000000000,33,1,763,4749250000000,4749250000000,4749000000000,4749000000000,2
1704345120000000000,33,1,763,4749250000000,4749250000000,4748750000000,4749000000000,28
1704345180000000000,33,1,763,4748750000000,4749000000000,4748500000000,4749000000000,184
1704345240000000000,33,1,763,4749000000000,4749250000000,4748750000000,4749000000000,80
1704345300000000000,33,1,763,4749250000000,4750000000000,4749250000000,4750000000000,26
1704345360000000000,33,1,763,4749750000000,4749750000000,4749500000000,4749750000000,8
1704345420000000000,33,1,763,4749750000000,4749750000000,4749750000000,4749750000000,48
1704345480000000000,33,1,763,4750000000000,4750000000000,4749750000000,4749750000000,41
1704345540000000000,33,1,763,4749500000000,4749500000000,4749500000000,4749500000000,4
1704345600000000000,33,1,763,4749500000000,4749500000000,4749250000000,4749250000000,23
1704345660000000000,33,1,763,4749500000000,4749500000000,4749250000000,4749250000000,24
1704345720000000000,33,1,763,4749250000000,4749250000000,4749250000000,4749250000000,12
1704345780000000000,33,1,763,4749500000000,4749500000000,4749000000000,4749000000000,10
1704345840000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749250000000,55
1704345900000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749250000000,22
1704345960000000000,33,1,763,4749250000000,4749500000000,4749250000000,4749500000000,16
1704346020000000000,33,1,763,4749500000000,4749500000000,4749000000000,4749250000000,38
1704346080000000000,33,1,763,4749000000000,4749000000000,4748500000000,4748750000000,22
1704346140000000000,33,1,763,4748750000000,4748750000000,4748500000000,4748500000000,15
1704346200000000000,33,1,763,4748500000000,4748750000000,4748500000000,4748500000000,53
1704346260000000000,33,1,763,4748500000000,4748750000000,4748500000000,4748500000000,9
1704346320000000000,33,1,763,4748500000000,4749000000000,4748500000000,4748750000000,6
1704346380000000000,33,1,763,4748750000000,4749000000000,4748750000000,4749000000000,10
1704346440000000000,33,1,763,4748750000000,4748750000000,4748500000000,4748500000000,13
1704346500000000000,33,1,763,4748500000000,4748750000000,4748500000000,4748500000000,29
1704346560000000000,33,1,763,4748500000000,4748750000000,4748250000000,4748750000000,59
1704346620000000000,33,1,763,4748500000000,4748500000000,4748000000000,4748000000000,199
1704346680000000000,33,1,763,4748000000000,4748250000000,4748000000000,4748250000000,22
1704346740000000000,33,1,763,4748250000000,4748500000000,4748000000000,4748500000000,45
1704346800000000000,33,1,763,4748500000000,4748500000000,4748250000000,4748250000000,7
1704346860000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748000000000,37
1704346920000000000,33,1,763,4748000000000,4748250000000,4748000000000,4748250000000,27
1704346980000000000,33,1,763,4748250000000,4748250000000,4748250000000,4748250000000,9
1704347040000000000,33,1,763,4748000000000,4748250000000,4748000000000,4748250000000,46
1704347100000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748000000000,51
1704347160000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748250000000,26
1704347220000000000,33,1,763,4748250000000,4748250000000,4748250000000,4748250000000,63
1704347280000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748000000000,13
1704347340000000000,33,1,763,4748250000000,4748250000000,4748000000000,4748000000000,18
