ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726710540000000000,33,1,7114,5648000000000,5648750000000,5648000000000,5648750000000,4
1726710600000000000,33,1,7114,5649000000000,5649250000000,5648000000000,5648750000000,69
1726710660000000000,33,1,7114,5648750000000,5649250000000,5648750000000,5649000000000,12
1726710720000000000,33,1,7114,5649000000000,5650250000000,5649000000000,5649500000000,90
1726710780000000000,33,1,7114,5649500000000,5650250000000,5648750000000,5649750000000,50
1726710840000000000,33,1,7114,5649750000000,5650000000000,5649250000000,5649750000000,12
1726710900000000000,33,1,7114,5649750000000,5650000000000,5649500000000,5649500000000,16
1726710960000000000,33,1,7114,5649000000000,5650000000000,5648750000000,5649750000000,28
1726711020000000000,33,1,7114,5649500000000,5651500000000,5649500000000,5651000000000,116
1726711080000000000,33,1,7114,5650750000000,5653000000000,5650750000000,5652250000000,87
1726711140000000000,33,1,7114,5652250000000,5653000000000,5652000000000,5653000000000,38
1726711200000000000,33,1,7114,5653000000000,5655000000000,5653000000000,5653750000000,118
1726711260000000000,33,1,7114,5653750000000,5656250000000,5653750000000,5656250000000,146
1726711320000000000,33,1,7114,5656000000000,5656250000000,5654500000000,5654500000000,60
1726711380000000000,33,1,7114,5655000000000,5655500000000,5655000000000,5655500000000,27
1726711440000000000,33,1,7114,5655750000000,5656000000000,5655250000000,5655250000000,29
1726711500000000000,33,1,7114,5655500000000,5655750000000,5655000000000,5655000000000,31
1726711560000000000,33,1,7114,5654500000000,5654500000000,5653250000000,5653500000000,90
1726711620000000000,33,1,7114,5653500000000,5654500000000,5653000000000,5654250000000,30
1726711680000000000,33,1,7114,5654500000000,5655750000000,5654500000000,5655750000000,21
1726711740000000000,33,1,7114,5655750000000,5656500000000,5655750000000,5656000000000,25
1726711800000000000,33,1,7114,5656500000000,5656750000000,5656000000000,5656000000000,46
1726711860000000000,33,1,7114,5656500000000,5658000000000,5656500000000,5657250000000,57
1726711920000000000,33,1,7114,5657500000000,5659750000000,5657250000000,5659500000000,97
1726711980000000000,33,1,7114,5659750000000,5660500000000,5659750000000,5660250000000,79
1726712040000000000,33,1,7114,5659750000000,5660250000000,5659500000000,5659500000000,46
1726712100000000000,33,1,7114,5659750000000,5661750000000,5659750000000,5661500000000,74
1726712160000000000,33,1,7114,5661500000000,5661500000000,5659750000000,5659750000000,64
1726712220000000000,33,1,7114,5659750000000,5660250000000,5659500000000,5660250000000,27
1726712280000000000,33,1,7114,5660250000000,5660750000000,5660250000000,5660250000000,27
1726712340000000000,33,1,7114,5660500000000,5660750000000,5660000000000,5660500000000,19
1726712400000000000,33,1,7114,5660750000000,5661250000000,5660250000000,5660500000000,46
1726712460000000000,33,1,7114,5660750000000,5661500000000,5660500000000,5660750000000,31
1726712520000000000,33,1,7114,5661250000000,5661500000000,5661000000000,5661500000000,15
1726712580000000000,33,1,7114,5661750000000,5662250000000,5661250000000,5661500000000,38
1726712640000000000,33,1,7114,5661500000000,5662000000000,5661000000000,5661500000000,22
1726712700000000000,33,1,7114,5661750000000,5662750000000,5661750000000,5662000000000,51
1726712760000000000,33,1,7114,5661750000000,5662500000000,5661500000000,5662250000000,47
1726712820000000000,33,1,7114,5662250000000,5662750000000,5662250000000,5662750000000,20
1726712880000000000,33,1,7114,5662250000000,5663000000000,5662250000000,5662500000000,50
1726712940000000000,33,1,7114,5663000000000,5664000000000,5663000000000,5664000000000,39
1726713000000000000,33,1,7114,5664000000000,5665000000000,5663250000000,5664250000000,57
1726713060000000000,33,1,7114,5664250000000,5664500000000,5662500000000,5664000000000,70
1726713120000000000,33,1,7114,5663750000000,5664500000000,5663000000000,5664000000000,59
1726713180000000000,33,1,7114,5663750000000,5663750000000,5662000000000,5662750000000,37
1726713240000000000,33,1,7114,5662500000000,5664000000000,5662250000000,5663500000000,36
1726713300000000000,33,1,7114,5663750000000,5667000000000,5663750000000,5665000000000,121
1726713360000000000,33,1,7114,5665250000000,5666500000000,5665250000000,5666250000000,58
1726713420000000000,33,1,7114,5666250000000,5669000000000,5666250000000,5668250000000,81
1726713480000000000,33,1,7114,5668000000000,5669000000000,5666250000000,5666750000000,68
1726713540000000000,33,1,7114,5666250000000,5666750000000,5665500000000,5666750000000,40
1726713600000000000,33,1,7114,5667000000000,5667750000000,5666500000000,5667500000000,44
1726713660000000000,33,1,7114,5667750000000,5668750000000,5667500000000,5668000000000,27
1726713720000000000,33,1,7114,5668500000000,5669500000000,5668250000000,5669250000000,49
1726713780000000000,33,1,7114,5669250000000,5671000000000,5669250000000,5670250000000,109
1726713840000000000,33,1,7114,5670250000000,5674500000000,5670250000000,5672750000000,168
1726713900000000000,33,1,7114,5672500000000,5673750000000,5672250000000,5672500000000,47
1726713960000000000,33,1,7114,5672250000000,5672250000000,5670500000000,5670500000000,74
1726714020000000000,33,1,7114,5670750000000,5673000000000,5670750000000,5672250000000,86
1726714080000000000,33,1,7114,5672250000000,5672500000000,5670750000000,5670750000000,60
1726714140000000000,33,1,7114,5670750000000,5671750000000,5670000000000,5671250000000,53
1726714200000000000,33,1,7114,5670750000000,5672250000000,5670750000000,5671500000000,32
1726714260000000000,33,1,7114,5671750000000,5671750000000,5670500000000,5671250000000,20
1726714320000000000,33,1,7114,5672000000000,5672000000000,5671250000000,5671250000000,28
1726714380000000000,33,1,7114,5671500000000,5671500000000,5671000000000,5671000000000,20
1726714440000000000,33,1,7114,5671000000000,5671750000000,5670750000000,5671750000000,5
1726714500000000000,33,1,7114,5671750000000,5673500000000,5671500000000,5672500000000,55
1726714560000000000,33,1,7114,5672750000000,5672750000000,5671500000000,5671500000000,78
1726714620000000000,33,1,7114,5671500000000,5672750000000,5671500000000,5672250000000,38
1726714680000000000,33,1,7114,5672500000000,5673000000000,5672250000000,5672250000000,17
1726714740000000000,33,1,7114,5672000000000,5672000000000,5671000000000,5671250000000,37
1726714800000000000,33,1,7114,5671500000000,5674000000000,5671500000000,5672500000000,109
1726714860000000000,33,1,7114,5672500000000,5673500000000,5672250000000,5673500000000,36
1726714920000000000,33,1,7114,5673000000000,5673000000000,5670750000000,5671000000000,56
1726714980000000000,33,1,7114,5670750000000,5670750000000,5669000000000,5669000000000,79
1726715040000000000,33,1,7114,5669500000000,5671500000000,5669000000000,5670500000000,61
1726715100000000000,33,1,7114,5670000000000,5670500000000,5669750000000,5669750000000,34
1726715160000000000,33,1,7114,5670000000000,5670250000000,5669000000000,5669250000000,37
1726715220000000000,33,1,7114,5669250000000,5671000000000,5668750000000,5670500000000,45
1726715280000000000,33,1,7114,5670750000000,5671500000000,5670500000000,5670500000000,31
1726715340000000000,33,1,7114,5670500000000,5670750000000,5670000000000,5670750000000,29
1726715400000000000,33,1,7114,5670500000000,5670500000000,5669500000000,5669750000000,29
1726715460000000000,33,1,7114,5669750000000,5670000000000,5669250000000,5669250000000,13
1726715520000000000,33,1,7114,5669250000000,5669750000000,5669000000000,5669750000000,11
1726715580000000000,33,1,7114,5670000000000,5670250000000,5669250000000,5669500000000,7
1726715640000000000,33,1,7114,5669500000000,5669750000000,5668750000000,5669500000000,12
1726715700000000000,33,1,7114,5669250000000,5669250000000,5668750000000,5669000000000,8
1726715760000000000,33,1,7114,5668750000000,5669000000000,5668250000000,5668250000000,15
1726715820000000000,33,1,7114,5668000000000,5668250000000,5666500000000,5666750000000,95
1726715880000000000,33,1,7114,5667000000000,5668250000000,5666500000000,5668000000000,46
1726715940000000000,33,1,7114,5668250000000,5670750000000,5668250000000,5669500000000,68
1726716000000000000,33,1,7114,5669000000000,5670000000000,5668500000000,5669750000000,30
1726716060000000000,33,1,7114,5669750000000,5670750000000,5669750000000,5669750000000,24
1726716120000000000,33,1,7114,5669250000000,5669500000000,5668250000000,5669500000000,20
1726716180000000000,33,1,7114,5669500000000,5670000000000,5669500000000,5670000000000,9
1726716240000000000,33,1,7114,5670000000000,5670500000000,5670000000000,5670500000000,14
1726716300000000000,33,1,7114,5670500000000,5670500000000,5670000000000,5670250000000,33
1726716360000000000,33,1,7114,5670500000000,5670500000000,5670500000000,5670500000000,3
1726716420000000000,33,1,7114,5670750000000,5671250000000,5670000000000,5670250000000,25
1726716480000000000,33,1,7114,5670250000000,5671500000000,5670250000000,5671500000000,20
1726716540000000000,33,1,7114,5671500000000,5672500000000,5671250000000,5672000000000,55
1726716600000000000,33,1,7114,5672000000000,5673250000000,5671750000000,5672000000000,73
1726716660000000000,33,1,7114,5672000000000,5672500000000,5670750000000,5672500000000,50
1726716720000000000,33,1,7114,5672500000000,5673750000000,5672500000000,5673250000000,38
1726716780000000000,33,1,7114,5673500000000,5673750000000,5672500000000,5673250000000,34
1726716840000000000,33,1,7114,5673250000000,5676000000000,5673000000000,5675500000000,108
1726716900000000000,33,1,7114,5675500000000,5677250000000,5675000000000,5676750000000,188
1726716960000000000,33,1,7114,5676500000000,5678000000000,5676250000000,5677250000000,96
1726717020000000000,33,1,7114,5677750000000,5677750000000,5676500000000,5676750000000,69
1726717080000000000,33,1,7114,5676500000000,5676500000000,5673750000000,5674250000000,86
1726717140000000000,33,1,7114,5674250000000,5674750000000,5674000000000,5674250000000,31
1726717200000000000,33,1,7114,5674500000000,5675500000000,5674500000000,5674500000000,26
1726717260000000000,33,1,7114,5673750000000,5675500000000,5673750000000,5675000000000,69
1726717320000000000,33,1,7114,5675000000000,5676000000000,5674500000000,5676000000000,80
1726717380000000000,33,1,7114,5676000000000,5676250000000,5675500000000,5675500000000,27
1726717440000000000,33,1,7114,5675750000000,5675750000000,5675000000000,5675750000000,14
1726717500000000000,33,1,7114,5676000000000,5676500000000,5675500000000,5675750000000,24
1726717560000000000,33,1,7114,5676000000000,5676500000000,5675750000000,5676250000000,36
1726717620000000000,33,1,7114,5676250000000,5677000000000,5675750000000,5677000000000,28
1726717680000000000,33,1,7114,5676750000000,5676750000000,5675500000000,5675500000000,23
1726717740000000000,33,1,7114,5676000000000,5677250000000,5676000000000,5677250000000,19
1726717800000000000,33,1,7114,5677250000000,5677500000000,5677000000000,5677000000000,38
1726717860000000000,33,1,7114,5677250000000,5677750000000,5677250000000,5677750000000,11
1726717920000000000,33,1,7114,5677750000000,5678000000000,5676750000000,5677250000000,26
1726717980000000000,33,1,7114,5677000000000,5677500000000,5676250000000,5676250000000,62
1726718040000000000,33,1,7114,5676000000000,5676750000000,5675750000000,5676250000000,51
1726718100000000000,33,1,7114,5676500000000,5676500000000,5675500000000,5676250000000,66
1726718160000000000,33,1,7114,5676000000000,5676000000000,5675000000000,5675750000000,61
1726718220000000000,33,1,7114,5676000000000,5677000000000,5675750000000,5676250000000,15
1726718280000000000,33,1,7114,5676500000000,5677000000000,5676500000000,5677000000000,8
1726718340000000000,33,1,7114,5676750000000,5678750000000,5676750000000,5678500000000,86
1726718400000000000,33,1,7114,5678250000000,5679250000000,5676500000000,5676500000000,100
1726718460000000000,33,1,7114,5676750000000,5677000000000,5676250000000,5676500000000,80
1726718520000000000,33,1,7114,5676500000000,5676500000000,5675500000000,5675750000000,55
1726718580000000000,33,1,7114,5675750000000,5675750000000,5675250000000,5675250000000,38
1726718640000000000,33,1,7114,5675250000000,5675250000000,5674750000000,5675250000000,43
1726718700000000000,33,1,7114,5675000000000,5675500000000,5674500000000,5674750000000,49
1726718760000000000,33,1,7114,5674750000000,5675250000000,5674250000000,5675250000000,46
1726718820000000000,33,1,7114,5675250000000,5677750000000,5675000000000,5676500000000,98
1726718880000000000,33,1,7114,5676500000000,5676500000000,5675750000000,5675750000000,21
1726718940000000000,33,1,7114,5676000000000,5676500000000,5676000000000,5676500000000,25
1726719000000000000,33,1,7114,5676750000000,5676750000000,5676250000000,5676750000000,25
1726719060000000000,33,1,7114,5676750000000,5676750000000,5676500000000,5676500000000,20
1726719120000000000,33,1,7114,5677000000000,5677250000000,5676000000000,5676000000000,17
1726719180000000000,33,1,7114,5676250000000,5676250000000,5676000000000,5676250000000,7
1726719240000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5675750000000,7
1726719300000000000,33,1,7114,5675750000000,5675750000000,5675000000000,5675750000000,16
1726719360000000000,33,1,7114,5676000000000,5676000000000,5675000000000,5675750000000,29
1726719420000000000,33,1,7114,5676250000000,5676500000000,5676000000000,5676000000000,18
1726719480000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5675750000000,3
1726719540000000000,33,1,7114,5676500000000,5676500000000,5676000000000,5676500000000,5
1726719600000000000,33,1,7114,5676500000000,5676750000000,5676000000000,5676000000000,48
1726719660000000000,33,1,7114,5676250000000,5677000000000,5676000000000,5676000000000,35
1726719720000000000,33,1,7114,5675750000000,5675750000000,5674750000000,5675500000000,36
1726719780000000000,33,1,7114,5676000000000,5676000000000,5676000000000,5676000000000,1
1726719840000000000,33,1,7114,5675500000000,5675750000000,5675250000000,5675750000000,20
1726719900000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5675750000000,17
1726719960000000000,33,1,7114,5675750000000,5676000000000,5675500000000,5675750000000,32
1726720020000000000,33,1,7114,5675750000000,5675750000000,5675500000000,5675750000000,16
1726720080000000000,33,1,7114,5675500000000,5675750000000,5674500000000,5675000000000,38
1726720140000000000,33,1,7114,5675000000000,5675500000000,5674250000000,5674250000000,30
1726720200000000000,33,1,7114,5674500000000,5675750000000,5674500000000,5675750000000,24
1726720260000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5676000000000,6
1726720320000000000,33,1,7114,5676000000000,5676250000000,5675750000000,5676250000000,12
1726720380000000000,33,1,7114,5676500000000,5677250000000,5676500000000,5676750000000,28
1726720440000000000,33,1,7114,5676750000000,5677250000000,5676750000000,5676750000000,10
1726720500000000000,33,1,7114,5677000000000,5677750000000,5677000000000,5677750000000,41
1726720560000000000,33,1,7114,5677500000000,5678250000000,5676000000000,5676500000000,36
1726720620000000000,33,1,7114,5676500000000,5676500000000,5675250000000,5675250000000,12
1726720680000000000,33,1,7114,5675500000000,5676000000000,5675500000000,5675750000000,5
1726720740000000000,33,1,7114,5676000000000,5676000000000,5675750000000,5676000000000,5
1726720800000000000,33,1,7114,5675750000000,5675750000000,5675000000000,5675000000000,9
1726720860000000000,33,1,7114,5675000000000,5675250000000,5673750000000,5674250000000,53
1726720920000000000,33,1,7114,5674250000000,5675000000000,5674250000000,5674750000000,12
1726720980000000000,33,1,7114,5674500000000,5675250000000,5674500000000,5675250000000,18
1726721040000000000,33,1,7114,5675250000000,5675250000000,5674750000000,5675250000000,14
1726721100000000000,33,1,7114,5675000000000,5676000000000,5675000000000,5675750000000,28
1726721160000000000,33,1,7114,5675750000000,5676000000000,5675750000000,5675750000000,9
1726721220000000000,33,1,7114,5676000000000,5676000000000,5676000000000,5676000000000,1
1726721280000000000,33,1,7114,5675500000000,5675750000000,5675500000000,5675750000000,8
1726721340000000000,33,1,7114,5675750000000,5675750000000,5675250000000,5675250000000,3
1726721400000000000,33,1,7114,5675500000000,5676000000000,5675500000000,5675500000000,19
1726721460000000000,33,1,7114,5675750000000,5676250000000,5675500000000,5675750000000,15
1726721520000000000,33,1,7114,5676000000000,5676500000000,5676000000000,5676500000000,8
1726721580000000000,33,1,7114,5676250000000,5676750000000,5676000000000,5676750000000,21
1726721640000000000,33,1,7114,5676750000000,5677250000000,5676250000000,5676250000000,10
1726721700000000000,33,1,7114,5676750000000,5676750000000,5676250000000,5676500000000,20
1726721760000000000,33,1,7114,5676250000000,5676500000000,5676250000000,5676500000000,35
1726721820000000000,33,1,7114,5677000000000,5677250000000,5677000000000,5677250000000,14
1726721880000000000,33,1,7114,5677250000000,5677250000000,5676750000000,5676750000000,8
1726721940000000000,33,1,7114,5677000000000,5677000000000,5676750000000,5676750000000,3
1726722000000000000,33,1,7114,5677000000000,5677250000000,5676750000000,5677000000000,14
1726722060000000000,33,1,7114,5676750000000,5677250000000,5676750000000,5677000000000,11
1726722120000000000,33,1,7114,5677000000000,5677000000000,5676750000000,5676750000000,13
1726722180000000000,33,1,7114,5676750000000,5677000000000,5676500000000,5677000000000,8
1726722240000000000,33,1,7114,5677000000000,5677750000000,5677000000000,5677000000000,30
1726722300000000000,33,1,7114,5676750000000,5677250000000,5676500000000,5677250000000,16
1726722360000000000,33,1,7114,5677500000000,5677500000000,5677000000000,5677250000000,16
1726722420000000000,33,1,7114,5677250000000,5677250000000,5674750000000,5675500000000,53
1726722480000000000,33,1,7114,5675500000000,5675500000000,5675000000000,5675250000000,14
1726722540000000000,33,1,7114,5675750000000,5675750000000,5675250000000,5675750000000,23
1726722600000000000,33,1,7114,5675250000000,5675250000000,5674750000000,5675000000000,11
1726722660000000000,33,1,7114,5674750000000,5675000000000,5674000000000,5674750000000,30
1726722720000000000,33,1,7114,5674750000000,5675500000000,5674500000000,5675500000000,9
1726722780000000000,33,1,7114,5675250000000,5675750000000,5675250000000,5675750000000,11
1726722840000000000,33,1,7114,5675250000000,5676500000000,5675250000000,5676250000000,18
1726722900000000000,33,1,7114,5676250000000,5676750000000,5676250000000,5676250000000,14
1726722960000000000,33,1,7114,5676250000000,5676250000000,5675750000000,5675750000000,19
1726723020000000000,33,1,7114,5676000000000,5676000000000,5675250000000,5675250000000,4
1726723080000000000,33,1,7114,5675250000000,5675500000000,5675250000000,5675250000000,18
1726723140000000000,33,1,7114,5675250000000,5675750000000,5675250000000,5675750000000,5
1726723200000000000,33,1,7114,5675750000000,5676000000000,5675250000000,5675250000000,16
1726723260000000000,33,1,7114,5675000000000,5675500000000,5674750000000,5675250000000,40
1726723320000000000,33,1,7114,5675000000000,5675250000000,5674500000000,5674500000000,11
1726723380000000000,33,1,7114,5674250000000,5675250000000,5674250000000,5675000000000,26
1726723440000000000,33,1,7114,5674750000000,5674750000000,5674250000000,5674500000000,19
1726723500000000000,33,1,7114,5674500000000,5674500000000,5673500000000,5674500000000,33
1726723560000000000,33,1,7114,5674000000000,5674000000000,5673000000000,5674000000000,62
1726723620000000000,33,1,7114,5673500000000,5673750000000,5673500000000,5673750000000,7
1726723680000000000,33,1,7114,5673750000000,5674750000000,5673750000000,5674250000000,16
1726723740000000000,33,1,7114,5674500000000,5675000000000,5674500000000,5675000000000,5
1726723800000000000,33,1,7114,5675000000000,5675000000000,5674500000000,5674500000000,14
1726723860000000000,33,1,7114,5674250000000,5675250000000,5674000000000,5675250000000,22
1726723920000000000,33,1,7114,5675000000000,5675500000000,5674000000000,5675000000000,48
1726723980000000000,33,1,7114,5674750000000,5674750000000,5674500000000,5674750000000,11
1726724040000000000,33,1,7114,5675000000000,5675500000000,5675000000000,5675250000000,19
1726724100000000000,33,1,7114,5674750000000,5675000000000,5674750000000,5675000000000,15
1726724160000000000,33,1,7114,5674750000000,5675250000000,5674750000000,5675000000000,31
1726724220000000000,33,1,7114,5674750000000,5675250000000,5674500000000,5675000000000,23
1726724280000000000,33,1,7114,5675000000000,5675000000000,5674750000000,5675000000000,32
