ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700700540000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,15
1700700600000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,80
1700700660000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,8
1700700720000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,15
1700700780000000000,33,1,24925,4563750000000,4564250000000,4563750000000,4563750000000,19
1700700840000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,27
1700700900000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4563750000000,9
1700700960000000000,33,1,24925,4564000000000,4564000000000,4564000000000,4564000000000,1
1700701020000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,53
1700701080000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564000000000,19
1700701140000000000,33,1,24925,4564000000000,4565000000000,4564000000000,4564750000000,248
1700701200000000000,33,1,24925,4564750000000,4565000000000,4564500000000,4565000000000,107
1700701260000000000,33,1,24925,4565000000000,4565000000000,4564500000000,4564500000000,60
1700701320000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,24
1700701380000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564250000000,38
1700701440000000000,33,1,24925,4564250000000,4564500000000,4564000000000,4564250000000,89
1700701500000000000,33,1,24925,4564000000000,4564250000000,4564000000000,4564250000000,53
1700701560000000000,33,1,24925,4564250000000,4564750000000,4564000000000,4564250000000,125
1700701620000000000,33,1,24925,4564250000000,4564500000000,4564250000000,4564500000000,34
1700701680000000000,33,1,24925,4564500000000,4564500000000,4564000000000,4564250000000,16
1700701740000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,44
1700701800000000000,33,1,24925,4564000000000,4564500000000,4564000000000,4564500000000,7
1700701860000000000,33,1,24925,4564500000000,4564750000000,4564500000000,4564500000000,39
1700701920000000000,33,1,24925,4564750000000,4564750000000,4564250000000,4564250000000,88
1700701980000000000,33,1,24925,4564250000000,4564500000000,4563750000000,4564000000000,52
1700702040000000000,33,1,24925,4564000000000,4564000000000,4563500000000,4563500000000,47
1700702100000000000,33,1,24925,4563500000000,4564250000000,4563500000000,4564000000000,127
1700702160000000000,33,1,24925,4564000000000,4564000000000,4563750000000,4564000000000,43
1700702220000000000,33,1,24925,4564500000000,4564500000000,4564500000000,4564500000000,48
1700702280000000000,33,1,24925,4564500000000,4564500000000,4564250000000,4564250000000,6
1700702340000000000,33,1,24925,4564250000000,4564250000000,4564000000000,4564000000000,18
1700702400000000000,33,1,24925,4564000000000,4564750000000,4564000000000,4564500000000,115
1700702460000000000,33,1,24925,4564500000000,4565000000000,4564500000000,4564750000000,22
1700702520000000000,33,1,24925,4564750000000,4564750000000,4564500000000,4564500000000,28
1700702580000000000,33,1,24925,4564750000000,4565250000000,4564750000000,4565000000000,91
1700702640000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565000000000,41
1700702700000000000,33,1,24925,4565000000000,4565500000000,4565000000000,4565500000000,85
1700702760000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,11
1700702820000000000,33,1,24925,4565500000000,4566250000000,4565500000000,4566000000000,169
1700702880000000000,33,1,24925,4566000000000,4566250000000,4565750000000,4565750000000,86
1700702940000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566000000000,33
1700703000000000000,33,1,24925,4566000000000,4566250000000,4565750000000,4566000000000,57
1700703060000000000,33,1,24925,4566000000000,4566250000000,4565750000000,4566250000000,54
1700703120000000000,33,1,24925,4566250000000,4566750000000,4566000000000,4566750000000,110
1700703180000000000,33,1,24925,4566500000000,4567250000000,4566500000000,4567250000000,116
1700703240000000000,33,1,24925,4567000000000,4567750000000,4567000000000,4567250000000,218
1700703300000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567250000000,55
1700703360000000000,33,1,24925,4567250000000,4568000000000,4567250000000,4567750000000,89
1700703420000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567750000000,58
1700703480000000000,33,1,24925,4567750000000,4567750000000,4567250000000,4567500000000,53
1700703540000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567750000000,49
1700703600000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567500000000,14
1700703660000000000,33,1,24925,4567750000000,4567750000000,4567250000000,4567500000000,51
1700703720000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567500000000,15
1700703780000000000,33,1,24925,4567500000000,4567750000000,4567250000000,4567500000000,111
1700703840000000000,33,1,24925,4567500000000,4567750000000,4567250000000,4567250000000,27
1700703900000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567750000000,95
1700703960000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567750000000,39
1700704020000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567500000000,10
1700704080000000000,33,1,24925,4567750000000,4568250000000,4567750000000,4568250000000,117
1700704140000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,36
1700704200000000000,33,1,24925,4568250000000,4568500000000,4568000000000,4568250000000,27
1700704260000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,28
1700704320000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,6
1700704380000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,39
1700704440000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,34
1700704500000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,8
1700704560000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,46
1700704620000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,30
1700704680000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,38
1700704740000000000,33,1,24925,4568250000000,4568500000000,4568000000000,4568000000000,44
1700704800000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,40
1700704860000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4568000000000,40
1700704920000000000,33,1,24925,4567750000000,4568000000000,4567500000000,4568000000000,42
1700704980000000000,33,1,24925,4567750000000,4568250000000,4567750000000,4568250000000,98
1700705040000000000,33,1,24925,4568250000000,4568250000000,4568250000000,4568250000000,32
1700705100000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568000000000,57
1700705160000000000,33,1,24925,4567750000000,4568000000000,4567750000000,4568000000000,47
1700705220000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,30
1700705280000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,45
1700705340000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,44
1700705400000000000,33,1,24925,4567750000000,4567750000000,4567750000000,4567750000000,3
1700705460000000000,33,1,24925,4568000000000,4568000000000,4567500000000,4567500000000,28
1700705520000000000,33,1,24925,4567750000000,4568000000000,4567750000000,4567750000000,29
1700705580000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4567750000000,26
1700705640000000000,33,1,24925,4567750000000,4568000000000,4567750000000,4568000000000,22
1700705700000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,27
1700705820000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568000000000,22
1700705880000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4568000000000,19
1700705940000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,7
1700706000000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4567750000000,35
1700706060000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567500000000,14
1700706120000000000,33,1,24925,4568000000000,4568000000000,4567500000000,4567750000000,17
1700706180000000000,33,1,24925,4567750000000,4568000000000,4567750000000,4568000000000,42
1700706240000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,8
1700706300000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4567750000000,16
1700706360000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4567750000000,66
1700706420000000000,33,1,24925,4567750000000,4568000000000,4567750000000,4568000000000,3
1700706540000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567750000000,11
1700706600000000000,33,1,24925,4567750000000,4567750000000,4567500000000,4567500000000,2
1700706660000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567750000000,30
1700706720000000000,33,1,24925,4567750000000,4568000000000,4567750000000,4568000000000,27
1700706780000000000,33,1,24925,4568000000000,4568000000000,4567750000000,4567750000000,37
1700706840000000000,33,1,24925,4568000000000,4568000000000,4567250000000,4567250000000,48
1700706900000000000,33,1,24925,4567250000000,4567750000000,4567250000000,4567500000000,35
1700706960000000000,33,1,24925,4567500000000,4567500000000,4567500000000,4567500000000,39
1700707020000000000,33,1,24925,4567500000000,4567500000000,4567500000000,4567500000000,16
1700707080000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,8
1700707140000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567500000000,46
1700707200000000000,33,1,24925,4567500000000,4567500000000,4567250000000,4567250000000,40
1700707260000000000,33,1,24925,4567250000000,4567250000000,4567250000000,4567250000000,1
1700707320000000000,33,1,24925,4567000000000,4567000000000,4567000000000,4567000000000,15
1700707380000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567000000000,7
1700707440000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,20
1700707500000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567250000000,12
1700707560000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,35
1700707620000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4567000000000,6
1700707680000000000,33,1,24925,4566750000000,4567000000000,4566750000000,4567000000000,45
1700707740000000000,33,1,24925,4567250000000,4567500000000,4567000000000,4567250000000,34
1700707800000000000,33,1,24925,4567500000000,4567750000000,4567500000000,4567500000000,74
1700707860000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567000000000,43
1700707920000000000,33,1,24925,4567000000000,4567000000000,4566500000000,4566750000000,56
1700707980000000000,33,1,24925,4566500000000,4566500000000,4566000000000,4566250000000,213
1700708040000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566500000000,23
1700708100000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,6
1700708160000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566250000000,18
1700708220000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566250000000,31
1700708280000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566000000000,9
1700708340000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566250000000,8
1700708400000000000,33,1,24925,4566500000000,4566500000000,4566000000000,4566000000000,31
1700708460000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566000000000,25
1700708520000000000,33,1,24925,4566250000000,4566500000000,4566000000000,4566500000000,14
1700708580000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566250000000,27
1700708640000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566250000000,5
1700708700000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,3
1700708760000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566250000000,30
1700708820000000000,33,1,24925,4566000000000,4566000000000,4565500000000,4565500000000,82
1700708880000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,85
1700708940000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,19
1700709000000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565750000000,26
1700709060000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566000000000,13
1700709120000000000,33,1,24925,4565750000000,4566250000000,4565750000000,4566000000000,27
1700709180000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566250000000,18
1700709240000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,2
1700709300000000000,33,1,24925,4566000000000,4566500000000,4566000000000,4566500000000,24
1700709360000000000,33,1,24925,4566500000000,4566750000000,4566250000000,4566500000000,36
1700709420000000000,33,1,24925,4566500000000,4566500000000,4566000000000,4566000000000,79
1700709480000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566000000000,64
1700709540000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4566000000000,23
1700709600000000000,33,1,24925,4566000000000,4566000000000,4565500000000,4565500000000,56
1700709660000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565750000000,22
1700709720000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,14
1700709780000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,11
1700709840000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,5
1700709900000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565750000000,9
1700709960000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,7
1700710020000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4565750000000,12
1700710080000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,14
1700710140000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4566000000000,7
1700710200000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,12
1700710260000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565750000000,15
1700710320000000000,33,1,24925,4565500000000,4565500000000,4565000000000,4565000000000,62
1700710380000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565250000000,8
1700710440000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,2
1700710500000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,17
1700710560000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565250000000,125
1700710620000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565250000000,29
1700710680000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565000000000,84
1700710740000000000,33,1,24925,4564750000000,4564750000000,4564750000000,4564750000000,2
1700710800000000000,33,1,24925,4565000000000,4565000000000,4564750000000,4565000000000,17
1700710860000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,4
1700710920000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,38
1700710980000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,22
1700711040000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,5
1700711100000000000,33,1,24925,4564750000000,4565000000000,4564750000000,4565000000000,32
1700711160000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,1
1700711220000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,8
1700711280000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,78
1700711340000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,12
1700711400000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,1
1700711460000000000,33,1,24925,4565250000000,4565750000000,4565250000000,4565500000000,113
1700711520000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,66
1700711580000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,12
1700711640000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,8
1700711700000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,8
1700711760000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,4
1700711820000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565250000000,19
1700711880000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,19
1700711940000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,5
1700712000000000000,33,1,24925,4565500000000,4565500000000,4565250000000,4565500000000,12
1700712060000000000,33,1,24925,4565500000000,4565500000000,4565000000000,4565250000000,22
1700712120000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,14
1700712180000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,3
1700712240000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565250000000,8
1700712300000000000,33,1,24925,4565000000000,4565250000000,4565000000000,4565250000000,22
1700712360000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,1
1700712420000000000,33,1,24925,4565250000000,4565250000000,4565000000000,4565000000000,8
1700712480000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,22
1700712600000000000,33,1,24925,4565250000000,4565250000000,4565250000000,4565250000000,3
1700712660000000000,33,1,24925,4565000000000,4565250000000,4564750000000,4565250000000,42
1700712780000000000,33,1,24925,4565000000000,4565000000000,4565000000000,4565000000000,42
1700712840000000000,33,1,24925,4565000000000,4565000000000,4565000000000,4565000000000,6
1700712900000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565250000000,21
1700713020000000000,33,1,24925,4565250000000,4565500000000,4565250000000,4565500000000,30
1700713080000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,7
1700713140000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,16
1700713200000000000,33,1,24925,4565500000000,4565500000000,4565500000000,4565500000000,2
1700713260000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,52
1700713320000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565500000000,36
1700713440000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,4
1700713500000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565500000000,11
1700713560000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,34
1700713620000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,5
1700713680000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565750000000,15
1700713740000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,1
1700713800000000000,33,1,24925,4565500000000,4565750000000,4565500000000,4565750000000,13
1700713860000000000,33,1,24925,4565750000000,4566000000000,4565500000000,4566000000000,22
1700713920000000000,33,1,24925,4565750000000,4566250000000,4565750000000,4566250000000,53
1700713980000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566250000000,54
1700714040000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,4
1700714100000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566250000000,7
1700714160000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566500000000,10
1700714220000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,22
1700714280000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,1
1700714340000000000,33,1,24925,4566750000000,4566750000000,4566750000000,4566750000000,3
1700714400000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566500000000,39
1700714460000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,2
1700714520000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566500000000,3
1700714580000000000,33,1,24925,4566500000000,4566500000000,4566250000000,4566500000000,10
1700714640000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,4
1700714760000000000,33,1,24925,4566250000000,4566500000000,4566250000000,4566500000000,7
1700714820000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,2
1700714880000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,34
1700714940000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566250000000,26
1700715000000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566250000000,10
1700715060000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566000000000,18
1700715120000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,11
1700715180000000000,33,1,24925,4566250000000,4566250000000,4566000000000,4566000000000,8
1700715240000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566250000000,3
1700715300000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,5
1700715360000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,1
1700715420000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4565750000000,32
1700715480000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,1
1700715540000000000,33,1,24925,4566000000000,4566000000000,4565500000000,4565500000000,7
1700715600000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,41
1700715660000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,2
1700715780000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,29
1700715840000000000,33,1,24925,4565750000000,4566000000000,4565750000000,4565750000000,18
1700715900000000000,33,1,24925,4565750000000,4565750000000,4565500000000,4565750000000,12
1700715960000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,3
1700716020000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,1
1700716080000000000,33,1,24925,4565750000000,4565750000000,4565750000000,4565750000000,16
1700716140000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566250000000,12
1700716200000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,18
1700716260000000000,33,1,24925,4566000000000,4566000000000,4565750000000,4565750000000,4
1700716320000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,24
1700716380000000000,33,1,24925,4566000000000,4566500000000,4566000000000,4566250000000,57
1700716440000000000,33,1,24925,4566250000000,4566250000000,4565750000000,4566250000000,34
1700716500000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,10
1700716560000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,1
1700716620000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,27
1700716680000000000,33,1,24925,4566000000000,4566250000000,4566000000000,4566250000000,24
1700716740000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,11
1700716860000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,11
1700716920000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,7
1700716980000000000,33,1,24925,4566250000000,4566250000000,4566250000000,4566250000000,5
1700717100000000000,33,1,24925,4566000000000,4566000000000,4566000000000,4566000000000,31
1700717160000000000,33,1,24925,4566000000000,4566500000000,4566000000000,4566500000000,54
1700717220000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,1
1700717280000000000,33,1,24925,4566500000000,4566750000000,4566500000000,4566500000000,11
1700717340000000000,33,1,24925,4566500000000,4566500000000,4566500000000,4566500000000,14
1700717400000000000,33,1,24925,4566750000000,4567250000000,4566750000000,4566750000000,96
1700717460000000000,33,1,24925,4567000000000,4567250000000,4567000000000,4567000000000,74
1700717520000000000,33,1,24925,4567000000000,4567000000000,4566750000000,4567000000000,48
1700717580000000000,33,1,24925,4567250000000,4567250000000,4567000000000,4567250000000,8
1700717640000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567250000000,28
1700717700000000000,33,1,24925,4567250000000,4567500000000,4567250000000,4567500000000,44
1700717760000000000,33,1,24925,4567500000000,4567500000000,4567500000000,4567500000000,40
1700717820000000000,33,1,24925,4567750000000,4568000000000,4567750000000,4568000000000,181
1700717880000000000,33,1,24925,4568000000000,4568000000000,4568000000000,4568000000000,11
1700717940000000000,33,1,24925,4568000000000,4568250000000,4568000000000,4568250000000,38
1700718000000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,20
1700718060000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,9
1700718120000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568250000000,59
1700718180000000000,33,1,24925,4568500000000,4568500000000,4568500000000,4568500000000,2
1700718240000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,8
1700718300000000000,33,1,24925,4568250000000,4568250000000,4568250000000,4568250000000,45
1700718360000000000,33,1,24925,4568250000000,4568250000000,4568000000000,4568250000000,27
1700718420000000000,33,1,24925,4568250000000,4568500000000,4568250000000,4568500000000,2
1700718480000000000,33,1,24925,4568500000000,4568500000000,4568250000000,4568500000000,34
