ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1719786480000000000,33,1,7114,5534500000000,5535000000000,5534500000000,5534500000000,85
1719786540000000000,33,1,7114,5534750000000,5536500000000,5534750000000,5536250000000,616
1719786600000000000,33,1,7114,5536000000000,5536750000000,5534750000000,5535000000000,353
1719786660000000000,33,1,7114,5535000000000,5535250000000,5534750000000,5535250000000,66
1719786720000000000,33,1,7114,5535250000000,5535750000000,5535000000000,5535750000000,99
1719786780000000000,33,1,7114,5535750000000,5536000000000,5535500000000,5535750000000,157
1719786840000000000,33,1,7114,5535750000000,5536250000000,5535500000000,5536250000000,121
1719786900000000000,33,1,7114,5536250000000,5536500000000,5536000000000,5536000000000,43
1719786960000000000,33,1,7114,5536250000000,5536250000000,5535000000000,5535250000000,116
1719787020000000000,33,1,7114,5535250000000,5535750000000,5535250000000,5535250000000,49
1719787080000000000,33,1,7114,5535250000000,5535500000000,5534750000000,5535250000000,109
1719787140000000000,33,1,7114,5535250000000,5535500000000,5534750000000,5535250000000,100
1719787200000000000,33,1,7114,5535000000000,5535500000000,5534500000000,5535250000000,95
1719787260000000000,33,1,7114,5535250000000,5535250000000,5534500000000,5535250000000,71
1719787320000000000,33,1,7114,5535000000000,5535250000000,5535000000000,5535000000000,91
1719787380000000000,33,1,7114,5534750000000,5535000000000,5534500000000,5535000000000,38
1719787440000000000,33,1,7114,5535000000000,5535500000000,5535000000000,5535250000000,36
1719787500000000000,33,1,7114,5535500000000,5536000000000,5534500000000,5534500000000,91
1719787560000000000,33,1,7114,5534750000000,5535500000000,5534750000000,5535000000000,233
1719787620000000000,33,1,7114,5534750000000,5535500000000,5534250000000,5534750000000,248
1719787680000000000,33,1,7114,5534500000000,5535000000000,5534000000000,5534250000000,371
1719787740000000000,33,1,7114,5534250000000,5534750000000,5533500000000,5533750000000,139
1719787800000000000,33,1,7114,5534000000000,5534250000000,5533750000000,5534250000000,75
1719787860000000000,33,1,7114,5534250000000,5534750000000,5534250000000,5534750000000,47
1719787920000000000,33,1,7114,5534500000000,5535000000000,5534500000000,5535000000000,147
1719787980000000000,33,1,7114,5535000000000,5535250000000,5534500000000,5535250000000,37
1719788040000000000,33,1,7114,5535250000000,5535250000000,5534500000000,5534750000000,88
1719788100000000000,33,1,7114,5534500000000,5534750000000,5534500000000,5534750000000,52
1719788160000000000,33,1,7114,5534500000000,5534750000000,5534500000000,5534750000000,15
1719788220000000000,33,1,7114,5534750000000,5535000000000,5534750000000,5535000000000,10
1719788280000000000,33,1,7114,5534750000000,5534750000000,5534250000000,5534250000000,62
1719788340000000000,33,1,7114,5534500000000,5534500000000,5534000000000,5534000000000,73
1719788400000000000,33,1,7114,5534250000000,5534250000000,5531000000000,5531250000000,526
1719788460000000000,33,1,7114,5531500000000,5532750000000,5531500000000,5532000000000,224
1719788520000000000,33,1,7114,5532250000000,5532750000000,5532000000000,5532750000000,38
1719788580000000000,33,1,7114,5532500000000,5532750000000,5530750000000,5531500000000,294
1719788640000000000,33,1,7114,5531250000000,5531750000000,5531000000000,5531500000000,100
1719788700000000000,33,1,7114,5531500000000,5532500000000,5531000000000,5532500000000,186
1719788760000000000,33,1,7114,5532500000000,5532750000000,5531500000000,5532000000000,80
1719788820000000000,33,1,7114,5532250000000,5532500000000,5532000000000,5532250000000,41
1719788880000000000,33,1,7114,5532250000000,5532500000000,5532000000000,5532500000000,37
1719788940000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5532750000000,62
1719789000000000000,33,1,7114,5533000000000,5533000000000,5531500000000,5531750000000,92
1719789060000000000,33,1,7114,5531750000000,5531750000000,5530750000000,5531500000000,168
1719789120000000000,33,1,7114,5531750000000,5531750000000,5530500000000,5530750000000,146
1719789180000000000,33,1,7114,5531250000000,5531500000000,5531000000000,5531500000000,22
1719789240000000000,33,1,7114,5531250000000,5531500000000,5531000000000,5531500000000,31
1719789300000000000,33,1,7114,5531000000000,5531500000000,5531000000000,5531250000000,30
1719789360000000000,33,1,7114,5531500000000,5531500000000,5530500000000,5530500000000,90
1719789420000000000,33,1,7114,5530500000000,5530750000000,5528500000000,5529250000000,718
1719789480000000000,33,1,7114,5529750000000,5530000000000,5529250000000,5529750000000,157
1719789540000000000,33,1,7114,5529500000000,5529750000000,5527750000000,5528500000000,449
1719789600000000000,33,1,7114,5528250000000,5530000000000,5528250000000,5529750000000,397
1719789660000000000,33,1,7114,5529750000000,5532000000000,5529750000000,5531750000000,484
1719789720000000000,33,1,7114,5532000000000,5532000000000,5531250000000,5531250000000,115
1719789780000000000,33,1,7114,5531500000000,5531500000000,5531000000000,5531250000000,48
1719789840000000000,33,1,7114,5531000000000,5531500000000,5530500000000,5531250000000,200
1719789900000000000,33,1,7114,5531500000000,5532250000000,5531500000000,5532250000000,398
1719789960000000000,33,1,7114,5532250000000,5533750000000,5532000000000,5533000000000,452
1719790020000000000,33,1,7114,5533000000000,5533250000000,5532750000000,5533250000000,181
1719790080000000000,33,1,7114,5533000000000,5533250000000,5532750000000,5533250000000,31
1719790140000000000,33,1,7114,5533250000000,5533250000000,5532250000000,5532250000000,64
1719790200000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532250000000,65
1719790260000000000,33,1,7114,5532000000000,5532500000000,5531750000000,5532000000000,57
1719790320000000000,33,1,7114,5532000000000,5532500000000,5531750000000,5532500000000,40
1719790380000000000,33,1,7114,5532250000000,5532500000000,5532000000000,5532500000000,28
1719790440000000000,33,1,7114,5532500000000,5532500000000,5532250000000,5532500000000,29
1719790500000000000,33,1,7114,5532500000000,5532500000000,5532250000000,5532500000000,20
1719790560000000000,33,1,7114,5532500000000,5532750000000,5532250000000,5532750000000,46
1719790620000000000,33,1,7114,5532750000000,5533250000000,5532500000000,5533250000000,68
1719790680000000000,33,1,7114,5533000000000,5533250000000,5533000000000,5533250000000,20
1719790740000000000,33,1,7114,5533250000000,5533250000000,5533000000000,5533000000000,33
1719790800000000000,33,1,7114,5532750000000,5533000000000,5532500000000,5532750000000,54
1719790860000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5532750000000,23
1719790920000000000,33,1,7114,5532750000000,5533000000000,5532750000000,5532750000000,7
1719790980000000000,33,1,7114,5533000000000,5533250000000,5533000000000,5533250000000,14
1719791040000000000,33,1,7114,5533250000000,5533250000000,5532750000000,5532750000000,18
1719791100000000000,33,1,7114,5532750000000,5532750000000,5531500000000,5531500000000,138
1719791160000000000,33,1,7114,5531750000000,5532750000000,5531500000000,5532500000000,99
1719791220000000000,33,1,7114,5532500000000,5532500000000,5532000000000,5532500000000,69
1719791280000000000,33,1,7114,5532500000000,5533000000000,5532500000000,5532500000000,52
1719791340000000000,33,1,7114,5532500000000,5532500000000,5532500000000,5532500000000,9
1719791400000000000,33,1,7114,5532250000000,5532750000000,5531000000000,5531250000000,95
1719791460000000000,33,1,7114,5531250000000,5532000000000,5530500000000,5530750000000,295
1719791520000000000,33,1,7114,5530750000000,5531000000000,5530250000000,5531000000000,80
1719791580000000000,33,1,7114,5531000000000,5531500000000,5530500000000,5530500000000,97
1719791640000000000,33,1,7114,5530500000000,5530500000000,5529250000000,5529500000000,266
1719791700000000000,33,1,7114,5529500000000,5530000000000,5529000000000,5529000000000,213
1719791760000000000,33,1,7114,5529250000000,5529750000000,5529250000000,5529250000000,140
1719791820000000000,33,1,7114,5529250000000,5529750000000,5528750000000,5529500000000,104
1719791880000000000,33,1,7114,5529250000000,5529750000000,5528750000000,5529000000000,33
1719791940000000000,33,1,7114,5529000000000,5529500000000,5528500000000,5529250000000,80
