ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1721615220000000000,33,1,7114,5555750000000,5556250000000,5555250000000,5556250000000,127
1721615280000000000,33,1,7114,5556000000000,5556250000000,5555000000000,5555000000000,142
1721615340000000000,33,1,7114,5555000000000,5556000000000,5555000000000,5556000000000,101
1721615400000000000,33,1,7114,5556000000000,5557000000000,5556000000000,5557000000000,103
1721615460000000000,33,1,7114,5556750000000,5558500000000,5556750000000,5558250000000,373
1721615520000000000,33,1,7114,5558250000000,5558500000000,5556500000000,5556500000000,193
1721615580000000000,33,1,7114,5556500000000,5556500000000,5555750000000,5556000000000,138
1721615640000000000,33,1,7114,5555750000000,5557000000000,5555500000000,5557000000000,109
1721615700000000000,33,1,7114,5557000000000,5557500000000,5556750000000,5557500000000,71
1721615760000000000,33,1,7114,5557250000000,5558000000000,5557250000000,5558000000000,114
1721615820000000000,33,1,7114,5558000000000,5558250000000,5557750000000,5558000000000,87
1721615880000000000,33,1,7114,5558250000000,5558250000000,5557750000000,5557750000000,83
1721615940000000000,33,1,7114,5558000000000,5558750000000,5557750000000,5558750000000,154
1721616000000000000,33,1,7114,5558750000000,5560500000000,5558750000000,5560000000000,425
1721616060000000000,33,1,7114,5560250000000,5560250000000,5559500000000,5559500000000,355
1721616120000000000,33,1,7114,5559500000000,5560500000000,5559250000000,5559500000000,111
1721616180000000000,33,1,7114,5559250000000,5559250000000,5558000000000,5558250000000,229
1721616240000000000,33,1,7114,5558250000000,5558500000000,5556750000000,5557000000000,340
1721616300000000000,33,1,7114,5557250000000,5558250000000,5557250000000,5558000000000,106
1721616360000000000,33,1,7114,5558000000000,5558250000000,5557250000000,5557250000000,117
1721616420000000000,33,1,7114,5557250000000,5557500000000,5556500000000,5557000000000,195
1721616480000000000,33,1,7114,5557250000000,5558250000000,5557000000000,5558000000000,133
1721616540000000000,33,1,7114,5558000000000,5559250000000,5558000000000,5559000000000,180
1721616600000000000,33,1,7114,5559000000000,5559750000000,5559000000000,5559750000000,216
1721616660000000000,33,1,7114,5559750000000,5559750000000,5559000000000,5559000000000,122
1721616720000000000,33,1,7114,5559000000000,5559750000000,5558750000000,5559750000000,48
1721616780000000000,33,1,7114,5559500000000,5559750000000,5558750000000,5558750000000,61
1721616840000000000,33,1,7114,5558750000000,5560000000000,5558750000000,5559750000000,42
1721616900000000000,33,1,7114,5559750000000,5559750000000,5559500000000,5559500000000,59
1721616960000000000,33,1,7114,5559500000000,5559500000000,5559000000000,5559250000000,64
1721617020000000000,33,1,7114,5559750000000,5560000000000,5559500000000,5559750000000,37
1721617080000000000,33,1,7114,5559250000000,5559250000000,5558750000000,5559000000000,45
1721617140000000000,33,1,7114,5558750000000,5559500000000,5558750000000,5559250000000,50
1721617200000000000,33,1,7114,5559000000000,5560250000000,5558750000000,5560250000000,124
1721617260000000000,33,1,7114,5560250000000,5561500000000,5560250000000,5561000000000,333
1721617320000000000,33,1,7114,5561000000000,5562000000000,5560750000000,5562000000000,139
1721617380000000000,33,1,7114,5562000000000,5563000000000,5562000000000,5562750000000,442
1721617440000000000,33,1,7114,5562750000000,5564250000000,5562500000000,5564000000000,447
1721617500000000000,33,1,7114,5563750000000,5564250000000,5563500000000,5564000000000,190
1721617560000000000,33,1,7114,5564000000000,5564750000000,5563000000000,5564750000000,249
1721617620000000000,33,1,7114,5564750000000,5565250000000,5564500000000,5565000000000,276
1721617680000000000,33,1,7114,5564750000000,5565250000000,5564500000000,5564750000000,170
1721617740000000000,33,1,7114,5564750000000,5565500000000,5564000000000,5564250000000,283
1721617800000000000,33,1,7114,5564250000000,5564500000000,5563500000000,5563500000000,236
1721617860000000000,33,1,7114,5563500000000,5563500000000,5562250000000,5563000000000,247
1721617920000000000,33,1,7114,5563000000000,5564000000000,5563000000000,5564000000000,183
1721617980000000000,33,1,7114,5564000000000,5564250000000,5563500000000,5564000000000,128
1721618040000000000,33,1,7114,5564250000000,5564750000000,5564000000000,5564500000000,161
1721618100000000000,33,1,7114,5564750000000,5565000000000,5564250000000,5565000000000,79
1721618160000000000,33,1,7114,5564750000000,5566000000000,5564500000000,5566000000000,270
1721618220000000000,33,1,7114,5565750000000,5567250000000,5565250000000,5566750000000,298
1721618280000000000,33,1,7114,5566750000000,5566750000000,5565750000000,5566500000000,244
1721618340000000000,33,1,7114,5566750000000,5567250000000,5566500000000,5566750000000,133
1721618400000000000,33,1,7114,5567000000000,5567500000000,5566750000000,5566750000000,129
1721618460000000000,33,1,7114,5566750000000,5567000000000,5566500000000,5566750000000,128
1721618520000000000,33,1,7114,5566500000000,5567250000000,5566500000000,5566750000000,77
1721618580000000000,33,1,7114,5566750000000,5567500000000,5566500000000,5567250000000,176
1721618640000000000,33,1,7114,5567250000000,5567750000000,5566750000000,5566750000000,230
1721618700000000000,33,1,7114,5566750000000,5567000000000,5566250000000,5566250000000,78
1721618760000000000,33,1,7114,5566500000000,5567500000000,5566500000000,5567000000000,89
1721618820000000000,33,1,7114,5567000000000,5567000000000,5566000000000,5566000000000,126
1721618880000000000,33,1,7114,5566000000000,5566500000000,5565000000000,5565250000000,169
1721618940000000000,33,1,7114,5565250000000,5566250000000,5565250000000,5565750000000,170
1721619000000000000,33,1,7114,5565750000000,5566000000000,5564750000000,5565750000000,194
1721619060000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5564750000000,110
1721619120000000000,33,1,7114,5564750000000,5564750000000,5564000000000,5564000000000,141
1721619180000000000,33,1,7114,5564250000000,5564500000000,5564000000000,5564500000000,77
1721619240000000000,33,1,7114,5564500000000,5564750000000,5564250000000,5564500000000,65
1721619300000000000,33,1,7114,5564250000000,5564500000000,5563500000000,5564250000000,183
1721619360000000000,33,1,7114,5564000000000,5564250000000,5563000000000,5563250000000,117
1721619420000000000,33,1,7114,5563250000000,5563500000000,5562750000000,5563250000000,147
1721619480000000000,33,1,7114,5563500000000,5563750000000,5563250000000,5563500000000,56
1721619540000000000,33,1,7114,5563500000000,5563750000000,5563000000000,5563500000000,179
1721619600000000000,33,1,7114,5563500000000,5563500000000,5562250000000,5563250000000,157
1721619660000000000,33,1,7114,5563500000000,5563750000000,5562750000000,5563250000000,119
1721619720000000000,33,1,7114,5563250000000,5563250000000,5562500000000,5563000000000,67
1721619780000000000,33,1,7114,5563000000000,5563500000000,5563000000000,5563250000000,35
1721619840000000000,33,1,7114,5563000000000,5563000000000,5562500000000,5562500000000,35
1721619900000000000,33,1,7114,5562750000000,5563250000000,5562500000000,5563000000000,125
1721619960000000000,33,1,7114,5563000000000,5563500000000,5563000000000,5563500000000,98
1721620020000000000,33,1,7114,5563500000000,5563500000000,5563250000000,5563500000000,73
1721620080000000000,33,1,7114,5563250000000,5563500000000,5562000000000,5562500000000,80
1721620140000000000,33,1,7114,5562250000000,5563250000000,5562250000000,5563000000000,79
1721620200000000000,33,1,7114,5563000000000,5563750000000,5563000000000,5563750000000,61
1721620260000000000,33,1,7114,5563750000000,5563750000000,5563250000000,5563250000000,40
1721620320000000000,33,1,7114,5563000000000,5563500000000,5562750000000,5563500000000,59
1721620380000000000,33,1,7114,5563250000000,5563500000000,5563250000000,5563500000000,46
1721620440000000000,33,1,7114,5563500000000,5563500000000,5562250000000,5562750000000,69
1721620500000000000,33,1,7114,5563000000000,5563000000000,5562250000000,5563000000000,36
1721620560000000000,33,1,7114,5562750000000,5562750000000,5561750000000,5562000000000,133
1721620620000000000,33,1,7114,5562000000000,5563000000000,5562000000000,5563000000000,104
1721620680000000000,33,1,7114,5563000000000,5563500000000,5563000000000,5563500000000,44
1721620740000000000,33,1,7114,5563500000000,5563500000000,5563000000000,5563500000000,73
1721620800000000000,33,1,7114,5563500000000,5564000000000,5563250000000,5563500000000,136
1721620860000000000,33,1,7114,5563500000000,5563500000000,5562000000000,5562250000000,197
1721620920000000000,33,1,7114,5562000000000,5562500000000,5562000000000,5562250000000,47
1721620980000000000,33,1,7114,5562500000000,5562500000000,5561750000000,5561750000000,33
1721621040000000000,33,1,7114,5561750000000,5562000000000,5559500000000,5560250000000,510
1721621100000000000,33,1,7114,5560000000000,5560750000000,5559750000000,5560500000000,121
1721621160000000000,33,1,7114,5560500000000,5560500000000,5558250000000,5558750000000,243
1721621220000000000,33,1,7114,5558500000000,5559000000000,5558250000000,5558500000000,203
1721621280000000000,33,1,7114,5558500000000,5558750000000,5557500000000,5558500000000,247
1721621340000000000,33,1,7114,5558500000000,5559000000000,5558000000000,5558000000000,130
1721621400000000000,33,1,7114,5558000000000,5558500000000,5558000000000,5558250000000,89
1721621460000000000,33,1,7114,5558250000000,5558750000000,5558250000000,5558500000000,50
1721621520000000000,33,1,7114,5558500000000,5559000000000,5557750000000,5559000000000,102
1721621580000000000,33,1,7114,5559000000000,5559750000000,5558250000000,5558750000000,222
1721621640000000000,33,1,7114,5559000000000,5559000000000,5558500000000,5559000000000,85
1721621700000000000,33,1,7114,5559000000000,5561000000000,5559000000000,5560750000000,238
1721621760000000000,33,1,7114,5560750000000,5561500000000,5560500000000,5560750000000,158
1721621820000000000,33,1,7114,5560750000000,5560750000000,5560000000000,5560250000000,157
1721621880000000000,33,1,7114,5560000000000,5561000000000,5560000000000,5560750000000,74
1721621940000000000,33,1,7114,5560750000000,5561000000000,5560500000000,5560500000000,36
1721622000000000000,33,1,7114,5560500000000,5561000000000,5560500000000,5560750000000,62
1721622060000000000,33,1,7114,5561000000000,5561250000000,5561000000000,5561000000000,26
1721622120000000000,33,1,7114,5561000000000,5561000000000,5560500000000,5560500000000,25
1721622180000000000,33,1,7114,5560500000000,5560750000000,5560250000000,5560500000000,39
1721622240000000000,33,1,7114,5560750000000,5560750000000,5560750000000,5560750000000,4
1721622300000000000,33,1,7114,5560750000000,5561750000000,5560750000000,5561500000000,97
1721622360000000000,33,1,7114,5561500000000,5562250000000,5561500000000,5562000000000,119
1721622420000000000,33,1,7114,5562000000000,5563000000000,5562000000000,5562750000000,277
1721622480000000000,33,1,7114,5563000000000,5563250000000,5562500000000,5563000000000,147
1721622540000000000,33,1,7114,5562750000000,5563000000000,5562500000000,5563000000000,79
1721622600000000000,33,1,7114,5563000000000,5563750000000,5562750000000,5563500000000,337
1721622660000000000,33,1,7114,5563500000000,5563500000000,5562750000000,5563250000000,80
1721622720000000000,33,1,7114,5563250000000,5563750000000,5563250000000,5563250000000,58
1721622780000000000,33,1,7114,5563750000000,5563750000000,5563250000000,5563250000000,78
1721622840000000000,33,1,7114,5563500000000,5563750000000,5562750000000,5562750000000,63
1721622900000000000,33,1,7114,5562750000000,5563000000000,5562250000000,5562500000000,93
1721622960000000000,33,1,7114,5562500000000,5563500000000,5562250000000,5563250000000,81
1721623020000000000,33,1,7114,5563250000000,5564250000000,5563250000000,5563750000000,143
1721623080000000000,33,1,7114,5563750000000,5564250000000,5563500000000,5564000000000,47
1721623140000000000,33,1,7114,5563750000000,5564000000000,5563500000000,5563750000000,59
1721623200000000000,33,1,7114,5564000000000,5564500000000,5563750000000,5564000000000,201
1721623260000000000,33,1,7114,5564250000000,5565000000000,5564250000000,5565000000000,124
1721623320000000000,33,1,7114,5564750000000,5565000000000,5564000000000,5564250000000,91
1721623380000000000,33,1,7114,5564250000000,5564500000000,5563750000000,5564250000000,69
1721623440000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5563750000000,54
1721623500000000000,33,1,7114,5564000000000,5564250000000,5563750000000,5564000000000,31
1721623560000000000,33,1,7114,5564000000000,5564000000000,5563750000000,5564000000000,50
1721623620000000000,33,1,7114,5564250000000,5565500000000,5564250000000,5565250000000,85
1721623680000000000,33,1,7114,5565000000000,5565750000000,5564750000000,5565500000000,76
1721623740000000000,33,1,7114,5565500000000,5567250000000,5565500000000,5567000000000,431
1721623800000000000,33,1,7114,5567000000000,5567250000000,5566250000000,5567250000000,186
1721623860000000000,33,1,7114,5567250000000,5567250000000,5566500000000,5567000000000,45
1721623920000000000,33,1,7114,5567000000000,5567000000000,5566250000000,5566250000000,59
1721623980000000000,33,1,7114,5566250000000,5567250000000,5566250000000,5566500000000,153
1721624040000000000,33,1,7114,5566750000000,5567000000000,5566500000000,5566750000000,18
1721624100000000000,33,1,7114,5566500000000,5567250000000,5566500000000,5567250000000,33
1721624160000000000,33,1,7114,5567000000000,5567000000000,5566250000000,5566500000000,38
1721624220000000000,33,1,7114,5566500000000,5567000000000,5566500000000,5566750000000,47
1721624280000000000,33,1,7114,5566750000000,5566750000000,5566750000000,5566750000000,42
1721624340000000000,33,1,7114,5567000000000,5567000000000,5566500000000,5566500000000,11
1721624400000000000,33,1,7114,5566750000000,5567000000000,5566500000000,5566500000000,83
1721624460000000000,33,1,7114,5567000000000,5567750000000,5566750000000,5567750000000,109
1721624520000000000,33,1,7114,5567500000000,5567750000000,5566750000000,5567250000000,60
1721624580000000000,33,1,7114,5567000000000,5567750000000,5567000000000,5567750000000,24
1721624640000000000,33,1,7114,5567500000000,5567750000000,5566750000000,5567000000000,55
1721624700000000000,33,1,7114,5566750000000,5567000000000,5565750000000,5565750000000,157
1721624760000000000,33,1,7114,5565750000000,5566000000000,5564750000000,5565500000000,212
1721624820000000000,33,1,7114,5565500000000,5566250000000,5565250000000,5566250000000,48
1721624880000000000,33,1,7114,5566250000000,5566250000000,5565250000000,5565500000000,100
1721624940000000000,33,1,7114,5565500000000,5565500000000,5565000000000,5565000000000,45
1721625000000000000,33,1,7114,5565250000000,5565500000000,5565000000000,5565000000000,31
1721625060000000000,33,1,7114,5565250000000,5565500000000,5564750000000,5564750000000,56
1721625120000000000,33,1,7114,5565250000000,5565500000000,5565000000000,5565000000000,34
1721625180000000000,33,1,7114,5564500000000,5565250000000,5564250000000,5565250000000,153
1721625240000000000,33,1,7114,5565000000000,5565250000000,5564250000000,5564500000000,94
1721625300000000000,33,1,7114,5564500000000,5565750000000,5564500000000,5565500000000,92
1721625360000000000,33,1,7114,5565250000000,5565500000000,5565250000000,5565250000000,25
1721625420000000000,33,1,7114,5565000000000,5565500000000,5564750000000,5565500000000,31
1721625480000000000,33,1,7114,5565500000000,5565500000000,5564750000000,5565000000000,29
1721625540000000000,33,1,7114,5565000000000,5565250000000,5564750000000,5565250000000,9
1721625600000000000,33,1,7114,5564750000000,5564750000000,5564000000000,5564000000000,52
1721625660000000000,33,1,7114,5564250000000,5564250000000,5563500000000,5564000000000,73
1721625720000000000,33,1,7114,5563750000000,5564000000000,5563500000000,5563500000000,96
1721625780000000000,33,1,7114,5563750000000,5564000000000,5563250000000,5564000000000,98
1721625840000000000,33,1,7114,5564250000000,5564500000000,5563750000000,5564000000000,101
1721625900000000000,33,1,7114,5564250000000,5564500000000,5564000000000,5564250000000,49
1721625960000000000,33,1,7114,5564000000000,5564750000000,5564000000000,5564500000000,85
1721626020000000000,33,1,7114,5564500000000,5564750000000,5564000000000,5564250000000,58
1721626080000000000,33,1,7114,5564500000000,5565000000000,5564500000000,5565000000000,53
1721626140000000000,33,1,7114,5565000000000,5565500000000,5564500000000,5564500000000,89
1721626200000000000,33,1,7114,5564500000000,5564500000000,5564000000000,5564250000000,44
1721626260000000000,33,1,7114,5564250000000,5565250000000,5564250000000,5565250000000,110
1721626320000000000,33,1,7114,5565250000000,5565750000000,5565250000000,5565750000000,80
1721626380000000000,33,1,7114,5565500000000,5565750000000,5565500000000,5565500000000,246
1721626440000000000,33,1,7114,5565250000000,5566250000000,5565250000000,5565750000000,116
1721626500000000000,33,1,7114,5566000000000,5566250000000,5565500000000,5565500000000,95
1721626560000000000,33,1,7114,5565500000000,5566750000000,5565250000000,5566500000000,64
1721626620000000000,33,1,7114,5566500000000,5567000000000,5566500000000,5566750000000,106
1721626680000000000,33,1,7114,5566500000000,5566750000000,5566250000000,5566750000000,89
