ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1731286980000000000,33,1,42034014,6033000000000,6033250000000,6032250000000,6032500000000,63
1731287040000000000,33,1,42034014,6032250000000,6032500000000,6031750000000,6032000000000,229
1731287100000000000,33,1,42034014,6032000000000,6032250000000,6032000000000,6032000000000,105
1731287160000000000,33,1,42034014,6032000000000,6032250000000,6031750000000,6032000000000,74
1731287220000000000,33,1,42034014,6032000000000,6032000000000,6031500000000,6031750000000,150
1731287280000000000,33,1,42034014,6031750000000,6032000000000,6031750000000,6032000000000,102
1731287340000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6031500000000,39
1731287400000000000,33,1,42034014,6031750000000,6032250000000,6031750000000,6032000000000,111
1731287460000000000,33,1,42034014,6032000000000,6032500000000,6032000000000,6032250000000,93
1731287520000000000,33,1,42034014,6032250000000,6032250000000,6031500000000,6032000000000,52
1731287580000000000,33,1,42034014,6032250000000,6032500000000,6032000000000,6032500000000,102
1731287640000000000,33,1,42034014,6032500000000,6033000000000,6032250000000,6032500000000,183
1731287700000000000,33,1,42034014,6032500000000,6032500000000,6031500000000,6032250000000,77
1731287760000000000,33,1,42034014,6032250000000,6032250000000,6031500000000,6032000000000,109
1731287820000000000,33,1,42034014,6032000000000,6032000000000,6031750000000,6032000000000,18
1731287880000000000,33,1,42034014,6031750000000,6032000000000,6031500000000,6032000000000,77
1731287940000000000,33,1,42034014,6032000000000,6032250000000,6031750000000,6032000000000,21
1731288000000000000,33,1,42034014,6032000000000,6032000000000,6031250000000,6031750000000,174
1731288060000000000,33,1,42034014,6032000000000,6032250000000,6032000000000,6032000000000,74
1731288120000000000,33,1,42034014,6032250000000,6033000000000,6032000000000,6032500000000,82
1731288180000000000,33,1,42034014,6032500000000,6033250000000,6032500000000,6033000000000,108
1731288240000000000,33,1,42034014,6033000000000,6033250000000,6032500000000,6033000000000,69
1731288300000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033000000000,68
1731288360000000000,33,1,42034014,6033000000000,6033000000000,6032500000000,6032750000000,40
1731288420000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6033000000000,124
1731288480000000000,33,1,42034014,6033250000000,6033250000000,6032750000000,6032750000000,89
1731288540000000000,33,1,42034014,6033000000000,6033750000000,6032750000000,6033500000000,150
1731288600000000000,33,1,42034014,6033500000000,6034500000000,6033250000000,6034500000000,331
1731288660000000000,33,1,42034014,6034500000000,6035250000000,6034000000000,6035250000000,266
1731288720000000000,33,1,42034014,6034750000000,6035250000000,6034500000000,6034500000000,127
1731288780000000000,33,1,42034014,6034500000000,6035250000000,6034500000000,6034750000000,152
1731288840000000000,33,1,42034014,6034750000000,6035000000000,6034500000000,6035000000000,43
1731288900000000000,33,1,42034014,6034750000000,6035250000000,6034250000000,6034250000000,116
1731288960000000000,33,1,42034014,6034500000000,6034500000000,6033750000000,6034000000000,95
1731289020000000000,33,1,42034014,6034000000000,6035000000000,6034000000000,6034750000000,100
1731289080000000000,33,1,42034014,6034750000000,6035750000000,6034750000000,6035500000000,138
1731289140000000000,33,1,42034014,6035500000000,6035750000000,6035250000000,6035750000000,106
1731289200000000000,33,1,42034014,6035750000000,6036000000000,6035500000000,6035500000000,153
1731289260000000000,33,1,42034014,6035750000000,6036250000000,6035500000000,6035750000000,109
1731289320000000000,33,1,42034014,6035750000000,6036000000000,6035500000000,6035750000000,75
1731289380000000000,33,1,42034014,6036000000000,6036250000000,6035750000000,6035750000000,69
1731289440000000000,33,1,42034014,6036000000000,6036250000000,6035750000000,6036000000000,77
1731289500000000000,33,1,42034014,6035750000000,6036250000000,6035000000000,6035000000000,183
1731289560000000000,33,1,42034014,6035000000000,6035500000000,6034500000000,6035250000000,251
1731289620000000000,33,1,42034014,6035250000000,6035500000000,6035250000000,6035500000000,17
1731289680000000000,33,1,42034014,6035500000000,6035750000000,6035250000000,6035500000000,31
1731289740000000000,33,1,42034014,6035250000000,6035500000000,6035000000000,6035250000000,126
1731289800000000000,33,1,42034014,6035500000000,6035500000000,6035000000000,6035000000000,30
1731289860000000000,33,1,42034014,6035000000000,6035500000000,6035000000000,6035250000000,39
1731289920000000000,33,1,42034014,6035500000000,6035500000000,6035250000000,6035500000000,19
1731289980000000000,33,1,42034014,6035500000000,6035750000000,6035250000000,6035250000000,29
1731290040000000000,33,1,42034014,6035250000000,6035500000000,6035000000000,6035000000000,34
1731290100000000000,33,1,42034014,6035250000000,6035250000000,6035000000000,6035000000000,50
1731290160000000000,33,1,42034014,6035250000000,6035250000000,6034750000000,6035000000000,60
1731290220000000000,33,1,42034014,6035000000000,6035250000000,6035000000000,6035250000000,56
1731290280000000000,33,1,42034014,6035250000000,6035250000000,6034750000000,6035250000000,57
1731290340000000000,33,1,42034014,6035250000000,6035750000000,6035000000000,6035000000000,52
1731290400000000000,33,1,42034014,6035250000000,6035500000000,6034500000000,6034500000000,86
1731290460000000000,33,1,42034014,6035000000000,6035250000000,6034500000000,6034750000000,63
1731290520000000000,33,1,42034014,6034750000000,6034750000000,6034000000000,6034250000000,133
1731290580000000000,33,1,42034014,6034250000000,6034750000000,6034250000000,6034250000000,76
1731290640000000000,33,1,42034014,6034500000000,6034500000000,6034000000000,6034500000000,39
1731290700000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034000000000,61
1731290760000000000,33,1,42034014,6034250000000,6034750000000,6034250000000,6034500000000,56
1731290820000000000,33,1,42034014,6034500000000,6035000000000,6034500000000,6034750000000,52
1731290880000000000,33,1,42034014,6035000000000,6035000000000,6034500000000,6034750000000,37
1731290940000000000,33,1,42034014,6035000000000,6035250000000,6034500000000,6035250000000,52
1731291000000000000,33,1,42034014,6035000000000,6035000000000,6034500000000,6034750000000,43
1731291060000000000,33,1,42034014,6034500000000,6034750000000,6034500000000,6034750000000,15
1731291120000000000,33,1,42034014,6034750000000,6035250000000,6034750000000,6035250000000,68
1731291180000000000,33,1,42034014,6035000000000,6035500000000,6035000000000,6035500000000,112
1731291240000000000,33,1,42034014,6035500000000,6035750000000,6035000000000,6035250000000,68
1731291300000000000,33,1,42034014,6035500000000,6035500000000,6034750000000,6035000000000,79
1731291360000000000,33,1,42034014,6035000000000,6035250000000,6034750000000,6034750000000,25
1731291420000000000,33,1,42034014,6035000000000,6035000000000,6034500000000,6035000000000,48
1731291480000000000,33,1,42034014,6035000000000,6035000000000,6034750000000,6034750000000,6
1731291540000000000,33,1,42034014,6035000000000,6035000000000,6034750000000,6034750000000,21
1731291600000000000,33,1,42034014,6034750000000,6034750000000,6034000000000,6034000000000,117
1731291660000000000,33,1,42034014,6034250000000,6034250000000,6034000000000,6034000000000,43
1731291720000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034000000000,35
1731291780000000000,33,1,42034014,6034000000000,6034500000000,6034000000000,6034250000000,118
1731291840000000000,33,1,42034014,6034500000000,6034500000000,6034250000000,6034250000000,35
1731291900000000000,33,1,42034014,6034250000000,6035000000000,6034250000000,6035000000000,71
1731291960000000000,33,1,42034014,6035000000000,6035500000000,6034750000000,6034750000000,115
1731292020000000000,33,1,42034014,6034750000000,6035000000000,6034500000000,6034500000000,68
1731292080000000000,33,1,42034014,6034500000000,6034750000000,6034500000000,6034500000000,40
1731292140000000000,33,1,42034014,6034500000000,6035000000000,6034500000000,6034750000000,38
1731292200000000000,33,1,42034014,6034750000000,6035000000000,6033750000000,6034000000000,114
1731292260000000000,33,1,42034014,6034000000000,6034000000000,6033500000000,6033500000000,136
1731292320000000000,33,1,42034014,6033500000000,6033750000000,6033000000000,6033250000000,183
1731292380000000000,33,1,42034014,6033500000000,6033750000000,6033250000000,6033250000000,49
1731292440000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033250000000,22
1731292500000000000,33,1,42034014,6033250000000,6033250000000,6032750000000,6032750000000,226
1731292560000000000,33,1,42034014,6032750000000,6033250000000,6032500000000,6032500000000,191
1731292620000000000,33,1,42034014,6032500000000,6033000000000,6032500000000,6033000000000,72
1731292680000000000,33,1,42034014,6033000000000,6033250000000,6032500000000,6032500000000,96
1731292740000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6032500000000,57
1731292800000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6033000000000,54
1731292860000000000,33,1,42034014,6033000000000,6033000000000,6032500000000,6032500000000,78
1731292920000000000,33,1,42034014,6032750000000,6032750000000,6032500000000,6032750000000,48
1731292980000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6033000000000,26
1731293040000000000,33,1,42034014,6033250000000,6033500000000,6033000000000,6033250000000,99
1731293100000000000,33,1,42034014,6033250000000,6033500000000,6032500000000,6032500000000,30
1731293160000000000,33,1,42034014,6032750000000,6032750000000,6032250000000,6032500000000,129
1731293220000000000,33,1,42034014,6032500000000,6032750000000,6032500000000,6032750000000,70
1731293280000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032250000000,32
1731293340000000000,33,1,42034014,6032500000000,6032750000000,6032000000000,6032500000000,93
1731293400000000000,33,1,42034014,6032500000000,6032750000000,6032250000000,6032500000000,40
1731293460000000000,33,1,42034014,6032750000000,6032750000000,6032250000000,6032500000000,14
1731293520000000000,33,1,42034014,6032500000000,6032750000000,6032500000000,6032750000000,20
1731293580000000000,33,1,42034014,6032750000000,6033000000000,6032500000000,6032500000000,32
1731293640000000000,33,1,42034014,6032500000000,6032750000000,6032500000000,6032500000000,28
1731293700000000000,33,1,42034014,6032750000000,6032750000000,6032500000000,6032500000000,11
1731293760000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6033250000000,32
1731293820000000000,33,1,42034014,6033250000000,6033250000000,6033000000000,6033000000000,49
1731293880000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033250000000,51
1731293940000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033000000000,22
1731294000000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033000000000,31
1731294060000000000,33,1,42034014,6033000000000,6033250000000,6033000000000,6033250000000,5
1731294120000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033000000000,44
1731294180000000000,33,1,42034014,6032750000000,6033000000000,6032750000000,6032750000000,7
1731294240000000000,33,1,42034014,6033000000000,6033000000000,6032500000000,6032750000000,28
1731294300000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,40
1731294360000000000,33,1,42034014,6032750000000,6033000000000,6032750000000,6033000000000,18
1731294420000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,38
1731294480000000000,33,1,42034014,6033000000000,6033250000000,6032750000000,6033000000000,22
1731294540000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,21
1731294600000000000,33,1,42034014,6032750000000,6033250000000,6032750000000,6033000000000,33
1731294660000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033500000000,40
1731294720000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033250000000,10
1731294780000000000,33,1,42034014,6033000000000,6033000000000,6032750000000,6033000000000,13
1731294840000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033500000000,22
1731294900000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033250000000,78
1731294960000000000,33,1,42034014,6033250000000,6033250000000,6033000000000,6033000000000,11
1731295020000000000,33,1,42034014,6033000000000,6034000000000,6033000000000,6034000000000,172
1731295080000000000,33,1,42034014,6034000000000,6034000000000,6033250000000,6033500000000,154
1731295140000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033250000000,20
1731295200000000000,33,1,42034014,6033250000000,6033500000000,6033250000000,6033250000000,23
1731295260000000000,33,1,42034014,6033500000000,6033750000000,6033250000000,6033750000000,24
1731295320000000000,33,1,42034014,6033750000000,6034250000000,6033500000000,6034000000000,60
1731295380000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034250000000,31
1731295440000000000,33,1,42034014,6034250000000,6034250000000,6034000000000,6034250000000,26
1731295500000000000,33,1,42034014,6034250000000,6034250000000,6033750000000,6034000000000,35
1731295560000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6033750000000,27
1731295620000000000,33,1,42034014,6033750000000,6033750000000,6033500000000,6033750000000,16
1731295680000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033750000000,17
1731295740000000000,33,1,42034014,6033750000000,6034000000000,6033500000000,6033750000000,24
1731295800000000000,33,1,42034014,6034000000000,6034000000000,6033250000000,6033500000000,30
1731295860000000000,33,1,42034014,6033250000000,6033750000000,6033250000000,6033750000000,42
1731295920000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033500000000,16
1731295980000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033500000000,11
1731296040000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033500000000,5
1731296100000000000,33,1,42034014,6033500000000,6033500000000,6033250000000,6033500000000,14
1731296160000000000,33,1,42034014,6033750000000,6034000000000,6033750000000,6033750000000,36
1731296220000000000,33,1,42034014,6033750000000,6034000000000,6033750000000,6033750000000,48
1731296280000000000,33,1,42034014,6034000000000,6034000000000,6033500000000,6033500000000,11
1731296340000000000,33,1,42034014,6033500000000,6033750000000,6033500000000,6033750000000,13
1731296400000000000,33,1,42034014,6033750000000,6034000000000,6033750000000,6033750000000,11
1731296460000000000,33,1,42034014,6034000000000,6034000000000,6034000000000,6034000000000,50
1731296520000000000,33,1,42034014,6034000000000,6034000000000,6034000000000,6034000000000,18
1731296580000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034000000000,15
1731296640000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034250000000,35
1731296700000000000,33,1,42034014,6034250000000,6034500000000,6034000000000,6034000000000,49
1731296760000000000,33,1,42034014,6034250000000,6034500000000,6034250000000,6034250000000,35
1731296820000000000,33,1,42034014,6034500000000,6034500000000,6034000000000,6034000000000,24
1731296880000000000,33,1,42034014,6034250000000,6034250000000,6034250000000,6034250000000,5
1731296940000000000,33,1,42034014,6034250000000,6034500000000,6034250000000,6034500000000,16
1731297000000000000,33,1,42034014,6034500000000,6034750000000,6034250000000,6034500000000,63
1731297060000000000,33,1,42034014,6034750000000,6034750000000,6034000000000,6034000000000,45
1731297120000000000,33,1,42034014,6034000000000,6034000000000,6033500000000,6033750000000,71
1731297180000000000,33,1,42034014,6033750000000,6034000000000,6033750000000,6033750000000,28
1731297240000000000,33,1,42034014,6034000000000,6034000000000,6033750000000,6033750000000,13
1731297300000000000,33,1,42034014,6034000000000,6034000000000,6033750000000,6033750000000,8
1731297360000000000,33,1,42034014,6033750000000,6034250000000,6033750000000,6034250000000,23
1731297420000000000,33,1,42034014,6034250000000,6034250000000,6034000000000,6034000000000,11
1731297480000000000,33,1,42034014,6034000000000,6034250000000,6034000000000,6034250000000,16
1731297540000000000,33,1,42034014,6034250000000,6034250000000,6034000000000,6034000000000,7
1731297600000000000,33,1,42034014,6034000000000,6034750000000,6034000000000,6034750000000,57
1731297660000000000,33,1,42034014,6034500000000,6034750000000,6034250000000,6034500000000,49
1731297720000000000,33,1,42034014,6034250000000,6034750000000,6034250000000,6034750000000,48
1731297780000000000,33,1,42034014,6034750000000,6035500000000,6034750000000,6035500000000,204
1731297840000000000,33,1,42034014,6035250000000,6035750000000,6035250000000,6035750000000,53
1731297900000000000,33,1,42034014,6035750000000,6036000000000,6035250000000,6035250000000,132
1731297960000000000,33,1,42034014,6035500000000,6035500000000,6035000000000,6035250000000,59
1731298020000000000,33,1,42034014,6035500000000,6035500000000,6035500000000,6035500000000,20
1731298080000000000,33,1,42034014,6035500000000,6035750000000,6035250000000,6035500000000,67
1731298140000000000,33,1,42034014,6035750000000,6035750000000,6035500000000,6035750000000,60
1731298200000000000,33,1,42034014,6035750000000,6035750000000,6035500000000,6035750000000,22
1731298260000000000,33,1,42034014,6035750000000,6035750000000,6035500000000,6035500000000,8
1731298320000000000,33,1,42034014,6035500000000,6036000000000,6035500000000,6036000000000,70
1731298380000000000,33,1,42034014,6036000000000,6036250000000,6036000000000,6036000000000,42
1731298440000000000,33,1,42034014,6036000000000,6036250000000,6036000000000,6036000000000,16
1731298500000000000,33,1,42034014,6036250000000,6036500000000,6035750000000,6036000000000,102
1731298560000000000,33,1,42034014,6036000000000,6036250000000,6035750000000,6036000000000,58
1731298620000000000,33,1,42034014,6036000000000,6036000000000,6035750000000,6036000000000,29
1731298680000000000,33,1,42034014,6036000000000,6036250000000,6035750000000,6036000000000,55
1731298740000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036000000000,76
1731298800000000000,33,1,42034014,6036000000000,6036250000000,6036000000000,6036000000000,35
1731298860000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036000000000,57
1731298920000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036000000000,31
1731298980000000000,33,1,42034014,6036000000000,6036500000000,6036000000000,6036250000000,33
1731299040000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036250000000,42
1731299100000000000,33,1,42034014,6036000000000,6036500000000,6036000000000,6036250000000,40
1731299160000000000,33,1,42034014,6036250000000,6036250000000,6036000000000,6036250000000,38
1731299220000000000,33,1,42034014,6036000000000,6036250000000,6035750000000,6035750000000,104
1731299280000000000,33,1,42034014,6036000000000,6036000000000,6035500000000,6035750000000,61
1731299340000000000,33,1,42034014,6035750000000,6036000000000,6035750000000,6036000000000,17
1731299400000000000,33,1,42034014,6036000000000,6036000000000,6035750000000,6035750000000,56
1731299460000000000,33,1,42034014,6035750000000,6035750000000,6035750000000,6035750000000,43
1731299520000000000,33,1,42034014,6035750000000,6035750000000,6035250000000,6035250000000,25
1731299580000000000,33,1,42034014,6035500000000,6035750000000,6035500000000,6035500000000,13
1731299640000000000,33,1,42034014,6035500000000,6035750000000,6035250000000,6035750000000,26
1731299700000000000,33,1,42034014,6035500000000,6035500000000,6035250000000,6035500000000,26
1731299760000000000,33,1,42034014,6035250000000,6035750000000,6035250000000,6035750000000,28
1731299820000000000,33,1,42034014,6035750000000,6035750000000,6035500000000,6035750000000,36
1731299880000000000,33,1,42034014,6035500000000,6035750000000,6035500000000,6035750000000,10
1731299940000000000,33,1,42034014,6035750000000,6036000000000,6035500000000,6035500000000,16
1731300000000000000,33,1,42034014,6035250000000,6035500000000,6035250000000,6035250000000,60
1731300060000000000,33,1,42034014,6035250000000,6035750000000,6035250000000,6035750000000,26
1731300120000000000,33,1,42034014,6035500000000,6035500000000,6035250000000,6035500000000,14
1731300180000000000,33,1,42034014,6035250000000,6035500000000,6035250000000,6035250000000,27
1731300240000000000,33,1,42034014,6035250000000,6035250000000,6034750000000,6035000000000,181
1731300300000000000,33,1,42034014,6035250000000,6035500000000,6035250000000,6035250000000,63
1731300360000000000,33,1,42034014,6035250000000,6035500000000,6035250000000,6035250000000,31
1731300420000000000,33,1,42034014,6035000000000,6035250000000,6034750000000,6035000000000,32
1731300480000000000,33,1,42034014,6035000000000,6035000000000,6035000000000,6035000000000,25
1731300540000000000,33,1,42034014,6034750000000,6035250000000,6034750000000,6035250000000,35
1731300600000000000,33,1,42034014,6035000000000,6035000000000,6034750000000,6035000000000,10
1731300660000000000,33,1,42034014,6035250000000,6035500000000,6035250000000,6035500000000,52
1731300720000000000,33,1,42034014,6035750000000,6036250000000,6035750000000,6036000000000,86
1731300780000000000,33,1,42034014,6036250000000,6036500000000,6036000000000,6036250000000,96
1731300840000000000,33,1,42034014,6036500000000,6036500000000,6036250000000,6036500000000,42
1731300900000000000,33,1,42034014,6036500000000,6036500000000,6036250000000,6036250000000,50
1731300960000000000,33,1,42034014,6036250000000,6036500000000,6036000000000,6036000000000,82
1731301020000000000,33,1,42034014,6036250000000,6036500000000,6036250000000,6036500000000,34
1731301080000000000,33,1,42034014,6036250000000,6036750000000,6036250000000,6036250000000,85
1731301140000000000,33,1,42034014,6036500000000,6036500000000,6036250000000,6036500000000,14
1731301200000000000,33,1,42034014,6036250000000,6036750000000,6036250000000,6036500000000,214
1731301260000000000,33,1,42034014,6036250000000,6036750000000,6036250000000,6036750000000,68
1731301320000000000,33,1,42034014,6036750000000,6037000000000,6036500000000,6037000000000,126
1731301380000000000,33,1,42034014,6037000000000,6037000000000,6036500000000,6037000000000,61
1731301440000000000,33,1,42034014,6037000000000,6037250000000,6036750000000,6037000000000,52
1731301500000000000,33,1,42034014,6037000000000,6037000000000,6036750000000,6036750000000,19
1731301560000000000,33,1,42034014,6036750000000,6037000000000,6036500000000,6036750000000,40
1731301620000000000,33,1,42034014,6036750000000,6037000000000,6036750000000,6036750000000,32
1731301680000000000,33,1,42034014,6037000000000,6037250000000,6036750000000,6037000000000,50
1731301740000000000,33,1,42034014,6037000000000,6037250000000,6037000000000,6037250000000,64
1731301800000000000,33,1,42034014,6037250000000,6038000000000,6037000000000,6037250000000,257
1731301860000000000,33,1,42034014,6037250000000,6037750000000,6037000000000,6037500000000,32
1731301920000000000,33,1,42034014,6037500000000,6038000000000,6037500000000,6038000000000,72
1731301980000000000,33,1,42034014,6037750000000,6038500000000,6037750000000,6038250000000,365
1731302040000000000,33,1,42034014,6038000000000,6038250000000,6037750000000,6038250000000,133
1731302100000000000,33,1,42034014,6038250000000,6038250000000,6037750000000,6037750000000,77
1731302160000000000,33,1,42034014,6037750000000,6037750000000,6037250000000,6037250000000,96
1731302220000000000,33,1,42034014,6037250000000,6037500000000,6037000000000,6037000000000,87
1731302280000000000,33,1,42034014,6037000000000,6037250000000,6037000000000,6037000000000,48
1731302340000000000,33,1,42034014,6037250000000,6037250000000,6037000000000,6037250000000,34
1731302400000000000,33,1,42034014,6037000000000,6037250000000,6036750000000,6037000000000,62
1731302460000000000,33,1,42034014,6037000000000,6037250000000,6036750000000,6037250000000,50
1731302520000000000,33,1,42034014,6037000000000,6037250000000,6037000000000,6037000000000,51
1731302580000000000,33,1,42034014,6037000000000,6037500000000,6037000000000,6037500000000,54
1731302640000000000,33,1,42034014,6037500000000,6037750000000,6037500000000,6037750000000,31
1731302700000000000,33,1,42034014,6037500000000,6037750000000,6037500000000,6037750000000,31
1731302760000000000,33,1,42034014,6037500000000,6037750000000,6037250000000,6037500000000,83
1731302820000000000,33,1,42034014,6037750000000,6038000000000,6037500000000,6038000000000,37
1731302880000000000,33,1,42034014,6038000000000,6038000000000,6037750000000,6038000000000,23
1731302940000000000,33,1,42034014,6037750000000,6038000000000,6037500000000,6037500000000,97
1731303000000000000,33,1,42034014,6037500000000,6037750000000,6037000000000,6037000000000,36
