ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1724020620000000000,33,1,7114,5585750000000,5585750000000,5585000000000,5585000000000,29
1724020680000000000,33,1,7114,5585250000000,5585500000000,5584750000000,5584750000000,130
1724020740000000000,33,1,7114,5584750000000,5585500000000,5584750000000,5585250000000,56
1724020800000000000,33,1,7114,5585250000000,5585250000000,5584250000000,5585000000000,112
1724020860000000000,33,1,7114,5585000000000,5585000000000,5584000000000,5584000000000,82
1724020920000000000,33,1,7114,5584000000000,5584000000000,5583250000000,5583750000000,122
1724020980000000000,33,1,7114,5583500000000,5584000000000,5583500000000,5583500000000,98
1724021040000000000,33,1,7114,5583750000000,5583750000000,5583500000000,5583500000000,44
1724021100000000000,33,1,7114,5583750000000,5584500000000,5583500000000,5584250000000,149
1724021160000000000,33,1,7114,5584250000000,5585750000000,5584250000000,5585750000000,125
1724021220000000000,33,1,7114,5585500000000,5585500000000,5585000000000,5585250000000,90
1724021280000000000,33,1,7114,5585000000000,5585750000000,5585000000000,5585500000000,31
1724021340000000000,33,1,7114,5585250000000,5585750000000,5585000000000,5585500000000,89
1724021400000000000,33,1,7114,5585500000000,5585500000000,5585000000000,5585500000000,65
1724021460000000000,33,1,7114,5585750000000,5586250000000,5585250000000,5586250000000,145
1724021520000000000,33,1,7114,5585750000000,5586500000000,5585750000000,5586250000000,201
1724021580000000000,33,1,7114,5586000000000,5586750000000,5586000000000,5586250000000,199
1724021640000000000,33,1,7114,5586500000000,5586750000000,5585750000000,5586750000000,135
1724021700000000000,33,1,7114,5586500000000,5587000000000,5586250000000,5586500000000,144
1724021760000000000,33,1,7114,5586250000000,5586500000000,5586000000000,5586250000000,65
1724021820000000000,33,1,7114,5586250000000,5586250000000,5585000000000,5585750000000,241
1724021880000000000,33,1,7114,5586000000000,5586250000000,5585000000000,5585250000000,249
1724021940000000000,33,1,7114,5585500000000,5585500000000,5584750000000,5585000000000,546
1724022000000000000,33,1,7114,5585250000000,5586000000000,5585000000000,5586000000000,501
1724022060000000000,33,1,7114,5586000000000,5586250000000,5585500000000,5585500000000,182
1724022120000000000,33,1,7114,5585750000000,5586000000000,5584750000000,5585500000000,350
1724022180000000000,33,1,7114,5585500000000,5585750000000,5585000000000,5585000000000,35
1724022240000000000,33,1,7114,5585000000000,5585250000000,5584750000000,5585250000000,58
1724022300000000000,33,1,7114,5585000000000,5585250000000,5584750000000,5585250000000,25
1724022360000000000,33,1,7114,5585500000000,5586000000000,5585500000000,5585750000000,42
1724022420000000000,33,1,7114,5586000000000,5586000000000,5585500000000,5585500000000,41
1724022480000000000,33,1,7114,5585750000000,5586500000000,5585750000000,5586000000000,56
1724022540000000000,33,1,7114,5586250000000,5586250000000,5586000000000,5586250000000,27
1724022600000000000,33,1,7114,5586000000000,5586250000000,5585750000000,5585750000000,48
1724022660000000000,33,1,7114,5585750000000,5586750000000,5585500000000,5586750000000,107
1724022720000000000,33,1,7114,5586750000000,5588250000000,5586500000000,5587250000000,440
1724022780000000000,33,1,7114,5587000000000,5587500000000,5587000000000,5587500000000,30
1724022840000000000,33,1,7114,5587500000000,5588000000000,5587250000000,5587500000000,102
1724022900000000000,33,1,7114,5587500000000,5587750000000,5587000000000,5587500000000,85
1724022960000000000,33,1,7114,5587500000000,5588000000000,5587250000000,5588000000000,58
1724023020000000000,33,1,7114,5588000000000,5588000000000,5587750000000,5587750000000,67
1724023080000000000,33,1,7114,5587750000000,5588000000000,5587500000000,5588000000000,46
1724023140000000000,33,1,7114,5588000000000,5588000000000,5587250000000,5587250000000,68
1724023200000000000,33,1,7114,5587250000000,5587500000000,5587000000000,5587500000000,64
1724023260000000000,33,1,7114,5587500000000,5587750000000,5587000000000,5587500000000,86
1724023320000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5588000000000,81
1724023380000000000,33,1,7114,5588000000000,5588000000000,5587500000000,5587500000000,43
1724023440000000000,33,1,7114,5587500000000,5587750000000,5587250000000,5587750000000,64
1724023500000000000,33,1,7114,5587750000000,5588000000000,5587500000000,5587500000000,23
1724023560000000000,33,1,7114,5587500000000,5587750000000,5587500000000,5587750000000,7
1724023620000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5587750000000,154
1724023680000000000,33,1,7114,5587750000000,5589750000000,5587500000000,5588500000000,289
1724023740000000000,33,1,7114,5589000000000,5589500000000,5588500000000,5588750000000,231
1724023800000000000,33,1,7114,5588750000000,5589000000000,5588500000000,5588750000000,111
1724023860000000000,33,1,7114,5588750000000,5589000000000,5588250000000,5588250000000,64
1724023920000000000,33,1,7114,5588250000000,5589500000000,5587750000000,5588500000000,299
1724023980000000000,33,1,7114,5588750000000,5588750000000,5588500000000,5588500000000,40
1724024040000000000,33,1,7114,5588500000000,5588750000000,5588500000000,5588500000000,28
1724024100000000000,33,1,7114,5588250000000,5588500000000,5587750000000,5587750000000,69
1724024160000000000,33,1,7114,5587750000000,5588000000000,5587500000000,5587750000000,111
1724024220000000000,33,1,7114,5587500000000,5588000000000,5587500000000,5587750000000,55
1724024280000000000,33,1,7114,5587750000000,5587750000000,5587500000000,5587500000000,42
1724024340000000000,33,1,7114,5587500000000,5587750000000,5587500000000,5587500000000,47
1724024400000000000,33,1,7114,5587750000000,5588500000000,5587500000000,5588500000000,59
1724024460000000000,33,1,7114,5588250000000,5589500000000,5588250000000,5589000000000,184
1724024520000000000,33,1,7114,5589250000000,5589250000000,5588750000000,5589000000000,133
1724024580000000000,33,1,7114,5588750000000,5589000000000,5588000000000,5588250000000,40
1724024640000000000,33,1,7114,5588000000000,5588250000000,5587750000000,5588000000000,89
1724024700000000000,33,1,7114,5588000000000,5588250000000,5587500000000,5587750000000,220
1724024760000000000,33,1,7114,5587750000000,5587750000000,5587000000000,5587500000000,93
1724024820000000000,33,1,7114,5587750000000,5588000000000,5586750000000,5587000000000,470
1724024880000000000,33,1,7114,5587000000000,5587500000000,5587000000000,5587250000000,108
1724024940000000000,33,1,7114,5587250000000,5587500000000,5587000000000,5587250000000,74
1724025000000000000,33,1,7114,5587250000000,5587500000000,5586750000000,5587250000000,59
1724025060000000000,33,1,7114,5587250000000,5587500000000,5585250000000,5585250000000,330
1724025120000000000,33,1,7114,5585250000000,5585250000000,5580750000000,5584250000000,1848
1724025180000000000,33,1,7114,5584000000000,5585000000000,5583500000000,5583750000000,516
1724025240000000000,33,1,7114,5583750000000,5585250000000,5583500000000,5584500000000,227
1724025300000000000,33,1,7114,5584500000000,5584500000000,5583500000000,5584000000000,249
1724025360000000000,33,1,7114,5584000000000,5584500000000,5583250000000,5583250000000,153
1724025420000000000,33,1,7114,5583500000000,5584000000000,5583000000000,5583750000000,189
1724025480000000000,33,1,7114,5583750000000,5585000000000,5583500000000,5585000000000,272
1724025540000000000,33,1,7114,5584750000000,5585750000000,5584500000000,5585500000000,254
