ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692664140000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4404750000000,67
1692664200000000000,33,1,2922,4405000000000,4405500000000,4405000000000,4405250000000,34
1692664260000000000,33,1,2922,4405250000000,4405750000000,4405000000000,4405000000000,51
1692664320000000000,33,1,2922,4404750000000,4404750000000,4404000000000,4404250000000,64
1692664380000000000,33,1,2922,4404250000000,4404250000000,4403500000000,4403750000000,139
1692664440000000000,33,1,2922,4403750000000,4404500000000,4403750000000,4404250000000,76
1692664500000000000,33,1,2922,4404250000000,4405000000000,4404250000000,4404750000000,61
1692664560000000000,33,1,2922,4404750000000,4405250000000,4404750000000,4405000000000,84
1692664620000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405000000000,40
1692664680000000000,33,1,2922,4405000000000,4405250000000,4405000000000,4405000000000,9
1692664740000000000,33,1,2922,4405250000000,4405750000000,4405250000000,4405500000000,88
1692664800000000000,33,1,2922,4405750000000,4406500000000,4405750000000,4406000000000,195
1692664860000000000,33,1,2922,4406250000000,4407250000000,4406000000000,4406750000000,332
1692664920000000000,33,1,2922,4407000000000,4407500000000,4406750000000,4407000000000,152
1692664980000000000,33,1,2922,4406750000000,4407250000000,4406250000000,4406500000000,63
1692665040000000000,33,1,2922,4406500000000,4407000000000,4406500000000,4406500000000,87
1692665100000000000,33,1,2922,4406500000000,4407000000000,4406250000000,4407000000000,83
1692665160000000000,33,1,2922,4407250000000,4408250000000,4406750000000,4407750000000,356
1692665220000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407750000000,132
1692665280000000000,33,1,2922,4407750000000,4408250000000,4407500000000,4408250000000,155
1692665340000000000,33,1,2922,4408250000000,4408500000000,4407250000000,4407500000000,193
1692665400000000000,33,1,2922,4407500000000,4407750000000,4407500000000,4407750000000,76
1692665460000000000,33,1,2922,4407750000000,4408000000000,4407750000000,4407750000000,77
1692665520000000000,33,1,2922,4407500000000,4408000000000,4407500000000,4407750000000,50
1692665580000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407750000000,79
1692665640000000000,33,1,2922,4407750000000,4407750000000,4407500000000,4407500000000,17
1692665700000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407250000000,9
1692665760000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407750000000,37
1692665820000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407750000000,18
1692665880000000000,33,1,2922,4407750000000,4408000000000,4407250000000,4407750000000,31
1692665940000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4408000000000,16
1692666000000000000,33,1,2922,4407750000000,4408250000000,4407250000000,4407250000000,143
1692666060000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407500000000,24
1692666120000000000,33,1,2922,4407750000000,4407750000000,4407500000000,4407500000000,29
1692666180000000000,33,1,2922,4407500000000,4407500000000,4406750000000,4406750000000,66
1692666240000000000,33,1,2922,4406750000000,4406750000000,4406000000000,4406500000000,155
1692666300000000000,33,1,2922,4406500000000,4406750000000,4406000000000,4406000000000,93
1692666360000000000,33,1,2922,4406000000000,4406000000000,4404250000000,4404500000000,312
1692666420000000000,33,1,2922,4404500000000,4405250000000,4404250000000,4404500000000,113
1692666480000000000,33,1,2922,4404500000000,4405250000000,4404500000000,4404750000000,55
1692666540000000000,33,1,2922,4404750000000,4405500000000,4404750000000,4405250000000,95
1692666600000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405250000000,63
1692666660000000000,33,1,2922,4405500000000,4406000000000,4405500000000,4405500000000,52
1692666720000000000,33,1,2922,4405250000000,4406000000000,4405250000000,4405500000000,91
1692666780000000000,33,1,2922,4405500000000,4405500000000,4404750000000,4405250000000,142
1692666840000000000,33,1,2922,4405250000000,4405500000000,4404750000000,4404750000000,39
1692666900000000000,33,1,2922,4405000000000,4405000000000,4404250000000,4404250000000,103
1692666960000000000,33,1,2922,4404250000000,4405000000000,4404250000000,4404750000000,66
1692667020000000000,33,1,2922,4405000000000,4405250000000,4404500000000,4404500000000,177
1692667080000000000,33,1,2922,4404500000000,4405000000000,4404500000000,4404750000000,29
1692667140000000000,33,1,2922,4404500000000,4404500000000,4403750000000,4404000000000,144
1692667200000000000,33,1,2922,4404000000000,4404250000000,4403250000000,4403500000000,186
1692667260000000000,33,1,2922,4403500000000,4404500000000,4403500000000,4404500000000,74
1692667320000000000,33,1,2922,4404500000000,4405000000000,4404500000000,4405000000000,61
1692667380000000000,33,1,2922,4405000000000,4406000000000,4405000000000,4405250000000,229
1692667440000000000,33,1,2922,4405500000000,4406500000000,4405500000000,4406500000000,130
1692667500000000000,33,1,2922,4406500000000,4407500000000,4406250000000,4407250000000,199
1692667560000000000,33,1,2922,4407250000000,4407500000000,4406500000000,4406750000000,88
1692667620000000000,33,1,2922,4406750000000,4407500000000,4406500000000,4407000000000,232
1692667680000000000,33,1,2922,4407000000000,4408250000000,4406750000000,4407750000000,255
1692667740000000000,33,1,2922,4408000000000,4408250000000,4407750000000,4408250000000,56
1692667800000000000,33,1,2922,4408000000000,4410000000000,4408000000000,4409750000000,610
1692667860000000000,33,1,2922,4409750000000,4410000000000,4409000000000,4409500000000,389
1692667920000000000,33,1,2922,4409500000000,4409750000000,4409250000000,4409500000000,139
1692667980000000000,33,1,2922,4409500000000,4410250000000,4409500000000,4410000000000,185
1692668040000000000,33,1,2922,4409750000000,4410250000000,4409000000000,4409000000000,90
1692668100000000000,33,1,2922,4409000000000,4409250000000,4408250000000,4409000000000,172
1692668160000000000,33,1,2922,4408750000000,4409250000000,4408750000000,4409000000000,66
1692668220000000000,33,1,2922,4408750000000,4408750000000,4407750000000,4408000000000,160
1692668280000000000,33,1,2922,4408250000000,4408750000000,4408000000000,4408750000000,114
1692668340000000000,33,1,2922,4408750000000,4409000000000,4408250000000,4408250000000,56
1692668400000000000,33,1,2922,4408250000000,4409000000000,4408250000000,4408750000000,57
1692668460000000000,33,1,2922,4408500000000,4408750000000,4408000000000,4408250000000,71
1692668520000000000,33,1,2922,4408500000000,4409000000000,4408000000000,4408000000000,72
1692668580000000000,33,1,2922,4408000000000,4408250000000,4406750000000,4406750000000,222
1692668640000000000,33,1,2922,4407000000000,4407500000000,4406750000000,4407000000000,88
1692668700000000000,33,1,2922,4406750000000,4407250000000,4406500000000,4406750000000,189
1692668760000000000,33,1,2922,4406500000000,4406750000000,4405750000000,4406000000000,189
1692668820000000000,33,1,2922,4405750000000,4406500000000,4405750000000,4406250000000,58
1692668880000000000,33,1,2922,4406500000000,4407250000000,4406500000000,4407000000000,102
1692668940000000000,33,1,2922,4407250000000,4407250000000,4406750000000,4406750000000,57
1692669000000000000,33,1,2922,4406500000000,4406500000000,4405250000000,4405500000000,122
1692669060000000000,33,1,2922,4405250000000,4406250000000,4405000000000,4405750000000,175
1692669120000000000,33,1,2922,4405500000000,4406000000000,4405000000000,4405000000000,170
1692669180000000000,33,1,2922,4405000000000,4405250000000,4404000000000,4404250000000,335
1692669240000000000,33,1,2922,4404500000000,4405000000000,4404250000000,4404500000000,133
1692669300000000000,33,1,2922,4404750000000,4406000000000,4404750000000,4405750000000,198
1692669360000000000,33,1,2922,4406000000000,4406500000000,4405750000000,4406500000000,87
1692669420000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406250000000,52
1692669480000000000,33,1,2922,4406500000000,4407000000000,4406500000000,4406750000000,118
1692669540000000000,33,1,2922,4406750000000,4407250000000,4406500000000,4406750000000,188
1692669600000000000,33,1,2922,4407000000000,4407500000000,4406750000000,4406750000000,107
1692669660000000000,33,1,2922,4406750000000,4407750000000,4406750000000,4407250000000,81
1692669720000000000,33,1,2922,4407250000000,4407250000000,4406750000000,4407250000000,69
1692669780000000000,33,1,2922,4407250000000,4408250000000,4407250000000,4407750000000,87
1692669840000000000,33,1,2922,4408000000000,4408250000000,4407250000000,4407250000000,156
1692669900000000000,33,1,2922,4407250000000,4407750000000,4407000000000,4407500000000,94
1692669960000000000,33,1,2922,4407500000000,4407500000000,4407000000000,4407500000000,36
1692670020000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407500000000,32
1692670080000000000,33,1,2922,4407750000000,4408250000000,4407500000000,4408000000000,87
1692670140000000000,33,1,2922,4408000000000,4408000000000,4407500000000,4407750000000,40
1692670200000000000,33,1,2922,4407750000000,4408500000000,4407750000000,4408250000000,76
1692670260000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408000000000,64
1692670320000000000,33,1,2922,4408000000000,4408000000000,4407500000000,4408000000000,45
1692670380000000000,33,1,2922,4408000000000,4408750000000,4408000000000,4408750000000,94
1692670440000000000,33,1,2922,4408500000000,4408750000000,4407750000000,4408250000000,166
1692670500000000000,33,1,2922,4408250000000,4408750000000,4408000000000,4408750000000,79
1692670560000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4409000000000,32
1692670620000000000,33,1,2922,4409000000000,4409000000000,4408000000000,4408750000000,209
1692670680000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408500000000,39
1692670740000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,26
1692670800000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408500000000,39
1692670860000000000,33,1,2922,4408750000000,4410000000000,4408500000000,4409750000000,200
1692670920000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410250000000,142
1692670980000000000,33,1,2922,4410000000000,4410250000000,4409500000000,4410000000000,254
1692671040000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409750000000,63
1692671100000000000,33,1,2922,4409750000000,4410500000000,4409750000000,4410250000000,172
1692671160000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410000000000,94
1692671220000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410250000000,49
1692671280000000000,33,1,2922,4410250000000,4410750000000,4410250000000,4410500000000,158
1692671340000000000,33,1,2922,4410500000000,4410750000000,4409750000000,4409750000000,231
1692671400000000000,33,1,2922,4410000000000,4410500000000,4409750000000,4410500000000,158
1692671460000000000,33,1,2922,4410250000000,4410500000000,4409500000000,4409750000000,95
1692671520000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4410000000000,43
1692671580000000000,33,1,2922,4410000000000,4410750000000,4410000000000,4410750000000,57
1692671640000000000,33,1,2922,4410500000000,4410750000000,4410000000000,4410250000000,96
1692671700000000000,33,1,2922,4410250000000,4410500000000,4409500000000,4409500000000,179
1692671760000000000,33,1,2922,4409250000000,4409750000000,4409250000000,4409500000000,84
1692671820000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409500000000,20
1692671880000000000,33,1,2922,4409500000000,4409750000000,4409000000000,4409250000000,100
1692671940000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409500000000,94
1692672000000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409000000000,19
1692672060000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,19
1692672120000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408750000000,97
1692672180000000000,33,1,2922,4408750000000,4409000000000,4408500000000,4409000000000,56
1692672240000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408500000000,115
1692672300000000000,33,1,2922,4408500000000,4408500000000,4407250000000,4407250000000,283
1692672360000000000,33,1,2922,4407500000000,4408250000000,4407250000000,4407750000000,178
1692672420000000000,33,1,2922,4408000000000,4408250000000,4407750000000,4408000000000,43
1692672480000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408500000000,84
1692672540000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408250000000,19
1692672600000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,18
1692672660000000000,33,1,2922,4408500000000,4408750000000,4408250000000,4408500000000,80
1692672720000000000,33,1,2922,4408250000000,4408500000000,4408000000000,4408500000000,64
1692672780000000000,33,1,2922,4408250000000,4409250000000,4408250000000,4409000000000,204
1692672840000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4408750000000,30
1692672900000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4409000000000,42
1692672960000000000,33,1,2922,4409000000000,4409250000000,4408500000000,4408750000000,49
1692673020000000000,33,1,2922,4408750000000,4409250000000,4408500000000,4409000000000,20
1692673080000000000,33,1,2922,4409250000000,4409250000000,4408750000000,4408750000000,21
1692673140000000000,33,1,2922,4408500000000,4409000000000,4408250000000,4409000000000,19
1692673200000000000,33,1,2922,4409000000000,4409000000000,4408250000000,4408500000000,33
1692673260000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408500000000,33
1692673320000000000,33,1,2922,4408500000000,4408500000000,4408250000000,4408500000000,32
1692673380000000000,33,1,2922,4408500000000,4409000000000,4408250000000,4408500000000,50
1692673440000000000,33,1,2922,4408250000000,4408500000000,4408250000000,4408500000000,60
1692673500000000000,33,1,2922,4408500000000,4409000000000,4408500000000,4409000000000,44
1692673560000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409250000000,65
1692673620000000000,33,1,2922,4409500000000,4410750000000,4409500000000,4409750000000,311
1692673680000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4410000000000,98
1692673740000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,46
1692673800000000000,33,1,2922,4410000000000,4410000000000,4409500000000,4410000000000,19
1692673860000000000,33,1,2922,4410000000000,4410500000000,4410000000000,4410500000000,61
1692673920000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410500000000,108
1692673980000000000,33,1,2922,4410500000000,4410500000000,4410000000000,4410250000000,49
1692674040000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410250000000,88
1692674100000000000,33,1,2922,4410500000000,4410750000000,4410250000000,4410500000000,76
1692674160000000000,33,1,2922,4410500000000,4411000000000,4410500000000,4411000000000,100
1692674220000000000,33,1,2922,4411000000000,4411750000000,4410250000000,4410250000000,318
1692674280000000000,33,1,2922,4410500000000,4411000000000,4410250000000,4411000000000,128
1692674340000000000,33,1,2922,4410500000000,4411000000000,4410500000000,4411000000000,36
1692674400000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,64
1692674460000000000,33,1,2922,4411000000000,4411500000000,4411000000000,4411250000000,117
1692674520000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411000000000,21
1692674580000000000,33,1,2922,4411000000000,4411500000000,4411000000000,4411000000000,81
1692674640000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,57
1692674700000000000,33,1,2922,4411250000000,4411250000000,4410750000000,4411000000000,71
1692674760000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,97
1692674820000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411250000000,58
1692674880000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411250000000,43
1692674940000000000,33,1,2922,4411250000000,4411250000000,4411000000000,4411000000000,20
1692675000000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411500000000,113
1692675060000000000,33,1,2922,4411250000000,4411250000000,4411000000000,4411250000000,106
1692675120000000000,33,1,2922,4411000000000,4411000000000,4410250000000,4410250000000,123
1692675180000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4410000000000,91
1692675240000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4410000000000,86
1692675300000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410250000000,66
1692675360000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410250000000,48
1692675420000000000,33,1,2922,4410000000000,4410250000000,4409500000000,4410000000000,40
1692675480000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,16
1692675540000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409500000000,56
1692675600000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4410000000000,9
1692675660000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,11
1692675720000000000,33,1,2922,4409750000000,4410750000000,4409750000000,4410500000000,148
1692675780000000000,33,1,2922,4410750000000,4410750000000,4410000000000,4410000000000,61
1692675840000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4410000000000,64
1692675900000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410250000000,15
1692675960000000000,33,1,2922,4410250000000,4410750000000,4410250000000,4410750000000,36
1692676020000000000,33,1,2922,4410500000000,4410750000000,4410250000000,4410250000000,48
1692676080000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410250000000,23
1692676140000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410250000000,16
1692676200000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410250000000,11
1692676260000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410500000000,10
1692676320000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410500000000,29
1692676380000000000,33,1,2922,4410500000000,4410750000000,4410250000000,4410500000000,60
1692676440000000000,33,1,2922,4410500000000,4410500000000,4410000000000,4410250000000,34
1692676500000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410500000000,20
1692676560000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410500000000,17
1692676620000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410250000000,9
1692676680000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410250000000,7
1692676740000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410250000000,34
1692676800000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410250000000,22
1692676860000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410250000000,60
1692676920000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410000000000,26
1692676980000000000,33,1,2922,4409750000000,4409750000000,4409250000000,4409250000000,110
1692677040000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409250000000,150
1692677100000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4409000000000,61
1692677160000000000,33,1,2922,4409000000000,4409500000000,4408750000000,4409500000000,51
1692677220000000000,33,1,2922,4409500000000,4409500000000,4409000000000,4409250000000,32
1692677280000000000,33,1,2922,4409250000000,4409750000000,4409250000000,4409750000000,22
1692677340000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,43
1692677400000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4409750000000,26
1692677460000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409500000000,15
1692677520000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,30
1692677580000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409500000000,13
1692677640000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409750000000,17
1692677700000000000,33,1,2922,4410000000000,4410000000000,4410000000000,4410000000000,24
1692677760000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410250000000,59
1692677820000000000,33,1,2922,4410500000000,4410500000000,4409750000000,4409750000000,52
1692677880000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,17
1692677940000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409750000000,30
1692678000000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4409750000000,39
1692678060000000000,33,1,2922,4410000000000,4410000000000,4409500000000,4409750000000,58
1692678120000000000,33,1,2922,4409500000000,4409500000000,4409500000000,4409500000000,13
1692678180000000000,33,1,2922,4409500000000,4409500000000,4409250000000,4409500000000,89
1692678240000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409750000000,23
1692678300000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409500000000,12
1692678360000000000,33,1,2922,4409500000000,4409500000000,4409500000000,4409500000000,15
1692678420000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4409500000000,26
1692678480000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,19
1692678540000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,16
1692678600000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,3
1692678660000000000,33,1,2922,4409500000000,4409500000000,4408750000000,4408750000000,73
1692678720000000000,33,1,2922,4409000000000,4409000000000,4408750000000,4409000000000,37
1692678780000000000,33,1,2922,4409000000000,4409250000000,4409000000000,4409000000000,42
1692678840000000000,33,1,2922,4409000000000,4409000000000,4409000000000,4409000000000,3
1692678900000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409250000000,98
1692678960000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409000000000,124
1692679020000000000,33,1,2922,4409250000000,4409250000000,4409000000000,4409000000000,12
1692679080000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408750000000,174
1692679140000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408500000000,31
1692679200000000000,33,1,2922,4408500000000,4409250000000,4408500000000,4409000000000,48
1692679260000000000,33,1,2922,4408750000000,4408750000000,4408750000000,4408750000000,2
1692679320000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408750000000,25
1692679380000000000,33,1,2922,4408750000000,4408750000000,4408500000000,4408750000000,26
1692679440000000000,33,1,2922,4409000000000,4409000000000,4408500000000,4408750000000,18
1692679500000000000,33,1,2922,4408750000000,4409000000000,4408750000000,4408750000000,13
1692679560000000000,33,1,2922,4409000000000,4409250000000,4408750000000,4408750000000,37
1692679620000000000,33,1,2922,4408750000000,4408750000000,4408750000000,4408750000000,10
1692679680000000000,33,1,2922,4408500000000,4408750000000,4408500000000,4408500000000,15
1692679740000000000,33,1,2922,4408500000000,4408500000000,4408000000000,4408250000000,104
1692679800000000000,33,1,2922,4408000000000,4408500000000,4408000000000,4408500000000,64
1692679860000000000,33,1,2922,4408500000000,4408500000000,4408000000000,4408000000000,36
1692679920000000000,33,1,2922,4407750000000,4408000000000,4407750000000,4408000000000,64
1692679980000000000,33,1,2922,4408000000000,4408000000000,4408000000000,4408000000000,7
1692680040000000000,33,1,2922,4408000000000,4408000000000,4408000000000,4408000000000,41
1692680100000000000,33,1,2922,4408250000000,4408250000000,4407750000000,4408000000000,13
1692680160000000000,33,1,2922,4408000000000,4408000000000,4407750000000,4408000000000,33
1692680220000000000,33,1,2922,4407750000000,4408000000000,4407750000000,4408000000000,21
1692680280000000000,33,1,2922,4407750000000,4407750000000,4407500000000,4407500000000,70
1692680340000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4408000000000,32
1692680400000000000,33,1,2922,4408000000000,4408000000000,4407500000000,4407750000000,52
1692680460000000000,33,1,2922,4407750000000,4408500000000,4407750000000,4408500000000,92
1692680520000000000,33,1,2922,4408250000000,4408250000000,4408000000000,4408250000000,20
1692680580000000000,33,1,2922,4408000000000,4408000000000,4407750000000,4408000000000,42
1692680640000000000,33,1,2922,4408000000000,4408250000000,4408000000000,4408250000000,27
1692680700000000000,33,1,2922,4408250000000,4410000000000,4408250000000,4409500000000,155
1692680760000000000,33,1,2922,4409500000000,4409750000000,4409000000000,4409000000000,117
1692680820000000000,33,1,2922,4408750000000,4409000000000,4407750000000,4407750000000,59
1692680880000000000,33,1,2922,4407750000000,4407750000000,4406250000000,4406750000000,279
1692680940000000000,33,1,2922,4406250000000,4406750000000,4406250000000,4406500000000,92
1692681000000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406250000000,58
1692681060000000000,33,1,2922,4406750000000,4407500000000,4406750000000,4407500000000,98
1692681120000000000,33,1,2922,4407750000000,4408500000000,4407500000000,4408000000000,106
1692681180000000000,33,1,2922,4408000000000,4408250000000,4407750000000,4408000000000,37
1692681240000000000,33,1,2922,4407750000000,4408750000000,4407750000000,4408750000000,63
1692681300000000000,33,1,2922,4408750000000,4408750000000,4407500000000,4407750000000,96
1692681360000000000,33,1,2922,4407500000000,4407500000000,4407000000000,4407500000000,59
1692681420000000000,33,1,2922,4407250000000,4407500000000,4407000000000,4407500000000,64
1692681480000000000,33,1,2922,4407250000000,4407250000000,4407000000000,4407000000000,51
1692681540000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407250000000,86
1692681600000000000,33,1,2922,4407250000000,4407500000000,4407250000000,4407500000000,23
1692681660000000000,33,1,2922,4407750000000,4408000000000,4407500000000,4407500000000,26
1692681720000000000,33,1,2922,4407500000000,4407750000000,4407250000000,4407250000000,15
1692681780000000000,33,1,2922,4407250000000,4407500000000,4407000000000,4407500000000,23
1692681840000000000,33,1,2922,4407500000000,4407500000000,4407250000000,4407500000000,65
1692681900000000000,33,1,2922,4407750000000,4408000000000,4407750000000,4407750000000,31
1692681960000000000,33,1,2922,4407500000000,4407750000000,4407500000000,4407500000000,14
1692682020000000000,33,1,2922,4407500000000,4407750000000,4407500000000,4407750000000,16
1692682080000000000,33,1,2922,4407750000000,4408250000000,4407750000000,4408250000000,37
1692682140000000000,33,1,2922,4408000000000,4408500000000,4408000000000,4408250000000,35
1692682200000000000,33,1,2922,4408250000000,4408500000000,4408250000000,4408250000000,87
1692682260000000000,33,1,2922,4408000000000,4408000000000,4407500000000,4407500000000,66
1692682320000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407250000000,43
1692682380000000000,33,1,2922,4407500000000,4407750000000,4406500000000,4406500000000,78
1692682440000000000,33,1,2922,4406750000000,4406750000000,4405750000000,4406000000000,197
1692682500000000000,33,1,2922,4405750000000,4407250000000,4405750000000,4406750000000,151
1692682560000000000,33,1,2922,4406750000000,4407000000000,4406250000000,4406250000000,70
1692682620000000000,33,1,2922,4406000000000,4406500000000,4405750000000,4406500000000,23
1692682680000000000,33,1,2922,4406500000000,4406500000000,4406000000000,4406500000000,90
