ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1700095080000000000,33,1,24925,4519000000000,4519250000000,4519000000000,4519000000000,16
1700095140000000000,33,1,24925,4519000000000,4519000000000,4518250000000,4518250000000,116
1700095200000000000,33,1,24925,4518500000000,4518500000000,4517500000000,4517750000000,99
1700095260000000000,33,1,24925,4517500000000,4517750000000,4517250000000,4517500000000,86
1700095320000000000,33,1,24925,4517500000000,4518000000000,4517500000000,4517500000000,77
1700095380000000000,33,1,24925,4517750000000,4518000000000,4517500000000,4517500000000,89
1700095440000000000,33,1,24925,4517500000000,4517750000000,4517500000000,4517750000000,41
1700095500000000000,33,1,24925,4517750000000,4517750000000,4517250000000,4517500000000,68
1700095560000000000,33,1,24925,4517500000000,4518000000000,4517500000000,4518000000000,97
1700095620000000000,33,1,24925,4518000000000,4518000000000,4517500000000,4518000000000,41
1700095680000000000,33,1,24925,4517750000000,4518000000000,4517500000000,4517500000000,26
1700095740000000000,33,1,24925,4517500000000,4517750000000,4517250000000,4517500000000,205
1700095800000000000,33,1,24925,4517500000000,4517500000000,4517000000000,4517500000000,139
1700095860000000000,33,1,24925,4517750000000,4517750000000,4517500000000,4517500000000,33
1700095920000000000,33,1,24925,4517500000000,4517750000000,4517250000000,4517750000000,113
1700095980000000000,33,1,24925,4518000000000,4518000000000,4517250000000,4517250000000,62
1700096040000000000,33,1,24925,4517250000000,4517500000000,4517250000000,4517250000000,31
1700096100000000000,33,1,24925,4517500000000,4518000000000,4517500000000,4517500000000,32
1700096160000000000,33,1,24925,4517500000000,4517750000000,4517250000000,4517500000000,55
1700096220000000000,33,1,24925,4517750000000,4518250000000,4517750000000,4518250000000,65
1700096280000000000,33,1,24925,4518000000000,4518750000000,4518000000000,4518500000000,53
1700096340000000000,33,1,24925,4518250000000,4518750000000,4518250000000,4518500000000,113
1700096400000000000,33,1,24925,4518500000000,4518750000000,4517250000000,4517500000000,132
1700096460000000000,33,1,24925,4517250000000,4518500000000,4517250000000,4518000000000,228
1700096520000000000,33,1,24925,4518250000000,4518750000000,4517750000000,4518000000000,217
1700096580000000000,33,1,24925,4517750000000,4517750000000,4516750000000,4517750000000,193
1700096640000000000,33,1,24925,4517500000000,4517500000000,4517000000000,4517500000000,79
1700096700000000000,33,1,24925,4517250000000,4517250000000,4517000000000,4517250000000,120
1700096760000000000,33,1,24925,4517000000000,4517250000000,4516500000000,4516500000000,220
1700096820000000000,33,1,24925,4516750000000,4516750000000,4516000000000,4516500000000,241
1700096880000000000,33,1,24925,4516500000000,4516750000000,4516250000000,4516750000000,72
1700096940000000000,33,1,24925,4516750000000,4516750000000,4516500000000,4516500000000,25
1700097000000000000,33,1,24925,4516750000000,4516750000000,4516000000000,4516250000000,159
1700097060000000000,33,1,24925,4516500000000,4516500000000,4515750000000,4515750000000,109
1700097120000000000,33,1,24925,4515750000000,4516500000000,4515750000000,4516250000000,221
1700097180000000000,33,1,24925,4516250000000,4516250000000,4515750000000,4516250000000,27
1700097240000000000,33,1,24925,4516250000000,4516500000000,4516000000000,4516250000000,52
1700097300000000000,33,1,24925,4516250000000,4517000000000,4516000000000,4517000000000,225
1700097360000000000,33,1,24925,4516750000000,4516750000000,4515500000000,4515750000000,185
1700097420000000000,33,1,24925,4515500000000,4516000000000,4515500000000,4515750000000,59
1700097480000000000,33,1,24925,4515750000000,4516000000000,4515250000000,4515500000000,120
1700097540000000000,33,1,24925,4515500000000,4515750000000,4515000000000,4515000000000,299
1700097600000000000,33,1,24925,4515000000000,4515750000000,4515000000000,4515500000000,79
1700097660000000000,33,1,24925,4515750000000,4516250000000,4515500000000,4516000000000,190
1700097720000000000,33,1,24925,4516000000000,4516750000000,4516000000000,4516750000000,77
1700097780000000000,33,1,24925,4516750000000,4517500000000,4516750000000,4517250000000,220
1700097840000000000,33,1,24925,4517000000000,4517500000000,4517000000000,4517000000000,81
1700097900000000000,33,1,24925,4516750000000,4517250000000,4516750000000,4517000000000,61
1700097960000000000,33,1,24925,4517000000000,4517000000000,4516250000000,4516250000000,99
1700098020000000000,33,1,24925,4516000000000,4516250000000,4515750000000,4515750000000,62
1700098080000000000,33,1,24925,4516000000000,4516250000000,4515250000000,4516000000000,228
1700098140000000000,33,1,24925,4515750000000,4515750000000,4515500000000,4515750000000,120
1700098200000000000,33,1,24925,4515750000000,4515750000000,4515250000000,4515500000000,133
1700098260000000000,33,1,24925,4515500000000,4516250000000,4515500000000,4515500000000,316
1700098320000000000,33,1,24925,4515750000000,4516000000000,4515750000000,4516000000000,146
1700098380000000000,33,1,24925,4515750000000,4516000000000,4515500000000,4515750000000,42
1700098440000000000,33,1,24925,4516000000000,4516250000000,4515750000000,4515750000000,84
1700098500000000000,33,1,24925,4515750000000,4516250000000,4515750000000,4516000000000,51
1700098560000000000,33,1,24925,4515750000000,4516000000000,4515250000000,4515250000000,107
1700098620000000000,33,1,24925,4515250000000,4515500000000,4514500000000,4515000000000,282
1700098680000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4515000000000,105
1700098740000000000,33,1,24925,4515000000000,4515000000000,4514750000000,4515000000000,22
1700098800000000000,33,1,24925,4514750000000,4515000000000,4514250000000,4514750000000,147
1700098860000000000,33,1,24925,4514750000000,4515000000000,4514750000000,4515000000000,93
1700098920000000000,33,1,24925,4515000000000,4515500000000,4514750000000,4515000000000,108
1700098980000000000,33,1,24925,4515000000000,4515000000000,4514500000000,4515000000000,61
1700099040000000000,33,1,24925,4514750000000,4515250000000,4514750000000,4514750000000,63
1700099100000000000,33,1,24925,4514750000000,4515000000000,4514500000000,4515000000000,115
1700099160000000000,33,1,24925,4514750000000,4515250000000,4514750000000,4514750000000,61
1700099220000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4514750000000,95
1700099280000000000,33,1,24925,4514750000000,4514750000000,4514000000000,4514000000000,196
1700099340000000000,33,1,24925,4514000000000,4514250000000,4514000000000,4514000000000,116
1700099400000000000,33,1,24925,4514000000000,4514000000000,4512250000000,4512500000000,743
1700099460000000000,33,1,24925,4512500000000,4512750000000,4512000000000,4512250000000,314
1700099520000000000,33,1,24925,4512250000000,4513250000000,4512000000000,4513000000000,283
1700099580000000000,33,1,24925,4513000000000,4513500000000,4512750000000,4513000000000,286
1700099640000000000,33,1,24925,4512750000000,4513000000000,4512750000000,4512750000000,141
1700099700000000000,33,1,24925,4513000000000,4513250000000,4512500000000,4512500000000,236
1700099760000000000,33,1,24925,4512500000000,4512500000000,4511500000000,4511500000000,237
1700099820000000000,33,1,24925,4511500000000,4511750000000,4511000000000,4511250000000,240
1700099880000000000,33,1,24925,4511250000000,4511500000000,4511000000000,4511000000000,97
1700099940000000000,33,1,24925,4511000000000,4511250000000,4509250000000,4509750000000,1047
1700100000000000000,33,1,24925,4509750000000,4510000000000,4508750000000,4509000000000,611
1700100060000000000,33,1,24925,4509000000000,4509250000000,4508000000000,4508250000000,532
1700100120000000000,33,1,24925,4508000000000,4508500000000,4507750000000,4508500000000,317
1700100180000000000,33,1,24925,4508500000000,4508500000000,4507500000000,4507750000000,255
1700100240000000000,33,1,24925,4507750000000,4508250000000,4507250000000,4508000000000,317
1700100300000000000,33,1,24925,4508250000000,4508500000000,4507750000000,4508000000000,284
1700100360000000000,33,1,24925,4507750000000,4508250000000,4507750000000,4508000000000,145
1700100420000000000,33,1,24925,4508250000000,4508250000000,4507500000000,4507750000000,201
1700100480000000000,33,1,24925,4507750000000,4508000000000,4507000000000,4507250000000,321
1700100540000000000,33,1,24925,4507250000000,4507750000000,4507000000000,4507000000000,150
1700100600000000000,33,1,24925,4507000000000,4507750000000,4507000000000,4507750000000,202
1700100660000000000,33,1,24925,4507500000000,4507750000000,4507250000000,4507250000000,150
1700100720000000000,33,1,24925,4507500000000,4508000000000,4507000000000,4508000000000,148
1700100780000000000,33,1,24925,4507750000000,4508500000000,4507750000000,4508250000000,169
1700100840000000000,33,1,24925,4508250000000,4508250000000,4507750000000,4508000000000,148
1700100900000000000,33,1,24925,4508000000000,4508750000000,4507750000000,4508750000000,287
1700100960000000000,33,1,24925,4508500000000,4509750000000,4508500000000,4509250000000,427
1700101020000000000,33,1,24925,4509250000000,4510000000000,4509250000000,4509750000000,191
1700101080000000000,33,1,24925,4509750000000,4510250000000,4509500000000,4510000000000,191
1700101140000000000,33,1,24925,4510000000000,4511000000000,4509750000000,4510750000000,293
1700101200000000000,33,1,24925,4511000000000,4511250000000,4510500000000,4511000000000,164
1700101260000000000,33,1,24925,4511250000000,4512250000000,4511000000000,4511500000000,347
1700101320000000000,33,1,24925,4511250000000,4511250000000,4510750000000,4510750000000,224
1700101380000000000,33,1,24925,4510750000000,4511000000000,4510250000000,4510250000000,101
1700101440000000000,33,1,24925,4510250000000,4511000000000,4509750000000,4510750000000,249
1700101500000000000,33,1,24925,4510750000000,4511250000000,4510500000000,4510500000000,111
1700101560000000000,33,1,24925,4510500000000,4510500000000,4509500000000,4509500000000,233
1700101620000000000,33,1,24925,4509750000000,4510000000000,4509250000000,4509500000000,146
1700101680000000000,33,1,24925,4509250000000,4509750000000,4509250000000,4509750000000,72
1700101740000000000,33,1,24925,4509500000000,4509500000000,4509000000000,4509250000000,176
1700101800000000000,33,1,24925,4509250000000,4509500000000,4508750000000,4509500000000,222
1700101860000000000,33,1,24925,4509500000000,4509500000000,4509250000000,4509500000000,45
1700101920000000000,33,1,24925,4509250000000,4509750000000,4509000000000,4509500000000,74
1700101980000000000,33,1,24925,4509500000000,4509750000000,4509250000000,4509250000000,101
1700102040000000000,33,1,24925,4509250000000,4509500000000,4509000000000,4509250000000,92
1700102100000000000,33,1,24925,4509250000000,4509250000000,4508750000000,4509000000000,86
1700102160000000000,33,1,24925,4509000000000,4509000000000,4508250000000,4508500000000,316
1700102220000000000,33,1,24925,4508500000000,4508500000000,4507750000000,4508000000000,249
1700102280000000000,33,1,24925,4508000000000,4508000000000,4507500000000,4507750000000,272
1700102340000000000,33,1,24925,4508000000000,4508750000000,4507750000000,4508500000000,134
1700102400000000000,33,1,24925,4508500000000,4508750000000,4508000000000,4508250000000,191
1700102460000000000,33,1,24925,4508250000000,4509000000000,4508250000000,4508750000000,136
1700102520000000000,33,1,24925,4508750000000,4509000000000,4508500000000,4509000000000,87
1700102580000000000,33,1,24925,4509000000000,4509750000000,4509000000000,4509750000000,144
1700102640000000000,33,1,24925,4509750000000,4510000000000,4509500000000,4510000000000,115
1700102700000000000,33,1,24925,4509750000000,4510000000000,4509750000000,4509750000000,151
1700102760000000000,33,1,24925,4510000000000,4510000000000,4509750000000,4510000000000,93
1700102820000000000,33,1,24925,4509750000000,4509750000000,4509250000000,4509750000000,51
1700102880000000000,33,1,24925,4509500000000,4510000000000,4509250000000,4509750000000,99
1700102940000000000,33,1,24925,4509750000000,4510000000000,4509250000000,4509250000000,80
1700103000000000000,33,1,24925,4509500000000,4509500000000,4509000000000,4509000000000,129
1700103060000000000,33,1,24925,4509000000000,4509000000000,4508000000000,4508500000000,216
1700103120000000000,33,1,24925,4508500000000,4508750000000,4508250000000,4508750000000,50
1700103180000000000,33,1,24925,4508750000000,4509500000000,4508750000000,4509500000000,211
1700103240000000000,33,1,24925,4509500000000,4509750000000,4509250000000,4509250000000,174
1700103300000000000,33,1,24925,4509250000000,4509250000000,4508500000000,4508750000000,85
1700103360000000000,33,1,24925,4508750000000,4509250000000,4508500000000,4509000000000,194
1700103420000000000,33,1,24925,4509000000000,4509750000000,4508500000000,4509250000000,314
1700103480000000000,33,1,24925,4509250000000,4509500000000,4508750000000,4509000000000,148
1700103540000000000,33,1,24925,4509250000000,4509250000000,4508750000000,4509000000000,55
1700103600000000000,33,1,24925,4509000000000,4509250000000,4508750000000,4509000000000,61
1700103660000000000,33,1,24925,4509000000000,4510500000000,4509000000000,4510500000000,238
1700103720000000000,33,1,24925,4510250000000,4510250000000,4509250000000,4510000000000,80
1700103780000000000,33,1,24925,4510000000000,4510000000000,4509500000000,4509750000000,56
1700103840000000000,33,1,24925,4509750000000,4510500000000,4509750000000,4510250000000,71
1700103900000000000,33,1,24925,4510250000000,4510500000000,4510000000000,4510500000000,101
1700103960000000000,33,1,24925,4510500000000,4510750000000,4510250000000,4510500000000,57
1700104020000000000,33,1,24925,4510250000000,4510250000000,4510000000000,4510000000000,44
1700104080000000000,33,1,24925,4510000000000,4510250000000,4509750000000,4510250000000,61
1700104140000000000,33,1,24925,4510500000000,4511000000000,4510250000000,4510750000000,95
1700104200000000000,33,1,24925,4511000000000,4511000000000,4510500000000,4510750000000,108
1700104260000000000,33,1,24925,4510750000000,4510750000000,4510500000000,4510500000000,62
1700104320000000000,33,1,24925,4510750000000,4511250000000,4510250000000,4511000000000,76
1700104380000000000,33,1,24925,4511250000000,4511500000000,4511000000000,4511000000000,110
1700104440000000000,33,1,24925,4511000000000,4511500000000,4511000000000,4511250000000,19
1700104500000000000,33,1,24925,4511250000000,4511250000000,4510750000000,4511000000000,60
1700104560000000000,33,1,24925,4510750000000,4511000000000,4510250000000,4510250000000,78
1700104620000000000,33,1,24925,4510250000000,4510250000000,4510000000000,4510250000000,82
1700104680000000000,33,1,24925,4510250000000,4511250000000,4510250000000,4511250000000,107
1700104740000000000,33,1,24925,4511000000000,4511250000000,4510750000000,4511250000000,25
1700104800000000000,33,1,24925,4511000000000,4511250000000,4510750000000,4511250000000,29
1700104860000000000,33,1,24925,4511250000000,4511500000000,4510750000000,4510750000000,65
1700104920000000000,33,1,24925,4510750000000,4511500000000,4510750000000,4511000000000,28
1700104980000000000,33,1,24925,4511250000000,4511500000000,4511000000000,4511500000000,82
1700105040000000000,33,1,24925,4511500000000,4511750000000,4511250000000,4511500000000,73
1700105100000000000,33,1,24925,4511500000000,4511500000000,4511000000000,4511000000000,43
1700105160000000000,33,1,24925,4511250000000,4511500000000,4511000000000,4511250000000,51
1700105220000000000,33,1,24925,4511000000000,4511500000000,4511000000000,4511250000000,20
1700105280000000000,33,1,24925,4511250000000,4511250000000,4511000000000,4511000000000,23
1700105340000000000,33,1,24925,4511000000000,4511000000000,4510750000000,4511000000000,46
1700105400000000000,33,1,24925,4511000000000,4511250000000,4510750000000,4511000000000,31
1700105460000000000,33,1,24925,4511000000000,4511250000000,4510750000000,4511000000000,25
1700105520000000000,33,1,24925,4511250000000,4511250000000,4510500000000,4510500000000,70
1700105580000000000,33,1,24925,4510500000000,4510500000000,4510250000000,4510500000000,177
1700105640000000000,33,1,24925,4510500000000,4511500000000,4510500000000,4511250000000,102
1700105700000000000,33,1,24925,4511250000000,4511750000000,4511000000000,4511250000000,154
1700105760000000000,33,1,24925,4511250000000,4511500000000,4510500000000,4510500000000,49
1700105820000000000,33,1,24925,4510500000000,4510500000000,4510000000000,4510500000000,80
1700105880000000000,33,1,24925,4510500000000,4510500000000,4510000000000,4510250000000,35
1700105940000000000,33,1,24925,4510250000000,4510250000000,4509750000000,4509750000000,107
1700106000000000000,33,1,24925,4509500000000,4510000000000,4509500000000,4509750000000,93
1700106060000000000,33,1,24925,4509750000000,4510000000000,4509500000000,4509750000000,37
1700106120000000000,33,1,24925,4509750000000,4510250000000,4509750000000,4509750000000,60
1700106180000000000,33,1,24925,4509750000000,4509750000000,4509500000000,4509500000000,42
1700106240000000000,33,1,24925,4509500000000,4510000000000,4509500000000,4510000000000,170
1700106300000000000,33,1,24925,4510000000000,4510000000000,4509750000000,4510000000000,29
1700106360000000000,33,1,24925,4509750000000,4509750000000,4509000000000,4509250000000,129
1700106420000000000,33,1,24925,4509250000000,4509500000000,4509000000000,4509250000000,79
1700106480000000000,33,1,24925,4509500000000,4509750000000,4509000000000,4509250000000,40
1700106540000000000,33,1,24925,4509500000000,4509500000000,4509250000000,4509500000000,37
1700106600000000000,33,1,24925,4509750000000,4509750000000,4509250000000,4509250000000,33
1700106660000000000,33,1,24925,4509250000000,4509250000000,4508750000000,4509000000000,108
1700106720000000000,33,1,24925,4508750000000,4509500000000,4508750000000,4509500000000,57
1700106780000000000,33,1,24925,4509500000000,4510000000000,4509250000000,4509750000000,100
1700106840000000000,33,1,24925,4509500000000,4509500000000,4509500000000,4509500000000,73
1700106900000000000,33,1,24925,4509500000000,4509750000000,4509000000000,4509000000000,40
1700106960000000000,33,1,24925,4509000000000,4509500000000,4509000000000,4509250000000,25
1700107020000000000,33,1,24925,4509500000000,4509500000000,4509250000000,4509250000000,28
1700107080000000000,33,1,24925,4509000000000,4509000000000,4508500000000,4509000000000,88
1700107140000000000,33,1,24925,4508750000000,4509250000000,4508500000000,4509250000000,149
1700107200000000000,33,1,24925,4509500000000,4509500000000,4509000000000,4509250000000,157
1700107260000000000,33,1,24925,4509250000000,4509750000000,4509250000000,4509750000000,80
1700107320000000000,33,1,24925,4509500000000,4509500000000,4509000000000,4509000000000,75
1700107380000000000,33,1,24925,4509000000000,4510250000000,4509000000000,4510000000000,130
1700107440000000000,33,1,24925,4509750000000,4509750000000,4509500000000,4509750000000,44
1700107500000000000,33,1,24925,4509750000000,4510000000000,4509500000000,4509750000000,94
1700107560000000000,33,1,24925,4509750000000,4510250000000,4509750000000,4510250000000,57
1700107620000000000,33,1,24925,4510250000000,4511000000000,4510000000000,4511000000000,212
1700107680000000000,33,1,24925,4511000000000,4511000000000,4510500000000,4510750000000,53
1700107740000000000,33,1,24925,4510500000000,4511000000000,4510500000000,4510750000000,41
1700107800000000000,33,1,24925,4510750000000,4511500000000,4510750000000,4511250000000,68
1700107860000000000,33,1,24925,4511250000000,4511250000000,4511000000000,4511000000000,27
1700107920000000000,33,1,24925,4511250000000,4511250000000,4510750000000,4510750000000,24
1700107980000000000,33,1,24925,4510750000000,4511000000000,4510500000000,4510500000000,46
1700108040000000000,33,1,24925,4510750000000,4511000000000,4510500000000,4511000000000,49
1700108100000000000,33,1,24925,4510750000000,4511250000000,4510750000000,4511000000000,47
1700108160000000000,33,1,24925,4511250000000,4511250000000,4510750000000,4510750000000,70
1700108220000000000,33,1,24925,4511000000000,4511500000000,4511000000000,4511500000000,50
1700108280000000000,33,1,24925,4511500000000,4511500000000,4511000000000,4511250000000,57
1700108340000000000,33,1,24925,4511000000000,4511500000000,4511000000000,4511250000000,37
1700108400000000000,33,1,24925,4511250000000,4511750000000,4511250000000,4511250000000,104
1700108460000000000,33,1,24925,4511250000000,4511750000000,4511250000000,4511250000000,88
1700108520000000000,33,1,24925,4511500000000,4511500000000,4511000000000,4511000000000,40
1700108580000000000,33,1,24925,4511000000000,4511250000000,4511000000000,4511000000000,16
1700108640000000000,33,1,24925,4510750000000,4510750000000,4510250000000,4510500000000,118
1700108700000000000,33,1,24925,4510500000000,4511000000000,4510500000000,4510750000000,66
1700108760000000000,33,1,24925,4510750000000,4511250000000,4510750000000,4510750000000,115
1700108820000000000,33,1,24925,4511000000000,4511250000000,4511000000000,4511250000000,33
1700108880000000000,33,1,24925,4511250000000,4511250000000,4511000000000,4511250000000,26
1700108940000000000,33,1,24925,4511250000000,4511250000000,4510750000000,4511000000000,38
1700109000000000000,33,1,24925,4511000000000,4511000000000,4511000000000,4511000000000,27
1700109060000000000,33,1,24925,4511000000000,4511250000000,4510750000000,4510750000000,12
1700109120000000000,33,1,24925,4510750000000,4510750000000,4510500000000,4510500000000,33
1700109180000000000,33,1,24925,4510500000000,4510750000000,4510500000000,4510500000000,22
1700109240000000000,33,1,24925,4510500000000,4510750000000,4510500000000,4510500000000,20
1700109300000000000,33,1,24925,4510500000000,4510750000000,4510250000000,4510250000000,8
1700109360000000000,33,1,24925,4510250000000,4510750000000,4510250000000,4510750000000,21
1700109420000000000,33,1,24925,4511000000000,4511500000000,4511000000000,4511000000000,80
1700109480000000000,33,1,24925,4511250000000,4511250000000,4511000000000,4511250000000,15
1700109540000000000,33,1,24925,4511000000000,4511000000000,4510750000000,4511000000000,31
1700109600000000000,33,1,24925,4511000000000,4511250000000,4511000000000,4511000000000,24
1700109660000000000,33,1,24925,4511000000000,4511000000000,4510750000000,4510750000000,20
1700109720000000000,33,1,24925,4510750000000,4510750000000,4510500000000,4510750000000,50
1700109780000000000,33,1,24925,4510750000000,4510750000000,4510500000000,4510750000000,35
1700109840000000000,33,1,24925,4510750000000,4510750000000,4510750000000,4510750000000,25
1700109900000000000,33,1,24925,4510750000000,4510750000000,4510250000000,4510500000000,61
1700109960000000000,33,1,24925,4510250000000,4511000000000,4510250000000,4510750000000,94
1700110020000000000,33,1,24925,4510750000000,4510750000000,4510750000000,4510750000000,2
1700110080000000000,33,1,24925,4511000000000,4511000000000,4510750000000,4510750000000,3
1700110140000000000,33,1,24925,4511000000000,4511250000000,4511000000000,4511250000000,86
1700110200000000000,33,1,24925,4511250000000,4511500000000,4511000000000,4511000000000,53
1700110260000000000,33,1,24925,4511250000000,4511500000000,4511250000000,4511500000000,57
1700110320000000000,33,1,24925,4511500000000,4512000000000,4511500000000,4512000000000,70
1700110380000000000,33,1,24925,4512000000000,4512750000000,4512000000000,4512500000000,239
1700110440000000000,33,1,24925,4512500000000,4512500000000,4512250000000,4512500000000,35
1700110500000000000,33,1,24925,4512500000000,4512750000000,4512250000000,4512500000000,62
1700110560000000000,33,1,24925,4512750000000,4513000000000,4512500000000,4512750000000,342
1700110620000000000,33,1,24925,4512750000000,4513000000000,4512750000000,4513000000000,72
1700110680000000000,33,1,24925,4512750000000,4513000000000,4512500000000,4512750000000,39
1700110740000000000,33,1,24925,4512750000000,4512750000000,4512500000000,4512500000000,30
1700110800000000000,33,1,24925,4512500000000,4513000000000,4512500000000,4512750000000,52
1700110860000000000,33,1,24925,4512750000000,4512750000000,4512500000000,4512500000000,37
1700110920000000000,33,1,24925,4512500000000,4512500000000,4512250000000,4512500000000,121
1700110980000000000,33,1,24925,4512500000000,4512750000000,4512500000000,4512750000000,32
1700111040000000000,33,1,24925,4512500000000,4513000000000,4512500000000,4512750000000,83
1700111100000000000,33,1,24925,4512750000000,4513000000000,4512250000000,4512750000000,140
1700111160000000000,33,1,24925,4512500000000,4513500000000,4512500000000,4513250000000,182
1700111220000000000,33,1,24925,4513000000000,4513250000000,4513000000000,4513000000000,54
1700111280000000000,33,1,24925,4513000000000,4513250000000,4512750000000,4513000000000,40
1700111340000000000,33,1,24925,4513000000000,4514750000000,4512750000000,4514750000000,653
1700111400000000000,33,1,24925,4514750000000,4514750000000,4513750000000,4514500000000,242
1700111460000000000,33,1,24925,4514250000000,4514500000000,4514250000000,4514250000000,103
1700111520000000000,33,1,24925,4514500000000,4514750000000,4514250000000,4514250000000,61
1700111580000000000,33,1,24925,4514500000000,4515000000000,4514500000000,4514500000000,217
1700111640000000000,33,1,24925,4514500000000,4514750000000,4514000000000,4514250000000,82
1700111700000000000,33,1,24925,4514500000000,4514500000000,4514500000000,4514500000000,41
1700111760000000000,33,1,24925,4514500000000,4514750000000,4514500000000,4514750000000,70
1700111820000000000,33,1,24925,4514750000000,4515250000000,4514750000000,4514750000000,153
1700111880000000000,33,1,24925,4514750000000,4514750000000,4514500000000,4514750000000,73
1700111940000000000,33,1,24925,4514750000000,4514750000000,4514000000000,4514250000000,52
1700112000000000000,33,1,24925,4514250000000,4514250000000,4514000000000,4514250000000,52
1700112060000000000,33,1,24925,4514250000000,4514500000000,4514000000000,4514500000000,62
1700112120000000000,33,1,24925,4514500000000,4514500000000,4514250000000,4514250000000,58
1700112180000000000,33,1,24925,4514500000000,4514750000000,4514250000000,4514750000000,15
1700112240000000000,33,1,24925,4514500000000,4514500000000,4514250000000,4514500000000,19
1700112300000000000,33,1,24925,4514250000000,4515000000000,4514250000000,4514750000000,64
1700112360000000000,33,1,24925,4514750000000,4514750000000,4514250000000,4514250000000,20
1700112420000000000,33,1,24925,4514250000000,4514250000000,4513500000000,4513750000000,146
1700112480000000000,33,1,24925,4513750000000,4514500000000,4513750000000,4514500000000,54
1700112540000000000,33,1,24925,4514250000000,4514250000000,4514000000000,4514000000000,52
1700112600000000000,33,1,24925,4514250000000,4514750000000,4514250000000,4514250000000,24
1700112660000000000,33,1,24925,4514250000000,4514750000000,4514250000000,4514500000000,62
1700112720000000000,33,1,24925,4514500000000,4514750000000,4514500000000,4514750000000,60
1700112780000000000,33,1,24925,4515000000000,4515250000000,4514750000000,4515250000000,126
1700112840000000000,33,1,24925,4515250000000,4515500000000,4515000000000,4515000000000,142
1700112900000000000,33,1,24925,4515000000000,4515750000000,4515000000000,4515500000000,127
1700112960000000000,33,1,24925,4515750000000,4516000000000,4515500000000,4516000000000,160
1700113020000000000,33,1,24925,4516000000000,4516250000000,4515500000000,4515500000000,163
1700113080000000000,33,1,24925,4515500000000,4515750000000,4515250000000,4515250000000,111
