ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1712105880000000000,33,1,13804,5255500000000,5255500000000,5255000000000,5255000000000,84
1712105940000000000,33,1,13804,5255000000000,5255250000000,5254250000000,5254250000000,135
1712106000000000000,33,1,13804,5254500000000,5254500000000,5253500000000,5253750000000,166
1712106060000000000,33,1,13804,5253750000000,5254250000000,5253500000000,5253750000000,180
1712106120000000000,33,1,13804,5254000000000,5254000000000,5253250000000,5253500000000,100
1712106180000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5253500000000,44
1712106240000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5254000000000,106
1712106300000000000,33,1,13804,5253750000000,5254250000000,5253250000000,5253250000000,245
1712106360000000000,33,1,13804,5253000000000,5253000000000,5251500000000,5251750000000,625
1712106420000000000,33,1,13804,5251750000000,5252750000000,5251500000000,5252500000000,377
1712106480000000000,33,1,13804,5252750000000,5253750000000,5252750000000,5253500000000,157
1712106540000000000,33,1,13804,5253250000000,5253750000000,5253250000000,5253750000000,75
1712106600000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5254000000000,98
1712106660000000000,33,1,13804,5253750000000,5253750000000,5253000000000,5253250000000,56
1712106720000000000,33,1,13804,5253250000000,5253750000000,5252750000000,5253250000000,109
1712106780000000000,33,1,13804,5253250000000,5254000000000,5253250000000,5253500000000,58
1712106840000000000,33,1,13804,5253750000000,5254250000000,5253250000000,5253500000000,86
1712106900000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253250000000,40
1712106960000000000,33,1,13804,5253250000000,5253500000000,5252250000000,5253250000000,318
1712107020000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5253000000000,40
1712107080000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252750000000,52
1712107140000000000,33,1,13804,5252750000000,5253500000000,5252500000000,5253500000000,74
1712107200000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5254000000000,140
1712107260000000000,33,1,13804,5254250000000,5254500000000,5253750000000,5254000000000,64
1712107320000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253500000000,52
1712107380000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,43
1712107440000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5254000000000,70
1712107500000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,60
1712107560000000000,33,1,13804,5254250000000,5254750000000,5254250000000,5254500000000,107
1712107620000000000,33,1,13804,5254500000000,5254750000000,5254500000000,5254500000000,45
1712107680000000000,33,1,13804,5254750000000,5254750000000,5254250000000,5254250000000,59
1712107740000000000,33,1,13804,5254250000000,5254500000000,5253750000000,5254250000000,38
1712107800000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254250000000,105
1712107860000000000,33,1,13804,5254000000000,5254250000000,5253500000000,5253750000000,81
1712107920000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253750000000,34
1712107980000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5254000000000,41
1712108040000000000,33,1,13804,5254000000000,5254000000000,5253000000000,5253000000000,81
1712108100000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253500000000,87
1712108160000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5253750000000,52
1712108220000000000,33,1,13804,5254000000000,5254250000000,5253500000000,5253500000000,108
1712108280000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253750000000,60
1712108340000000000,33,1,13804,5253500000000,5254250000000,5253500000000,5254250000000,76
1712108400000000000,33,1,13804,5254250000000,5254250000000,5253750000000,5253750000000,79
1712108460000000000,33,1,13804,5254000000000,5254250000000,5253500000000,5253750000000,34
1712108520000000000,33,1,13804,5253750000000,5253750000000,5253250000000,5253250000000,70
1712108580000000000,33,1,13804,5253250000000,5253750000000,5253000000000,5253500000000,124
1712108640000000000,33,1,13804,5253750000000,5253750000000,5253000000000,5253250000000,82
1712108700000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253750000000,101
1712108760000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253750000000,33
1712108820000000000,33,1,13804,5253750000000,5253750000000,5253000000000,5253000000000,46
1712108880000000000,33,1,13804,5253000000000,5253000000000,5252750000000,5253000000000,33
1712108940000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5253000000000,21
1712109000000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,20
1712109060000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,100
1712109120000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253500000000,22
1712109180000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5253750000000,51
1712109240000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254000000000,38
1712109300000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253500000000,32
1712109360000000000,33,1,13804,5253500000000,5253500000000,5253000000000,5253250000000,46
1712109420000000000,33,1,13804,5253000000000,5253250000000,5252250000000,5252250000000,114
1712109480000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252000000000,245
1712109540000000000,33,1,13804,5252250000000,5252250000000,5251500000000,5251750000000,188
1712109600000000000,33,1,13804,5251750000000,5252250000000,5251500000000,5252000000000,172
1712109660000000000,33,1,13804,5252000000000,5252000000000,5251500000000,5252000000000,115
1712109720000000000,33,1,13804,5252250000000,5253000000000,5252250000000,5252500000000,72
1712109780000000000,33,1,13804,5253000000000,5253250000000,5252500000000,5252750000000,77
1712109840000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252250000000,49
1712109900000000000,33,1,13804,5252500000000,5252750000000,5252250000000,5252500000000,35
1712109960000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252500000000,27
1712110020000000000,33,1,13804,5252500000000,5252750000000,5252250000000,5252500000000,81
1712110080000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252750000000,21
1712110140000000000,33,1,13804,5253000000000,5253000000000,5252250000000,5252500000000,99
1712110200000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252000000000,35
1712110260000000000,33,1,13804,5252250000000,5252750000000,5252250000000,5252500000000,27
1712110320000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252000000000,39
1712110380000000000,33,1,13804,5252250000000,5252250000000,5252250000000,5252250000000,10
1712110440000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252250000000,16
1712110500000000000,33,1,13804,5252000000000,5252000000000,5251500000000,5251750000000,76
1712110560000000000,33,1,13804,5252000000000,5252250000000,5251750000000,5252250000000,33
1712110620000000000,33,1,13804,5252000000000,5252250000000,5251750000000,5251750000000,31
1712110680000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252000000000,35
1712110740000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252250000000,26
1712110800000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252500000000,126
1712110860000000000,33,1,13804,5252500000000,5252500000000,5252250000000,5252500000000,75
1712110920000000000,33,1,13804,5252250000000,5252500000000,5252000000000,5252500000000,45
1712110980000000000,33,1,13804,5252500000000,5252750000000,5252250000000,5252750000000,33
1712111040000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5253000000000,114
1712111100000000000,33,1,13804,5253000000000,5253750000000,5253000000000,5253500000000,157
1712111160000000000,33,1,13804,5253500000000,5254000000000,5253250000000,5254000000000,225
1712111220000000000,33,1,13804,5253750000000,5254000000000,5253250000000,5253500000000,46
1712111280000000000,33,1,13804,5253500000000,5253500000000,5253000000000,5253000000000,36
1712111340000000000,33,1,13804,5253000000000,5253250000000,5252750000000,5252750000000,58
1712111400000000000,33,1,13804,5252750000000,5253000000000,5252750000000,5253000000000,43
1712111460000000000,33,1,13804,5252750000000,5253000000000,5252500000000,5252750000000,52
1712111520000000000,33,1,13804,5252750000000,5253000000000,5252750000000,5252750000000,18
1712111580000000000,33,1,13804,5252750000000,5253500000000,5252750000000,5253500000000,64
1712111640000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,84
1712111700000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253250000000,25
1712111760000000000,33,1,13804,5253500000000,5253500000000,5252750000000,5253000000000,33
1712111820000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253500000000,18
1712111880000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253750000000,11
1712111940000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,65
1712112000000000000,33,1,13804,5253750000000,5253750000000,5253750000000,5253750000000,29
1712112060000000000,33,1,13804,5253750000000,5253750000000,5253250000000,5253500000000,53
1712112120000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,41
1712112180000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253500000000,32
1712112240000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253250000000,7
1712112300000000000,33,1,13804,5253500000000,5253750000000,5253000000000,5253000000000,60
1712112360000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253000000000,31
1712112420000000000,33,1,13804,5252750000000,5253000000000,5252750000000,5253000000000,45
1712112480000000000,33,1,13804,5252750000000,5253000000000,5252750000000,5253000000000,21
1712112540000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5252750000000,4
1712112600000000000,33,1,13804,5253000000000,5253000000000,5252500000000,5252750000000,44
1712112660000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,40
1712112720000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252750000000,16
1712112780000000000,33,1,13804,5252500000000,5252750000000,5251750000000,5252000000000,162
1712112840000000000,33,1,13804,5252000000000,5252250000000,5251750000000,5252250000000,37
1712112900000000000,33,1,13804,5252250000000,5252750000000,5252250000000,5252500000000,54
1712112960000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252750000000,13
1712113020000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,32
1712113080000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252500000000,76
1712113140000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252500000000,7
1712113200000000000,33,1,13804,5252500000000,5252500000000,5252250000000,5252500000000,11
1712113260000000000,33,1,13804,5252750000000,5253500000000,5252750000000,5253500000000,48
1712113320000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253250000000,28
1712113380000000000,33,1,13804,5253250000000,5254000000000,5253250000000,5254000000000,41
1712113440000000000,33,1,13804,5253750000000,5254000000000,5253250000000,5253750000000,118
1712113500000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253500000000,80
1712113560000000000,33,1,13804,5253750000000,5253750000000,5253250000000,5253500000000,18
1712113620000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,18
1712113680000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,13
1712113740000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5254000000000,35
1712113800000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,34
1712113860000000000,33,1,13804,5254000000000,5254250000000,5253750000000,5254000000000,46
1712113920000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254250000000,92
1712113980000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,39
1712114040000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254250000000,22
1712114100000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254000000000,58
1712114160000000000,33,1,13804,5254250000000,5254250000000,5254000000000,5254000000000,64
1712114220000000000,33,1,13804,5254000000000,5254500000000,5254000000000,5254250000000,51
1712114280000000000,33,1,13804,5254000000000,5254250000000,5253500000000,5253750000000,45
1712114340000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,12
1712114400000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253500000000,13
1712114460000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253750000000,18
1712114520000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5254000000000,8
1712114580000000000,33,1,13804,5254000000000,5254000000000,5253500000000,5253500000000,13
1712114640000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5253500000000,46
1712114700000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253500000000,64
1712114760000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253250000000,64
1712114820000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253000000000,140
1712114880000000000,33,1,13804,5253000000000,5253500000000,5253000000000,5253000000000,60
1712114940000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,57
1712115000000000000,33,1,13804,5253250000000,5253750000000,5253250000000,5253500000000,66
1712115060000000000,33,1,13804,5253750000000,5253750000000,5253500000000,5253750000000,12
1712115120000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,16
1712115180000000000,33,1,13804,5253500000000,5253500000000,5253500000000,5253500000000,7
1712115240000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253500000000,34
1712115300000000000,33,1,13804,5253500000000,5254000000000,5253500000000,5253750000000,58
1712115360000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5254000000000,14
1712115420000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,40
1712115480000000000,33,1,13804,5253750000000,5254000000000,5253750000000,5253750000000,20
1712115540000000000,33,1,13804,5253500000000,5253500000000,5253500000000,5253500000000,16
1712115600000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253750000000,26
1712115660000000000,33,1,13804,5253750000000,5254250000000,5253500000000,5254250000000,38
1712115720000000000,33,1,13804,5254250000000,5255000000000,5254000000000,5255000000000,324
1712115780000000000,33,1,13804,5255000000000,5255000000000,5254500000000,5254750000000,62
1712115840000000000,33,1,13804,5255000000000,5255250000000,5255000000000,5255250000000,58
1712115900000000000,33,1,13804,5255250000000,5255250000000,5254750000000,5254750000000,106
1712115960000000000,33,1,13804,5254750000000,5254750000000,5254750000000,5254750000000,26
1712116020000000000,33,1,13804,5255000000000,5255250000000,5255000000000,5255000000000,28
1712116080000000000,33,1,13804,5255000000000,5255000000000,5255000000000,5255000000000,18
1712116140000000000,33,1,13804,5255000000000,5255250000000,5255000000000,5255250000000,22
1712116200000000000,33,1,13804,5255000000000,5255250000000,5254750000000,5255000000000,25
1712116260000000000,33,1,13804,5254750000000,5255250000000,5254750000000,5255250000000,38
1712116320000000000,33,1,13804,5255000000000,5255250000000,5255000000000,5255250000000,28
1712116380000000000,33,1,13804,5255000000000,5255250000000,5254750000000,5255000000000,32
1712116440000000000,33,1,13804,5255250000000,5255250000000,5255000000000,5255250000000,10
1712116500000000000,33,1,13804,5255250000000,5255250000000,5255000000000,5255000000000,2
1712116560000000000,33,1,13804,5255000000000,5255250000000,5254750000000,5254750000000,53
1712116620000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5254750000000,24
1712116680000000000,33,1,13804,5255000000000,5255250000000,5255000000000,5255250000000,73
1712116740000000000,33,1,13804,5255250000000,5255250000000,5254750000000,5254750000000,25
1712116800000000000,33,1,13804,5254750000000,5254750000000,5254500000000,5254750000000,75
1712116860000000000,33,1,13804,5254500000000,5255000000000,5254500000000,5255000000000,17
1712116920000000000,33,1,13804,5254750000000,5254750000000,5254750000000,5254750000000,2
1712116980000000000,33,1,13804,5254750000000,5255250000000,5254750000000,5255000000000,64
1712117040000000000,33,1,13804,5255250000000,5255250000000,5255000000000,5255250000000,18
1712117100000000000,33,1,13804,5255000000000,5255250000000,5254750000000,5254750000000,74
1712117160000000000,33,1,13804,5254750000000,5255000000000,5254500000000,5254750000000,41
1712117220000000000,33,1,13804,5254750000000,5255000000000,5254750000000,5254750000000,13
1712117280000000000,33,1,13804,5255000000000,5255000000000,5255000000000,5255000000000,4
1712117340000000000,33,1,13804,5255000000000,5255000000000,5254500000000,5254500000000,31
1712117400000000000,33,1,13804,5254500000000,5254500000000,5254250000000,5254250000000,70
1712117460000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,30
1712117520000000000,33,1,13804,5254250000000,5254500000000,5254000000000,5254500000000,31
1712117580000000000,33,1,13804,5254500000000,5254500000000,5254000000000,5254000000000,20
1712117640000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5254000000000,42
1712117700000000000,33,1,13804,5254000000000,5254000000000,5253750000000,5253750000000,57
1712117760000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253750000000,55
1712117820000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253500000000,80
1712117880000000000,33,1,13804,5253250000000,5253250000000,5252750000000,5252750000000,111
1712117940000000000,33,1,13804,5252500000000,5252500000000,5252250000000,5252500000000,102
1712118000000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252000000000,40
1712118060000000000,33,1,13804,5252000000000,5252000000000,5251250000000,5251250000000,314
1712118120000000000,33,1,13804,5251250000000,5252000000000,5251250000000,5251750000000,95
1712118180000000000,33,1,13804,5251750000000,5252000000000,5251250000000,5251750000000,43
1712118240000000000,33,1,13804,5252000000000,5252250000000,5251500000000,5251750000000,118
1712118300000000000,33,1,13804,5251750000000,5252750000000,5251750000000,5252750000000,59
1712118360000000000,33,1,13804,5252750000000,5253250000000,5252500000000,5253000000000,53
1712118420000000000,33,1,13804,5253000000000,5253250000000,5253000000000,5253250000000,31
1712118480000000000,33,1,13804,5253000000000,5253500000000,5252750000000,5253250000000,52
1712118540000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253250000000,19
1712118600000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253000000000,25
1712118660000000000,33,1,13804,5253000000000,5253250000000,5252500000000,5253250000000,42
1712118720000000000,33,1,13804,5253000000000,5253500000000,5253000000000,5253250000000,27
1712118780000000000,33,1,13804,5253250000000,5253750000000,5253250000000,5253750000000,70
1712118840000000000,33,1,13804,5254000000000,5254250000000,5254000000000,5254250000000,81
1712118900000000000,33,1,13804,5254250000000,5254250000000,5253750000000,5253750000000,17
1712118960000000000,33,1,13804,5253750000000,5253750000000,5253250000000,5253750000000,27
1712119020000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253500000000,16
1712119080000000000,33,1,13804,5253500000000,5253500000000,5253000000000,5253000000000,56
1712119140000000000,33,1,13804,5253000000000,5253000000000,5253000000000,5253000000000,28
1712119200000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253500000000,28
1712119260000000000,33,1,13804,5253500000000,5253500000000,5253250000000,5253500000000,9
1712119320000000000,33,1,13804,5253500000000,5253500000000,5252750000000,5253000000000,13
1712119380000000000,33,1,13804,5253250000000,5253250000000,5253250000000,5253250000000,5
1712119440000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253250000000,11
1712119500000000000,33,1,13804,5253000000000,5253750000000,5253000000000,5253750000000,25
1712119560000000000,33,1,13804,5253750000000,5254250000000,5253500000000,5253500000000,59
1712119620000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253750000000,3
1712119680000000000,33,1,13804,5253750000000,5253750000000,5253250000000,5253250000000,11
1712119740000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253250000000,23
1712119800000000000,33,1,13804,5253500000000,5253500000000,5253000000000,5253000000000,75
1712119860000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253250000000,10
1712119920000000000,33,1,13804,5253500000000,5253500000000,5253500000000,5253500000000,31
1712119980000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253750000000,88
1712120040000000000,33,1,13804,5253750000000,5254250000000,5253750000000,5253750000000,67
1712120100000000000,33,1,13804,5253750000000,5253750000000,5253750000000,5253750000000,6
1712120160000000000,33,1,13804,5253500000000,5253750000000,5253500000000,5253500000000,40
1712120220000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253250000000,14
1712120280000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253500000000,3
1712120340000000000,33,1,13804,5253250000000,5253500000000,5253250000000,5253250000000,15
1712120400000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253250000000,60
1712120460000000000,33,1,13804,5253250000000,5253250000000,5253000000000,5253250000000,130
1712120520000000000,33,1,13804,5253250000000,5253500000000,5253000000000,5253500000000,34
1712120580000000000,33,1,13804,5253500000000,5253750000000,5253250000000,5253500000000,69
1712120640000000000,33,1,13804,5253750000000,5254000000000,5253500000000,5253750000000,59
1712120700000000000,33,1,13804,5254000000000,5254000000000,5253000000000,5253000000000,59
1712120760000000000,33,1,13804,5252750000000,5253000000000,5252250000000,5252500000000,170
1712120820000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252750000000,43
1712120880000000000,33,1,13804,5252500000000,5252750000000,5252000000000,5252500000000,95
1712120940000000000,33,1,13804,5252500000000,5252500000000,5252250000000,5252500000000,29
1712121000000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252250000000,92
1712121060000000000,33,1,13804,5252500000000,5252750000000,5252000000000,5252750000000,15
1712121120000000000,33,1,13804,5252750000000,5252750000000,5252750000000,5252750000000,5
1712121180000000000,33,1,13804,5253000000000,5253250000000,5253000000000,5253000000000,39
1712121240000000000,33,1,13804,5253000000000,5253000000000,5252500000000,5252500000000,62
1712121300000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252500000000,19
1712121360000000000,33,1,13804,5252500000000,5252750000000,5252500000000,5252750000000,27
1712121420000000000,33,1,13804,5252750000000,5252750000000,5252750000000,5252750000000,4
1712121480000000000,33,1,13804,5252500000000,5252500000000,5252500000000,5252500000000,9
1712121540000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252000000000,52
1712121600000000000,33,1,13804,5252250000000,5252750000000,5252250000000,5252500000000,49
1712121660000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,8
1712121720000000000,33,1,13804,5252500000000,5253000000000,5252500000000,5252750000000,34
1712121780000000000,33,1,13804,5252750000000,5253250000000,5252750000000,5253250000000,52
1712121840000000000,33,1,13804,5253000000000,5253500000000,5252750000000,5253250000000,41
1712121900000000000,33,1,13804,5253250000000,5253500000000,5252750000000,5252750000000,69
1712121960000000000,33,1,13804,5253000000000,5253000000000,5252750000000,5252750000000,18
1712122020000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,19
1712122080000000000,33,1,13804,5252500000000,5252500000000,5252000000000,5252000000000,40
1712122140000000000,33,1,13804,5252250000000,5252500000000,5252250000000,5252500000000,17
1712122200000000000,33,1,13804,5252750000000,5252750000000,5252500000000,5252500000000,22
1712122260000000000,33,1,13804,5252750000000,5252750000000,5252750000000,5252750000000,8
1712122320000000000,33,1,13804,5252750000000,5252750000000,5252750000000,5252750000000,16
1712122380000000000,33,1,13804,5252750000000,5252750000000,5252750000000,5252750000000,12
1712122440000000000,33,1,13804,5252750000000,5252750000000,5252250000000,5252250000000,30
1712122500000000000,33,1,13804,5252500000000,5252500000000,5252250000000,5252250000000,19
1712122560000000000,33,1,13804,5252250000000,5252250000000,5252000000000,5252250000000,6
1712122620000000000,33,1,13804,5252250000000,5252250000000,5251750000000,5251750000000,42
1712122680000000000,33,1,13804,5251750000000,5252000000000,5250500000000,5251000000000,424
