ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1688087820000000000,33,1,2922,4438500000000,4439250000000,4438250000000,4439000000000,87
1688087880000000000,33,1,2922,4439000000000,4439750000000,4439000000000,4439750000000,335
1688087940000000000,33,1,2922,4439750000000,4440250000000,4439500000000,4440000000000,417
1688088000000000000,33,1,2922,4439750000000,4440250000000,4439250000000,4439500000000,188
1688088060000000000,33,1,2922,4439500000000,4440000000000,4439000000000,4439000000000,87
1688088120000000000,33,1,2922,4439500000000,4439500000000,4439250000000,4439500000000,38
1688088180000000000,33,1,2922,4439500000000,4440000000000,4439500000000,4439750000000,58
1688088240000000000,33,1,2922,4439750000000,4439750000000,4439250000000,4439750000000,73
1688088300000000000,33,1,2922,4439750000000,4440000000000,4439500000000,4440000000000,108
1688088360000000000,33,1,2922,4440000000000,4440250000000,4439250000000,4439500000000,95
1688088420000000000,33,1,2922,4439500000000,4440000000000,4439250000000,4439750000000,54
1688088480000000000,33,1,2922,4439750000000,4440000000000,4439250000000,4439250000000,64
1688088540000000000,33,1,2922,4439250000000,4439750000000,4439250000000,4439500000000,72
1688088600000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439500000000,65
1688088660000000000,33,1,2922,4439500000000,4439500000000,4438250000000,4438500000000,119
1688088720000000000,33,1,2922,4438750000000,4438750000000,4438000000000,4438250000000,161
1688088780000000000,33,1,2922,4438250000000,4438750000000,4438000000000,4438000000000,60
1688088840000000000,33,1,2922,4437750000000,4438500000000,4437500000000,4438500000000,129
1688088900000000000,33,1,2922,4438750000000,4439250000000,4438250000000,4439250000000,71
1688088960000000000,33,1,2922,4439250000000,4440000000000,4439250000000,4439250000000,121
1688089020000000000,33,1,2922,4439500000000,4439500000000,4439000000000,4439000000000,82
1688089080000000000,33,1,2922,4439000000000,4440000000000,4439000000000,4440000000000,109
1688089140000000000,33,1,2922,4440000000000,4440000000000,4439500000000,4439500000000,120
1688089200000000000,33,1,2922,4439750000000,4440500000000,4439250000000,4440250000000,193
1688089260000000000,33,1,2922,4440000000000,4440250000000,4439750000000,4439750000000,64
1688089320000000000,33,1,2922,4439750000000,4440250000000,4439750000000,4440000000000,110
1688089380000000000,33,1,2922,4440000000000,4440000000000,4439250000000,4439500000000,62
1688089440000000000,33,1,2922,4439500000000,4439500000000,4439000000000,4439000000000,24
1688089500000000000,33,1,2922,4439000000000,4439500000000,4439000000000,4439250000000,18
1688089560000000000,33,1,2922,4439250000000,4439250000000,4438750000000,4438750000000,79
1688089620000000000,33,1,2922,4438750000000,4439500000000,4438500000000,4439500000000,73
1688089680000000000,33,1,2922,4439500000000,4439500000000,4439000000000,4439250000000,52
1688089740000000000,33,1,2922,4439000000000,4439750000000,4438750000000,4439500000000,59
1688089800000000000,33,1,2922,4439500000000,4439750000000,4439250000000,4439500000000,54
1688089860000000000,33,1,2922,4439500000000,4439750000000,4439500000000,4439750000000,38
1688089920000000000,33,1,2922,4439500000000,4439500000000,4439000000000,4439250000000,49
1688089980000000000,33,1,2922,4439250000000,4439500000000,4439000000000,4439500000000,58
1688090040000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439500000000,58
1688090100000000000,33,1,2922,4439500000000,4439500000000,4439250000000,4439250000000,23
1688090160000000000,33,1,2922,4439500000000,4440250000000,4439250000000,4440000000000,71
1688090220000000000,33,1,2922,4440000000000,4440250000000,4439750000000,4439750000000,46
1688090280000000000,33,1,2922,4440000000000,4440000000000,4439750000000,4439750000000,69
1688090340000000000,33,1,2922,4440000000000,4440250000000,4439500000000,4439500000000,37
1688090400000000000,33,1,2922,4439500000000,4439750000000,4439250000000,4439500000000,86
1688090460000000000,33,1,2922,4439500000000,4440250000000,4439250000000,4439750000000,82
1688090520000000000,33,1,2922,4440000000000,4440500000000,4440000000000,4440250000000,99
1688090580000000000,33,1,2922,4440500000000,4441250000000,4440250000000,4440500000000,345
1688090640000000000,33,1,2922,4440500000000,4441250000000,4440250000000,4441250000000,145
1688090700000000000,33,1,2922,4441250000000,4442250000000,4441250000000,4441750000000,420
1688090760000000000,33,1,2922,4442000000000,4442000000000,4441000000000,4441250000000,214
1688090820000000000,33,1,2922,4441250000000,4441500000000,4441000000000,4441500000000,55
1688090880000000000,33,1,2922,4441250000000,4441750000000,4441000000000,4441250000000,69
1688090940000000000,33,1,2922,4441000000000,4441250000000,4440750000000,4441250000000,33
1688091000000000000,33,1,2922,4441000000000,4441250000000,4440500000000,4440500000000,64
1688091060000000000,33,1,2922,4440500000000,4441000000000,4440500000000,4441000000000,45
1688091120000000000,33,1,2922,4441000000000,4441000000000,4440750000000,4440750000000,35
1688091180000000000,33,1,2922,4440500000000,4440500000000,4440500000000,4440500000000,25
1688091240000000000,33,1,2922,4440500000000,4441000000000,4440500000000,4440500000000,48
1688091300000000000,33,1,2922,4440500000000,4441000000000,4440250000000,4440750000000,64
1688091360000000000,33,1,2922,4440750000000,4440750000000,4440000000000,4440500000000,79
1688091420000000000,33,1,2922,4440750000000,4440750000000,4440250000000,4440500000000,17
1688091480000000000,33,1,2922,4440250000000,4440500000000,4440000000000,4440500000000,30
1688091540000000000,33,1,2922,4440500000000,4440500000000,4440000000000,4440000000000,45
1688091600000000000,33,1,2922,4440000000000,4440250000000,4439750000000,4440250000000,47
1688091660000000000,33,1,2922,4440000000000,4440500000000,4440000000000,4440000000000,50
1688091720000000000,33,1,2922,4440000000000,4440250000000,4439750000000,4440000000000,32
1688091780000000000,33,1,2922,4440000000000,4440250000000,4440000000000,4440250000000,55
1688091840000000000,33,1,2922,4440000000000,4440500000000,4440000000000,4440250000000,71
1688091900000000000,33,1,2922,4440500000000,4440500000000,4440000000000,4440250000000,7
1688091960000000000,33,1,2922,4440250000000,4440500000000,4440250000000,4440250000000,44
1688092020000000000,33,1,2922,4440500000000,4440500000000,4440000000000,4440000000000,26
1688092080000000000,33,1,2922,4440250000000,4440500000000,4440250000000,4440250000000,46
1688092140000000000,33,1,2922,4440500000000,4440500000000,4439750000000,4439750000000,40
1688092200000000000,33,1,2922,4439750000000,4440250000000,4439750000000,4440250000000,29
1688092260000000000,33,1,2922,4440500000000,4440500000000,4439750000000,4440000000000,83
1688092320000000000,33,1,2922,4440250000000,4441000000000,4440250000000,4440750000000,54
1688092380000000000,33,1,2922,4441000000000,4441000000000,4440750000000,4440750000000,47
1688092440000000000,33,1,2922,4440750000000,4441000000000,4440750000000,4441000000000,11
1688092500000000000,33,1,2922,4441000000000,4441000000000,4440500000000,4440500000000,20
1688092560000000000,33,1,2922,4440500000000,4440500000000,4440000000000,4440250000000,16
1688092620000000000,33,1,2922,4440500000000,4440500000000,4440000000000,4440250000000,17
1688092680000000000,33,1,2922,4440250000000,4440500000000,4440250000000,4440500000000,39
1688092740000000000,33,1,2922,4440500000000,4440500000000,4440250000000,4440500000000,35
1688092800000000000,33,1,2922,4440250000000,4440500000000,4440000000000,4440500000000,10
1688092860000000000,33,1,2922,4440000000000,4440500000000,4440000000000,4440250000000,21
1688092920000000000,33,1,2922,4440250000000,4440500000000,4440250000000,4440250000000,17
1688092980000000000,33,1,2922,4440250000000,4440250000000,4440000000000,4440000000000,10
1688093040000000000,33,1,2922,4440000000000,4440250000000,4440000000000,4440250000000,20
1688093100000000000,33,1,2922,4440250000000,4440500000000,4440000000000,4440000000000,33
1688093160000000000,33,1,2922,4439750000000,4439750000000,4439000000000,4439000000000,206
1688093220000000000,33,1,2922,4439000000000,4439250000000,4438750000000,4439250000000,58
1688093280000000000,33,1,2922,4439000000000,4439250000000,4439000000000,4439250000000,44
1688093340000000000,33,1,2922,4439000000000,4439250000000,4439000000000,4439250000000,28
1688093400000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439250000000,26
1688093460000000000,33,1,2922,4439500000000,4439500000000,4439250000000,4439250000000,27
1688093520000000000,33,1,2922,4439000000000,4439500000000,4439000000000,4439250000000,37
1688093580000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439000000000,6
1688093640000000000,33,1,2922,4439000000000,4439250000000,4439000000000,4439000000000,32
1688093700000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439500000000,33
1688093760000000000,33,1,2922,4439500000000,4439500000000,4439500000000,4439500000000,7
1688093820000000000,33,1,2922,4439500000000,4439750000000,4439500000000,4439500000000,31
1688093880000000000,33,1,2922,4439500000000,4439500000000,4439500000000,4439500000000,10
1688093940000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439250000000,20
1688094000000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439250000000,17
1688094060000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439250000000,15
1688094120000000000,33,1,2922,4439250000000,4439250000000,4439250000000,4439250000000,5
1688094180000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439250000000,39
1688094240000000000,33,1,2922,4439250000000,4439750000000,4439250000000,4439750000000,20
1688094300000000000,33,1,2922,4439500000000,4440000000000,4439500000000,4439750000000,23
1688094360000000000,33,1,2922,4440000000000,4440250000000,4439250000000,4439500000000,104
1688094420000000000,33,1,2922,4439250000000,4439250000000,4438750000000,4439250000000,91
1688094480000000000,33,1,2922,4439250000000,4439750000000,4439250000000,4439250000000,17
1688094540000000000,33,1,2922,4439000000000,4439000000000,4439000000000,4439000000000,4
1688094600000000000,33,1,2922,4438750000000,4438750000000,4438500000000,4438750000000,23
1688094660000000000,33,1,2922,4438500000000,4439000000000,4438250000000,4438750000000,72
1688094720000000000,33,1,2922,4439000000000,4439250000000,4439000000000,4439000000000,35
1688094780000000000,33,1,2922,4439000000000,4439500000000,4439000000000,4439250000000,29
1688094840000000000,33,1,2922,4439500000000,4439750000000,4439250000000,4439250000000,22
1688094900000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439250000000,20
1688094960000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439250000000,5
1688095020000000000,33,1,2922,4439500000000,4439500000000,4439000000000,4439000000000,12
1688095080000000000,33,1,2922,4438750000000,4439250000000,4438750000000,4439250000000,11
1688095140000000000,33,1,2922,4439250000000,4439500000000,4439250000000,4439500000000,18
1688095200000000000,33,1,2922,4439250000000,4439750000000,4439250000000,4439500000000,18
1688095260000000000,33,1,2922,4439500000000,4439750000000,4439500000000,4439500000000,25
1688095320000000000,33,1,2922,4439500000000,4439500000000,4438750000000,4438750000000,18
1688095380000000000,33,1,2922,4438750000000,4439000000000,4438500000000,4438750000000,23
1688095440000000000,33,1,2922,4439000000000,4439000000000,4439000000000,4439000000000,15
1688095500000000000,33,1,2922,4439000000000,4439250000000,4438750000000,4438750000000,31
1688095560000000000,33,1,2922,4438750000000,4439000000000,4438750000000,4439000000000,14
1688095620000000000,33,1,2922,4439000000000,4439000000000,4438750000000,4439000000000,8
1688095680000000000,33,1,2922,4438750000000,4439250000000,4438750000000,4439000000000,11
1688095740000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439000000000,32
1688095800000000000,33,1,2922,4439000000000,4439250000000,4438750000000,4438750000000,59
1688095860000000000,33,1,2922,4438750000000,4439500000000,4438750000000,4439000000000,68
1688095920000000000,33,1,2922,4439000000000,4439000000000,4438750000000,4439000000000,34
1688095980000000000,33,1,2922,4438750000000,4438750000000,4437000000000,4437500000000,364
1688096040000000000,33,1,2922,4437250000000,4437500000000,4436500000000,4437000000000,379
1688096100000000000,33,1,2922,4437000000000,4437250000000,4436500000000,4436500000000,169
1688096160000000000,33,1,2922,4436500000000,4436750000000,4436000000000,4436500000000,200
1688096220000000000,33,1,2922,4436250000000,4437000000000,4436250000000,4436500000000,127
1688096280000000000,33,1,2922,4436500000000,4437000000000,4436500000000,4436750000000,84
1688096340000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4436500000000,91
1688096400000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436500000000,94
1688096460000000000,33,1,2922,4436500000000,4437000000000,4436500000000,4436750000000,17
1688096520000000000,33,1,2922,4437000000000,4437250000000,4436750000000,4437000000000,52
1688096580000000000,33,1,2922,4437000000000,4437000000000,4436750000000,4436750000000,47
1688096640000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437000000000,44
1688096700000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4436750000000,29
1688096760000000000,33,1,2922,4436750000000,4436750000000,4436250000000,4436750000000,37
1688096820000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4436750000000,87
1688096880000000000,33,1,2922,4436750000000,4437250000000,4436750000000,4437250000000,23
1688096940000000000,33,1,2922,4437250000000,4437500000000,4437000000000,4437500000000,29
1688097000000000000,33,1,2922,4437250000000,4437500000000,4436750000000,4436750000000,47
1688097060000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437000000000,20
1688097120000000000,33,1,2922,4437000000000,4437500000000,4437000000000,4437500000000,30
1688097180000000000,33,1,2922,4437500000000,4437750000000,4437500000000,4437750000000,48
1688097240000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437500000000,60
1688097300000000000,33,1,2922,4437250000000,4437500000000,4437250000000,4437500000000,21
1688097360000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437500000000,13
1688097420000000000,33,1,2922,4437500000000,4437500000000,4437000000000,4437250000000,36
1688097480000000000,33,1,2922,4437250000000,4437250000000,4437250000000,4437250000000,15
1688097540000000000,33,1,2922,4437250000000,4437250000000,4436750000000,4437000000000,65
1688097600000000000,33,1,2922,4437250000000,4437250000000,4437000000000,4437000000000,18
1688097660000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437250000000,4
1688097720000000000,33,1,2922,4437250000000,4437250000000,4437000000000,4437000000000,42
1688097780000000000,33,1,2922,4437250000000,4437500000000,4437000000000,4437500000000,34
1688097840000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437250000000,22
1688097900000000000,33,1,2922,4437250000000,4437500000000,4437250000000,4437500000000,13
1688097960000000000,33,1,2922,4437250000000,4437250000000,4437000000000,4437250000000,31
1688098020000000000,33,1,2922,4437000000000,4437000000000,4436750000000,4436750000000,48
1688098080000000000,33,1,2922,4436500000000,4436750000000,4436500000000,4436500000000,44
1688098140000000000,33,1,2922,4436500000000,4436750000000,4436250000000,4436750000000,70
1688098200000000000,33,1,2922,4436500000000,4437000000000,4436500000000,4436500000000,18
1688098260000000000,33,1,2922,4436750000000,4437000000000,4436500000000,4436750000000,27
1688098320000000000,33,1,2922,4436750000000,4436750000000,4436750000000,4436750000000,5
1688098380000000000,33,1,2922,4436750000000,4437000000000,4436750000000,4436750000000,30
1688098440000000000,33,1,2922,4436500000000,4436750000000,4436500000000,4436750000000,12
1688098500000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437250000000,45
1688098560000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437250000000,58
1688098620000000000,33,1,2922,4437250000000,4437750000000,4437000000000,4437750000000,77
1688098680000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437500000000,11
1688098740000000000,33,1,2922,4437250000000,4437500000000,4437250000000,4437250000000,34
1688098800000000000,33,1,2922,4437250000000,4437500000000,4437250000000,4437500000000,21
1688098860000000000,33,1,2922,4437500000000,4437750000000,4437500000000,4437500000000,22
1688098920000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437500000000,32
1688098980000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437250000000,16
1688099040000000000,33,1,2922,4437250000000,4437250000000,4437000000000,4437000000000,28
1688099100000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437250000000,19
1688099160000000000,33,1,2922,4437000000000,4437250000000,4437000000000,4437250000000,7
1688099220000000000,33,1,2922,4437500000000,4437750000000,4437500000000,4437500000000,53
1688099280000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437500000000,33
1688099340000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437500000000,2
1688099400000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437750000000,10
1688099460000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437500000000,30
1688099520000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4437750000000,12
1688099580000000000,33,1,2922,4437750000000,4437750000000,4437750000000,4437750000000,7
1688099640000000000,33,1,2922,4437750000000,4438000000000,4437500000000,4438000000000,8
1688099700000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437500000000,30
1688099760000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437750000000,15
1688099820000000000,33,1,2922,4437500000000,4437750000000,4437500000000,4437750000000,9
1688099880000000000,33,1,2922,4437500000000,4437500000000,4437500000000,4437500000000,13
1688099940000000000,33,1,2922,4437250000000,4437750000000,4437250000000,4437750000000,19
1688100000000000000,33,1,2922,4437750000000,4437750000000,4437750000000,4437750000000,1
1688100060000000000,33,1,2922,4437750000000,4437750000000,4437250000000,4437250000000,15
1688100120000000000,33,1,2922,4437250000000,4437250000000,4437000000000,4437000000000,48
1688100180000000000,33,1,2922,4437000000000,4437000000000,4437000000000,4437000000000,28
1688100240000000000,33,1,2922,4437000000000,4437000000000,4437000000000,4437000000000,10
1688100300000000000,33,1,2922,4437250000000,4437500000000,4437250000000,4437500000000,63
1688100360000000000,33,1,2922,4437250000000,4437500000000,4437250000000,4437250000000,4
1688100420000000000,33,1,2922,4437250000000,4437250000000,4437250000000,4437250000000,11
1688100540000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437250000000,38
1688100600000000000,33,1,2922,4437500000000,4437500000000,4437250000000,4437250000000,16
1688100660000000000,33,1,2922,4437250000000,4438000000000,4437250000000,4437500000000,51
1688100720000000000,33,1,2922,4437750000000,4437750000000,4437500000000,4437500000000,12
1688100780000000000,33,1,2922,4438000000000,4438000000000,4437750000000,4437750000000,5
1688100840000000000,33,1,2922,4438000000000,4438000000000,4437750000000,4437750000000,17
1688100900000000000,33,1,2922,4437750000000,4438000000000,4437750000000,4438000000000,7
1688100960000000000,33,1,2922,4438000000000,4438000000000,4437750000000,4437750000000,25
1688101020000000000,33,1,2922,4438000000000,4438000000000,4437500000000,4437500000000,13
1688101080000000000,33,1,2922,4437500000000,4437750000000,4437500000000,4437500000000,28
1688101140000000000,33,1,2922,4438000000000,4438000000000,4437500000000,4437500000000,109
1688101200000000000,33,1,2922,4437750000000,4438250000000,4437750000000,4438250000000,58
1688101260000000000,33,1,2922,4438250000000,4438500000000,4438000000000,4438250000000,79
1688101320000000000,33,1,2922,4438250000000,4438750000000,4438000000000,4438750000000,57
1688101380000000000,33,1,2922,4438750000000,4439000000000,4438750000000,4438750000000,59
1688101440000000000,33,1,2922,4439000000000,4439000000000,4438750000000,4438750000000,47
1688101500000000000,33,1,2922,4438750000000,4439000000000,4438750000000,4438750000000,44
1688101560000000000,33,1,2922,4439250000000,4439500000000,4439000000000,4439250000000,100
1688101620000000000,33,1,2922,4439000000000,4439250000000,4438750000000,4439250000000,46
1688101680000000000,33,1,2922,4439250000000,4439500000000,4439000000000,4439000000000,55
1688101740000000000,33,1,2922,4439000000000,4439000000000,4438250000000,4438500000000,58
1688101800000000000,33,1,2922,4438250000000,4438750000000,4438250000000,4438500000000,31
1688101860000000000,33,1,2922,4438750000000,4438750000000,4438500000000,4438500000000,25
1688101920000000000,33,1,2922,4438500000000,4438500000000,4438500000000,4438500000000,20
1688101980000000000,33,1,2922,4438750000000,4439000000000,4438750000000,4439000000000,5
1688102040000000000,33,1,2922,4439000000000,4439250000000,4438750000000,4439250000000,14
1688102100000000000,33,1,2922,4439000000000,4439500000000,4439000000000,4439250000000,26
1688102160000000000,33,1,2922,4439250000000,4439250000000,4439000000000,4439250000000,17
1688102220000000000,33,1,2922,4439500000000,4440000000000,4439500000000,4439750000000,67
1688102280000000000,33,1,2922,4440000000000,4440000000000,4439500000000,4439750000000,74
1688102340000000000,33,1,2922,4439500000000,4440000000000,4439500000000,4439750000000,24
1688102400000000000,33,1,2922,4440000000000,4440000000000,4440000000000,4440000000000,7
1688102460000000000,33,1,2922,4439750000000,4440000000000,4439750000000,4439750000000,39
1688102520000000000,33,1,2922,4439500000000,4440000000000,4439500000000,4440000000000,39
1688102580000000000,33,1,2922,4439750000000,4440500000000,4439750000000,4440000000000,111
1688102640000000000,33,1,2922,4440250000000,4441000000000,4440250000000,4440750000000,109
1688102700000000000,33,1,2922,4440750000000,4441500000000,4440750000000,4441000000000,249
1688102760000000000,33,1,2922,4441000000000,4441250000000,4441000000000,4441000000000,44
1688102820000000000,33,1,2922,4441000000000,4441250000000,4440750000000,4441250000000,12
1688102880000000000,33,1,2922,4441250000000,4441500000000,4441250000000,4441250000000,42
1688102940000000000,33,1,2922,4441250000000,4441750000000,4441000000000,4441250000000,103
1688103000000000000,33,1,2922,4441000000000,4441500000000,4441000000000,4441250000000,44
1688103060000000000,33,1,2922,4441250000000,4441750000000,4441000000000,4441750000000,78
1688103120000000000,33,1,2922,4441750000000,4443000000000,4441750000000,4442750000000,492
1688103180000000000,33,1,2922,4442750000000,4443000000000,4442000000000,4442250000000,129
1688103240000000000,33,1,2922,4442000000000,4442250000000,4441500000000,4441500000000,124
1688103300000000000,33,1,2922,4441500000000,4441750000000,4441250000000,4441250000000,130
1688103360000000000,33,1,2922,4441250000000,4441500000000,4441000000000,4441000000000,68
1688103420000000000,33,1,2922,4441000000000,4441500000000,4440750000000,4440750000000,41
1688103480000000000,33,1,2922,4440750000000,4441250000000,4440750000000,4441000000000,46
1688103540000000000,33,1,2922,4441000000000,4442000000000,4441000000000,4441750000000,88
