ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1701047400000000000,33,1,24925,4558500000000,4558500000000,4558250000000,4558250000000,26
1701047460000000000,33,1,24925,4558250000000,4558750000000,4558250000000,4558750000000,46
1701047520000000000,33,1,24925,4558750000000,4559250000000,4558750000000,4559250000000,180
1701047580000000000,33,1,24925,4559000000000,4559250000000,4558750000000,4559250000000,81
1701047640000000000,33,1,24925,4559250000000,4559500000000,4559000000000,4559500000000,113
1701047700000000000,33,1,24925,4559250000000,4559750000000,4559000000000,4559250000000,196
1701047760000000000,33,1,24925,4559250000000,4560250000000,4559000000000,4560000000000,333
1701047820000000000,33,1,24925,4560000000000,4560750000000,4559750000000,4560750000000,267
1701047880000000000,33,1,24925,4560750000000,4560750000000,4560250000000,4560750000000,104
1701047940000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560750000000,160
1701048000000000000,33,1,24925,4560500000000,4560750000000,4560250000000,4560250000000,133
1701048060000000000,33,1,24925,4560250000000,4560500000000,4560000000000,4560250000000,135
1701048120000000000,33,1,24925,4560250000000,4560500000000,4560000000000,4560000000000,61
1701048180000000000,33,1,24925,4560000000000,4560250000000,4559750000000,4560250000000,86
1701048240000000000,33,1,24925,4560000000000,4561250000000,4560000000000,4561250000000,289
1701048300000000000,33,1,24925,4561000000000,4562000000000,4561000000000,4561500000000,835
1701048360000000000,33,1,24925,4561500000000,4561750000000,4561250000000,4561250000000,102
1701048420000000000,33,1,24925,4561250000000,4562250000000,4561250000000,4561750000000,294
1701048480000000000,33,1,24925,4562000000000,4562000000000,4561750000000,4562000000000,80
1701048540000000000,33,1,24925,4561750000000,4562750000000,4561750000000,4562500000000,501
1701048600000000000,33,1,24925,4562500000000,4562500000000,4561500000000,4561500000000,217
1701048660000000000,33,1,24925,4561500000000,4561500000000,4561000000000,4561000000000,192
1701048720000000000,33,1,24925,4561250000000,4561250000000,4560500000000,4560750000000,132
1701048780000000000,33,1,24925,4560750000000,4561000000000,4560750000000,4561000000000,190
1701048840000000000,33,1,24925,4561250000000,4561500000000,4561000000000,4561250000000,73
1701048900000000000,33,1,24925,4561000000000,4561250000000,4561000000000,4561000000000,95
1701048960000000000,33,1,24925,4561000000000,4561000000000,4560500000000,4560500000000,58
1701049020000000000,33,1,24925,4560250000000,4560250000000,4559750000000,4560250000000,210
1701049080000000000,33,1,24925,4560000000000,4560250000000,4559750000000,4560000000000,78
1701049140000000000,33,1,24925,4560000000000,4560250000000,4559500000000,4559750000000,148
1701049200000000000,33,1,24925,4559750000000,4559750000000,4559000000000,4559000000000,219
1701049260000000000,33,1,24925,4559000000000,4559500000000,4558750000000,4559500000000,110
1701049320000000000,33,1,24925,4559500000000,4560000000000,4559500000000,4559750000000,118
1701049380000000000,33,1,24925,4560000000000,4560000000000,4559250000000,4559500000000,84
1701049440000000000,33,1,24925,4559500000000,4560000000000,4559500000000,4559750000000,71
1701049500000000000,33,1,24925,4559500000000,4559750000000,4559500000000,4559750000000,59
1701049560000000000,33,1,24925,4559500000000,4560250000000,4559500000000,4560250000000,72
1701049620000000000,33,1,24925,4560250000000,4560500000000,4560000000000,4560000000000,75
1701049680000000000,33,1,24925,4560000000000,4560500000000,4560000000000,4560250000000,54
1701049740000000000,33,1,24925,4560250000000,4560250000000,4560000000000,4560250000000,10
1701049800000000000,33,1,24925,4560000000000,4560500000000,4560000000000,4560500000000,14
1701049860000000000,33,1,24925,4560250000000,4560500000000,4560000000000,4560250000000,49
1701049920000000000,33,1,24925,4560000000000,4560000000000,4559750000000,4559750000000,26
1701049980000000000,33,1,24925,4559750000000,4559750000000,4559750000000,4559750000000,43
1701050040000000000,33,1,24925,4559750000000,4559750000000,4559250000000,4559500000000,62
1701050100000000000,33,1,24925,4559250000000,4559250000000,4559000000000,4559000000000,44
1701050160000000000,33,1,24925,4559250000000,4559500000000,4559000000000,4559000000000,83
1701050220000000000,33,1,24925,4559000000000,4559250000000,4559000000000,4559250000000,45
1701050280000000000,33,1,24925,4559250000000,4559250000000,4558750000000,4559250000000,58
1701050340000000000,33,1,24925,4559000000000,4559250000000,4559000000000,4559250000000,58
1701050400000000000,33,1,24925,4559000000000,4559500000000,4559000000000,4559250000000,31
1701050460000000000,33,1,24925,4559000000000,4559000000000,4558500000000,4558750000000,181
1701050520000000000,33,1,24925,4558750000000,4559000000000,4558500000000,4558500000000,10
1701050580000000000,33,1,24925,4558500000000,4558750000000,4557500000000,4557750000000,335
1701050640000000000,33,1,24925,4557750000000,4557750000000,4557000000000,4557500000000,356
1701050700000000000,33,1,24925,4557500000000,4557750000000,4556500000000,4556500000000,264
1701050760000000000,33,1,24925,4556500000000,4557000000000,4556500000000,4557000000000,168
1701050820000000000,33,1,24925,4557000000000,4557000000000,4556500000000,4556750000000,45
1701050880000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4556750000000,213
1701050940000000000,33,1,24925,4556750000000,4556750000000,4556250000000,4556500000000,246
1701051000000000000,33,1,24925,4556500000000,4556500000000,4555500000000,4556250000000,404
1701051060000000000,33,1,24925,4556500000000,4556750000000,4556250000000,4556750000000,110
1701051120000000000,33,1,24925,4556750000000,4557250000000,4556750000000,4557000000000,126
1701051180000000000,33,1,24925,4557000000000,4557250000000,4556750000000,4557250000000,56
1701051240000000000,33,1,24925,4557250000000,4557500000000,4557000000000,4557000000000,119
1701051300000000000,33,1,24925,4556750000000,4557000000000,4556500000000,4557000000000,105
1701051360000000000,33,1,24925,4557000000000,4557250000000,4556750000000,4557250000000,69
1701051420000000000,33,1,24925,4557250000000,4557250000000,4556750000000,4556750000000,45
1701051480000000000,33,1,24925,4556500000000,4556750000000,4556500000000,4556500000000,49
1701051540000000000,33,1,24925,4556500000000,4556750000000,4556250000000,4556500000000,105
1701051600000000000,33,1,24925,4556500000000,4556500000000,4556000000000,4556250000000,116
1701051660000000000,33,1,24925,4556000000000,4556250000000,4556000000000,4556000000000,53
1701051720000000000,33,1,24925,4556000000000,4556250000000,4555750000000,4556000000000,55
1701051780000000000,33,1,24925,4556000000000,4556000000000,4555500000000,4556000000000,120
1701051840000000000,33,1,24925,4555750000000,4556250000000,4555750000000,4556000000000,118
1701051900000000000,33,1,24925,4555750000000,4556000000000,4555750000000,4555750000000,66
1701051960000000000,33,1,24925,4556000000000,4556000000000,4555750000000,4556000000000,107
1701052020000000000,33,1,24925,4555750000000,4556250000000,4555750000000,4556250000000,26
1701052080000000000,33,1,24925,4556250000000,4556250000000,4556000000000,4556000000000,56
1701052140000000000,33,1,24925,4556000000000,4556000000000,4555750000000,4555750000000,130
1701052200000000000,33,1,24925,4556000000000,4556000000000,4555500000000,4555500000000,78
1701052260000000000,33,1,24925,4555750000000,4555750000000,4555000000000,4555000000000,397
1701052320000000000,33,1,24925,4555250000000,4555750000000,4555000000000,4555500000000,96
1701052380000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555500000000,106
1701052440000000000,33,1,24925,4555750000000,4555750000000,4555250000000,4555500000000,66
1701052500000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4556000000000,50
1701052560000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4555750000000,116
1701052620000000000,33,1,24925,4555500000000,4556000000000,4555250000000,4556000000000,46
1701052680000000000,33,1,24925,4555750000000,4556250000000,4555750000000,4556000000000,95
1701052740000000000,33,1,24925,4556000000000,4556000000000,4555750000000,4556000000000,22
1701052800000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555500000000,50
1701052860000000000,33,1,24925,4555500000000,4555750000000,4555500000000,4555750000000,71
1701052920000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,98
1701052980000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555500000000,72
1701053040000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555750000000,37
1701053100000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555750000000,53
1701053160000000000,33,1,24925,4555750000000,4555750000000,4555250000000,4555750000000,26
1701053220000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555500000000,71
1701053280000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555500000000,78
1701053340000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,23
1701053400000000000,33,1,24925,4555500000000,4555750000000,4555500000000,4555500000000,34
1701053460000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555500000000,46
1701053520000000000,33,1,24925,4555500000000,4555750000000,4555500000000,4555750000000,15
1701053580000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4556000000000,42
1701053640000000000,33,1,24925,4556000000000,4556000000000,4555750000000,4555750000000,36
1701053700000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,55
1701053760000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,30
1701053820000000000,33,1,24925,4555500000000,4555500000000,4555500000000,4555500000000,4
1701053880000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555250000000,50
1701053940000000000,33,1,24925,4555250000000,4555750000000,4555250000000,4555750000000,49
1701054000000000000,33,1,24925,4555750000000,4556000000000,4555500000000,4556000000000,35
1701054060000000000,33,1,24925,4556000000000,4556000000000,4555750000000,4555750000000,27
1701054120000000000,33,1,24925,4556000000000,4556250000000,4555750000000,4556000000000,48
1701054180000000000,33,1,24925,4556000000000,4556000000000,4555500000000,4555750000000,38
1701054240000000000,33,1,24925,4555750000000,4555750000000,4555250000000,4555250000000,38
1701054300000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555500000000,25
1701054360000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555250000000,66
1701054420000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555000000000,28
1701054480000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4555000000000,196
1701054540000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4555000000000,82
1701054600000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4555000000000,110
1701054660000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4554750000000,5
1701054720000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555250000000,38
1701054780000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,30
1701054840000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555500000000,47
1701054900000000000,33,1,24925,4555500000000,4555500000000,4555500000000,4555500000000,35
1701054960000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,5
1701055020000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555000000000,63
1701055080000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4554750000000,17
1701055140000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4555250000000,18
1701055200000000000,33,1,24925,4555250000000,4555250000000,4554500000000,4554750000000,135
1701055260000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554750000000,338
1701055320000000000,33,1,24925,4554750000000,4555250000000,4554500000000,4555250000000,59
1701055380000000000,33,1,24925,4555000000000,4555000000000,4555000000000,4555000000000,24
1701055440000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4554750000000,25
1701055500000000000,33,1,24925,4554500000000,4554500000000,4553500000000,4553750000000,635
1701055560000000000,33,1,24925,4553750000000,4554000000000,4553000000000,4553500000000,288
1701055620000000000,33,1,24925,4553500000000,4554000000000,4553250000000,4553750000000,96
1701055680000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554000000000,62
1701055740000000000,33,1,24925,4554000000000,4554000000000,4553500000000,4553500000000,73
1701055800000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553750000000,91
1701055860000000000,33,1,24925,4554000000000,4554000000000,4553500000000,4553500000000,26
1701055920000000000,33,1,24925,4553750000000,4554250000000,4553750000000,4554250000000,45
1701055980000000000,33,1,24925,4554250000000,4554500000000,4554000000000,4554500000000,69
1701056040000000000,33,1,24925,4554500000000,4555000000000,4554500000000,4554750000000,90
1701056100000000000,33,1,24925,4554500000000,4554750000000,4554500000000,4554500000000,37
1701056160000000000,33,1,24925,4554500000000,4554750000000,4554250000000,4554500000000,49
1701056220000000000,33,1,24925,4554500000000,4554500000000,4554000000000,4554250000000,86
1701056280000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4554000000000,87
1701056340000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,14
1701056400000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554250000000,42
1701056460000000000,33,1,24925,4554000000000,4554250000000,4553750000000,4554250000000,81
1701056520000000000,33,1,24925,4554250000000,4554750000000,4554250000000,4554750000000,70
1701056580000000000,33,1,24925,4554750000000,4555500000000,4554750000000,4555250000000,376
1701056640000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,55
1701056700000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4555000000000,49
1701056760000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555000000000,67
1701056820000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4554750000000,27
1701056880000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4554750000000,47
1701056940000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4554750000000,30
1701057000000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555250000000,38
1701057060000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,12
1701057120000000000,33,1,24925,4555250000000,4555250000000,4555250000000,4555250000000,14
1701057180000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,55
1701057240000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,140
1701057300000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555750000000,46
1701057360000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555250000000,133
1701057420000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555250000000,51
1701057480000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555500000000,23
1701057540000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555500000000,9
1701057600000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,19
1701057660000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555000000000,94
1701057720000000000,33,1,24925,4555250000000,4555250000000,4555250000000,4555250000000,41
1701057780000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,17
1701057840000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,3
1701057900000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,12
1701057960000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,13
1701058020000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,13
1701058080000000000,33,1,24925,4555500000000,4555500000000,4555500000000,4555500000000,6
1701058140000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555250000000,41
1701058200000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555250000000,21
1701058260000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555250000000,10
1701058320000000000,33,1,24925,4555250000000,4555250000000,4555250000000,4555250000000,14
1701058380000000000,33,1,24925,4555000000000,4555000000000,4554750000000,4554750000000,96
1701058440000000000,33,1,24925,4554750000000,4554750000000,4554750000000,4554750000000,19
1701058500000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555250000000,23
1701058560000000000,33,1,24925,4555250000000,4555500000000,4555000000000,4555250000000,15
1701058620000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,5
1701058680000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,6
1701058740000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,36
1701058800000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555500000000,21
1701058860000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,9
1701058920000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,17
1701058980000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555500000000,19
1701059040000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,12
1701059100000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,7
1701059160000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,14
1701059220000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555000000000,47
1701059280000000000,33,1,24925,4554750000000,4555250000000,4554750000000,4555250000000,22
1701059340000000000,33,1,24925,4555000000000,4555250000000,4554750000000,4555000000000,21
1701059400000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555250000000,9
1701059460000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,3
1701059520000000000,33,1,24925,4555000000000,4555000000000,4555000000000,4555000000000,8
1701059580000000000,33,1,24925,4555000000000,4555250000000,4555000000000,4555250000000,7
1701059640000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,4
1701059700000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,10
1701059760000000000,33,1,24925,4555000000000,4555000000000,4555000000000,4555000000000,18
1701059820000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4554750000000,12
1701059880000000000,33,1,24925,4554750000000,4554750000000,4554750000000,4554750000000,9
1701059940000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4555000000000,47
1701060000000000000,33,1,24925,4555000000000,4555500000000,4555000000000,4555500000000,70
1701060060000000000,33,1,24925,4555500000000,4556000000000,4555500000000,4555750000000,132
1701060120000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555750000000,29
1701060180000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555750000000,22
1701060240000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555750000000,10
1701060300000000000,33,1,24925,4555750000000,4555750000000,4555250000000,4555500000000,27
1701060360000000000,33,1,24925,4555500000000,4555750000000,4555500000000,4555500000000,5
1701060420000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555500000000,11
1701060480000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555750000000,28
1701060540000000000,33,1,24925,4555500000000,4555750000000,4555500000000,4555500000000,18
1701060600000000000,33,1,24925,4555500000000,4555500000000,4555250000000,4555250000000,19
1701060660000000000,33,1,24925,4555500000000,4555500000000,4555500000000,4555500000000,63
1701060720000000000,33,1,24925,4555500000000,4555500000000,4555500000000,4555500000000,9
1701060780000000000,33,1,24925,4555500000000,4555500000000,4555000000000,4555000000000,35
1701060840000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,14
1701060900000000000,33,1,24925,4555500000000,4555750000000,4555250000000,4555750000000,19
1701060960000000000,33,1,24925,4555750000000,4555750000000,4555500000000,4555500000000,33
1701061020000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555500000000,6
1701061080000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,14
1701061140000000000,33,1,24925,4555250000000,4555250000000,4555000000000,4555250000000,19
1701061200000000000,33,1,24925,4555250000000,4555500000000,4555250000000,4555250000000,18
1701061260000000000,33,1,24925,4555250000000,4555250000000,4554750000000,4554750000000,55
1701061320000000000,33,1,24925,4554750000000,4555000000000,4554750000000,4554750000000,38
1701061380000000000,33,1,24925,4554750000000,4554750000000,4554500000000,4554500000000,49
1701061440000000000,33,1,24925,4554500000000,4554500000000,4554000000000,4554250000000,146
1701061500000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554500000000,16
1701061560000000000,33,1,24925,4554500000000,4554500000000,4554000000000,4554250000000,33
1701061620000000000,33,1,24925,4554250000000,4554250000000,4554000000000,4554000000000,55
1701061680000000000,33,1,24925,4553750000000,4554250000000,4553750000000,4554000000000,25
1701061740000000000,33,1,24925,4553750000000,4554000000000,4553750000000,4554000000000,23
1701061800000000000,33,1,24925,4554000000000,4554000000000,4553250000000,4553500000000,156
1701061860000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553500000000,56
1701061920000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553500000000,31
1701061980000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553750000000,21
1701062040000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553750000000,52
1701062100000000000,33,1,24925,4553750000000,4553750000000,4553750000000,4553750000000,70
1701062160000000000,33,1,24925,4553750000000,4554000000000,4553500000000,4553500000000,48
1701062220000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553500000000,131
1701062280000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553500000000,34
1701062340000000000,33,1,24925,4553500000000,4553750000000,4553250000000,4553750000000,42
1701062400000000000,33,1,24925,4553500000000,4553750000000,4553500000000,4553500000000,38
1701062460000000000,33,1,24925,4553500000000,4553500000000,4553250000000,4553500000000,57
1701062520000000000,33,1,24925,4553750000000,4553750000000,4553500000000,4553500000000,27
1701062580000000000,33,1,24925,4553500000000,4553500000000,4553000000000,4553000000000,79
1701062640000000000,33,1,24925,4553250000000,4553250000000,4552750000000,4553250000000,117
1701062700000000000,33,1,24925,4553250000000,4554000000000,4553250000000,4553750000000,102
1701062760000000000,33,1,24925,4554000000000,4554250000000,4553500000000,4554250000000,114
1701062820000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554250000000,99
1701062880000000000,33,1,24925,4554000000000,4554000000000,4553750000000,4553750000000,18
1701062940000000000,33,1,24925,4553750000000,4553750000000,4553000000000,4553000000000,52
1701063000000000000,33,1,24925,4553250000000,4554000000000,4553250000000,4553750000000,92
1701063060000000000,33,1,24925,4554000000000,4554500000000,4554000000000,4554500000000,56
1701063120000000000,33,1,24925,4554500000000,4554500000000,4554500000000,4554500000000,40
1701063180000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554500000000,30
1701063240000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554500000000,8
1701063300000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554500000000,21
1701063360000000000,33,1,24925,4554250000000,4554500000000,4554250000000,4554500000000,45
1701063420000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554250000000,15
1701063480000000000,33,1,24925,4554500000000,4554500000000,4554250000000,4554250000000,38
