ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1697677740000000000,33,1,24925,4346750000000,4347000000000,4346500000000,4346750000000,106
1697677800000000000,33,1,24925,4347000000000,4347250000000,4346750000000,4346750000000,193
1697677860000000000,33,1,24925,4346750000000,4348250000000,4346750000000,4347750000000,255
1697677920000000000,33,1,24925,4348000000000,4348750000000,4348000000000,4348250000000,329
1697677980000000000,33,1,24925,4348250000000,4348250000000,4346750000000,4347500000000,335
1697678040000000000,33,1,24925,4347500000000,4347500000000,4347000000000,4347000000000,92
1697678100000000000,33,1,24925,4347000000000,4347500000000,4346000000000,4347000000000,344
1697678160000000000,33,1,24925,4347250000000,4347750000000,4346250000000,4347500000000,334
1697678220000000000,33,1,24925,4347750000000,4347750000000,4347000000000,4347000000000,127
1697678280000000000,33,1,24925,4347250000000,4347500000000,4347250000000,4347500000000,51
1697678340000000000,33,1,24925,4347500000000,4347750000000,4347250000000,4347750000000,103
1697678400000000000,33,1,24925,4347750000000,4348250000000,4347500000000,4347500000000,206
1697678460000000000,33,1,24925,4347250000000,4347250000000,4345250000000,4345500000000,421
1697678520000000000,33,1,24925,4345750000000,4346750000000,4345500000000,4346250000000,150
1697678580000000000,33,1,24925,4346500000000,4346750000000,4346250000000,4346500000000,42
1697678640000000000,33,1,24925,4346500000000,4346750000000,4345500000000,4345750000000,143
1697678700000000000,33,1,24925,4345750000000,4346000000000,4344250000000,4344750000000,381
1697678760000000000,33,1,24925,4344750000000,4344750000000,4343750000000,4344500000000,304
1697678820000000000,33,1,24925,4344250000000,4344750000000,4343750000000,4344000000000,280
1697678880000000000,33,1,24925,4344250000000,4344250000000,4343250000000,4343500000000,185
1697678940000000000,33,1,24925,4343500000000,4345250000000,4343500000000,4345000000000,627
1697679000000000000,33,1,24925,4345000000000,4345000000000,4344000000000,4344500000000,136
1697679060000000000,33,1,24925,4344750000000,4345000000000,4344250000000,4344500000000,241
1697679120000000000,33,1,24925,4344500000000,4345000000000,4344500000000,4344500000000,168
1697679180000000000,33,1,24925,4344500000000,4344750000000,4344250000000,4344500000000,56
1697679240000000000,33,1,24925,4344500000000,4344750000000,4344500000000,4344500000000,108
1697679300000000000,33,1,24925,4344500000000,4344500000000,4344000000000,4344250000000,126
1697679360000000000,33,1,24925,4344250000000,4344500000000,4343000000000,4343250000000,254
1697679420000000000,33,1,24925,4343250000000,4343500000000,4342750000000,4342750000000,506
1697679480000000000,33,1,24925,4343000000000,4343250000000,4342000000000,4342500000000,576
1697679540000000000,33,1,24925,4342750000000,4342750000000,4342000000000,4342750000000,256
1697679600000000000,33,1,24925,4342500000000,4342750000000,4341750000000,4341750000000,179
1697679660000000000,33,1,24925,4341750000000,4341750000000,4340250000000,4340750000000,556
1697679720000000000,33,1,24925,4340750000000,4341500000000,4340500000000,4340750000000,286
1697679780000000000,33,1,24925,4340500000000,4342250000000,4340500000000,4341250000000,309
1697679840000000000,33,1,24925,4341500000000,4341500000000,4340500000000,4340750000000,167
1697679900000000000,33,1,24925,4341000000000,4341500000000,4340750000000,4340750000000,408
1697679960000000000,33,1,24925,4341000000000,4341500000000,4340500000000,4340500000000,276
1697680020000000000,33,1,24925,4340500000000,4340750000000,4339250000000,4340000000000,545
1697680080000000000,33,1,24925,4339750000000,4340250000000,4339250000000,4339500000000,441
1697680140000000000,33,1,24925,4339250000000,4339500000000,4338250000000,4338750000000,707
1697680200000000000,33,1,24925,4338500000000,4339000000000,4338250000000,4338500000000,324
1697680260000000000,33,1,24925,4338500000000,4339250000000,4338500000000,4339250000000,131
1697680320000000000,33,1,24925,4339250000000,4340250000000,4338750000000,4340250000000,223
1697680380000000000,33,1,24925,4340250000000,4340750000000,4340000000000,4340250000000,366
1697680440000000000,33,1,24925,4340500000000,4340500000000,4339250000000,4339750000000,438
1697680500000000000,33,1,24925,4339750000000,4340500000000,4339750000000,4340000000000,181
1697680560000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4339500000000,76
1697680620000000000,33,1,24925,4339500000000,4340000000000,4339500000000,4339750000000,33
1697680680000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4339500000000,207
1697680740000000000,33,1,24925,4339500000000,4339750000000,4339250000000,4339250000000,113
1697680800000000000,33,1,24925,4339250000000,4339750000000,4339250000000,4339750000000,115
1697680860000000000,33,1,24925,4339500000000,4339750000000,4339250000000,4339500000000,74
1697680920000000000,33,1,24925,4339750000000,4340000000000,4339500000000,4339750000000,92
1697680980000000000,33,1,24925,4339750000000,4339750000000,4339500000000,4339750000000,45
1697681040000000000,33,1,24925,4339750000000,4340000000000,4339250000000,4339250000000,103
1697681100000000000,33,1,24925,4339250000000,4339500000000,4338750000000,4339250000000,177
1697681160000000000,33,1,24925,4339250000000,4339250000000,4338750000000,4338750000000,91
1697681220000000000,33,1,24925,4338750000000,4339750000000,4338750000000,4339750000000,143
1697681280000000000,33,1,24925,4339750000000,4340250000000,4339500000000,4340250000000,102
1697681340000000000,33,1,24925,4340250000000,4341250000000,4340250000000,4340750000000,276
1697681400000000000,33,1,24925,4341000000000,4341000000000,4340000000000,4340500000000,150
1697681460000000000,33,1,24925,4340750000000,4341000000000,4340500000000,4340500000000,79
1697681520000000000,33,1,24925,4340500000000,4340500000000,4339750000000,4339750000000,136
1697681580000000000,33,1,24925,4340000000000,4340250000000,4339500000000,4340000000000,111
1697681640000000000,33,1,24925,4340250000000,4340250000000,4339250000000,4339750000000,93
1697681700000000000,33,1,24925,4339500000000,4339500000000,4338250000000,4339000000000,320
1697681760000000000,33,1,24925,4338750000000,4339000000000,4338000000000,4338000000000,207
1697681820000000000,33,1,24925,4338000000000,4338500000000,4337500000000,4337500000000,287
1697681880000000000,33,1,24925,4337500000000,4337750000000,4337250000000,4337750000000,127
1697681940000000000,33,1,24925,4337500000000,4338000000000,4337000000000,4337500000000,263
1697682000000000000,33,1,24925,4337750000000,4338000000000,4336500000000,4338000000000,520
1697682060000000000,33,1,24925,4338000000000,4338750000000,4337750000000,4338750000000,234
1697682120000000000,33,1,24925,4338500000000,4340000000000,4338500000000,4340000000000,189
1697682180000000000,33,1,24925,4340000000000,4340000000000,4339000000000,4339500000000,182
1697682240000000000,33,1,24925,4339750000000,4339750000000,4339250000000,4339750000000,113
1697682300000000000,33,1,24925,4339500000000,4340000000000,4339500000000,4339500000000,72
1697682360000000000,33,1,24925,4339250000000,4339750000000,4339250000000,4339750000000,84
1697682420000000000,33,1,24925,4339750000000,4339750000000,4339000000000,4339000000000,50
1697682480000000000,33,1,24925,4339250000000,4339250000000,4338750000000,4339000000000,81
1697682540000000000,33,1,24925,4339250000000,4339500000000,4339000000000,4339250000000,88
1697682600000000000,33,1,24925,4339000000000,4339000000000,4337750000000,4338500000000,257
1697682660000000000,33,1,24925,4338250000000,4338500000000,4337500000000,4337750000000,80
1697682720000000000,33,1,24925,4337750000000,4338000000000,4337000000000,4337250000000,116
1697682780000000000,33,1,24925,4337500000000,4338250000000,4337250000000,4337750000000,122
1697682840000000000,33,1,24925,4337500000000,4337500000000,4337250000000,4337250000000,84
1697682900000000000,33,1,24925,4337250000000,4337750000000,4337250000000,4337500000000,91
1697682960000000000,33,1,24925,4337500000000,4337500000000,4336750000000,4337000000000,143
1697683020000000000,33,1,24925,4336750000000,4337750000000,4336750000000,4337750000000,116
1697683080000000000,33,1,24925,4337500000000,4337500000000,4335750000000,4336250000000,341
1697683140000000000,33,1,24925,4336500000000,4336750000000,4336000000000,4336000000000,158
1697683200000000000,33,1,24925,4336000000000,4336750000000,4335750000000,4336500000000,142
1697683260000000000,33,1,24925,4336500000000,4337000000000,4336250000000,4337000000000,191
1697683320000000000,33,1,24925,4337000000000,4337000000000,4336500000000,4336750000000,85
1697683380000000000,33,1,24925,4336500000000,4337250000000,4336500000000,4336750000000,64
1697683440000000000,33,1,24925,4337000000000,4337250000000,4336500000000,4336750000000,63
1697683500000000000,33,1,24925,4336750000000,4337000000000,4336750000000,4337000000000,50
1697683560000000000,33,1,24925,4337000000000,4337500000000,4337000000000,4337250000000,117
1697683620000000000,33,1,24925,4337500000000,4337500000000,4336750000000,4337000000000,84
1697683680000000000,33,1,24925,4337000000000,4337250000000,4336750000000,4336750000000,48
1697683740000000000,33,1,24925,4336750000000,4336750000000,4336500000000,4336500000000,83
1697683800000000000,33,1,24925,4336500000000,4336500000000,4336000000000,4336250000000,81
1697683860000000000,33,1,24925,4336000000000,4336500000000,4335500000000,4335750000000,232
1697683920000000000,33,1,24925,4336000000000,4336500000000,4335750000000,4336000000000,111
1697683980000000000,33,1,24925,4336250000000,4336500000000,4336250000000,4336250000000,22
1697684040000000000,33,1,24925,4336000000000,4336250000000,4335750000000,4336250000000,89
1697684100000000000,33,1,24925,4336250000000,4336250000000,4335500000000,4335750000000,121
1697684160000000000,33,1,24925,4335750000000,4336000000000,4334250000000,4334250000000,646
1697684220000000000,33,1,24925,4334500000000,4335250000000,4334250000000,4334750000000,121
1697684280000000000,33,1,24925,4334750000000,4335250000000,4334000000000,4334750000000,381
1697684340000000000,33,1,24925,4335000000000,4335000000000,4334500000000,4335000000000,60
1697684400000000000,33,1,24925,4334750000000,4335500000000,4334750000000,4335250000000,131
1697684460000000000,33,1,24925,4335250000000,4335500000000,4335000000000,4335250000000,39
1697684520000000000,33,1,24925,4335500000000,4335500000000,4335000000000,4335250000000,69
1697684580000000000,33,1,24925,4335250000000,4335500000000,4335000000000,4335250000000,42
1697684640000000000,33,1,24925,4335250000000,4335500000000,4334750000000,4335000000000,72
1697684700000000000,33,1,24925,4335000000000,4335250000000,4335000000000,4335000000000,53
1697684760000000000,33,1,24925,4335000000000,4335750000000,4335000000000,4335500000000,125
1697684820000000000,33,1,24925,4335500000000,4335500000000,4335000000000,4335250000000,21
1697684880000000000,33,1,24925,4335250000000,4335250000000,4334500000000,4334750000000,88
1697684940000000000,33,1,24925,4334750000000,4335000000000,4334250000000,4334500000000,130
1697685000000000000,33,1,24925,4334500000000,4334750000000,4334250000000,4334500000000,217
1697685060000000000,33,1,24925,4334500000000,4334500000000,4333750000000,4334000000000,182
1697685120000000000,33,1,24925,4334000000000,4334000000000,4333000000000,4334000000000,335
1697685180000000000,33,1,24925,4333750000000,4334500000000,4333750000000,4334000000000,67
1697685240000000000,33,1,24925,4334000000000,4334250000000,4333500000000,4333750000000,193
1697685300000000000,33,1,24925,4333750000000,4334250000000,4333500000000,4333750000000,104
1697685360000000000,33,1,24925,4333750000000,4334000000000,4333500000000,4333750000000,60
1697685420000000000,33,1,24925,4333500000000,4333500000000,4333000000000,4333250000000,163
1697685480000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333500000000,47
1697685540000000000,33,1,24925,4333750000000,4333750000000,4333250000000,4333750000000,93
1697685600000000000,33,1,24925,4333500000000,4333750000000,4332500000000,4333250000000,317
1697685660000000000,33,1,24925,4333250000000,4333500000000,4332750000000,4332750000000,87
1697685720000000000,33,1,24925,4333000000000,4333250000000,4332250000000,4332750000000,126
1697685780000000000,33,1,24925,4332750000000,4333250000000,4332250000000,4332250000000,179
1697685840000000000,33,1,24925,4332250000000,4332250000000,4330750000000,4330750000000,689
1697685900000000000,33,1,24925,4331000000000,4331750000000,4331000000000,4331250000000,331
1697685960000000000,33,1,24925,4331000000000,4331000000000,4329250000000,4329750000000,1101
1697686020000000000,33,1,24925,4329500000000,4330750000000,4329250000000,4330750000000,444
1697686080000000000,33,1,24925,4330500000000,4331000000000,4330000000000,4331000000000,214
1697686140000000000,33,1,24925,4331000000000,4331750000000,4331000000000,4331500000000,404
1697686200000000000,33,1,24925,4331500000000,4331750000000,4331000000000,4331500000000,207
1697686260000000000,33,1,24925,4331250000000,4331750000000,4330750000000,4331500000000,193
1697686320000000000,33,1,24925,4331250000000,4331750000000,4331250000000,4331750000000,98
1697686380000000000,33,1,24925,4331750000000,4331750000000,4331250000000,4331500000000,151
1697686440000000000,33,1,24925,4331500000000,4331750000000,4331000000000,4331500000000,211
1697686500000000000,33,1,24925,4331500000000,4332000000000,4331250000000,4331750000000,126
1697686560000000000,33,1,24925,4331750000000,4332750000000,4331500000000,4332750000000,179
1697686620000000000,33,1,24925,4332750000000,4332750000000,4332250000000,4332250000000,103
1697686680000000000,33,1,24925,4332500000000,4332500000000,4332000000000,4332250000000,130
1697686740000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332250000000,155
1697686800000000000,33,1,24925,4332250000000,4332750000000,4332250000000,4332750000000,146
1697686860000000000,33,1,24925,4332750000000,4332750000000,4331750000000,4331750000000,113
1697686920000000000,33,1,24925,4332000000000,4332000000000,4331500000000,4331750000000,79
1697686980000000000,33,1,24925,4331750000000,4332000000000,4331500000000,4331750000000,108
1697687040000000000,33,1,24925,4331750000000,4332000000000,4331750000000,4331750000000,51
1697687100000000000,33,1,24925,4331750000000,4332000000000,4331500000000,4332000000000,138
1697687160000000000,33,1,24925,4331750000000,4331750000000,4331500000000,4331750000000,32
1697687220000000000,33,1,24925,4331750000000,4332250000000,4331750000000,4332000000000,38
1697687280000000000,33,1,24925,4332250000000,4332250000000,4332000000000,4332000000000,30
1697687340000000000,33,1,24925,4332000000000,4332000000000,4331750000000,4331750000000,79
1697687400000000000,33,1,24925,4331750000000,4331750000000,4331250000000,4331750000000,59
1697687460000000000,33,1,24925,4331750000000,4332500000000,4331750000000,4332500000000,113
1697687520000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332250000000,42
1697687580000000000,33,1,24925,4332250000000,4332500000000,4332000000000,4332000000000,191
1697687640000000000,33,1,24925,4332500000000,4333250000000,4332500000000,4333000000000,195
1697687700000000000,33,1,24925,4333000000000,4333250000000,4332500000000,4332500000000,230
1697687760000000000,33,1,24925,4332500000000,4332750000000,4332250000000,4332750000000,133
1697687820000000000,33,1,24925,4332500000000,4332750000000,4332500000000,4332750000000,45
1697687880000000000,33,1,24925,4332500000000,4332500000000,4332250000000,4332250000000,99
1697687940000000000,33,1,24925,4332500000000,4333000000000,4332250000000,4332750000000,85
1697688000000000000,33,1,24925,4332750000000,4333250000000,4332750000000,4333000000000,148
1697688060000000000,33,1,24925,4333250000000,4333250000000,4333000000000,4333250000000,42
1697688120000000000,33,1,24925,4333000000000,4333500000000,4333000000000,4333250000000,53
1697688180000000000,33,1,24925,4333500000000,4334000000000,4333250000000,4333750000000,128
1697688240000000000,33,1,24925,4333750000000,4334500000000,4333750000000,4334250000000,241
1697688300000000000,33,1,24925,4334500000000,4334500000000,4334000000000,4334500000000,218
1697688360000000000,33,1,24925,4334250000000,4334250000000,4333750000000,4334000000000,59
1697688420000000000,33,1,24925,4334250000000,4334250000000,4334000000000,4334000000000,23
1697688480000000000,33,1,24925,4333750000000,4334000000000,4333500000000,4333500000000,66
1697688540000000000,33,1,24925,4333500000000,4333750000000,4333500000000,4333500000000,37
1697688600000000000,33,1,24925,4333500000000,4334500000000,4333500000000,4334500000000,85
1697688660000000000,33,1,24925,4334500000000,4334750000000,4334250000000,4334500000000,105
1697688720000000000,33,1,24925,4334500000000,4334750000000,4334250000000,4334750000000,177
1697688780000000000,33,1,24925,4334500000000,4334750000000,4334250000000,4334500000000,40
1697688840000000000,33,1,24925,4334500000000,4334750000000,4334500000000,4334750000000,76
1697688900000000000,33,1,24925,4334750000000,4335000000000,4334250000000,4334500000000,101
1697688960000000000,33,1,24925,4334250000000,4334500000000,4334250000000,4334500000000,32
1697689020000000000,33,1,24925,4334500000000,4334500000000,4334000000000,4334250000000,33
1697689080000000000,33,1,24925,4334000000000,4334500000000,4334000000000,4334500000000,36
1697689140000000000,33,1,24925,4334500000000,4334500000000,4334250000000,4334500000000,117
1697689200000000000,33,1,24925,4334500000000,4334750000000,4334250000000,4334750000000,93
1697689260000000000,33,1,24925,4334250000000,4334500000000,4334250000000,4334250000000,34
1697689320000000000,33,1,24925,4334250000000,4334750000000,4334250000000,4334750000000,109
1697689380000000000,33,1,24925,4335000000000,4335000000000,4334750000000,4335000000000,68
1697689440000000000,33,1,24925,4335000000000,4335250000000,4335000000000,4335250000000,48
1697689500000000000,33,1,24925,4335000000000,4335250000000,4334750000000,4335000000000,45
1697689560000000000,33,1,24925,4334750000000,4335250000000,4334750000000,4335250000000,55
1697689620000000000,33,1,24925,4335000000000,4335250000000,4335000000000,4335250000000,39
1697689680000000000,33,1,24925,4335250000000,4335750000000,4335000000000,4335500000000,124
1697689740000000000,33,1,24925,4335500000000,4335750000000,4335250000000,4335750000000,294
1697689800000000000,33,1,24925,4335500000000,4336500000000,4335500000000,4336250000000,272
1697689860000000000,33,1,24925,4336250000000,4336500000000,4335750000000,4335750000000,152
1697689920000000000,33,1,24925,4335750000000,4336000000000,4335750000000,4336000000000,52
1697689980000000000,33,1,24925,4335750000000,4335750000000,4334750000000,4335000000000,101
1697690040000000000,33,1,24925,4335000000000,4335250000000,4335000000000,4335250000000,44
1697690100000000000,33,1,24925,4335250000000,4336000000000,4335250000000,4335750000000,79
1697690160000000000,33,1,24925,4335500000000,4335750000000,4335000000000,4335500000000,189
1697690220000000000,33,1,24925,4335250000000,4336250000000,4335250000000,4336250000000,138
1697690280000000000,33,1,24925,4336250000000,4336250000000,4335750000000,4336000000000,47
1697690340000000000,33,1,24925,4336250000000,4336250000000,4335750000000,4335750000000,72
1697690400000000000,33,1,24925,4335500000000,4335500000000,4335250000000,4335250000000,41
1697690460000000000,33,1,24925,4335500000000,4335500000000,4335250000000,4335250000000,44
1697690520000000000,33,1,24925,4335250000000,4335250000000,4335000000000,4335250000000,58
1697690580000000000,33,1,24925,4335250000000,4335500000000,4335000000000,4335500000000,77
1697690640000000000,33,1,24925,4335500000000,4335750000000,4335500000000,4335750000000,20
1697690700000000000,33,1,24925,4335500000000,4335750000000,4335250000000,4335500000000,20
1697690760000000000,33,1,24925,4335500000000,4335500000000,4335500000000,4335500000000,27
1697690820000000000,33,1,24925,4335500000000,4335750000000,4335250000000,4335250000000,10
1697690880000000000,33,1,24925,4335250000000,4335250000000,4335000000000,4335250000000,45
1697690940000000000,33,1,24925,4335250000000,4335250000000,4335000000000,4335000000000,47
1697691000000000000,33,1,24925,4335000000000,4335250000000,4335000000000,4335250000000,27
1697691060000000000,33,1,24925,4335000000000,4335000000000,4333750000000,4334500000000,307
1697691120000000000,33,1,24925,4334500000000,4335000000000,4334500000000,4334750000000,93
1697691180000000000,33,1,24925,4335000000000,4335250000000,4334750000000,4335000000000,143
1697691240000000000,33,1,24925,4335250000000,4335750000000,4335000000000,4335750000000,72
1697691300000000000,33,1,24925,4335750000000,4336250000000,4335750000000,4336000000000,72
1697691360000000000,33,1,24925,4335750000000,4336000000000,4335500000000,4335750000000,26
1697691420000000000,33,1,24925,4335750000000,4336000000000,4335750000000,4335750000000,32
1697691480000000000,33,1,24925,4335750000000,4336000000000,4335750000000,4336000000000,18
1697691540000000000,33,1,24925,4336000000000,4336000000000,4335750000000,4336000000000,57
1697691600000000000,33,1,24925,4336000000000,4336000000000,4335250000000,4335500000000,148
1697691660000000000,33,1,24925,4335250000000,4335750000000,4335250000000,4335750000000,38
1697691720000000000,33,1,24925,4335750000000,4336250000000,4335500000000,4335500000000,101
1697691780000000000,33,1,24925,4335500000000,4335500000000,4334750000000,4335000000000,106
1697691840000000000,33,1,24925,4335000000000,4335000000000,4334500000000,4334500000000,182
1697691900000000000,33,1,24925,4334750000000,4336250000000,4334750000000,4336000000000,304
1697691960000000000,33,1,24925,4336000000000,4336750000000,4335750000000,4336500000000,563
1697692020000000000,33,1,24925,4336750000000,4337250000000,4336250000000,4336250000000,214
1697692080000000000,33,1,24925,4336500000000,4336500000000,4335500000000,4336000000000,88
1697692140000000000,33,1,24925,4335750000000,4335750000000,4334750000000,4335500000000,285
1697692200000000000,33,1,24925,4335500000000,4336000000000,4335250000000,4335750000000,87
1697692260000000000,33,1,24925,4336000000000,4336250000000,4335500000000,4336000000000,87
1697692320000000000,33,1,24925,4335750000000,4337250000000,4335750000000,4337000000000,276
1697692380000000000,33,1,24925,4337000000000,4337250000000,4336750000000,4337250000000,53
1697692440000000000,33,1,24925,4337250000000,4337250000000,4336500000000,4337000000000,65
1697692500000000000,33,1,24925,4337000000000,4337000000000,4336500000000,4336750000000,67
1697692560000000000,33,1,24925,4336750000000,4337000000000,4336250000000,4336250000000,53
1697692620000000000,33,1,24925,4336250000000,4337000000000,4335750000000,4336250000000,416
1697692680000000000,33,1,24925,4336000000000,4336250000000,4336000000000,4336000000000,73
1697692740000000000,33,1,24925,4336250000000,4336500000000,4336000000000,4336000000000,37
1697692800000000000,33,1,24925,4335750000000,4336000000000,4335250000000,4335250000000,63
1697692860000000000,33,1,24925,4335250000000,4335250000000,4334250000000,4334500000000,203
1697692920000000000,33,1,24925,4334500000000,4334500000000,4333500000000,4333750000000,129
1697692980000000000,33,1,24925,4334000000000,4334750000000,4334000000000,4334250000000,72
1697693040000000000,33,1,24925,4334000000000,4334500000000,4334000000000,4334500000000,95
1697693100000000000,33,1,24925,4334750000000,4334750000000,4334000000000,4334500000000,153
1697693160000000000,33,1,24925,4334500000000,4335000000000,4334250000000,4335000000000,62
1697693220000000000,33,1,24925,4335000000000,4335500000000,4335000000000,4335000000000,58
1697693280000000000,33,1,24925,4335250000000,4335500000000,4335250000000,4335500000000,54
1697693340000000000,33,1,24925,4335250000000,4335250000000,4334500000000,4334500000000,103
1697693400000000000,33,1,24925,4334500000000,4334750000000,4334500000000,4334500000000,76
1697693460000000000,33,1,24925,4334500000000,4335000000000,4334250000000,4334500000000,89
1697693520000000000,33,1,24925,4334500000000,4335250000000,4334500000000,4335000000000,73
1697693580000000000,33,1,24925,4335250000000,4335250000000,4335000000000,4335250000000,47
1697693640000000000,33,1,24925,4335000000000,4335000000000,4334250000000,4334250000000,144
1697693700000000000,33,1,24925,4334000000000,4334250000000,4333500000000,4333500000000,81
1697693760000000000,33,1,24925,4333750000000,4334250000000,4333750000000,4333750000000,130
1697693820000000000,33,1,24925,4333750000000,4333750000000,4333500000000,4333750000000,52
1697693880000000000,33,1,24925,4334000000000,4334250000000,4333750000000,4333750000000,43
