ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1692750180000000000,33,1,2922,4405000000000,4405250000000,4404750000000,4405000000000,75
1692750240000000000,33,1,2922,4405250000000,4405250000000,4405000000000,4405000000000,78
1692750300000000000,33,1,2922,4405000000000,4405250000000,4405000000000,4405250000000,15
1692750360000000000,33,1,2922,4405000000000,4406000000000,4405000000000,4405750000000,240
1692750420000000000,33,1,2922,4406000000000,4406250000000,4405500000000,4405500000000,137
1692750480000000000,33,1,2922,4405500000000,4405750000000,4405250000000,4405250000000,38
1692750540000000000,33,1,2922,4405250000000,4405750000000,4405250000000,4405500000000,28
1692750600000000000,33,1,2922,4405750000000,4405750000000,4405000000000,4405250000000,88
1692750660000000000,33,1,2922,4405250000000,4405750000000,4405250000000,4405250000000,67
1692750720000000000,33,1,2922,4405750000000,4406250000000,4405750000000,4406000000000,79
1692750780000000000,33,1,2922,4406250000000,4406500000000,4406000000000,4406500000000,214
1692750840000000000,33,1,2922,4406500000000,4406500000000,4406000000000,4406500000000,107
1692750900000000000,33,1,2922,4406250000000,4406750000000,4406000000000,4406250000000,92
1692750960000000000,33,1,2922,4406250000000,4406750000000,4406250000000,4406250000000,52
1692751020000000000,33,1,2922,4406500000000,4406500000000,4405750000000,4406000000000,117
1692751080000000000,33,1,2922,4405750000000,4406000000000,4405500000000,4405500000000,207
1692751140000000000,33,1,2922,4405500000000,4406250000000,4405500000000,4406000000000,48
1692751200000000000,33,1,2922,4406250000000,4406250000000,4405750000000,4405750000000,27
1692751260000000000,33,1,2922,4405750000000,4406500000000,4405750000000,4406250000000,181
1692751320000000000,33,1,2922,4406000000000,4406250000000,4406000000000,4406000000000,51
1692751380000000000,33,1,2922,4406000000000,4406250000000,4405500000000,4405750000000,141
1692751440000000000,33,1,2922,4406000000000,4406250000000,4405750000000,4406000000000,77
1692751500000000000,33,1,2922,4406250000000,4406500000000,4406000000000,4406250000000,124
1692751560000000000,33,1,2922,4406250000000,4406750000000,4406250000000,4406500000000,51
1692751620000000000,33,1,2922,4406750000000,4406750000000,4406250000000,4406500000000,57
1692751680000000000,33,1,2922,4406250000000,4406500000000,4406000000000,4406000000000,58
1692751740000000000,33,1,2922,4406000000000,4406500000000,4406000000000,4406000000000,66
1692751800000000000,33,1,2922,4406000000000,4406000000000,4405500000000,4405500000000,83
1692751860000000000,33,1,2922,4405500000000,4406250000000,4405500000000,4406000000000,62
1692751920000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406750000000,76
1692751980000000000,33,1,2922,4406750000000,4406750000000,4406250000000,4406750000000,43
1692752040000000000,33,1,2922,4406750000000,4406750000000,4406500000000,4406500000000,180
1692752100000000000,33,1,2922,4406500000000,4407000000000,4406250000000,4406750000000,125
1692752160000000000,33,1,2922,4406750000000,4406750000000,4406250000000,4406500000000,100
1692752220000000000,33,1,2922,4406250000000,4406500000000,4406250000000,4406250000000,31
1692752280000000000,33,1,2922,4406250000000,4406750000000,4406250000000,4406750000000,76
1692752340000000000,33,1,2922,4406500000000,4406750000000,4406500000000,4406750000000,27
1692752400000000000,33,1,2922,4406750000000,4406750000000,4405750000000,4406250000000,214
1692752460000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406750000000,36
1692752520000000000,33,1,2922,4406500000000,4406750000000,4406250000000,4406500000000,80
1692752580000000000,33,1,2922,4406500000000,4407000000000,4406500000000,4406750000000,82
1692752640000000000,33,1,2922,4407000000000,4407250000000,4407000000000,4407250000000,82
1692752700000000000,33,1,2922,4407250000000,4407500000000,4407000000000,4407000000000,283
1692752760000000000,33,1,2922,4407000000000,4407500000000,4406750000000,4407250000000,72
1692752820000000000,33,1,2922,4407500000000,4407500000000,4407000000000,4407250000000,65
1692752880000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407500000000,118
1692752940000000000,33,1,2922,4407750000000,4407750000000,4407250000000,4407500000000,62
1692753000000000000,33,1,2922,4407250000000,4407750000000,4407250000000,4407750000000,92
1692753060000000000,33,1,2922,4407500000000,4407500000000,4407250000000,4407500000000,52
1692753120000000000,33,1,2922,4407750000000,4408250000000,4407750000000,4408000000000,304
1692753180000000000,33,1,2922,4407750000000,4408000000000,4407750000000,4408000000000,137
1692753240000000000,33,1,2922,4408000000000,4408250000000,4407500000000,4407750000000,81
1692753300000000000,33,1,2922,4407750000000,4408750000000,4407750000000,4408500000000,302
1692753360000000000,33,1,2922,4408500000000,4409500000000,4408500000000,4409000000000,252
1692753420000000000,33,1,2922,4409000000000,4410250000000,4409000000000,4410250000000,537
1692753480000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410250000000,170
1692753540000000000,33,1,2922,4410250000000,4411000000000,4410000000000,4410000000000,447
1692753600000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410000000000,160
1692753660000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4409750000000,239
1692753720000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409750000000,129
1692753780000000000,33,1,2922,4410000000000,4410000000000,4409500000000,4410000000000,114
1692753840000000000,33,1,2922,4410000000000,4410000000000,4409500000000,4409750000000,119
1692753900000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409750000000,108
1692753960000000000,33,1,2922,4409500000000,4409750000000,4409500000000,4409500000000,74
1692754020000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,159
1692754080000000000,33,1,2922,4409750000000,4409750000000,4409250000000,4409500000000,86
1692754140000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4409750000000,54
1692754200000000000,33,1,2922,4409500000000,4410500000000,4409000000000,4410000000000,500
1692754260000000000,33,1,2922,4410250000000,4410750000000,4409750000000,4410750000000,158
1692754320000000000,33,1,2922,4410750000000,4410750000000,4410250000000,4410500000000,116
1692754380000000000,33,1,2922,4410750000000,4413500000000,4410500000000,4412000000000,1496
1692754440000000000,33,1,2922,4412000000000,4412500000000,4411000000000,4411000000000,592
1692754500000000000,33,1,2922,4411500000000,4412000000000,4411000000000,4412000000000,124
1692754560000000000,33,1,2922,4411500000000,4412250000000,4411500000000,4411750000000,232
1692754620000000000,33,1,2922,4411750000000,4412000000000,4411000000000,4411500000000,95
1692754680000000000,33,1,2922,4411500000000,4411500000000,4410000000000,4410000000000,238
1692754740000000000,33,1,2922,4410000000000,4410500000000,4409500000000,4409750000000,208
1692754800000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410000000000,89
1692754860000000000,33,1,2922,4410000000000,4411250000000,4409750000000,4411000000000,100
1692754920000000000,33,1,2922,4411500000000,4412000000000,4411250000000,4411500000000,230
1692754980000000000,33,1,2922,4411000000000,4411500000000,4411000000000,4411250000000,62
1692755040000000000,33,1,2922,4411500000000,4412000000000,4411250000000,4411750000000,192
1692755100000000000,33,1,2922,4411750000000,4411750000000,4411000000000,4411000000000,111
1692755160000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410750000000,84
1692755220000000000,33,1,2922,4410750000000,4411000000000,4410500000000,4411000000000,130
1692755280000000000,33,1,2922,4410750000000,4410750000000,4410500000000,4410500000000,120
1692755340000000000,33,1,2922,4410250000000,4410750000000,4410000000000,4410750000000,80
1692755400000000000,33,1,2922,4411000000000,4411250000000,4410500000000,4410750000000,60
1692755460000000000,33,1,2922,4411000000000,4411750000000,4411000000000,4411000000000,81
1692755520000000000,33,1,2922,4411000000000,4411250000000,4410500000000,4410750000000,85
1692755580000000000,33,1,2922,4410750000000,4411000000000,4410500000000,4411000000000,81
1692755640000000000,33,1,2922,4411000000000,4411500000000,4410750000000,4411500000000,55
1692755700000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411500000000,38
1692755760000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4411750000000,65
1692755820000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411250000000,70
1692755880000000000,33,1,2922,4411000000000,4411250000000,4410500000000,4410750000000,149
1692755940000000000,33,1,2922,4411000000000,4411750000000,4410750000000,4411000000000,134
1692756000000000000,33,1,2922,4411000000000,4411750000000,4411000000000,4411000000000,145
1692756060000000000,33,1,2922,4410750000000,4411750000000,4410750000000,4411750000000,116
1692756120000000000,33,1,2922,4411750000000,4412750000000,4411750000000,4412000000000,325
1692756180000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4411750000000,98
1692756240000000000,33,1,2922,4411500000000,4412000000000,4411500000000,4411750000000,87
1692756300000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4412000000000,86
1692756360000000000,33,1,2922,4412000000000,4412750000000,4411750000000,4412750000000,109
1692756420000000000,33,1,2922,4412750000000,4412750000000,4412000000000,4412250000000,52
1692756480000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412000000000,43
1692756540000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4411750000000,42
1692756600000000000,33,1,2922,4412000000000,4412250000000,4411000000000,4411500000000,71
1692756660000000000,33,1,2922,4411250000000,4411500000000,4410500000000,4411500000000,220
1692756720000000000,33,1,2922,4411500000000,4411500000000,4411000000000,4411500000000,38
1692756780000000000,33,1,2922,4411000000000,4411750000000,4411000000000,4411500000000,47
1692756840000000000,33,1,2922,4411250000000,4411750000000,4411000000000,4411750000000,70
1692756900000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411250000000,40
1692756960000000000,33,1,2922,4411750000000,4411750000000,4411000000000,4411250000000,52
1692757020000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411750000000,59
1692757080000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411500000000,69
1692757140000000000,33,1,2922,4411750000000,4412000000000,4411750000000,4412000000000,52
1692757200000000000,33,1,2922,4412000000000,4412250000000,4411500000000,4411500000000,86
1692757260000000000,33,1,2922,4411500000000,4411500000000,4411250000000,4411500000000,47
1692757320000000000,33,1,2922,4411750000000,4412250000000,4411750000000,4412000000000,48
1692757380000000000,33,1,2922,4412250000000,4412500000000,4412000000000,4412250000000,57
1692757440000000000,33,1,2922,4412250000000,4412500000000,4412250000000,4412500000000,36
1692757500000000000,33,1,2922,4412500000000,4412750000000,4412000000000,4412500000000,128
1692757560000000000,33,1,2922,4412500000000,4412750000000,4412250000000,4412250000000,47
1692757620000000000,33,1,2922,4412250000000,4412500000000,4411500000000,4411750000000,174
1692757680000000000,33,1,2922,4411750000000,4412250000000,4411750000000,4412000000000,107
1692757740000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4411750000000,55
1692757800000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412250000000,68
1692757860000000000,33,1,2922,4412250000000,4412750000000,4412000000000,4412750000000,99
1692757920000000000,33,1,2922,4412500000000,4413250000000,4412250000000,4413000000000,309
1692757980000000000,33,1,2922,4413250000000,4414000000000,4412500000000,4412500000000,439
1692758040000000000,33,1,2922,4412500000000,4412750000000,4412500000000,4412500000000,41
1692758100000000000,33,1,2922,4412500000000,4412500000000,4412000000000,4412000000000,91
1692758160000000000,33,1,2922,4412000000000,4412000000000,4411500000000,4412000000000,192
1692758220000000000,33,1,2922,4412000000000,4412250000000,4411500000000,4412000000000,79
1692758280000000000,33,1,2922,4412000000000,4412250000000,4411500000000,4412000000000,77
1692758340000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4411750000000,144
1692758400000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4412000000000,84
1692758460000000000,33,1,2922,4412000000000,4412000000000,4411500000000,4411750000000,48
1692758520000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4411750000000,31
1692758580000000000,33,1,2922,4411500000000,4412000000000,4411500000000,4411500000000,103
1692758640000000000,33,1,2922,4411500000000,4411500000000,4410750000000,4410750000000,267
1692758700000000000,33,1,2922,4411000000000,4411250000000,4410500000000,4410750000000,69
1692758760000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410500000000,136
1692758820000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410500000000,167
1692758880000000000,33,1,2922,4410500000000,4410500000000,4410000000000,4410250000000,108
1692758940000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410250000000,77
1692759000000000000,33,1,2922,4410500000000,4410750000000,4410250000000,4410500000000,46
1692759060000000000,33,1,2922,4410500000000,4411000000000,4410500000000,4410750000000,94
1692759120000000000,33,1,2922,4410500000000,4410500000000,4409750000000,4409750000000,102
1692759180000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,98
1692759240000000000,33,1,2922,4410000000000,4410500000000,4410000000000,4410250000000,19
1692759300000000000,33,1,2922,4410250000000,4410750000000,4410000000000,4410750000000,27
1692759360000000000,33,1,2922,4410750000000,4411000000000,4410500000000,4410750000000,63
1692759420000000000,33,1,2922,4410500000000,4410750000000,4410250000000,4410500000000,60
1692759480000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410750000000,30
1692759540000000000,33,1,2922,4410500000000,4411250000000,4410500000000,4411250000000,120
1692759600000000000,33,1,2922,4411250000000,4411250000000,4410750000000,4411250000000,76
1692759660000000000,33,1,2922,4411250000000,4411250000000,4410750000000,4410750000000,50
1692759720000000000,33,1,2922,4410750000000,4411250000000,4410750000000,4411000000000,37
1692759780000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4411000000000,36
1692759840000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,18
1692759900000000000,33,1,2922,4411000000000,4411500000000,4411000000000,4411500000000,188
1692759960000000000,33,1,2922,4411250000000,4411500000000,4411250000000,4411500000000,93
1692760020000000000,33,1,2922,4411500000000,4411750000000,4411000000000,4411000000000,40
1692760080000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411250000000,35
1692760140000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411250000000,58
1692760200000000000,33,1,2922,4411250000000,4411250000000,4410250000000,4410250000000,119
1692760260000000000,33,1,2922,4410000000000,4410750000000,4410000000000,4410750000000,110
1692760320000000000,33,1,2922,4410500000000,4410500000000,4409000000000,4409500000000,238
1692760380000000000,33,1,2922,4409500000000,4410000000000,4409250000000,4409500000000,140
1692760440000000000,33,1,2922,4409500000000,4409750000000,4409250000000,4409750000000,60
1692760500000000000,33,1,2922,4409500000000,4410250000000,4409500000000,4410000000000,94
1692760560000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410250000000,61
1692760620000000000,33,1,2922,4410250000000,4410250000000,4409750000000,4410000000000,43
1692760680000000000,33,1,2922,4410000000000,4410500000000,4410000000000,4410250000000,17
1692760740000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410250000000,55
1692760800000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410000000000,43
1692760860000000000,33,1,2922,4410250000000,4410250000000,4409750000000,4409750000000,21
1692760920000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410250000000,24
1692760980000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410250000000,31
1692761040000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,24
1692761100000000000,33,1,2922,4409750000000,4409750000000,4409250000000,4409500000000,70
1692761160000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4410000000000,62
1692761220000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,30
1692761280000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4409750000000,82
1692761340000000000,33,1,2922,4409750000000,4410000000000,4409750000000,4409750000000,8
1692761400000000000,33,1,2922,4409750000000,4410250000000,4409750000000,4410250000000,62
1692761460000000000,33,1,2922,4410250000000,4411000000000,4410250000000,4410750000000,78
1692761520000000000,33,1,2922,4411000000000,4411500000000,4410750000000,4411000000000,198
1692761580000000000,33,1,2922,4411250000000,4411500000000,4411250000000,4411250000000,43
1692761640000000000,33,1,2922,4411500000000,4412500000000,4411500000000,4412000000000,251
1692761700000000000,33,1,2922,4412000000000,4412000000000,4411500000000,4412000000000,70
1692761760000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412000000000,72
1692761820000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4411750000000,34
1692761880000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411500000000,111
1692761940000000000,33,1,2922,4411500000000,4412250000000,4411500000000,4412000000000,134
1692762000000000000,33,1,2922,4411750000000,4412000000000,4411500000000,4411750000000,46
1692762060000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411500000000,50
1692762120000000000,33,1,2922,4411500000000,4411500000000,4411250000000,4411500000000,33
1692762180000000000,33,1,2922,4411500000000,4411500000000,4411250000000,4411250000000,36
1692762240000000000,33,1,2922,4411500000000,4411750000000,4411250000000,4411500000000,65
1692762300000000000,33,1,2922,4411500000000,4411750000000,4411500000000,4411500000000,19
1692762360000000000,33,1,2922,4411750000000,4412000000000,4411750000000,4412000000000,10
1692762420000000000,33,1,2922,4412000000000,4412000000000,4411500000000,4412000000000,54
1692762480000000000,33,1,2922,4411750000000,4411750000000,4411750000000,4411750000000,13
1692762540000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412000000000,20
1692762600000000000,33,1,2922,4412000000000,4412000000000,4411250000000,4411250000000,51
1692762660000000000,33,1,2922,4411500000000,4411500000000,4411000000000,4411000000000,36
1692762720000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411250000000,20
1692762780000000000,33,1,2922,4411500000000,4411500000000,4410500000000,4410750000000,121
1692762840000000000,33,1,2922,4410750000000,4410750000000,4410500000000,4410750000000,48
1692762900000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,14
1692762960000000000,33,1,2922,4411000000000,4411000000000,4410250000000,4410250000000,106
1692763020000000000,33,1,2922,4410250000000,4411000000000,4410250000000,4410750000000,55
1692763080000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410750000000,60
1692763140000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,30
1692763200000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410500000000,36
1692763260000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410750000000,22
1692763320000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4410750000000,33
1692763380000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410750000000,19
1692763440000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4410750000000,11
1692763500000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,74
1692763560000000000,33,1,2922,4411250000000,4411250000000,4411250000000,4411250000000,46
1692763620000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411250000000,31
1692763680000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,14
1692763740000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411000000000,14
1692763800000000000,33,1,2922,4411250000000,4411250000000,4411000000000,4411250000000,4
1692763860000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410500000000,28
1692763920000000000,33,1,2922,4410500000000,4410750000000,4410000000000,4410000000000,94
1692763980000000000,33,1,2922,4410250000000,4410250000000,4410000000000,4410000000000,89
1692764040000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4409750000000,43
1692764100000000000,33,1,2922,4410000000000,4410500000000,4409500000000,4409500000000,89
1692764160000000000,33,1,2922,4409750000000,4410000000000,4409500000000,4410000000000,79
1692764220000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,6
1692764280000000000,33,1,2922,4409750000000,4409750000000,4409750000000,4409750000000,21
1692764340000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,7
1692764400000000000,33,1,2922,4410000000000,4410000000000,4410000000000,4410000000000,29
1692764460000000000,33,1,2922,4410000000000,4410000000000,4409750000000,4409750000000,31
1692764520000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4409750000000,72
1692764580000000000,33,1,2922,4409750000000,4409750000000,4409500000000,4409750000000,43
1692764640000000000,33,1,2922,4409500000000,4410000000000,4409500000000,4409500000000,61
1692764700000000000,33,1,2922,4409500000000,4409500000000,4409250000000,4409250000000,55
1692764760000000000,33,1,2922,4409250000000,4409500000000,4409000000000,4409250000000,149
1692764820000000000,33,1,2922,4409250000000,4410000000000,4409250000000,4410000000000,77
1692764880000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4410250000000,41
1692764940000000000,33,1,2922,4410250000000,4410500000000,4410000000000,4410250000000,34
1692765000000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410250000000,28
1692765060000000000,33,1,2922,4410000000000,4410250000000,4409750000000,4409750000000,82
1692765120000000000,33,1,2922,4410000000000,4410250000000,4410000000000,4410250000000,7
1692765180000000000,33,1,2922,4410000000000,4410000000000,4410000000000,4410000000000,23
1692765240000000000,33,1,2922,4410250000000,4410500000000,4410250000000,4410250000000,18
1692765300000000000,33,1,2922,4410500000000,4410500000000,4410250000000,4410500000000,52
1692765360000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410500000000,41
1692765420000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4410750000000,22
1692765480000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410750000000,22
1692765540000000000,33,1,2922,4410500000000,4410750000000,4410250000000,4410250000000,70
1692765600000000000,33,1,2922,4410250000000,4410750000000,4410250000000,4410750000000,18
1692765660000000000,33,1,2922,4410750000000,4410750000000,4410500000000,4410750000000,7
1692765720000000000,33,1,2922,4410500000000,4410750000000,4410500000000,4410750000000,22
1692765780000000000,33,1,2922,4410750000000,4411000000000,4410500000000,4410750000000,16
1692765840000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4411000000000,32
1692765900000000000,33,1,2922,4411000000000,4411250000000,4410500000000,4410500000000,34
1692765960000000000,33,1,2922,4410750000000,4410750000000,4410500000000,4410750000000,27
1692766020000000000,33,1,2922,4410500000000,4411000000000,4410000000000,4410250000000,96
1692766080000000000,33,1,2922,4410250000000,4411000000000,4410250000000,4410750000000,68
1692766140000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,27
1692766200000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,48
1692766260000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411250000000,51
1692766320000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,18
1692766380000000000,33,1,2922,4411000000000,4411000000000,4411000000000,4411000000000,27
1692766440000000000,33,1,2922,4411250000000,4411250000000,4411250000000,4411250000000,8
1692766500000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411500000000,47
1692766560000000000,33,1,2922,4411250000000,4412000000000,4411250000000,4411750000000,94
1692766620000000000,33,1,2922,4411750000000,4411750000000,4411500000000,4411500000000,22
1692766680000000000,33,1,2922,4411750000000,4411750000000,4411250000000,4411500000000,55
1692766740000000000,33,1,2922,4411500000000,4411500000000,4410750000000,4411500000000,127
1692766800000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411500000000,106
1692766860000000000,33,1,2922,4411500000000,4411750000000,4410750000000,4411000000000,52
1692766920000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4410750000000,44
1692766980000000000,33,1,2922,4410500000000,4411000000000,4410250000000,4410500000000,70
1692767040000000000,33,1,2922,4410750000000,4411000000000,4410750000000,4411000000000,57
1692767100000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411000000000,39
1692767160000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4410750000000,34
1692767220000000000,33,1,2922,4411000000000,4411000000000,4410750000000,4411000000000,24
1692767280000000000,33,1,2922,4411250000000,4411500000000,4411000000000,4411000000000,41
1692767340000000000,33,1,2922,4411000000000,4411250000000,4410500000000,4410500000000,159
1692767400000000000,33,1,2922,4410750000000,4411250000000,4410750000000,4411000000000,33
1692767460000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,48
1692767520000000000,33,1,2922,4411250000000,4411750000000,4411250000000,4411500000000,97
1692767580000000000,33,1,2922,4411750000000,4412250000000,4411750000000,4412000000000,114
1692767640000000000,33,1,2922,4412000000000,4412000000000,4411750000000,4412000000000,26
1692767700000000000,33,1,2922,4412000000000,4412500000000,4412000000000,4412250000000,120
1692767760000000000,33,1,2922,4412000000000,4412250000000,4411750000000,4412000000000,22
1692767820000000000,33,1,2922,4412000000000,4412500000000,4412000000000,4412500000000,50
1692767880000000000,33,1,2922,4412250000000,4412250000000,4411750000000,4411750000000,10
1692767940000000000,33,1,2922,4411750000000,4412000000000,4411750000000,4411750000000,42
1692768000000000000,33,1,2922,4411750000000,4412000000000,4411750000000,4411750000000,30
1692768060000000000,33,1,2922,4411500000000,4411500000000,4411000000000,4411000000000,43
1692768120000000000,33,1,2922,4411000000000,4411000000000,4410500000000,4410500000000,23
1692768180000000000,33,1,2922,4410250000000,4411000000000,4410250000000,4411000000000,57
1692768240000000000,33,1,2922,4411000000000,4411250000000,4410750000000,4411000000000,26
1692768300000000000,33,1,2922,4411250000000,4411250000000,4410500000000,4411000000000,83
1692768360000000000,33,1,2922,4411000000000,4411250000000,4411000000000,4411250000000,23
1692768420000000000,33,1,2922,4411250000000,4411750000000,4411250000000,4411750000000,58
1692768480000000000,33,1,2922,4411750000000,4412250000000,4411750000000,4412000000000,67
1692768540000000000,33,1,2922,4412000000000,4413000000000,4412000000000,4412000000000,314
1692768600000000000,33,1,2922,4412000000000,4412750000000,4412000000000,4412500000000,82
1692768660000000000,33,1,2922,4412500000000,4412500000000,4412250000000,4412250000000,55
1692768720000000000,33,1,2922,4412250000000,4412750000000,4412250000000,4412500000000,49
1692768780000000000,33,1,2922,4412500000000,4412750000000,4412250000000,4412250000000,80
1692768840000000000,33,1,2922,4412250000000,4412750000000,4412250000000,4412750000000,64
1692768900000000000,33,1,2922,4413000000000,4413000000000,4412500000000,4413000000000,40
1692768960000000000,33,1,2922,4412750000000,4412750000000,4412500000000,4412500000000,61
1692769020000000000,33,1,2922,4412500000000,4412500000000,4412000000000,4412500000000,19
1692769080000000000,33,1,2922,4412250000000,4412750000000,4412000000000,4412750000000,84
