ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1726790400000000000,33,1,7114,5710250000000,5710500000000,5709750000000,5710250000000,23
1726790460000000000,33,1,7114,5711250000000,5711250000000,5710500000000,5710500000000,2
1726790520000000000,33,1,7114,5711500000000,5711500000000,5710750000000,5710750000000,3
1726790580000000000,33,1,7114,5710500000000,5710500000000,5710500000000,5710500000000,2
1726790700000000000,33,1,7114,5711500000000,5712000000000,5711500000000,5711750000000,4
1726790760000000000,33,1,7114,5711750000000,5711750000000,5708750000000,5709500000000,20
1726790820000000000,33,1,7114,5708500000000,5709500000000,5707000000000,5709250000000,33
1726790880000000000,33,1,7114,5708750000000,5709500000000,5708250000000,5709500000000,15
1726790940000000000,33,1,7114,5709500000000,5710250000000,5709500000000,5710000000000,13
1726791000000000000,33,1,7114,5709500000000,5710000000000,5708250000000,5708250000000,12
1726791060000000000,33,1,7114,5708250000000,5708500000000,5707000000000,5708500000000,21
1726791120000000000,33,1,7114,5707250000000,5707250000000,5705250000000,5705500000000,25
1726791180000000000,33,1,7114,5705250000000,5707000000000,5705000000000,5706750000000,18
1726791240000000000,33,1,7114,5706500000000,5706500000000,5706250000000,5706250000000,2
1726791300000000000,33,1,7114,5706250000000,5707250000000,5706250000000,5707250000000,4
1726791360000000000,33,1,7114,5707500000000,5708750000000,5707250000000,5708750000000,8
1726791420000000000,33,1,7114,5708250000000,5708250000000,5708250000000,5708250000000,1
1726791480000000000,33,1,7114,5708750000000,5708750000000,5708000000000,5708000000000,13
1726791540000000000,33,1,7114,5708500000000,5708500000000,5707750000000,5708000000000,13
1726791660000000000,33,1,7114,5707250000000,5707500000000,5707000000000,5707500000000,13
1726791720000000000,33,1,7114,5707000000000,5707500000000,5706250000000,5707500000000,19
1726791780000000000,33,1,7114,5707000000000,5707000000000,5707000000000,5707000000000,1
1726791840000000000,33,1,7114,5706750000000,5707000000000,5706750000000,5707000000000,4
