ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1713839100000000000,33,1,13804,5045750000000,5045750000000,5045000000000,5045750000000,87
1713839160000000000,33,1,13804,5045750000000,5046500000000,5045500000000,5045750000000,137
1713839220000000000,33,1,13804,5046000000000,5046000000000,5044500000000,5045000000000,99
1713839280000000000,33,1,13804,5045000000000,5045250000000,5044500000000,5045250000000,111
1713839340000000000,33,1,13804,5045250000000,5045750000000,5045000000000,5045250000000,49
1713839400000000000,33,1,13804,5045250000000,5045250000000,5045000000000,5045250000000,52
1713839460000000000,33,1,13804,5045000000000,5045250000000,5044750000000,5045000000000,70
1713839520000000000,33,1,13804,5045000000000,5045250000000,5045000000000,5045250000000,40
1713839580000000000,33,1,13804,5045250000000,5045500000000,5045000000000,5045250000000,127
1713839640000000000,33,1,13804,5045250000000,5045750000000,5045250000000,5045750000000,15
1713839700000000000,33,1,13804,5045500000000,5045750000000,5045250000000,5045750000000,100
1713839760000000000,33,1,13804,5046000000000,5046000000000,5045250000000,5046000000000,53
1713839820000000000,33,1,13804,5046000000000,5046250000000,5045750000000,5046250000000,115
1713839880000000000,33,1,13804,5046000000000,5046000000000,5045250000000,5045250000000,95
1713839940000000000,33,1,13804,5045500000000,5045500000000,5045250000000,5045500000000,50
1713840000000000000,33,1,13804,5045750000000,5045750000000,5044750000000,5045000000000,43
1713840060000000000,33,1,13804,5045250000000,5046000000000,5045250000000,5045750000000,82
1713840120000000000,33,1,13804,5045750000000,5046000000000,5045500000000,5045750000000,50
1713840180000000000,33,1,13804,5045500000000,5045500000000,5045250000000,5045500000000,61
1713840240000000000,33,1,13804,5045250000000,5045250000000,5044750000000,5045000000000,30
1713840300000000000,33,1,13804,5045250000000,5045250000000,5044750000000,5044750000000,16
1713840360000000000,33,1,13804,5044750000000,5045000000000,5044500000000,5044500000000,59
1713840420000000000,33,1,13804,5044750000000,5045250000000,5044250000000,5045250000000,99
1713840480000000000,33,1,13804,5045000000000,5045500000000,5045000000000,5045000000000,43
1713840540000000000,33,1,13804,5045000000000,5045500000000,5045000000000,5045500000000,30
1713840600000000000,33,1,13804,5045500000000,5045500000000,5045000000000,5045500000000,51
1713840660000000000,33,1,13804,5045250000000,5045750000000,5045250000000,5045250000000,24
1713840720000000000,33,1,13804,5045500000000,5045750000000,5045250000000,5045250000000,20
1713840780000000000,33,1,13804,5045500000000,5046250000000,5045500000000,5046000000000,89
1713840840000000000,33,1,13804,5046250000000,5046250000000,5045750000000,5045750000000,62
1713840900000000000,33,1,13804,5045500000000,5046000000000,5045500000000,5045500000000,28
1713840960000000000,33,1,13804,5045250000000,5045250000000,5044750000000,5045250000000,55
1713841020000000000,33,1,13804,5045000000000,5045000000000,5044750000000,5045000000000,19
1713841080000000000,33,1,13804,5045000000000,5045000000000,5044500000000,5044500000000,79
1713841140000000000,33,1,13804,5044250000000,5045000000000,5044250000000,5045000000000,109
1713841200000000000,33,1,13804,5045000000000,5045750000000,5045000000000,5045750000000,53
1713841260000000000,33,1,13804,5046000000000,5046250000000,5046000000000,5046000000000,71
1713841320000000000,33,1,13804,5045500000000,5045750000000,5045000000000,5045250000000,57
1713841380000000000,33,1,13804,5045000000000,5045000000000,5044000000000,5044750000000,66
1713841440000000000,33,1,13804,5044500000000,5044750000000,5044000000000,5044000000000,26
1713841500000000000,33,1,13804,5044250000000,5044500000000,5044000000000,5044250000000,81
1713841560000000000,33,1,13804,5044250000000,5044250000000,5043250000000,5043250000000,226
1713841620000000000,33,1,13804,5043250000000,5043250000000,5042500000000,5042750000000,160
1713841680000000000,33,1,13804,5042750000000,5043000000000,5042500000000,5042750000000,109
1713841740000000000,33,1,13804,5043000000000,5044000000000,5043000000000,5044000000000,140
1713841800000000000,33,1,13804,5044000000000,5044500000000,5043750000000,5044500000000,91
1713841860000000000,33,1,13804,5044500000000,5045750000000,5044250000000,5045250000000,209
1713841920000000000,33,1,13804,5045500000000,5046250000000,5045500000000,5046000000000,195
1713841980000000000,33,1,13804,5045750000000,5046250000000,5045750000000,5045750000000,200
1713842040000000000,33,1,13804,5045500000000,5045750000000,5045500000000,5045750000000,11
1713842100000000000,33,1,13804,5046000000000,5046250000000,5045500000000,5045500000000,101
1713842160000000000,33,1,13804,5045500000000,5046000000000,5045250000000,5046000000000,49
1713842220000000000,33,1,13804,5046250000000,5047250000000,5046000000000,5047000000000,385
1713842280000000000,33,1,13804,5046750000000,5047000000000,5046500000000,5046500000000,73
1713842340000000000,33,1,13804,5046250000000,5046500000000,5045750000000,5046250000000,128
1713842400000000000,33,1,13804,5046000000000,5046500000000,5045750000000,5046000000000,50
1713842460000000000,33,1,13804,5045750000000,5046500000000,5045500000000,5046500000000,27
1713842520000000000,33,1,13804,5046500000000,5046500000000,5046000000000,5046000000000,33
1713842580000000000,33,1,13804,5046000000000,5046000000000,5045500000000,5045750000000,45
1713842640000000000,33,1,13804,5045500000000,5046500000000,5045500000000,5046500000000,73
1713842700000000000,33,1,13804,5046500000000,5046750000000,5046250000000,5046250000000,75
1713842760000000000,33,1,13804,5046500000000,5046500000000,5046000000000,5046000000000,28
1713842820000000000,33,1,13804,5046000000000,5047500000000,5045750000000,5047000000000,228
1713842880000000000,33,1,13804,5047000000000,5047500000000,5046750000000,5047250000000,94
1713842940000000000,33,1,13804,5047250000000,5047500000000,5047000000000,5047250000000,61
1713843000000000000,33,1,13804,5047250000000,5047500000000,5046250000000,5046250000000,181
1713843060000000000,33,1,13804,5046250000000,5047000000000,5046250000000,5047000000000,49
1713843120000000000,33,1,13804,5047000000000,5047250000000,5047000000000,5047000000000,10
1713843180000000000,33,1,13804,5047250000000,5047500000000,5047000000000,5047000000000,48
1713843240000000000,33,1,13804,5047000000000,5047000000000,5046500000000,5046750000000,53
1713843300000000000,33,1,13804,5046750000000,5047000000000,5046750000000,5047000000000,25
1713843360000000000,33,1,13804,5047000000000,5047000000000,5046500000000,5046500000000,65
1713843420000000000,33,1,13804,5046250000000,5046500000000,5046000000000,5046250000000,42
1713843480000000000,33,1,13804,5046500000000,5047000000000,5046500000000,5046500000000,128
1713843540000000000,33,1,13804,5046500000000,5046750000000,5046500000000,5046750000000,41
1713843600000000000,33,1,13804,5047000000000,5047250000000,5047000000000,5047000000000,35
1713843660000000000,33,1,13804,5047250000000,5047750000000,5047000000000,5047500000000,144
1713843720000000000,33,1,13804,5047750000000,5048250000000,5047500000000,5047750000000,180
1713843780000000000,33,1,13804,5047750000000,5047750000000,5047250000000,5047750000000,57
1713843840000000000,33,1,13804,5047750000000,5048250000000,5047750000000,5047750000000,70
1713843900000000000,33,1,13804,5047500000000,5048000000000,5047500000000,5047750000000,33
1713843960000000000,33,1,13804,5048000000000,5048000000000,5047000000000,5047500000000,73
1713844020000000000,33,1,13804,5047500000000,5048000000000,5047500000000,5047750000000,143
1713844080000000000,33,1,13804,5047750000000,5048000000000,5047500000000,5047750000000,29
1713844140000000000,33,1,13804,5047500000000,5047500000000,5047250000000,5047500000000,26
1713844200000000000,33,1,13804,5047250000000,5047500000000,5047000000000,5047500000000,47
1713844260000000000,33,1,13804,5047250000000,5047500000000,5047000000000,5047250000000,66
1713844320000000000,33,1,13804,5047250000000,5047250000000,5047000000000,5047250000000,24
1713844380000000000,33,1,13804,5047250000000,5047250000000,5047000000000,5047000000000,49
1713844440000000000,33,1,13804,5047000000000,5047250000000,5047000000000,5047000000000,36
1713844500000000000,33,1,13804,5047250000000,5047250000000,5047000000000,5047000000000,8
1713844560000000000,33,1,13804,5046750000000,5047000000000,5046750000000,5046750000000,23
1713844620000000000,33,1,13804,5047000000000,5047250000000,5046750000000,5047250000000,101
1713844680000000000,33,1,13804,5047500000000,5048000000000,5047500000000,5047750000000,30
1713844740000000000,33,1,13804,5047750000000,5047750000000,5047250000000,5047250000000,27
1713844800000000000,33,1,13804,5047500000000,5047750000000,5047250000000,5047750000000,35
1713844860000000000,33,1,13804,5047750000000,5047750000000,5047250000000,5047500000000,57
1713844920000000000,33,1,13804,5047750000000,5048000000000,5047500000000,5047750000000,61
1713844980000000000,33,1,13804,5047750000000,5048000000000,5047750000000,5047750000000,20
1713845040000000000,33,1,13804,5047750000000,5047750000000,5047500000000,5047750000000,37
1713845100000000000,33,1,13804,5048000000000,5048250000000,5047500000000,5047500000000,52
1713845160000000000,33,1,13804,5047500000000,5047500000000,5047250000000,5047250000000,31
1713845220000000000,33,1,13804,5047500000000,5047750000000,5047500000000,5047500000000,21
1713845280000000000,33,1,13804,5047750000000,5048000000000,5047750000000,5047750000000,18
1713845340000000000,33,1,13804,5047500000000,5047500000000,5047500000000,5047500000000,10
1713845400000000000,33,1,13804,5047750000000,5048000000000,5047750000000,5048000000000,34
1713845460000000000,33,1,13804,5048000000000,5048250000000,5048000000000,5048250000000,31
1713845520000000000,33,1,13804,5048000000000,5048500000000,5048000000000,5048500000000,86
1713845580000000000,33,1,13804,5048750000000,5049000000000,5048500000000,5049000000000,106
1713845640000000000,33,1,13804,5049000000000,5049500000000,5048750000000,5049500000000,96
1713845700000000000,33,1,13804,5049250000000,5049250000000,5048500000000,5048500000000,76
1713845760000000000,33,1,13804,5048750000000,5049000000000,5048500000000,5048500000000,49
1713845820000000000,33,1,13804,5048500000000,5048750000000,5048500000000,5048500000000,14
1713845880000000000,33,1,13804,5048750000000,5048750000000,5048750000000,5048750000000,28
1713845940000000000,33,1,13804,5049000000000,5049250000000,5048500000000,5048500000000,36
1713846000000000000,33,1,13804,5048500000000,5048750000000,5048250000000,5048500000000,28
1713846060000000000,33,1,13804,5048250000000,5048500000000,5047750000000,5048500000000,58
1713846120000000000,33,1,13804,5048250000000,5048750000000,5048000000000,5048750000000,50
1713846180000000000,33,1,13804,5048500000000,5048500000000,5048000000000,5048000000000,33
1713846240000000000,33,1,13804,5048000000000,5048250000000,5047750000000,5048000000000,67
1713846300000000000,33,1,13804,5048000000000,5048250000000,5048000000000,5048000000000,63
1713846360000000000,33,1,13804,5048000000000,5048000000000,5047750000000,5047750000000,31
1713846420000000000,33,1,13804,5047750000000,5048000000000,5047750000000,5048000000000,30
1713846480000000000,33,1,13804,5048000000000,5048000000000,5047750000000,5048000000000,16
1713846540000000000,33,1,13804,5047750000000,5047750000000,5047000000000,5047000000000,77
1713846600000000000,33,1,13804,5047000000000,5047500000000,5047000000000,5047500000000,44
1713846660000000000,33,1,13804,5047500000000,5047500000000,5046250000000,5046500000000,93
1713846720000000000,33,1,13804,5046500000000,5046500000000,5046250000000,5046500000000,75
1713846780000000000,33,1,13804,5046500000000,5046750000000,5046250000000,5046250000000,81
1713846840000000000,33,1,13804,5046250000000,5046250000000,5045500000000,5045500000000,93
1713846900000000000,33,1,13804,5045500000000,5046250000000,5045500000000,5046000000000,67
1713846960000000000,33,1,13804,5045750000000,5046250000000,5045250000000,5045250000000,66
1713847020000000000,33,1,13804,5045500000000,5046500000000,5045250000000,5046250000000,119
1713847080000000000,33,1,13804,5046250000000,5047000000000,5046000000000,5046500000000,81
1713847140000000000,33,1,13804,5046250000000,5046250000000,5045500000000,5046000000000,94
1713847200000000000,33,1,13804,5046000000000,5046000000000,5045750000000,5045750000000,28
1713847260000000000,33,1,13804,5046000000000,5046500000000,5045750000000,5046250000000,55
1713847320000000000,33,1,13804,5046250000000,5046750000000,5046250000000,5046250000000,48
1713847380000000000,33,1,13804,5046250000000,5046750000000,5046250000000,5046500000000,49
1713847440000000000,33,1,13804,5046750000000,5046750000000,5046250000000,5046500000000,43
1713847500000000000,33,1,13804,5046250000000,5046500000000,5046000000000,5046250000000,39
1713847560000000000,33,1,13804,5046500000000,5046500000000,5046250000000,5046500000000,27
1713847620000000000,33,1,13804,5046000000000,5046500000000,5046000000000,5046250000000,64
1713847680000000000,33,1,13804,5046000000000,5046250000000,5045750000000,5046250000000,42
1713847740000000000,33,1,13804,5046500000000,5046500000000,5046250000000,5046250000000,10
1713847800000000000,33,1,13804,5046500000000,5046500000000,5046000000000,5046250000000,20
1713847860000000000,33,1,13804,5046250000000,5046250000000,5045500000000,5045500000000,26
1713847920000000000,33,1,13804,5046000000000,5046250000000,5046000000000,5046000000000,25
1713847980000000000,33,1,13804,5046000000000,5046000000000,5045500000000,5045500000000,28
1713848040000000000,33,1,13804,5045750000000,5046250000000,5045750000000,5045750000000,27
1713848100000000000,33,1,13804,5045750000000,5045750000000,5045750000000,5045750000000,6
1713848160000000000,33,1,13804,5045750000000,5045750000000,5045750000000,5045750000000,30
1713848220000000000,33,1,13804,5046000000000,5046250000000,5045750000000,5046250000000,57
1713848280000000000,33,1,13804,5046000000000,5046250000000,5046000000000,5046000000000,8
1713848340000000000,33,1,13804,5046250000000,5046750000000,5046250000000,5046250000000,43
1713848400000000000,33,1,13804,5046250000000,5047000000000,5046250000000,5047000000000,50
1713848460000000000,33,1,13804,5046750000000,5046750000000,5046000000000,5046250000000,65
1713848520000000000,33,1,13804,5046000000000,5046250000000,5045500000000,5045500000000,79
1713848580000000000,33,1,13804,5045500000000,5046250000000,5045500000000,5046250000000,51
1713848640000000000,33,1,13804,5046250000000,5046250000000,5045250000000,5045500000000,18
1713848700000000000,33,1,13804,5045250000000,5046500000000,5045000000000,5046250000000,228
1713848760000000000,33,1,13804,5046250000000,5046250000000,5045500000000,5045750000000,34
1713848820000000000,33,1,13804,5045500000000,5046250000000,5045250000000,5045750000000,41
1713848880000000000,33,1,13804,5045750000000,5045750000000,5045250000000,5045250000000,58
1713848940000000000,33,1,13804,5045250000000,5045750000000,5045000000000,5045500000000,100
1713849000000000000,33,1,13804,5045250000000,5045250000000,5044500000000,5045000000000,160
1713849060000000000,33,1,13804,5044750000000,5045750000000,5044750000000,5045000000000,98
1713849120000000000,33,1,13804,5045250000000,5045250000000,5044750000000,5044750000000,42
1713849180000000000,33,1,13804,5045000000000,5045000000000,5044000000000,5044500000000,155
1713849240000000000,33,1,13804,5044500000000,5044750000000,5044250000000,5044750000000,74
1713849300000000000,33,1,13804,5044750000000,5045000000000,5044250000000,5044250000000,89
1713849360000000000,33,1,13804,5044250000000,5044750000000,5044000000000,5044750000000,134
1713849420000000000,33,1,13804,5044750000000,5045000000000,5044500000000,5044750000000,22
1713849480000000000,33,1,13804,5044500000000,5044750000000,5044250000000,5044750000000,14
1713849540000000000,33,1,13804,5044750000000,5045250000000,5044500000000,5045250000000,109
1713849600000000000,33,1,13804,5045250000000,5046000000000,5044750000000,5046000000000,119
1713849660000000000,33,1,13804,5045750000000,5046000000000,5045500000000,5045500000000,84
1713849720000000000,33,1,13804,5045750000000,5045750000000,5045500000000,5045500000000,10
1713849780000000000,33,1,13804,5045500000000,5046500000000,5045500000000,5046250000000,41
1713849840000000000,33,1,13804,5046250000000,5046750000000,5046000000000,5046500000000,75
1713849900000000000,33,1,13804,5046500000000,5046500000000,5045500000000,5046000000000,51
1713849960000000000,33,1,13804,5045750000000,5046000000000,5045500000000,5045500000000,26
1713850020000000000,33,1,13804,5045500000000,5046000000000,5045500000000,5046000000000,47
1713850080000000000,33,1,13804,5045500000000,5046250000000,5045500000000,5045500000000,58
1713850140000000000,33,1,13804,5045250000000,5045250000000,5044500000000,5044750000000,82
1713850200000000000,33,1,13804,5044500000000,5044750000000,5044000000000,5044750000000,151
1713850260000000000,33,1,13804,5045000000000,5045000000000,5044000000000,5044000000000,48
1713850320000000000,33,1,13804,5044000000000,5044000000000,5043500000000,5043750000000,72
1713850380000000000,33,1,13804,5043750000000,5044500000000,5043750000000,5044500000000,76
1713850440000000000,33,1,13804,5044500000000,5044500000000,5044250000000,5044250000000,41
1713850500000000000,33,1,13804,5044000000000,5044250000000,5043750000000,5043750000000,21
1713850560000000000,33,1,13804,5044000000000,5044250000000,5043250000000,5043500000000,58
1713850620000000000,33,1,13804,5043500000000,5043750000000,5043250000000,5043750000000,36
1713850680000000000,33,1,13804,5043500000000,5044500000000,5043500000000,5044250000000,56
