ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1689555120000000000,33,1,2922,4530750000000,4531250000000,4530750000000,4531000000000,94
1689555180000000000,33,1,2922,4531000000000,4531250000000,4530750000000,4531250000000,49
1689555240000000000,33,1,2922,4531250000000,4531250000000,4530750000000,4531000000000,44
1689555300000000000,33,1,2922,4531000000000,4531000000000,4530750000000,4531000000000,33
1689555360000000000,33,1,2922,4530750000000,4531250000000,4530750000000,4531000000000,35
1689555420000000000,33,1,2922,4531000000000,4531250000000,4530750000000,4530750000000,14
1689555480000000000,33,1,2922,4530750000000,4531000000000,4530500000000,4531000000000,30
1689555540000000000,33,1,2922,4530750000000,4531000000000,4530500000000,4530750000000,19
1689555600000000000,33,1,2922,4531000000000,4531250000000,4531000000000,4531250000000,29
1689555660000000000,33,1,2922,4531250000000,4531750000000,4531250000000,4531750000000,57
1689555720000000000,33,1,2922,4531750000000,4531750000000,4531500000000,4531500000000,47
1689555780000000000,33,1,2922,4531750000000,4531750000000,4531500000000,4531750000000,22
1689555840000000000,33,1,2922,4531500000000,4531750000000,4531250000000,4531500000000,34
1689555900000000000,33,1,2922,4531500000000,4531750000000,4531000000000,4531250000000,85
1689555960000000000,33,1,2922,4531000000000,4531000000000,4530250000000,4530250000000,31
1689556020000000000,33,1,2922,4530250000000,4531250000000,4530250000000,4531000000000,94
1689556080000000000,33,1,2922,4531250000000,4531750000000,4531250000000,4531500000000,57
1689556140000000000,33,1,2922,4531500000000,4532250000000,4531500000000,4532250000000,88
1689556200000000000,33,1,2922,4532250000000,4533250000000,4532000000000,4532250000000,400
1689556260000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532500000000,60
1689556320000000000,33,1,2922,4532500000000,4533000000000,4532250000000,4533000000000,87
1689556380000000000,33,1,2922,4532750000000,4533000000000,4532500000000,4533000000000,61
1689556440000000000,33,1,2922,4532750000000,4533250000000,4532750000000,4533250000000,75
1689556500000000000,33,1,2922,4533500000000,4533500000000,4532750000000,4532750000000,97
1689556560000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4533000000000,64
1689556620000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,45
1689556680000000000,33,1,2922,4533250000000,4533250000000,4533000000000,4533000000000,41
1689556740000000000,33,1,2922,4533000000000,4533500000000,4532750000000,4533500000000,60
1689556800000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533500000000,65
1689556860000000000,33,1,2922,4533500000000,4533500000000,4533250000000,4533500000000,59
1689556920000000000,33,1,2922,4533500000000,4533750000000,4533500000000,4533500000000,74
1689556980000000000,33,1,2922,4533500000000,4533750000000,4533500000000,4533750000000,65
1689557040000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533750000000,19
1689557100000000000,33,1,2922,4533500000000,4533500000000,4533000000000,4533250000000,80
1689557160000000000,33,1,2922,4533250000000,4533500000000,4533000000000,4533250000000,110
1689557220000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533250000000,84
1689557280000000000,33,1,2922,4533250000000,4533750000000,4533250000000,4533500000000,26
1689557340000000000,33,1,2922,4533500000000,4534500000000,4533500000000,4534500000000,254
1689557400000000000,33,1,2922,4534500000000,4534750000000,4534250000000,4534250000000,168
1689557460000000000,33,1,2922,4534250000000,4534500000000,4534250000000,4534250000000,53
1689557520000000000,33,1,2922,4534250000000,4534500000000,4533750000000,4534000000000,83
1689557580000000000,33,1,2922,4533750000000,4533750000000,4533500000000,4533500000000,40
1689557640000000000,33,1,2922,4533500000000,4533750000000,4533500000000,4533750000000,32
1689557700000000000,33,1,2922,4533750000000,4534000000000,4533500000000,4534000000000,86
1689557760000000000,33,1,2922,4534000000000,4534000000000,4533750000000,4533750000000,28
1689557820000000000,33,1,2922,4533750000000,4533750000000,4533000000000,4533250000000,146
1689557880000000000,33,1,2922,4533000000000,4533250000000,4532500000000,4532750000000,85
1689557940000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532500000000,72
1689558000000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532500000000,49
1689558060000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532250000000,56
1689558120000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,26
1689558180000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532250000000,34
1689558240000000000,33,1,2922,4532250000000,4532500000000,4532000000000,4532500000000,74
1689558300000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,51
1689558360000000000,33,1,2922,4532250000000,4532750000000,4532000000000,4532750000000,98
1689558420000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,20
1689558480000000000,33,1,2922,4532500000000,4533000000000,4532250000000,4533000000000,22
1689558540000000000,33,1,2922,4533000000000,4533000000000,4532500000000,4532500000000,32
1689558600000000000,33,1,2922,4532750000000,4532750000000,4532500000000,4532500000000,39
1689558660000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,11
1689558720000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,57
1689558780000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,50
1689558840000000000,33,1,2922,4532000000000,4532250000000,4532000000000,4532250000000,35
1689558900000000000,33,1,2922,4532500000000,4532500000000,4532000000000,4532000000000,33
1689558960000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,3
1689559020000000000,33,1,2922,4532000000000,4532000000000,4532000000000,4532000000000,33
1689559080000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,1
1689559140000000000,33,1,2922,4532000000000,4532000000000,4531750000000,4532000000000,32
1689559200000000000,33,1,2922,4531750000000,4531750000000,4530000000000,4531250000000,698
1689559260000000000,33,1,2922,4531500000000,4532500000000,4531500000000,4532250000000,226
1689559320000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532750000000,116
1689559380000000000,33,1,2922,4532750000000,4533250000000,4532500000000,4532750000000,90
1689559440000000000,33,1,2922,4533000000000,4533250000000,4532750000000,4533250000000,32
1689559500000000000,33,1,2922,4533250000000,4533250000000,4532750000000,4533000000000,67
1689559560000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533000000000,38
1689559620000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,16
1689559680000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,12
1689559740000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533750000000,47
1689559800000000000,33,1,2922,4533750000000,4534000000000,4533500000000,4534000000000,105
1689559860000000000,33,1,2922,4534000000000,4534000000000,4533500000000,4533500000000,35
1689559920000000000,33,1,2922,4533250000000,4533750000000,4533250000000,4533500000000,20
1689559980000000000,33,1,2922,4533250000000,4533500000000,4533000000000,4533000000000,36
1689560040000000000,33,1,2922,4533000000000,4533250000000,4532750000000,4533000000000,41
1689560100000000000,33,1,2922,4532750000000,4533250000000,4532750000000,4533000000000,34
1689560160000000000,33,1,2922,4532750000000,4533000000000,4532500000000,4533000000000,35
1689560220000000000,33,1,2922,4533000000000,4533000000000,4532500000000,4533000000000,32
1689560280000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4533000000000,12
1689560340000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4532750000000,27
1689560400000000000,33,1,2922,4532750000000,4533250000000,4532750000000,4533250000000,60
1689560460000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,20
1689560520000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4532750000000,25
1689560580000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,24
1689560640000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533000000000,14
1689560700000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4533000000000,15
1689560760000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4532750000000,11
1689560820000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,10
1689560880000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,2
1689560940000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,27
1689561000000000000,33,1,2922,4533000000000,4533250000000,4532250000000,4532500000000,106
1689561060000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,56
1689561120000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532250000000,11
1689561180000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532750000000,33
1689561240000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,13
1689561300000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,5
1689561360000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532500000000,15
1689561420000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,25
1689561480000000000,33,1,2922,4532250000000,4532250000000,4532000000000,4532000000000,90
1689561540000000000,33,1,2922,4532000000000,4532000000000,4532000000000,4532000000000,45
1689561600000000000,33,1,2922,4532250000000,4532250000000,4531750000000,4532000000000,26
1689561660000000000,33,1,2922,4531750000000,4532500000000,4531750000000,4532250000000,40
1689561720000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,12
1689561780000000000,33,1,2922,4532500000000,4532500000000,4532000000000,4532000000000,18
1689561840000000000,33,1,2922,4532000000000,4532000000000,4531750000000,4531750000000,20
1689561900000000000,33,1,2922,4532000000000,4532250000000,4532000000000,4532250000000,13
1689561960000000000,33,1,2922,4532000000000,4532000000000,4532000000000,4532000000000,3
1689562020000000000,33,1,2922,4532000000000,4532000000000,4531750000000,4532000000000,22
1689562080000000000,33,1,2922,4532000000000,4532250000000,4532000000000,4532000000000,13
1689562140000000000,33,1,2922,4532000000000,4532500000000,4532000000000,4532500000000,24
1689562200000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,2
1689562260000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,3
1689562320000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,30
1689562380000000000,33,1,2922,4532250000000,4532750000000,4532250000000,4532500000000,23
1689562440000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,6
1689562500000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,40
1689562560000000000,33,1,2922,4532750000000,4532750000000,4532500000000,4532500000000,42
1689562620000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,9
1689562680000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,22
1689562740000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,7
1689562800000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532500000000,9
1689562860000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,1
1689562920000000000,33,1,2922,4532750000000,4533000000000,4532500000000,4532500000000,21
1689562980000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532250000000,26
1689563040000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,28
1689563100000000000,33,1,2922,4532500000000,4533000000000,4532500000000,4533000000000,52
1689563160000000000,33,1,2922,4532750000000,4533000000000,4532500000000,4532750000000,26
1689563220000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,8
1689563280000000000,33,1,2922,4532750000000,4532750000000,4532750000000,4532750000000,6
1689563340000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,8
1689563400000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533000000000,16
1689563460000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,28
1689563520000000000,33,1,2922,4532750000000,4532750000000,4532750000000,4532750000000,10
1689563580000000000,33,1,2922,4532750000000,4532750000000,4532750000000,4532750000000,14
1689563640000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532750000000,31
1689563700000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,9
1689563760000000000,33,1,2922,4532250000000,4532750000000,4532250000000,4532500000000,26
1689563820000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,57
1689563880000000000,33,1,2922,4532750000000,4533250000000,4532750000000,4533000000000,34
1689563940000000000,33,1,2922,4533250000000,4533250000000,4532750000000,4533000000000,17
1689564000000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4533000000000,7
1689564060000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,3
1689564120000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,19
1689564180000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,20
1689564240000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,13
1689564300000000000,33,1,2922,4533250000000,4533250000000,4533250000000,4533250000000,1
1689564360000000000,33,1,2922,4533000000000,4533250000000,4532750000000,4532750000000,43
1689564420000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,5
1689564480000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,22
1689564540000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,2
1689564600000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,33
1689564660000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4533000000000,6
1689564720000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4532750000000,11
1689564780000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,13
1689564840000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532250000000,8
1689564900000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,13
1689564960000000000,33,1,2922,4532500000000,4533000000000,4532500000000,4532750000000,39
1689565020000000000,33,1,2922,4532750000000,4533250000000,4532750000000,4533250000000,25
1689565080000000000,33,1,2922,4533250000000,4533500000000,4533250000000,4533500000000,16
1689565140000000000,33,1,2922,4533500000000,4533500000000,4533250000000,4533500000000,31
1689565200000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533250000000,37
1689565260000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533000000000,32
1689565320000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533000000000,6
1689565380000000000,33,1,2922,4533000000000,4533000000000,4532500000000,4532500000000,38
1689565440000000000,33,1,2922,4532500000000,4532500000000,4532000000000,4532250000000,53
1689565500000000000,33,1,2922,4532250000000,4532500000000,4532000000000,4532000000000,26
1689565560000000000,33,1,2922,4532000000000,4532250000000,4532000000000,4532250000000,13
1689565620000000000,33,1,2922,4532000000000,4532500000000,4532000000000,4532500000000,9
1689565680000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,10
1689565740000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,3
1689565800000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532500000000,12
1689565860000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532500000000,3
1689565920000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,16
1689565980000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,1
1689566040000000000,33,1,2922,4532000000000,4532250000000,4532000000000,4532250000000,3
1689566100000000000,33,1,2922,4532000000000,4532000000000,4532000000000,4532000000000,21
1689566160000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532250000000,17
1689566220000000000,33,1,2922,4532250000000,4532750000000,4532250000000,4532500000000,19
1689566280000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,11
1689566340000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,4
1689566400000000000,33,1,2922,4532500000000,4532750000000,4532250000000,4532500000000,15
1689566460000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,5
1689566520000000000,33,1,2922,4532500000000,4532500000000,4532000000000,4532000000000,17
1689566580000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,9
1689566640000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,1
1689566700000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532250000000,9
1689566760000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532500000000,17
1689566820000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,5
1689566880000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,20
1689566940000000000,33,1,2922,4532000000000,4532000000000,4532000000000,4532000000000,21
1689567000000000000,33,1,2922,4531750000000,4532000000000,4531750000000,4531750000000,30
1689567060000000000,33,1,2922,4531750000000,4532000000000,4531500000000,4532000000000,41
1689567120000000000,33,1,2922,4532000000000,4532000000000,4531750000000,4531750000000,36
1689567180000000000,33,1,2922,4532250000000,4532250000000,4531750000000,4532000000000,30
1689567240000000000,33,1,2922,4531750000000,4531750000000,4531750000000,4531750000000,7
1689567300000000000,33,1,2922,4532000000000,4532250000000,4531750000000,4531750000000,45
1689567360000000000,33,1,2922,4532000000000,4532000000000,4531750000000,4532000000000,19
1689567420000000000,33,1,2922,4532000000000,4532250000000,4532000000000,4532000000000,23
1689567480000000000,33,1,2922,4532250000000,4532250000000,4532000000000,4532250000000,7
1689567540000000000,33,1,2922,4532000000000,4532500000000,4532000000000,4532500000000,35
1689567600000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,24
1689567660000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,3
1689567720000000000,33,1,2922,4532000000000,4532000000000,4532000000000,4532000000000,7
1689567780000000000,33,1,2922,4532000000000,4532000000000,4532000000000,4532000000000,30
1689567840000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,2
1689567900000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,9
1689567960000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532500000000,3
1689568020000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,3
1689568080000000000,33,1,2922,4532250000000,4532250000000,4532000000000,4532250000000,13
1689568140000000000,33,1,2922,4532250000000,4532250000000,4532250000000,4532250000000,22
1689568200000000000,33,1,2922,4532250000000,4532750000000,4532250000000,4532500000000,11
1689568260000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,10
1689568320000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532500000000,13
1689568380000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532500000000,34
1689568440000000000,33,1,2922,4532500000000,4532500000000,4532500000000,4532500000000,2
1689568500000000000,33,1,2922,4532500000000,4532500000000,4532250000000,4532250000000,20
1689568560000000000,33,1,2922,4532250000000,4532250000000,4531750000000,4532000000000,21
1689568620000000000,33,1,2922,4532250000000,4532500000000,4532250000000,4532500000000,7
1689568680000000000,33,1,2922,4532500000000,4533250000000,4532500000000,4533000000000,50
1689568740000000000,33,1,2922,4533250000000,4533250000000,4533000000000,4533250000000,19
1689568800000000000,33,1,2922,4533250000000,4533250000000,4533000000000,4533000000000,18
1689568860000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4533000000000,30
1689568920000000000,33,1,2922,4533000000000,4533000000000,4532750000000,4532750000000,45
1689568980000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,8
1689569040000000000,33,1,2922,4532500000000,4532750000000,4532500000000,4532750000000,4
1689569100000000000,33,1,2922,4532750000000,4532750000000,4532500000000,4532750000000,26
1689569160000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,27
1689569220000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533000000000,4
1689569280000000000,33,1,2922,4533000000000,4533250000000,4533000000000,4533250000000,5
1689569340000000000,33,1,2922,4533250000000,4533250000000,4533250000000,4533250000000,3
1689569400000000000,33,1,2922,4533250000000,4533500000000,4533250000000,4533250000000,61
1689569520000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,10
1689569580000000000,33,1,2922,4533000000000,4533250000000,4532750000000,4533000000000,17
1689569640000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,7
1689569700000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4532750000000,30
1689569760000000000,33,1,2922,4532750000000,4533000000000,4532750000000,4533000000000,11
1689569820000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,7
1689569880000000000,33,1,2922,4533000000000,4533000000000,4533000000000,4533000000000,1
1689569940000000000,33,1,2922,4532750000000,4533000000000,4532500000000,4533000000000,23
1689570000000000000,33,1,2922,4533000000000,4533250000000,4532750000000,4533250000000,59
1689570060000000000,33,1,2922,4533500000000,4533500000000,4533250000000,4533500000000,22
1689570120000000000,33,1,2922,4533500000000,4533500000000,4533500000000,4533500000000,4
1689570180000000000,33,1,2922,4533500000000,4533500000000,4533250000000,4533250000000,27
1689570240000000000,33,1,2922,4533250000000,4533500000000,4533250000000,4533250000000,38
1689570300000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533250000000,44
1689570360000000000,33,1,2922,4533000000000,4533500000000,4533000000000,4533500000000,22
1689570420000000000,33,1,2922,4533250000000,4533250000000,4533000000000,4533250000000,18
1689570480000000000,33,1,2922,4533000000000,4533250000000,4532750000000,4533000000000,37
1689570600000000000,33,1,2922,4533000000000,4533500000000,4533000000000,4533500000000,23
1689570660000000000,33,1,2922,4533250000000,4533750000000,4533250000000,4533500000000,22
1689570720000000000,33,1,2922,4533250000000,4533500000000,4533250000000,4533500000000,13
1689570780000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533750000000,21
1689570840000000000,33,1,2922,4533750000000,4533750000000,4533500000000,4533750000000,23
1689570900000000000,33,1,2922,4533500000000,4534000000000,4533500000000,4533500000000,44
1689570960000000000,33,1,2922,4533750000000,4533750000000,4533500000000,4533750000000,31
1689571020000000000,33,1,2922,4533250000000,4533750000000,4533250000000,4533750000000,10
1689571080000000000,33,1,2922,4533750000000,4533750000000,4533500000000,4533500000000,2
1689571140000000000,33,1,2922,4533500000000,4534750000000,4533500000000,4534500000000,306
1689571200000000000,33,1,2922,4534500000000,4534750000000,4534000000000,4534000000000,92
1689571260000000000,33,1,2922,4534000000000,4534000000000,4534000000000,4534000000000,19
1689571320000000000,33,1,2922,4534250000000,4534250000000,4533500000000,4533500000000,43
1689571380000000000,33,1,2922,4533500000000,4533750000000,4533500000000,4533500000000,28
1689571440000000000,33,1,2922,4533500000000,4533750000000,4533250000000,4533500000000,24
1689571500000000000,33,1,2922,4533750000000,4534000000000,4533500000000,4533500000000,21
1689571560000000000,33,1,2922,4533750000000,4533750000000,4533500000000,4533500000000,2
1689571620000000000,33,1,2922,4533750000000,4533750000000,4533250000000,4533500000000,19
1689571680000000000,33,1,2922,4533250000000,4533250000000,4533000000000,4533250000000,27
1689571740000000000,33,1,2922,4533250000000,4533250000000,4533000000000,4533000000000,13
1689571800000000000,33,1,2922,4533500000000,4533500000000,4533250000000,4533250000000,34
1689571860000000000,33,1,2922,4533250000000,4533750000000,4533250000000,4533750000000,33
1689571920000000000,33,1,2922,4533250000000,4533500000000,4533250000000,4533500000000,3
1689571980000000000,33,1,2922,4533500000000,4533500000000,4533500000000,4533500000000,1
1689572040000000000,33,1,2922,4533750000000,4533750000000,4533750000000,4533750000000,25
1689572100000000000,33,1,2922,4533750000000,4533750000000,4533500000000,4533500000000,19
1689572160000000000,33,1,2922,4533500000000,4533500000000,4533500000000,4533500000000,19
1689572220000000000,33,1,2922,4533500000000,4533500000000,4533250000000,4533250000000,16
1689572280000000000,33,1,2922,4533250000000,4533250000000,4532750000000,4533250000000,30
1689572340000000000,33,1,2922,4533250000000,4533500000000,4533250000000,4533250000000,4
1689572400000000000,33,1,2922,4533500000000,4533500000000,4533250000000,4533250000000,12
