ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1686876780000000000,33,1,9270,4417250000000,4418000000000,4417250000000,4418000000000,6
1686876840000000000,33,1,9270,4418000000000,4418000000000,4417500000000,4417500000000,19
1686876900000000000,33,1,9270,4417500000000,4418500000000,4417500000000,4418500000000,11
1686876960000000000,33,1,9270,4418000000000,4418250000000,4418000000000,4418250000000,3
1686877020000000000,33,1,9270,4418250000000,4418250000000,4418250000000,4418250000000,2
1686877080000000000,33,1,9270,4418500000000,4418750000000,4418500000000,4418750000000,4
1686877140000000000,33,1,9270,4418500000000,4419000000000,4418500000000,4418750000000,83
1686877200000000000,33,1,9270,4418750000000,4419250000000,4418750000000,4419000000000,12
1686877260000000000,33,1,9270,4419000000000,4419500000000,4419000000000,4419500000000,2
1686877320000000000,33,1,9270,4419750000000,4419750000000,4419750000000,4419750000000,12
1686877380000000000,33,1,9270,4419750000000,4420250000000,4419750000000,4420250000000,6
1686877440000000000,33,1,9270,4420000000000,4421000000000,4420000000000,4420500000000,16
1686877500000000000,33,1,9270,4420250000000,4420500000000,4420250000000,4420250000000,4
1686877560000000000,33,1,9270,4420000000000,4420000000000,4419500000000,4419750000000,17
1686877620000000000,33,1,9270,4419500000000,4419500000000,4419500000000,4419500000000,1
1686877680000000000,33,1,9270,4419500000000,4419500000000,4419500000000,4419500000000,1
1686877740000000000,33,1,9270,4419000000000,4419000000000,4419000000000,4419000000000,2
1686877800000000000,33,1,9270,4418750000000,4419000000000,4418250000000,4418250000000,9
1686877860000000000,33,1,9270,4418250000000,4419000000000,4417750000000,4419000000000,17
1686877920000000000,33,1,9270,4419000000000,4419750000000,4418500000000,4419750000000,7
1686877980000000000,33,1,9270,4419500000000,4419750000000,4419000000000,4419250000000,9
1686878040000000000,33,1,9270,4419250000000,4419250000000,4419250000000,4419250000000,1
1686878100000000000,33,1,9270,4419000000000,4419000000000,4419000000000,4419000000000,1
1686878160000000000,33,1,9270,4419250000000,4419250000000,4419250000000,4419250000000,1
1686878220000000000,33,1,9270,4419000000000,4419000000000,4419000000000,4419000000000,1
1686878280000000000,33,1,9270,4418750000000,4418750000000,4418750000000,4418750000000,3
1686878340000000000,33,1,9270,4418750000000,4419000000000,4418750000000,4419000000000,5
1686878400000000000,33,1,9270,4418500000000,4418500000000,4418500000000,4418500000000,1
1686878520000000000,33,1,9270,4418000000000,4418500000000,4418000000000,4418250000000,5
1686878580000000000,33,1,9270,4418000000000,4418000000000,4418000000000,4418000000000,3
1686878640000000000,33,1,9270,4418250000000,4418250000000,4418250000000,4418250000000,2
1686878700000000000,33,1,9270,4417750000000,4417750000000,4417750000000,4417750000000,8
1686878820000000000,33,1,9270,4417500000000,4417500000000,4417500000000,4417500000000,10
1686878940000000000,33,1,9270,4417500000000,4417500000000,4417250000000,4417250000000,8
1686879000000000000,33,1,9270,4417750000000,4417750000000,4417750000000,4417750000000,1
1686879060000000000,33,1,9270,4417500000000,4417750000000,4417500000000,4417500000000,5
1686879120000000000,33,1,9270,4417500000000,4417500000000,4417000000000,4417000000000,9
1686879180000000000,33,1,9270,4417500000000,4417750000000,4416250000000,4416250000000,19
1686879240000000000,33,1,9270,4416500000000,4416500000000,4416250000000,4416250000000,8
1686879300000000000,33,1,9270,4416500000000,4416750000000,4416250000000,4416750000000,4
1686879480000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,1
1686879540000000000,33,1,9270,4417500000000,4417500000000,4417500000000,4417500000000,1
1686879600000000000,33,1,9270,4417250000000,4417500000000,4416750000000,4417250000000,8
1686879780000000000,33,1,9270,4417250000000,4417500000000,4417000000000,4417000000000,6
1686879840000000000,33,1,9270,4416750000000,4418500000000,4416750000000,4417500000000,32
1686879900000000000,33,1,9270,4418250000000,4418250000000,4418250000000,4418250000000,1
1686879960000000000,33,1,9270,4418250000000,4419000000000,4418000000000,4418000000000,25
1686880020000000000,33,1,9270,4418250000000,4418250000000,4418000000000,4418000000000,5
1686880080000000000,33,1,9270,4418500000000,4418500000000,4418500000000,4418500000000,1
1686880200000000000,33,1,9270,4418750000000,4419000000000,4418000000000,4419000000000,18
1686880260000000000,33,1,9270,4418250000000,4418250000000,4418250000000,4418250000000,1
1686880320000000000,33,1,9270,4418250000000,4418250000000,4418250000000,4418250000000,1
1686880380000000000,33,1,9270,4418000000000,4418000000000,4418000000000,4418000000000,6
1686880440000000000,33,1,9270,4418000000000,4418250000000,4418000000000,4418000000000,12
1686880500000000000,33,1,9270,4418000000000,4418000000000,4418000000000,4418000000000,1
1686880560000000000,33,1,9270,4417750000000,4417750000000,4417750000000,4417750000000,12
1686880620000000000,33,1,9270,4417750000000,4417750000000,4417750000000,4417750000000,1
1686880680000000000,33,1,9270,4418000000000,4418000000000,4417750000000,4417750000000,3
1686880740000000000,33,1,9270,4417500000000,4417750000000,4417250000000,4417250000000,5
1686880800000000000,33,1,9270,4417000000000,4417000000000,4416750000000,4416750000000,3
1686880860000000000,33,1,9270,4417000000000,4417250000000,4416750000000,4416750000000,6
1686880920000000000,33,1,9270,4417000000000,4417000000000,4416250000000,4416250000000,6
1686880980000000000,33,1,9270,4416750000000,4417000000000,4416750000000,4416750000000,28
1686881040000000000,33,1,9270,4416250000000,4416250000000,4416250000000,4416250000000,4
1686881100000000000,33,1,9270,4416500000000,4416500000000,4416500000000,4416500000000,34
1686881160000000000,33,1,9270,4416500000000,4416500000000,4416250000000,4416250000000,9
1686881220000000000,33,1,9270,4416000000000,4416250000000,4416000000000,4416250000000,4
1686881280000000000,33,1,9270,4416250000000,4416250000000,4416250000000,4416250000000,1
1686881340000000000,33,1,9270,4416250000000,4416500000000,4416000000000,4416500000000,6
1686881400000000000,33,1,9270,4416000000000,4416250000000,4416000000000,4416000000000,11
1686881460000000000,33,1,9270,4415750000000,4415750000000,4415750000000,4415750000000,1
1686881520000000000,33,1,9270,4416250000000,4416250000000,4415750000000,4415750000000,5
1686881700000000000,33,1,9270,4416250000000,4416500000000,4416250000000,4416250000000,4
1686881760000000000,33,1,9270,4416500000000,4417750000000,4416500000000,4417750000000,30
1686881820000000000,33,1,9270,4417500000000,4417500000000,4416250000000,4416250000000,12
1686881880000000000,33,1,9270,4416500000000,4416500000000,4416500000000,4416500000000,3
1686881940000000000,33,1,9270,4416500000000,4416500000000,4416250000000,4416250000000,4
1686882000000000000,33,1,9270,4416500000000,4416500000000,4415000000000,4415000000000,24
1686882060000000000,33,1,9270,4415250000000,4416750000000,4415250000000,4416750000000,20
1686882120000000000,33,1,9270,4417000000000,4417750000000,4416750000000,4416750000000,18
1686882180000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,1
1686882300000000000,33,1,9270,4417000000000,4417250000000,4417000000000,4417250000000,2
1686882360000000000,33,1,9270,4417500000000,4418000000000,4417500000000,4417500000000,6
1686882420000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,3
1686882540000000000,33,1,9270,4417000000000,4417250000000,4416750000000,4416750000000,6
1686882660000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,3
1686882720000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,3
1686882780000000000,33,1,9270,4417500000000,4418250000000,4417250000000,4418000000000,63
1686882840000000000,33,1,9270,4417250000000,4417250000000,4417250000000,4417250000000,3
1686882900000000000,33,1,9270,4417500000000,4418000000000,4417500000000,4417500000000,8
1686883020000000000,33,1,9270,4417250000000,4417500000000,4417250000000,4417500000000,2
1686883080000000000,33,1,9270,4417000000000,4417250000000,4416500000000,4417250000000,11
1686883140000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,2
1686883260000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,2
1686883380000000000,33,1,9270,4417000000000,4417250000000,4417000000000,4417250000000,5
1686883440000000000,33,1,9270,4416750000000,4416750000000,4416750000000,4416750000000,13
1686883560000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,1
1686883620000000000,33,1,9270,4417500000000,4417500000000,4416750000000,4416750000000,3
1686883680000000000,33,1,9270,4417750000000,4417750000000,4417750000000,4417750000000,1
1686883860000000000,33,1,9270,4418000000000,4418000000000,4418000000000,4418000000000,6
1686883920000000000,33,1,9270,4418750000000,4419000000000,4418500000000,4418500000000,6
1686883980000000000,33,1,9270,4418250000000,4418250000000,4417750000000,4417750000000,3
1686884040000000000,33,1,9270,4418750000000,4419000000000,4418500000000,4418750000000,7
1686884100000000000,33,1,9270,4418250000000,4419250000000,4418250000000,4419250000000,5
1686884160000000000,33,1,9270,4418500000000,4418750000000,4418500000000,4418750000000,2
1686884220000000000,33,1,9270,4418750000000,4419000000000,4418000000000,4418000000000,11
1686884280000000000,33,1,9270,4417750000000,4417750000000,4417500000000,4417500000000,2
1686884340000000000,33,1,9270,4417500000000,4417750000000,4417500000000,4417750000000,6
1686884460000000000,33,1,9270,4418750000000,4418750000000,4418500000000,4418500000000,2
1686884520000000000,33,1,9270,4419000000000,4419000000000,4418750000000,4418750000000,3
1686884580000000000,33,1,9270,4418750000000,4419000000000,4418750000000,4419000000000,15
1686884640000000000,33,1,9270,4418750000000,4418750000000,4418250000000,4418250000000,8
1686884760000000000,33,1,9270,4418500000000,4418500000000,4418500000000,4418500000000,8
1686884820000000000,33,1,9270,4418000000000,4418000000000,4417750000000,4417750000000,3
1686884880000000000,33,1,9270,4418000000000,4418000000000,4417750000000,4417750000000,2
1686884940000000000,33,1,9270,4417750000000,4417750000000,4417500000000,4417750000000,10
1686885000000000000,33,1,9270,4417750000000,4418750000000,4417250000000,4418750000000,47
1686885120000000000,33,1,9270,4417750000000,4418000000000,4417750000000,4417750000000,4
1686885180000000000,33,1,9270,4417500000000,4418000000000,4417250000000,4417250000000,10
1686885240000000000,33,1,9270,4417000000000,4417750000000,4417000000000,4417250000000,6
1686885300000000000,33,1,9270,4416750000000,4416750000000,4416750000000,4416750000000,2
1686885360000000000,33,1,9270,4416750000000,4416750000000,4416750000000,4416750000000,1
1686885480000000000,33,1,9270,4416500000000,4416500000000,4415750000000,4416000000000,7
1686885660000000000,33,1,9270,4416750000000,4416750000000,4416750000000,4416750000000,1
1686885720000000000,33,1,9270,4417000000000,4417000000000,4416750000000,4416750000000,2
1686885780000000000,33,1,9270,4416750000000,4416750000000,4416750000000,4416750000000,1
1686885960000000000,33,1,9270,4417000000000,4417000000000,4417000000000,4417000000000,1
1686886020000000000,33,1,9270,4417000000000,4417250000000,4417000000000,4417250000000,5
1686886080000000000,33,1,9270,4417500000000,4417500000000,4417500000000,4417500000000,3
1686886140000000000,33,1,9270,4417500000000,4417500000000,4417500000000,4417500000000,1
1686886200000000000,33,1,9270,4418000000000,4418250000000,4418000000000,4418250000000,4
1686886260000000000,33,1,9270,4418000000000,4418000000000,4418000000000,4418000000000,1
1686886320000000000,33,1,9270,4418250000000,4418250000000,4418250000000,4418250000000,2
1686886380000000000,33,1,9270,4419000000000,4419000000000,4419000000000,4419000000000,3
1686886440000000000,33,1,9270,4419250000000,4419750000000,4419250000000,4419750000000,10
1686886500000000000,33,1,9270,4419500000000,4419500000000,4419250000000,4419250000000,2
1686886560000000000,33,1,9270,4418500000000,4418500000000,4418000000000,4418250000000,14
1686886620000000000,33,1,9270,4418250000000,4418250000000,4418250000000,4418250000000,5
1686886680000000000,33,1,9270,4418750000000,4418750000000,4418750000000,4418750000000,2
1686886740000000000,33,1,9270,4418500000000,4418750000000,4418500000000,4418750000000,2
1686886800000000000,33,1,9270,4418500000000,4418500000000,4418250000000,4418250000000,3
1686886860000000000,33,1,9270,4418500000000,4419250000000,4418500000000,4419250000000,6
1686886920000000000,33,1,9270,4419500000000,4420000000000,4419500000000,4419750000000,11
1686886980000000000,33,1,9270,4419750000000,4419750000000,4419500000000,4419500000000,2
1686887040000000000,33,1,9270,4420000000000,4420000000000,4419250000000,4419250000000,12
1686887100000000000,33,1,9270,4419500000000,4419500000000,4419000000000,4419000000000,3
1686887160000000000,33,1,9270,4419000000000,4419000000000,4419000000000,4419000000000,2
1686887280000000000,33,1,9270,4418750000000,4418750000000,4418500000000,4418750000000,14
1686887340000000000,33,1,9270,4419000000000,4419000000000,4419000000000,4419000000000,2
1686887400000000000,33,1,9270,4418500000000,4419000000000,4418500000000,4419000000000,18
1686887460000000000,33,1,9270,4419250000000,4419250000000,4419000000000,4419250000000,4
1686887520000000000,33,1,9270,4419000000000,4419000000000,4418750000000,4418750000000,26
1686887580000000000,33,1,9270,4418750000000,4419250000000,4418750000000,4419250000000,19
1686887700000000000,33,1,9270,4420250000000,4420750000000,4419750000000,4420500000000,10
1686887760000000000,33,1,9270,4420500000000,4420750000000,4420250000000,4420750000000,10
1686887820000000000,33,1,9270,4420750000000,4420750000000,4420750000000,4420750000000,1
1686887880000000000,33,1,9270,4420250000000,4421250000000,4420250000000,4421250000000,11
1686887940000000000,33,1,9270,4420750000000,4420750000000,4420750000000,4420750000000,1
1686888000000000000,33,1,9270,4421250000000,4421250000000,4420750000000,4420750000000,3
1686888060000000000,33,1,9270,4420750000000,4420750000000,4420750000000,4420750000000,2
1686888120000000000,33,1,9270,4421000000000,4421000000000,4420500000000,4420500000000,16
1686888180000000000,33,1,9270,4420250000000,4420750000000,4420000000000,4420000000000,24
1686888240000000000,33,1,9270,4420000000000,4420000000000,4419750000000,4419750000000,4
1686888300000000000,33,1,9270,4420000000000,4420000000000,4419000000000,4419000000000,10
1686888360000000000,33,1,9270,4420000000000,4420500000000,4420000000000,4420500000000,15
1686888420000000000,33,1,9270,4420750000000,4420750000000,4420750000000,4420750000000,3
1686888480000000000,33,1,9270,4421000000000,4421000000000,4420500000000,4420500000000,2
1686888540000000000,33,1,9270,4420500000000,4421250000000,4420000000000,4421250000000,16
1686888600000000000,33,1,9270,4421250000000,4421750000000,4421250000000,4421750000000,12
1686888660000000000,33,1,9270,4421500000000,4422500000000,4421500000000,4421500000000,27
1686888720000000000,33,1,9270,4421500000000,4422250000000,4421500000000,4422250000000,5
1686888780000000000,33,1,9270,4422000000000,4422250000000,4421000000000,4421750000000,20
1686888840000000000,33,1,9270,4421750000000,4422000000000,4421500000000,4422000000000,5
1686888900000000000,33,1,9270,4421500000000,4422000000000,4421000000000,4421000000000,36
1686888960000000000,33,1,9270,4421750000000,4421750000000,4421750000000,4421750000000,9
1686889020000000000,33,1,9270,4422000000000,4422500000000,4421500000000,4422250000000,11
1686889200000000000,33,1,9270,4422750000000,4423250000000,4422500000000,4422500000000,6
1686889260000000000,33,1,9270,4423000000000,4423000000000,4422500000000,4422500000000,6
1686889320000000000,33,1,9270,4422250000000,4422250000000,4421500000000,4422250000000,14
1686889440000000000,33,1,9270,4422500000000,4422750000000,4422500000000,4422750000000,3
1686889500000000000,33,1,9270,4422750000000,4422750000000,4422750000000,4422750000000,2
1686889560000000000,33,1,9270,4422000000000,4422000000000,4422000000000,4422000000000,2
1686889620000000000,33,1,9270,4422000000000,4422000000000,4422000000000,4422000000000,1
1686889680000000000,33,1,9270,4422000000000,4422000000000,4422000000000,4422000000000,2
1686889740000000000,33,1,9270,4422500000000,4422500000000,4422500000000,4422500000000,1
1686889800000000000,33,1,9270,4422750000000,4422750000000,4422750000000,4422750000000,1
1686889860000000000,33,1,9270,4423000000000,4423000000000,4422500000000,4422500000000,2
1686889920000000000,33,1,9270,4422750000000,4422750000000,4422500000000,4422750000000,4
1686890040000000000,33,1,9270,4422500000000,4422750000000,4422250000000,4422750000000,8
1686890100000000000,33,1,9270,4422000000000,4422250000000,4422000000000,4422250000000,4
1686890160000000000,33,1,9270,4422000000000,4422000000000,4421750000000,4421750000000,5
1686890220000000000,33,1,9270,4422500000000,4422500000000,4422000000000,4422250000000,5
1686890280000000000,33,1,9270,4422000000000,4422250000000,4422000000000,4422250000000,3
1686890400000000000,33,1,9270,4422500000000,4422500000000,4422500000000,4422500000000,1
1686890580000000000,33,1,9270,4423000000000,4423250000000,4423000000000,4423250000000,6
1686890640000000000,33,1,9270,4423000000000,4423500000000,4423000000000,4423500000000,8
1686890700000000000,33,1,9270,4423000000000,4423250000000,4422500000000,4422500000000,72
1686890760000000000,33,1,9270,4423250000000,4423250000000,4423250000000,4423250000000,73
1686890820000000000,33,1,9270,4422750000000,4422750000000,4422500000000,4422500000000,3
1686891000000000000,33,1,9270,4421500000000,4421500000000,4421500000000,4421500000000,2
1686891060000000000,33,1,9270,4421250000000,4421250000000,4421250000000,4421250000000,1
1686891120000000000,33,1,9270,4421750000000,4422000000000,4421750000000,4421750000000,3
1686891240000000000,33,1,9270,4421250000000,4421250000000,4421250000000,4421250000000,1
1686891480000000000,33,1,9270,4421500000000,4421500000000,4421500000000,4421500000000,1
1686891540000000000,33,1,9270,4421250000000,4421500000000,4421250000000,4421500000000,2
1686891600000000000,33,1,9270,4421250000000,4421500000000,4420750000000,4420750000000,10
1686891660000000000,33,1,9270,4420250000000,4420250000000,4420000000000,4420250000000,6
1686891720000000000,33,1,9270,4420000000000,4420500000000,4420000000000,4420500000000,2
1686891780000000000,33,1,9270,4421000000000,4421000000000,4420750000000,4420750000000,2
1686891840000000000,33,1,9270,4420500000000,4420500000000,4420500000000,4420500000000,3
1686891900000000000,33,1,9270,4420500000000,4420750000000,4420500000000,4420750000000,2
1686891960000000000,33,1,9270,4421250000000,4421250000000,4421250000000,4421250000000,2
1686892020000000000,33,1,9270,4421250000000,4421250000000,4421000000000,4421000000000,5
1686892080000000000,33,1,9270,4421000000000,4421000000000,4421000000000,4421000000000,1
1686892140000000000,33,1,9270,4421000000000,4421000000000,4421000000000,4421000000000,4
1686892200000000000,33,1,9270,4421000000000,4421000000000,4420500000000,4420500000000,2
1686892260000000000,33,1,9270,4420500000000,4420500000000,4420500000000,4420500000000,8
1686892320000000000,33,1,9270,4421250000000,4421250000000,4421250000000,4421250000000,2
1686892440000000000,33,1,9270,4421000000000,4421000000000,4421000000000,4421000000000,1
1686892500000000000,33,1,9270,4421500000000,4421750000000,4421500000000,4421500000000,10
1686892560000000000,33,1,9270,4422000000000,4422250000000,4421750000000,4422000000000,10
1686892620000000000,33,1,9270,4421750000000,4421750000000,4421750000000,4421750000000,3
1686892680000000000,33,1,9270,4421750000000,4421750000000,4421750000000,4421750000000,1
1686892800000000000,33,1,9270,4421750000000,4422250000000,4421750000000,4422250000000,3
1686892860000000000,33,1,9270,4422250000000,4422250000000,4422250000000,4422250000000,2
1686892920000000000,33,1,9270,4422500000000,4423000000000,4422500000000,4422500000000,6
1686892980000000000,33,1,9270,4423250000000,4423250000000,4422750000000,4422750000000,2
1686893040000000000,33,1,9270,4423250000000,4423250000000,4423250000000,4423250000000,2
1686893100000000000,33,1,9270,4423500000000,4424500000000,4423500000000,4424500000000,16
1686893160000000000,33,1,9270,4424000000000,4424000000000,4423750000000,4423750000000,2
1686893220000000000,33,1,9270,4424000000000,4424000000000,4424000000000,4424000000000,16
1686893280000000000,33,1,9270,4424250000000,4424500000000,4423250000000,4423250000000,19
1686893340000000000,33,1,9270,4423000000000,4423500000000,4422750000000,4422750000000,12
1686893400000000000,33,1,9270,4422500000000,4422500000000,4422500000000,4422500000000,6
1686893460000000000,33,1,9270,4422750000000,4422750000000,4422750000000,4422750000000,2
1686893520000000000,33,1,9270,4422500000000,4422500000000,4422500000000,4422500000000,1
1686893640000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,3
1686893700000000000,33,1,9270,4423500000000,4423500000000,4423500000000,4423500000000,1
1686893760000000000,33,1,9270,4423250000000,4423500000000,4423250000000,4423500000000,2
1686893880000000000,33,1,9270,4423750000000,4423750000000,4423750000000,4423750000000,4
1686893940000000000,33,1,9270,4424000000000,4424000000000,4424000000000,4424000000000,3
1686894060000000000,33,1,9270,4424500000000,4424750000000,4424000000000,4424000000000,4
1686894120000000000,33,1,9270,4424000000000,4424000000000,4424000000000,4424000000000,2
1686894360000000000,33,1,9270,4424000000000,4424750000000,4424000000000,4424000000000,7
1686894480000000000,33,1,9270,4424250000000,4424250000000,4424250000000,4424250000000,5
1686894540000000000,33,1,9270,4424500000000,4425000000000,4424250000000,4424250000000,19
1686894600000000000,33,1,9270,4424250000000,4424250000000,4424000000000,4424000000000,3
1686894660000000000,33,1,9270,4423750000000,4424250000000,4423750000000,4424250000000,2
1686894720000000000,33,1,9270,4424250000000,4424750000000,4424250000000,4424750000000,3
1686894840000000000,33,1,9270,4424000000000,4424250000000,4423750000000,4424250000000,7
1686894900000000000,33,1,9270,4423750000000,4423750000000,4423500000000,4423500000000,2
1686894960000000000,33,1,9270,4423000000000,4423000000000,4422750000000,4422750000000,6
1686895020000000000,33,1,9270,4422750000000,4424000000000,4422750000000,4424000000000,6
1686895080000000000,33,1,9270,4424000000000,4424000000000,4424000000000,4424000000000,3
1686895140000000000,33,1,9270,4424250000000,4424500000000,4424250000000,4424500000000,2
1686895200000000000,33,1,9270,4424500000000,4424500000000,4423250000000,4423250000000,4
1686895260000000000,33,1,9270,4423250000000,4423250000000,4422500000000,4422500000000,3
1686895320000000000,33,1,9270,4422750000000,4423500000000,4422750000000,4423500000000,4
1686895380000000000,33,1,9270,4422500000000,4422500000000,4422500000000,4422500000000,1
1686895440000000000,33,1,9270,4421500000000,4421500000000,4420500000000,4421000000000,9
1686895500000000000,33,1,9270,4422000000000,4422000000000,4422000000000,4422000000000,1
1686895560000000000,33,1,9270,4422250000000,4422250000000,4422250000000,4422250000000,2
1686895620000000000,33,1,9270,4422750000000,4422750000000,4422750000000,4422750000000,2
1686895680000000000,33,1,9270,4422500000000,4422500000000,4422500000000,4422500000000,4
1686895740000000000,33,1,9270,4421500000000,4422000000000,4421500000000,4422000000000,3
1686895800000000000,33,1,9270,4422250000000,4422750000000,4422250000000,4422750000000,2
1686895920000000000,33,1,9270,4422750000000,4422750000000,4422750000000,4422750000000,1
1686895980000000000,33,1,9270,4422750000000,4424250000000,4422750000000,4424250000000,4
1686896100000000000,33,1,9270,4423750000000,4423750000000,4423000000000,4423000000000,2
1686896160000000000,33,1,9270,4423500000000,4423500000000,4423500000000,4423500000000,2
1686896220000000000,33,1,9270,4424250000000,4424750000000,4424250000000,4424250000000,5
1686896340000000000,33,1,9270,4425250000000,4426250000000,4425250000000,4426000000000,20
1686896400000000000,33,1,9270,4426750000000,4427500000000,4426000000000,4426000000000,10
1686896460000000000,33,1,9270,4426500000000,4426500000000,4426500000000,4426500000000,1
1686896520000000000,33,1,9270,4427000000000,4427750000000,4427000000000,4427750000000,4
1686896580000000000,33,1,9270,4426500000000,4427000000000,4426500000000,4427000000000,4
1686896640000000000,33,1,9270,4427500000000,4428000000000,4427500000000,4427500000000,15
1686896700000000000,33,1,9270,4427250000000,4427250000000,4426750000000,4426750000000,3
1686896760000000000,33,1,9270,4427250000000,4427500000000,4427000000000,4427500000000,3
1686896820000000000,33,1,9270,4427000000000,4427000000000,4426750000000,4426750000000,8
1686896880000000000,33,1,9270,4427000000000,4427000000000,4426500000000,4426500000000,8
1686896940000000000,33,1,9270,4426500000000,4427000000000,4426500000000,4427000000000,13
1686897000000000000,33,1,9270,4426500000000,4426500000000,4425750000000,4425750000000,11
1686897120000000000,33,1,9270,4426750000000,4427250000000,4426750000000,4427250000000,5
1686897180000000000,33,1,9270,4427000000000,4427000000000,4426750000000,4426750000000,5
1686897240000000000,33,1,9270,4427000000000,4427000000000,4427000000000,4427000000000,15
1686897360000000000,33,1,9270,4427500000000,4427750000000,4427500000000,4427500000000,9
1686897420000000000,33,1,9270,4427000000000,4427250000000,4427000000000,4427250000000,16
1686897540000000000,33,1,9270,4426000000000,4426500000000,4426000000000,4426500000000,13
