ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1673828700000000000,33,1,2080,4017000000000,4017500000000,4016750000000,4017000000000,80
1673828760000000000,33,1,2080,4016750000000,4017250000000,4016750000000,4016750000000,102
1673828820000000000,33,1,2080,4017000000000,4017500000000,4016750000000,4017250000000,79
1673828880000000000,33,1,2080,4017250000000,4018000000000,4017250000000,4017750000000,195
1673828940000000000,33,1,2080,4017750000000,4017750000000,4017250000000,4017500000000,223
1673829000000000000,33,1,2080,4017750000000,4018750000000,4017750000000,4018750000000,222
1673829060000000000,33,1,2080,4018500000000,4020250000000,4018500000000,4019500000000,645
1673829120000000000,33,1,2080,4019750000000,4019750000000,4019000000000,4019000000000,188
1673829180000000000,33,1,2080,4019250000000,4019750000000,4019000000000,4019750000000,84
1673829240000000000,33,1,2080,4019750000000,4020000000000,4019500000000,4019750000000,90
1673829300000000000,33,1,2080,4019750000000,4019750000000,4019250000000,4019750000000,142
1673829360000000000,33,1,2080,4019750000000,4020250000000,4019750000000,4020250000000,212
1673829420000000000,33,1,2080,4020250000000,4020500000000,4020250000000,4020500000000,139
1673829480000000000,33,1,2080,4020250000000,4020250000000,4019750000000,4020000000000,128
1673829540000000000,33,1,2080,4020000000000,4020500000000,4020000000000,4020000000000,135
1673829600000000000,33,1,2080,4020250000000,4020250000000,4019500000000,4019500000000,150
1673829660000000000,33,1,2080,4019500000000,4019750000000,4019500000000,4019750000000,76
1673829720000000000,33,1,2080,4019500000000,4019500000000,4018750000000,4018750000000,215
1673829780000000000,33,1,2080,4018750000000,4019000000000,4018500000000,4018500000000,71
1673829840000000000,33,1,2080,4018750000000,4019000000000,4018500000000,4019000000000,68
1673829900000000000,33,1,2080,4019000000000,4019250000000,4018500000000,4019000000000,97
1673829960000000000,33,1,2080,4019000000000,4019750000000,4019000000000,4019250000000,114
1673830020000000000,33,1,2080,4019250000000,4020000000000,4019250000000,4019750000000,83
1673830080000000000,33,1,2080,4019750000000,4019750000000,4019250000000,4019500000000,98
1673830140000000000,33,1,2080,4019500000000,4020000000000,4019250000000,4019250000000,132
1673830200000000000,33,1,2080,4019250000000,4019750000000,4019250000000,4019500000000,41
1673830260000000000,33,1,2080,4019500000000,4019750000000,4019250000000,4019750000000,52
1673830320000000000,33,1,2080,4019750000000,4020250000000,4019750000000,4019750000000,94
1673830380000000000,33,1,2080,4020000000000,4020250000000,4020000000000,4020250000000,119
1673830440000000000,33,1,2080,4020000000000,4020000000000,4019250000000,4019250000000,118
1673830500000000000,33,1,2080,4019500000000,4020000000000,4019500000000,4019500000000,63
1673830560000000000,33,1,2080,4019750000000,4020250000000,4019750000000,4020250000000,102
1673830620000000000,33,1,2080,4020250000000,4020500000000,4020000000000,4020250000000,55
1673830680000000000,33,1,2080,4020000000000,4020250000000,4019500000000,4019750000000,77
1673830740000000000,33,1,2080,4019750000000,4020250000000,4019750000000,4020000000000,68
1673830800000000000,33,1,2080,4019750000000,4020000000000,4019000000000,4019000000000,202
1673830860000000000,33,1,2080,4019000000000,4019750000000,4019000000000,4019250000000,125
1673830920000000000,33,1,2080,4019000000000,4019500000000,4018750000000,4019250000000,73
1673830980000000000,33,1,2080,4019250000000,4019500000000,4018750000000,4019000000000,107
1673831040000000000,33,1,2080,4018750000000,4019250000000,4018250000000,4018500000000,164
1673831100000000000,33,1,2080,4018500000000,4019250000000,4018500000000,4018750000000,104
1673831160000000000,33,1,2080,4018750000000,4019250000000,4018500000000,4019250000000,74
1673831220000000000,33,1,2080,4019500000000,4020000000000,4019250000000,4019250000000,72
1673831280000000000,33,1,2080,4019250000000,4020000000000,4019250000000,4019750000000,105
1673831340000000000,33,1,2080,4020000000000,4020500000000,4020000000000,4020500000000,83
1673831400000000000,33,1,2080,4020250000000,4020500000000,4019500000000,4019750000000,68
1673831460000000000,33,1,2080,4019500000000,4020000000000,4019500000000,4020000000000,58
1673831520000000000,33,1,2080,4020000000000,4020250000000,4019750000000,4020250000000,37
1673831580000000000,33,1,2080,4020250000000,4021500000000,4020000000000,4021500000000,562
1673831640000000000,33,1,2080,4021500000000,4021500000000,4019500000000,4019500000000,392
1673831700000000000,33,1,2080,4019750000000,4020500000000,4019750000000,4020250000000,132
1673831760000000000,33,1,2080,4020250000000,4021250000000,4020250000000,4020750000000,116
1673831820000000000,33,1,2080,4021000000000,4021250000000,4020250000000,4020250000000,131
1673831880000000000,33,1,2080,4020000000000,4021500000000,4020000000000,4021250000000,131
1673831940000000000,33,1,2080,4021000000000,4022000000000,4021000000000,4021750000000,247
1673832000000000000,33,1,2080,4021500000000,4022250000000,4021250000000,4021250000000,215
1673832060000000000,33,1,2080,4021500000000,4021750000000,4021000000000,4021000000000,145
1673832120000000000,33,1,2080,4021000000000,4021000000000,4020000000000,4020250000000,137
1673832180000000000,33,1,2080,4020250000000,4021250000000,4020250000000,4021250000000,91
1673832240000000000,33,1,2080,4021250000000,4021500000000,4021000000000,4021000000000,99
1673832300000000000,33,1,2080,4021250000000,4021500000000,4020750000000,4021000000000,84
1673832360000000000,33,1,2080,4021000000000,4021000000000,4020250000000,4020750000000,70
1673832420000000000,33,1,2080,4020750000000,4020750000000,4020250000000,4020500000000,52
1673832480000000000,33,1,2080,4020750000000,4021000000000,4020000000000,4020500000000,91
1673832540000000000,33,1,2080,4020250000000,4020250000000,4019500000000,4020000000000,231
1673832600000000000,33,1,2080,4020250000000,4021500000000,4020250000000,4021000000000,225
1673832660000000000,33,1,2080,4021000000000,4022250000000,4021000000000,4022000000000,126
1673832720000000000,33,1,2080,4022250000000,4022250000000,4021000000000,4021000000000,173
1673832780000000000,33,1,2080,4021000000000,4021000000000,4020500000000,4020750000000,105
1673832840000000000,33,1,2080,4020750000000,4021250000000,4020750000000,4021000000000,80
1673832900000000000,33,1,2080,4020750000000,4021250000000,4020750000000,4021000000000,56
1673832960000000000,33,1,2080,4020750000000,4020750000000,4020000000000,4020500000000,76
1673833020000000000,33,1,2080,4020500000000,4020500000000,4019750000000,4019750000000,98
1673833080000000000,33,1,2080,4019750000000,4020250000000,4019250000000,4019500000000,175
1673833140000000000,33,1,2080,4019250000000,4020250000000,4019250000000,4020250000000,124
1673833200000000000,33,1,2080,4020500000000,4020750000000,4020250000000,4020500000000,78
1673833260000000000,33,1,2080,4020500000000,4020500000000,4019750000000,4019750000000,107
1673833320000000000,33,1,2080,4020000000000,4020250000000,4019750000000,4020250000000,39
1673833380000000000,33,1,2080,4020250000000,4020750000000,4020250000000,4020750000000,53
1673833440000000000,33,1,2080,4020500000000,4021500000000,4020500000000,4021250000000,117
1673833500000000000,33,1,2080,4021500000000,4021500000000,4020750000000,4021000000000,73
1673833560000000000,33,1,2080,4021000000000,4021750000000,4021000000000,4021000000000,98
1673833620000000000,33,1,2080,4021000000000,4021750000000,4021000000000,4021500000000,129
1673833680000000000,33,1,2080,4021500000000,4022750000000,4021500000000,4022500000000,329
1673833740000000000,33,1,2080,4022500000000,4023250000000,4022250000000,4023000000000,218
1673833800000000000,33,1,2080,4023250000000,4023500000000,4023000000000,4023000000000,149
1673833860000000000,33,1,2080,4023000000000,4023500000000,4022500000000,4023500000000,152
1673833920000000000,33,1,2080,4023250000000,4024000000000,4022750000000,4023750000000,294
1673833980000000000,33,1,2080,4023500000000,4023500000000,4022750000000,4022750000000,144
1673834040000000000,33,1,2080,4023000000000,4023500000000,4022750000000,4023000000000,104
1673834100000000000,33,1,2080,4023000000000,4023250000000,4022750000000,4023000000000,94
1673834160000000000,33,1,2080,4023000000000,4023000000000,4022500000000,4023000000000,47
1673834220000000000,33,1,2080,4023000000000,4023750000000,4023000000000,4023500000000,98
1673834280000000000,33,1,2080,4023750000000,4028500000000,4023500000000,4027250000000,1950
1673834340000000000,33,1,2080,4027250000000,4027500000000,4026500000000,4026750000000,276
1673834400000000000,33,1,2080,4026500000000,4027000000000,4025500000000,4026000000000,322
1673834460000000000,33,1,2080,4026000000000,4027000000000,4026000000000,4026250000000,194
1673834520000000000,33,1,2080,4026250000000,4026750000000,4026250000000,4026250000000,135
1673834580000000000,33,1,2080,4026250000000,4026750000000,4026000000000,4026500000000,62
1673834640000000000,33,1,2080,4026750000000,4027250000000,4026250000000,4026250000000,130
1673834700000000000,33,1,2080,4026250000000,4026750000000,4026000000000,4026250000000,135
1673834760000000000,33,1,2080,4026000000000,4026500000000,4025750000000,4026500000000,147
1673834820000000000,33,1,2080,4026250000000,4026500000000,4026000000000,4026250000000,83
1673834880000000000,33,1,2080,4026250000000,4026750000000,4026250000000,4026500000000,118
1673834940000000000,33,1,2080,4026750000000,4027000000000,4025750000000,4025750000000,159
1673835000000000000,33,1,2080,4026250000000,4026500000000,4025750000000,4025750000000,114
1673835060000000000,33,1,2080,4025750000000,4026500000000,4025500000000,4026500000000,218
1673835120000000000,33,1,2080,4026500000000,4026750000000,4026000000000,4026250000000,98
1673835180000000000,33,1,2080,4026500000000,4026500000000,4025500000000,4025750000000,156
1673835240000000000,33,1,2080,4025750000000,4026750000000,4025750000000,4026500000000,76
1673835300000000000,33,1,2080,4026750000000,4027000000000,4026500000000,4026500000000,79
1673835360000000000,33,1,2080,4026500000000,4026750000000,4026250000000,4026750000000,35
1673835420000000000,33,1,2080,4026750000000,4026750000000,4026250000000,4026250000000,78
1673835480000000000,33,1,2080,4026500000000,4026500000000,4025750000000,4026250000000,124
1673835540000000000,33,1,2080,4026250000000,4026500000000,4025750000000,4025750000000,58
1673835600000000000,33,1,2080,4026000000000,4026250000000,4025750000000,4025750000000,69
1673835660000000000,33,1,2080,4026000000000,4026750000000,4025750000000,4026750000000,81
1673835720000000000,33,1,2080,4026750000000,4026750000000,4026250000000,4026250000000,44
1673835780000000000,33,1,2080,4026500000000,4026500000000,4026250000000,4026500000000,33
1673835840000000000,33,1,2080,4026250000000,4026500000000,4026000000000,4026250000000,73
1673835900000000000,33,1,2080,4026250000000,4026250000000,4025750000000,4026000000000,58
1673835960000000000,33,1,2080,4026000000000,4026250000000,4025750000000,4026000000000,42
1673836020000000000,33,1,2080,4026000000000,4026500000000,4025750000000,4026250000000,61
1673836080000000000,33,1,2080,4026250000000,4026500000000,4025750000000,4026000000000,95
1673836140000000000,33,1,2080,4026250000000,4026250000000,4025500000000,4025750000000,120
1673836200000000000,33,1,2080,4025750000000,4026000000000,4025500000000,4025500000000,152
1673836260000000000,33,1,2080,4025750000000,4026000000000,4025000000000,4025000000000,210
1673836320000000000,33,1,2080,4025250000000,4025250000000,4024750000000,4025000000000,241
1673836380000000000,33,1,2080,4025000000000,4025000000000,4024250000000,4024750000000,159
1673836440000000000,33,1,2080,4025000000000,4025250000000,4024750000000,4025000000000,63
1673836500000000000,33,1,2080,4025250000000,4025500000000,4025000000000,4025250000000,54
1673836560000000000,33,1,2080,4024750000000,4025500000000,4024750000000,4025000000000,73
1673836620000000000,33,1,2080,4025000000000,4025000000000,4024500000000,4024500000000,89
1673836680000000000,33,1,2080,4024750000000,4025250000000,4024750000000,4025250000000,76
1673836740000000000,33,1,2080,4025000000000,4025500000000,4025000000000,4025000000000,54
1673836800000000000,33,1,2080,4025000000000,4025000000000,4024500000000,4024750000000,84
1673836860000000000,33,1,2080,4024250000000,4024750000000,4024250000000,4024750000000,42
1673836920000000000,33,1,2080,4024500000000,4025000000000,4024500000000,4024750000000,36
1673836980000000000,33,1,2080,4024750000000,4024750000000,4024500000000,4024500000000,37
1673837040000000000,33,1,2080,4024500000000,4024500000000,4024000000000,4024000000000,194
1673837100000000000,33,1,2080,4024000000000,4024500000000,4024000000000,4024500000000,159
1673837160000000000,33,1,2080,4024250000000,4024750000000,4024000000000,4024750000000,32
1673837220000000000,33,1,2080,4024750000000,4025000000000,4024500000000,4024750000000,76
1673837280000000000,33,1,2080,4024500000000,4025000000000,4024000000000,4024750000000,77
1673837340000000000,33,1,2080,4024750000000,4025000000000,4024500000000,4024500000000,21
1673837400000000000,33,1,2080,4024750000000,4024750000000,4024500000000,4024500000000,42
1673837460000000000,33,1,2080,4024500000000,4024500000000,4024000000000,4024250000000,40
1673837520000000000,33,1,2080,4024500000000,4024500000000,4024250000000,4024500000000,53
1673837580000000000,33,1,2080,4024250000000,4024750000000,4024000000000,4024500000000,43
1673837640000000000,33,1,2080,4024500000000,4024500000000,4023750000000,4024250000000,92
1673837700000000000,33,1,2080,4024000000000,4024250000000,4023750000000,4023750000000,93
1673837760000000000,33,1,2080,4023750000000,4024250000000,4023750000000,4024250000000,59
1673837820000000000,33,1,2080,4024250000000,4024750000000,4024250000000,4024750000000,80
1673837880000000000,33,1,2080,4024500000000,4025250000000,4024500000000,4025250000000,158
1673837940000000000,33,1,2080,4025250000000,4025500000000,4025000000000,4025250000000,127
1673838000000000000,33,1,2080,4025500000000,4026000000000,4025000000000,4025250000000,150
1673838060000000000,33,1,2080,4025250000000,4025500000000,4025000000000,4025250000000,126
1673838120000000000,33,1,2080,4025250000000,4025250000000,4025000000000,4025000000000,31
1673838180000000000,33,1,2080,4025000000000,4025000000000,4025000000000,4025000000000,17
1673838240000000000,33,1,2080,4025250000000,4025250000000,4025250000000,4025250000000,9
1673838300000000000,33,1,2080,4025000000000,4025250000000,4025000000000,4025000000000,64
1673838360000000000,33,1,2080,4025000000000,4025000000000,4024000000000,4024250000000,116
1673838420000000000,33,1,2080,4024000000000,4024250000000,4024000000000,4024250000000,12
1673838480000000000,33,1,2080,4024250000000,4024750000000,4024000000000,4024250000000,46
1673838540000000000,33,1,2080,4024250000000,4024500000000,4024000000000,4024500000000,47
1673838600000000000,33,1,2080,4024500000000,4024750000000,4024250000000,4024500000000,39
1673838660000000000,33,1,2080,4024250000000,4024500000000,4024000000000,4024000000000,69
1673838720000000000,33,1,2080,4024000000000,4024250000000,4023750000000,4024000000000,78
1673838780000000000,33,1,2080,4024000000000,4024000000000,4023500000000,4023500000000,124
1673838840000000000,33,1,2080,4023500000000,4023750000000,4022750000000,4023500000000,263
1673838900000000000,33,1,2080,4023500000000,4023750000000,4023250000000,4023750000000,112
1673838960000000000,33,1,2080,4023750000000,4024000000000,4023750000000,4023750000000,101
1673839020000000000,33,1,2080,4024000000000,4024500000000,4023750000000,4024500000000,91
1673839080000000000,33,1,2080,4024250000000,4024500000000,4024000000000,4024250000000,46
1673839140000000000,33,1,2080,4024250000000,4024500000000,4024000000000,4024500000000,33
1673839200000000000,33,1,2080,4024500000000,4024500000000,4024250000000,4024500000000,25
1673839260000000000,33,1,2080,4024500000000,4024750000000,4024250000000,4024750000000,45
1673839320000000000,33,1,2080,4025000000000,4025250000000,4024750000000,4025250000000,94
1673839380000000000,33,1,2080,4025000000000,4025250000000,4025000000000,4025000000000,56
1673839440000000000,33,1,2080,4025000000000,4025500000000,4025000000000,4025250000000,79
1673839500000000000,33,1,2080,4025250000000,4025500000000,4024750000000,4025250000000,61
1673839560000000000,33,1,2080,4025000000000,4025000000000,4024750000000,4024750000000,73
1673839620000000000,33,1,2080,4024500000000,4025000000000,4024500000000,4024750000000,39
1673839680000000000,33,1,2080,4024750000000,4025000000000,4024750000000,4025000000000,29
1673839740000000000,33,1,2080,4024750000000,4024750000000,4024500000000,4024750000000,27
1673839800000000000,33,1,2080,4024750000000,4025250000000,4024500000000,4025000000000,76
1673839860000000000,33,1,2080,4025000000000,4025250000000,4024750000000,4025000000000,16
1673839920000000000,33,1,2080,4024750000000,4024750000000,4024750000000,4024750000000,1
1673839980000000000,33,1,2080,4024750000000,4025000000000,4024250000000,4024500000000,97
1673840040000000000,33,1,2080,4024250000000,4024750000000,4024250000000,4024250000000,30
1673840100000000000,33,1,2080,4024250000000,4024500000000,4024250000000,4024500000000,23
1673840160000000000,33,1,2080,4024500000000,4024500000000,4024250000000,4024500000000,28
1673840220000000000,33,1,2080,4024750000000,4025000000000,4024750000000,4024750000000,53
1673840280000000000,33,1,2080,4024750000000,4024750000000,4024250000000,4024250000000,43
1673840340000000000,33,1,2080,4024250000000,4024750000000,4024250000000,4024500000000,30
1673840400000000000,33,1,2080,4024500000000,4024500000000,4023750000000,4024000000000,67
1673840460000000000,33,1,2080,4024000000000,4024000000000,4023500000000,4023750000000,121
1673840520000000000,33,1,2080,4023750000000,4023750000000,4023750000000,4023750000000,28
1673840580000000000,33,1,2080,4023750000000,4023750000000,4023500000000,4023500000000,26
1673840640000000000,33,1,2080,4023500000000,4023500000000,4023250000000,4023250000000,66
1673840700000000000,33,1,2080,4023500000000,4023500000000,4023000000000,4023250000000,61
1673840760000000000,33,1,2080,4023500000000,4024000000000,4023250000000,4024000000000,62
1673840820000000000,33,1,2080,4024000000000,4024250000000,4024000000000,4024250000000,55
1673840880000000000,33,1,2080,4024000000000,4024500000000,4024000000000,4024250000000,66
1673840940000000000,33,1,2080,4024250000000,4024250000000,4023750000000,4024250000000,38
1673841000000000000,33,1,2080,4024000000000,4024500000000,4024000000000,4024250000000,50
1673841060000000000,33,1,2080,4024000000000,4024250000000,4024000000000,4024000000000,28
1673841120000000000,33,1,2080,4024000000000,4024250000000,4023750000000,4024250000000,38
1673841180000000000,33,1,2080,4024000000000,4024250000000,4023750000000,4023750000000,54
1673841240000000000,33,1,2080,4023750000000,4024500000000,4023750000000,4024500000000,74
1673841300000000000,33,1,2080,4024500000000,4024750000000,4024250000000,4024750000000,72
1673841360000000000,33,1,2080,4024750000000,4024750000000,4024500000000,4024500000000,38
1673841420000000000,33,1,2080,4024500000000,4024500000000,4024500000000,4024500000000,52
1673841480000000000,33,1,2080,4024750000000,4024750000000,4024250000000,4024500000000,12
1673841540000000000,33,1,2080,4024250000000,4024750000000,4024250000000,4024500000000,63
1673841600000000000,33,1,2080,4024750000000,4025000000000,4024250000000,4024250000000,59
1673841660000000000,33,1,2080,4024750000000,4024750000000,4024250000000,4024750000000,25
1673841720000000000,33,1,2080,4024750000000,4025000000000,4024750000000,4025000000000,31
1673841780000000000,33,1,2080,4024750000000,4025000000000,4024750000000,4025000000000,31
1673841840000000000,33,1,2080,4025000000000,4025000000000,4024750000000,4025000000000,29
1673841900000000000,33,1,2080,4025000000000,4025000000000,4024750000000,4025000000000,32
1673841960000000000,33,1,2080,4025000000000,4025000000000,4024500000000,4024500000000,44
1673842020000000000,33,1,2080,4024750000000,4024750000000,4024750000000,4024750000000,18
1673842080000000000,33,1,2080,4025000000000,4025000000000,4024500000000,4024750000000,21
1673842140000000000,33,1,2080,4024750000000,4024750000000,4024500000000,4024500000000,17
1673842200000000000,33,1,2080,4024750000000,4024750000000,4024250000000,4024250000000,35
1673842260000000000,33,1,2080,4024000000000,4024500000000,4024000000000,4024250000000,47
1673842320000000000,33,1,2080,4024250000000,4024500000000,4024000000000,4024500000000,41
1673842380000000000,33,1,2080,4024500000000,4024500000000,4024000000000,4024000000000,23
1673842440000000000,33,1,2080,4023750000000,4024000000000,4023500000000,4023500000000,74
1673842500000000000,33,1,2080,4023500000000,4024000000000,4023500000000,4023750000000,30
1673842560000000000,33,1,2080,4024000000000,4024250000000,4023750000000,4024000000000,35
1673842620000000000,33,1,2080,4024250000000,4024250000000,4023750000000,4024000000000,30
1673842680000000000,33,1,2080,4024250000000,4024250000000,4024250000000,4024250000000,16
1673842740000000000,33,1,2080,4024000000000,4024000000000,4023750000000,4023750000000,15
1673842800000000000,33,1,2080,4023500000000,4023750000000,4023500000000,4023750000000,18
1673842860000000000,33,1,2080,4024000000000,4024000000000,4023750000000,4023750000000,10
1673842920000000000,33,1,2080,4023750000000,4024000000000,4023750000000,4024000000000,16
1673842980000000000,33,1,2080,4024250000000,4024250000000,4023750000000,4023750000000,10
1673843040000000000,33,1,2080,4023750000000,4024000000000,4023750000000,4023750000000,22
1673843100000000000,33,1,2080,4024000000000,4024250000000,4024000000000,4024250000000,34
1673843160000000000,33,1,2080,4024250000000,4024500000000,4024000000000,4024500000000,57
1673843220000000000,33,1,2080,4024250000000,4024250000000,4023750000000,4024250000000,38
1673843280000000000,33,1,2080,4024000000000,4024000000000,4023750000000,4023750000000,25
1673843340000000000,33,1,2080,4023750000000,4024250000000,4023750000000,4024250000000,101
1673843400000000000,33,1,2080,4024250000000,4024250000000,4024000000000,4024000000000,14
1673843460000000000,33,1,2080,4024250000000,4024250000000,4024250000000,4024250000000,9
1673843520000000000,33,1,2080,4024250000000,4024500000000,4024000000000,4024500000000,39
1673843580000000000,33,1,2080,4024250000000,4024500000000,4024250000000,4024250000000,41
1673843640000000000,33,1,2080,4024250000000,4024500000000,4024250000000,4024500000000,9
1673843700000000000,33,1,2080,4024250000000,4024250000000,4024000000000,4024000000000,11
1673843760000000000,33,1,2080,4024000000000,4024000000000,4023750000000,4024000000000,22
1673843820000000000,33,1,2080,4024250000000,4024250000000,4024000000000,4024000000000,12
1673843880000000000,33,1,2080,4024000000000,4024000000000,4023750000000,4023750000000,12
1673843940000000000,33,1,2080,4023750000000,4023750000000,4023500000000,4023500000000,69
1673844000000000000,33,1,2080,4023500000000,4023750000000,4023500000000,4023500000000,24
1673844060000000000,33,1,2080,4023750000000,4024000000000,4023500000000,4023750000000,21
1673844120000000000,33,1,2080,4023500000000,4023750000000,4023250000000,4023750000000,117
1673844180000000000,33,1,2080,4023750000000,4023750000000,4023250000000,4023500000000,76
1673844240000000000,33,1,2080,4023500000000,4023750000000,4023500000000,4023750000000,5
1673844300000000000,33,1,2080,4023750000000,4023750000000,4023500000000,4023750000000,37
1673844360000000000,33,1,2080,4023500000000,4023500000000,4023250000000,4023250000000,11
1673844420000000000,33,1,2080,4023250000000,4023250000000,4023000000000,4023250000000,55
1673844480000000000,33,1,2080,4023000000000,4023500000000,4023000000000,4023500000000,45
1673844540000000000,33,1,2080,4023500000000,4023500000000,4023250000000,4023250000000,8
1673844600000000000,33,1,2080,4023250000000,4024500000000,4023250000000,4024250000000,113
1673844660000000000,33,1,2080,4024250000000,4025000000000,4024250000000,4025000000000,183
1673844720000000000,33,1,2080,4025000000000,4025250000000,4024750000000,4025000000000,69
1673844780000000000,33,1,2080,4025000000000,4025000000000,4024250000000,4024250000000,38
1673844840000000000,33,1,2080,4024250000000,4024250000000,4024000000000,4024250000000,43
1673844900000000000,33,1,2080,4024000000000,4024000000000,4023500000000,4023500000000,47
1673844960000000000,33,1,2080,4023500000000,4023750000000,4023500000000,4023500000000,24
1673845020000000000,33,1,2080,4023250000000,4023750000000,4023000000000,4023750000000,89
1673845080000000000,33,1,2080,4023500000000,4023500000000,4023000000000,4023500000000,78
1673845140000000000,33,1,2080,4023250000000,4023250000000,4023000000000,4023000000000,101
1673845200000000000,33,1,2080,4023250000000,4023250000000,4021250000000,4021250000000,600
1673845260000000000,33,1,2080,4021250000000,4022250000000,4021250000000,4021750000000,143
1673845320000000000,33,1,2080,4021750000000,4022250000000,4021500000000,4022000000000,53
1673845380000000000,33,1,2080,4022250000000,4022500000000,4022250000000,4022500000000,72
1673845440000000000,33,1,2080,4022500000000,4022750000000,4022000000000,4022250000000,37
1673845500000000000,33,1,2080,4022250000000,4022500000000,4022000000000,4022000000000,53
1673845560000000000,33,1,2080,4022000000000,4022250000000,4022000000000,4022250000000,39
1673845620000000000,33,1,2080,4022250000000,4022500000000,4022250000000,4022500000000,33
1673845680000000000,33,1,2080,4022500000000,4022750000000,4022500000000,4022500000000,33
1673845740000000000,33,1,2080,4022250000000,4022250000000,4022000000000,4022250000000,37
1673845800000000000,33,1,2080,4022000000000,4022500000000,4021750000000,4022500000000,46
1673845860000000000,33,1,2080,4022500000000,4023000000000,4022250000000,4022500000000,83
1673845920000000000,33,1,2080,4022250000000,4022500000000,4022000000000,4022000000000,38
1673845980000000000,33,1,2080,4022250000000,4022750000000,4022250000000,4022500000000,51
1673846040000000000,33,1,2080,4022750000000,4022750000000,4022500000000,4022750000000,38
1673846100000000000,33,1,2080,4022500000000,4022750000000,4022250000000,4022250000000,20
1673846160000000000,33,1,2080,4022250000000,4022500000000,4022250000000,4022500000000,12
1673846220000000000,33,1,2080,4022500000000,4022500000000,4022500000000,4022500000000,23
1673846280000000000,33,1,2080,4022500000000,4022750000000,4022250000000,4022500000000,58
1673846340000000000,33,1,2080,4022500000000,4022750000000,4022500000000,4022750000000,5
1673846400000000000,33,1,2080,4022500000000,4022750000000,4022250000000,4022500000000,36
1673846460000000000,33,1,2080,4022250000000,4022500000000,4022250000000,4022500000000,29
1673846520000000000,33,1,2080,4022250000000,4022500000000,4022250000000,4022500000000,8
1673846580000000000,33,1,2080,4022500000000,4022500000000,4022250000000,4022500000000,25
1673846640000000000,33,1,2080,4022500000000,4022750000000,4022250000000,4022500000000,40
1673846700000000000,33,1,2080,4022500000000,4022500000000,4022500000000,4022500000000,10
1673846760000000000,33,1,2080,4022500000000,4022500000000,4022250000000,4022250000000,42
1673846820000000000,33,1,2080,4022500000000,4022750000000,4022500000000,4022750000000,55
1673846880000000000,33,1,2080,4022750000000,4022750000000,4022750000000,4022750000000,22
1673846940000000000,33,1,2080,4023000000000,4023000000000,4022500000000,4022750000000,50
1673847000000000000,33,1,2080,4022750000000,4022750000000,4022750000000,4022750000000,43
1673847060000000000,33,1,2080,4022500000000,4022500000000,4021750000000,4022250000000,125
1673847120000000000,33,1,2080,4022000000000,4022250000000,4021750000000,4022000000000,156
1673847180000000000,33,1,2080,4022000000000,4022250000000,4022000000000,4022250000000,51
1673847240000000000,33,1,2080,4022000000000,4022500000000,4021750000000,4022500000000,20
1673847300000000000,33,1,2080,4022250000000,4022750000000,4022250000000,4022750000000,32
1673847360000000000,33,1,2080,4022500000000,4022750000000,4022500000000,4022500000000,41
1673847420000000000,33,1,2080,4022750000000,4023000000000,4022750000000,4022750000000,21
1673847480000000000,33,1,2080,4023000000000,4023250000000,4022750000000,4023250000000,55
