ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume
1690332120000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593250000000,15
1690332180000000000,33,1,2922,4593250000000,4593250000000,4593000000000,4593250000000,18
1690332240000000000,33,1,2922,4593250000000,4593250000000,4593250000000,4593250000000,30
1690332300000000000,33,1,2922,4593000000000,4593250000000,4592250000000,4592750000000,121
1690332360000000000,33,1,2922,4593000000000,4593000000000,4592500000000,4593000000000,20
1690332420000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592750000000,15
1690332480000000000,33,1,2922,4592500000000,4592750000000,4592500000000,4592500000000,22
1690332540000000000,33,1,2922,4592500000000,4592750000000,4592500000000,4592500000000,38
1690332600000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592500000000,16
1690332660000000000,33,1,2922,4592500000000,4592750000000,4592500000000,4592750000000,30
1690332720000000000,33,1,2922,4592750000000,4592750000000,4592250000000,4592750000000,30
1690332780000000000,33,1,2922,4592500000000,4592500000000,4592250000000,4592500000000,15
1690332840000000000,33,1,2922,4592500000000,4593000000000,4592500000000,4592750000000,30
1690332900000000000,33,1,2922,4592500000000,4593000000000,4592500000000,4593000000000,24
1690332960000000000,33,1,2922,4593000000000,4593000000000,4592750000000,4592750000000,20
1690333020000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592500000000,10
1690333080000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592750000000,12
1690333140000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592500000000,88
1690333200000000000,33,1,2922,4592750000000,4593250000000,4592750000000,4593250000000,100
1690333260000000000,33,1,2922,4593000000000,4593000000000,4592250000000,4592500000000,63
1690333320000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592750000000,31
1690333380000000000,33,1,2922,4593000000000,4593250000000,4593000000000,4593250000000,51
1690333440000000000,33,1,2922,4593000000000,4593250000000,4593000000000,4593250000000,18
1690333500000000000,33,1,2922,4593000000000,4593500000000,4593000000000,4593000000000,36
1690333560000000000,33,1,2922,4593000000000,4593250000000,4593000000000,4593250000000,8
1690333620000000000,33,1,2922,4593000000000,4593250000000,4593000000000,4593000000000,27
1690333680000000000,33,1,2922,4593000000000,4593500000000,4593000000000,4593250000000,39
1690333740000000000,33,1,2922,4593250000000,4593250000000,4592750000000,4592750000000,18
1690333800000000000,33,1,2922,4592750000000,4592750000000,4592250000000,4592500000000,51
1690333860000000000,33,1,2922,4592500000000,4593000000000,4592500000000,4593000000000,26
1690333920000000000,33,1,2922,4593250000000,4593250000000,4593000000000,4593250000000,13
1690333980000000000,33,1,2922,4593250000000,4593250000000,4593250000000,4593250000000,8
1690334040000000000,33,1,2922,4593000000000,4593000000000,4593000000000,4593000000000,27
1690334100000000000,33,1,2922,4593000000000,4593500000000,4593000000000,4593000000000,68
1690334160000000000,33,1,2922,4593000000000,4593000000000,4593000000000,4593000000000,43
1690334220000000000,33,1,2922,4593000000000,4593000000000,4592500000000,4592750000000,41
1690334280000000000,33,1,2922,4593000000000,4593250000000,4593000000000,4593250000000,8
1690334340000000000,33,1,2922,4593250000000,4593500000000,4593000000000,4593500000000,51
1690334400000000000,33,1,2922,4593250000000,4593500000000,4593250000000,4593500000000,67
1690334460000000000,33,1,2922,4593750000000,4593750000000,4593500000000,4593750000000,73
1690334520000000000,33,1,2922,4593750000000,4593750000000,4593250000000,4593500000000,24
1690334580000000000,33,1,2922,4593250000000,4593500000000,4593250000000,4593500000000,23
1690334640000000000,33,1,2922,4593250000000,4593250000000,4592750000000,4592750000000,48
1690334700000000000,33,1,2922,4592750000000,4593000000000,4592750000000,4592750000000,24
1690334760000000000,33,1,2922,4592500000000,4593000000000,4592500000000,4593000000000,91
1690334820000000000,33,1,2922,4593000000000,4593000000000,4592750000000,4593000000000,15
1690334880000000000,33,1,2922,4593000000000,4593000000000,4592750000000,4593000000000,41
1690334940000000000,33,1,2922,4592750000000,4593250000000,4592750000000,4593250000000,24
1690335000000000000,33,1,2922,4593000000000,4594250000000,4593000000000,4593500000000,500
1690335060000000000,33,1,2922,4593500000000,4593750000000,4593250000000,4593500000000,112
1690335120000000000,33,1,2922,4593500000000,4593500000000,4592250000000,4592750000000,185
1690335180000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592750000000,48
1690335240000000000,33,1,2922,4592750000000,4593000000000,4592500000000,4592500000000,68
1690335300000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592750000000,31
1690335360000000000,33,1,2922,4592500000000,4592750000000,4592500000000,4592750000000,91
1690335420000000000,33,1,2922,4592750000000,4592750000000,4592500000000,4592500000000,18
1690335480000000000,33,1,2922,4592500000000,4592750000000,4592250000000,4592750000000,30
1690335540000000000,33,1,2922,4592750000000,4593000000000,4592500000000,4592750000000,35
1690335600000000000,33,1,2922,4592500000000,4592500000000,4592000000000,4592250000000,115
1690335660000000000,33,1,2922,4592500000000,4593000000000,4592000000000,4592000000000,48
1690335720000000000,33,1,2922,4592250000000,4592250000000,4591750000000,4592000000000,122
1690335780000000000,33,1,2922,4592000000000,4592500000000,4592000000000,4592250000000,55
1690335840000000000,33,1,2922,4592250000000,4592750000000,4592250000000,4592750000000,24
1690335900000000000,33,1,2922,4592500000000,4592750000000,4592500000000,4592500000000,28
1690335960000000000,33,1,2922,4592250000000,4592250000000,4592000000000,4592000000000,42
1690336020000000000,33,1,2922,4592000000000,4592500000000,4592000000000,4592000000000,27
1690336080000000000,33,1,2922,4592500000000,4592500000000,4592250000000,4592500000000,34
1690336140000000000,33,1,2922,4592750000000,4593500000000,4592750000000,4593250000000,104
1690336200000000000,33,1,2922,4593500000000,4594000000000,4593500000000,4593750000000,107
1690336260000000000,33,1,2922,4594000000000,4594500000000,4594000000000,4594000000000,148
1690336320000000000,33,1,2922,4594250000000,4594500000000,4594250000000,4594250000000,15
1690336380000000000,33,1,2922,4594250000000,4594250000000,4593500000000,4593500000000,33
1690336440000000000,33,1,2922,4594000000000,4594250000000,4593750000000,4594250000000,25
1690336500000000000,33,1,2922,4594250000000,4594250000000,4594000000000,4594250000000,34
1690336560000000000,33,1,2922,4594250000000,4594250000000,4594000000000,4594250000000,11
1690336620000000000,33,1,2922,4594000000000,4594250000000,4593750000000,4593750000000,32
1690336680000000000,33,1,2922,4593500000000,4593750000000,4593500000000,4593750000000,16
1690336740000000000,33,1,2922,4593750000000,4594000000000,4593750000000,4594000000000,50
1690336800000000000,33,1,2922,4594000000000,4594250000000,4593750000000,4593750000000,29
1690336860000000000,33,1,2922,4594000000000,4594250000000,4593750000000,4593750000000,21
1690336920000000000,33,1,2922,4593750000000,4593750000000,4593750000000,4593750000000,8
1690336980000000000,33,1,2922,4594000000000,4594250000000,4593750000000,4593750000000,17
1690337040000000000,33,1,2922,4594000000000,4594000000000,4593750000000,4594000000000,18
1690337100000000000,33,1,2922,4593750000000,4593750000000,4593250000000,4593500000000,81
1690337160000000000,33,1,2922,4593500000000,4593500000000,4593000000000,4593000000000,71
1690337220000000000,33,1,2922,4593250000000,4593250000000,4592750000000,4593250000000,36
1690337280000000000,33,1,2922,4593750000000,4593750000000,4593250000000,4593500000000,28
1690337340000000000,33,1,2922,4593250000000,4593750000000,4593250000000,4593750000000,11
1690337400000000000,33,1,2922,4593750000000,4593750000000,4593500000000,4593500000000,16
1690337460000000000,33,1,2922,4593500000000,4593500000000,4592750000000,4593000000000,69
1690337520000000000,33,1,2922,4593000000000,4593250000000,4593000000000,4593000000000,42
1690337580000000000,33,1,2922,4593250000000,4593250000000,4593000000000,4593000000000,25
1690337640000000000,33,1,2922,4592750000000,4593000000000,4592750000000,4593000000000,14
1690337700000000000,33,1,2922,4593000000000,4593000000000,4593000000000,4593000000000,10
1690337760000000000,33,1,2922,4593250000000,4593250000000,4593000000000,4593250000000,12
1690337820000000000,33,1,2922,4593500000000,4594000000000,4593250000000,4594000000000,11
1690337880000000000,33,1,2922,4594000000000,4594250000000,4594000000000,4594250000000,44
1690337940000000000,33,1,2922,4594250000000,4594250000000,4594000000000,4594250000000,25
1690338000000000000,33,1,2922,4594250000000,4594500000000,4594000000000,4594000000000,80
1690338060000000000,33,1,2922,4594000000000,4594250000000,4593750000000,4594000000000,24
1690338120000000000,33,1,2922,4593750000000,4594000000000,4593750000000,4594000000000,8
1690338180000000000,33,1,2922,4594250000000,4594250000000,4594000000000,4594000000000,3
1690338240000000000,33,1,2922,4594000000000,4594000000000,4594000000000,4594000000000,15
1690338300000000000,33,1,2922,4594000000000,4594500000000,4594000000000,4594500000000,33
1690338360000000000,33,1,2922,4594250000000,4594750000000,4594250000000,4594500000000,96
1690338420000000000,33,1,2922,4594250000000,4594750000000,4594250000000,4594750000000,85
1690338480000000000,33,1,2922,4594750000000,4594750000000,4594500000000,4594750000000,5
1690338540000000000,33,1,2922,4594750000000,4594750000000,4594500000000,4594500000000,8
1690338600000000000,33,1,2922,4594750000000,4594750000000,4594250000000,4594500000000,32
1690338660000000000,33,1,2922,4594750000000,4594750000000,4594750000000,4594750000000,21
1690338720000000000,33,1,2922,4594750000000,4595000000000,4594750000000,4594750000000,40
1690338780000000000,33,1,2922,4594750000000,4594750000000,4594250000000,4594500000000,11
1690338840000000000,33,1,2922,4594750000000,4594750000000,4594500000000,4594750000000,43
1690338900000000000,33,1,2922,4594500000000,4594750000000,4594500000000,4594750000000,27
1690338960000000000,33,1,2922,4594750000000,4594750000000,4594750000000,4594750000000,2
1690339020000000000,33,1,2922,4594750000000,4594750000000,4594750000000,4594750000000,15
1690339080000000000,33,1,2922,4595000000000,4595250000000,4594750000000,4595000000000,146
1690339140000000000,33,1,2922,4594750000000,4595000000000,4594750000000,4594750000000,8
1690339200000000000,33,1,2922,4595000000000,4595250000000,4594750000000,4595000000000,42
1690339260000000000,33,1,2922,4595000000000,4595000000000,4595000000000,4595000000000,11
1690339320000000000,33,1,2922,4595000000000,4595000000000,4594750000000,4595000000000,47
1690339380000000000,33,1,2922,4595000000000,4595250000000,4595000000000,4595250000000,55
1690339440000000000,33,1,2922,4595250000000,4595500000000,4595250000000,4595500000000,66
1690339500000000000,33,1,2922,4595500000000,4595750000000,4595250000000,4595250000000,67
1690339560000000000,33,1,2922,4595500000000,4595750000000,4595500000000,4595750000000,31
1690339620000000000,33,1,2922,4595750000000,4596250000000,4595750000000,4596250000000,157
1690339680000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,45
1690339740000000000,33,1,2922,4596000000000,4596250000000,4595500000000,4595750000000,135
1690339800000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4595750000000,37
1690339860000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,39
1690339920000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,10
1690339980000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4595750000000,20
1690340040000000000,33,1,2922,4595500000000,4595750000000,4595250000000,4595500000000,62
1690340100000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,20
1690340160000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595750000000,8
1690340220000000000,33,1,2922,4595750000000,4595750000000,4595250000000,4595250000000,50
1690340280000000000,33,1,2922,4595250000000,4595750000000,4595250000000,4595500000000,33
1690340340000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,39
1690340400000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,21
1690340460000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,19
1690340520000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,44
1690340580000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,9
1690340640000000000,33,1,2922,4596000000000,4596000000000,4595500000000,4595750000000,17
1690340700000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4595750000000,17
1690340760000000000,33,1,2922,4595750000000,4595750000000,4595750000000,4595750000000,3
1690340820000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,24
1690340880000000000,33,1,2922,4595500000000,4596250000000,4595500000000,4596000000000,81
1690340940000000000,33,1,2922,4596250000000,4596500000000,4596000000000,4596250000000,25
1690341000000000000,33,1,2922,4596250000000,4596500000000,4596000000000,4596250000000,42
1690341060000000000,33,1,2922,4596500000000,4596500000000,4596250000000,4596500000000,28
1690341120000000000,33,1,2922,4596250000000,4597250000000,4596250000000,4596750000000,216
1690341180000000000,33,1,2922,4597000000000,4597250000000,4597000000000,4597000000000,54
1690341240000000000,33,1,2922,4597250000000,4597500000000,4597000000000,4597250000000,113
1690341300000000000,33,1,2922,4597000000000,4597500000000,4597000000000,4597500000000,99
1690341360000000000,33,1,2922,4597500000000,4597500000000,4597500000000,4597500000000,16
1690341420000000000,33,1,2922,4597500000000,4597500000000,4597250000000,4597250000000,28
1690341480000000000,33,1,2922,4597500000000,4597500000000,4597000000000,4597000000000,128
1690341540000000000,33,1,2922,4597000000000,4597500000000,4597000000000,4597250000000,26
1690341600000000000,33,1,2922,4597500000000,4598000000000,4597250000000,4597500000000,155
1690341660000000000,33,1,2922,4597750000000,4598000000000,4597750000000,4597750000000,33
1690341720000000000,33,1,2922,4597750000000,4597750000000,4597500000000,4597500000000,11
1690341780000000000,33,1,2922,4597500000000,4597500000000,4597000000000,4597250000000,47
1690341840000000000,33,1,2922,4597250000000,4597250000000,4596750000000,4596750000000,19
1690341900000000000,33,1,2922,4596750000000,4597000000000,4596750000000,4597000000000,51
1690341960000000000,33,1,2922,4597250000000,4597250000000,4596750000000,4597000000000,11
1690342020000000000,33,1,2922,4596750000000,4597000000000,4596750000000,4597000000000,35
1690342080000000000,33,1,2922,4596750000000,4597000000000,4596750000000,4596750000000,11
1690342140000000000,33,1,2922,4597000000000,4597000000000,4596750000000,4596750000000,11
1690342200000000000,33,1,2922,4596750000000,4596750000000,4596500000000,4596500000000,36
1690342260000000000,33,1,2922,4596500000000,4596750000000,4596250000000,4596500000000,30
1690342320000000000,33,1,2922,4596500000000,4596500000000,4596000000000,4596250000000,81
1690342380000000000,33,1,2922,4596500000000,4596500000000,4596250000000,4596500000000,34
1690342440000000000,33,1,2922,4596500000000,4596500000000,4596250000000,4596250000000,10
1690342500000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596250000000,20
1690342560000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596500000000,37
1690342620000000000,33,1,2922,4596750000000,4596750000000,4596500000000,4596500000000,28
1690342680000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,60
1690342740000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596250000000,53
1690342800000000000,33,1,2922,4596000000000,4596000000000,4596000000000,4596000000000,26
1690342860000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,13
1690342920000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596250000000,17
1690342980000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596250000000,7
1690343040000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,4
1690343100000000000,33,1,2922,4596000000000,4596250000000,4595750000000,4596000000000,16
1690343160000000000,33,1,2922,4596000000000,4596000000000,4596000000000,4596000000000,7
1690343220000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,52
1690343280000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595750000000,32
1690343340000000000,33,1,2922,4595750000000,4596000000000,4595500000000,4595500000000,79
1690343400000000000,33,1,2922,4595500000000,4595500000000,4595250000000,4595250000000,41
1690343460000000000,33,1,2922,4595500000000,4595500000000,4595000000000,4595000000000,122
1690343520000000000,33,1,2922,4595000000000,4595250000000,4595000000000,4595250000000,20
1690343580000000000,33,1,2922,4595000000000,4595500000000,4595000000000,4595250000000,29
1690343640000000000,33,1,2922,4595250000000,4595500000000,4595250000000,4595500000000,5
1690343700000000000,33,1,2922,4595500000000,4595750000000,4595250000000,4595500000000,32
1690343760000000000,33,1,2922,4595500000000,4595750000000,4595500000000,4595500000000,16
1690343820000000000,33,1,2922,4595250000000,4595500000000,4595250000000,4595500000000,4
1690343880000000000,33,1,2922,4595500000000,4595750000000,4595500000000,4595500000000,9
1690343940000000000,33,1,2922,4595500000000,4595500000000,4595250000000,4595250000000,10
1690344000000000000,33,1,2922,4595500000000,4595500000000,4595250000000,4595500000000,12
1690344060000000000,33,1,2922,4595250000000,4595500000000,4595250000000,4595250000000,4
1690344120000000000,33,1,2922,4595250000000,4595500000000,4595250000000,4595500000000,10
1690344180000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,38
1690344240000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595750000000,7
1690344300000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,29
1690344360000000000,33,1,2922,4595500000000,4595500000000,4595500000000,4595500000000,9
1690344420000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,4
1690344480000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,2
1690344540000000000,33,1,2922,4595500000000,4595500000000,4595500000000,4595500000000,21
1690344600000000000,33,1,2922,4595500000000,4596000000000,4595500000000,4596000000000,29
1690344660000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596250000000,14
1690344720000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,35
1690344780000000000,33,1,2922,4596250000000,4596500000000,4596000000000,4596250000000,33
1690344840000000000,33,1,2922,4596250000000,4596250000000,4596250000000,4596250000000,12
1690344900000000000,33,1,2922,4596250000000,4596250000000,4596250000000,4596250000000,9
1690344960000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596250000000,3
1690345020000000000,33,1,2922,4596250000000,4596250000000,4595750000000,4596000000000,31
1690345080000000000,33,1,2922,4596250000000,4596250000000,4596250000000,4596250000000,10
1690345140000000000,33,1,2922,4596250000000,4596250000000,4596250000000,4596250000000,20
1690345200000000000,33,1,2922,4596500000000,4596500000000,4596250000000,4596250000000,13
1690345260000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596250000000,4
1690345320000000000,33,1,2922,4596500000000,4596750000000,4596500000000,4596500000000,53
1690345380000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596500000000,34
1690345440000000000,33,1,2922,4596500000000,4596500000000,4596500000000,4596500000000,7
1690345500000000000,33,1,2922,4596500000000,4596750000000,4596500000000,4596500000000,37
1690345560000000000,33,1,2922,4596500000000,4596500000000,4596500000000,4596500000000,1
1690345620000000000,33,1,2922,4596500000000,4596750000000,4596500000000,4596750000000,8
1690345680000000000,33,1,2922,4596500000000,4596500000000,4596500000000,4596500000000,1
1690345740000000000,33,1,2922,4596750000000,4597000000000,4596750000000,4597000000000,12
1690345800000000000,33,1,2922,4596750000000,4597500000000,4596750000000,4597250000000,85
1690345860000000000,33,1,2922,4597250000000,4597250000000,4597000000000,4597000000000,6
1690345920000000000,33,1,2922,4597000000000,4597000000000,4596750000000,4596750000000,6
1690345980000000000,33,1,2922,4596750000000,4597000000000,4596750000000,4596750000000,39
1690346040000000000,33,1,2922,4596500000000,4596750000000,4596250000000,4596500000000,28
1690346100000000000,33,1,2922,4596500000000,4596500000000,4596250000000,4596250000000,9
1690346160000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596500000000,9
1690346220000000000,33,1,2922,4596250000000,4596750000000,4596250000000,4596750000000,24
1690346400000000000,33,1,2922,4596750000000,4596750000000,4596750000000,4596750000000,1
1690346460000000000,33,1,2922,4596500000000,4596500000000,4596250000000,4596250000000,11
1690346520000000000,33,1,2922,4596500000000,4596500000000,4596500000000,4596500000000,19
1690346580000000000,33,1,2922,4596500000000,4596500000000,4596500000000,4596500000000,7
1690346640000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596500000000,4
1690346700000000000,33,1,2922,4596500000000,4596750000000,4596500000000,4596750000000,12
1690346760000000000,33,1,2922,4596500000000,4596500000000,4596500000000,4596500000000,4
1690346820000000000,33,1,2922,4596500000000,4596500000000,4596500000000,4596500000000,3
1690346880000000000,33,1,2922,4596500000000,4596500000000,4596250000000,4596500000000,10
1690346940000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596500000000,3
1690347000000000000,33,1,2922,4596500000000,4596750000000,4596500000000,4596500000000,16
1690347060000000000,33,1,2922,4596250000000,4596500000000,4596250000000,4596500000000,2
1690347120000000000,33,1,2922,4596500000000,4596500000000,4596000000000,4596000000000,7
1690347180000000000,33,1,2922,4596250000000,4596250000000,4596250000000,4596250000000,14
1690347240000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,21
1690347300000000000,33,1,2922,4596250000000,4596250000000,4596000000000,4596000000000,6
1690347360000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,37
1690347420000000000,33,1,2922,4595750000000,4595750000000,4594500000000,4595000000000,172
1690347480000000000,33,1,2922,4595000000000,4595250000000,4594500000000,4594750000000,93
1690347540000000000,33,1,2922,4595000000000,4595000000000,4594750000000,4594750000000,20
1690347600000000000,33,1,2922,4595000000000,4595500000000,4594750000000,4595000000000,75
1690347660000000000,33,1,2922,4595250000000,4595500000000,4595000000000,4595250000000,64
1690347720000000000,33,1,2922,4595000000000,4595250000000,4595000000000,4595000000000,19
1690347780000000000,33,1,2922,4594750000000,4595000000000,4594750000000,4595000000000,8
1690347840000000000,33,1,2922,4594750000000,4595750000000,4594750000000,4595750000000,277
1690347900000000000,33,1,2922,4596000000000,4596000000000,4595500000000,4595500000000,45
1690347960000000000,33,1,2922,4595500000000,4595750000000,4595250000000,4595750000000,76
1690348020000000000,33,1,2922,4595500000000,4595500000000,4595500000000,4595500000000,1
1690348080000000000,33,1,2922,4595750000000,4596000000000,4595500000000,4595750000000,41
1690348140000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,42
1690348200000000000,33,1,2922,4595750000000,4596250000000,4595500000000,4595500000000,22
1690348260000000000,33,1,2922,4595500000000,4595500000000,4595250000000,4595250000000,13
1690348320000000000,33,1,2922,4595250000000,4595250000000,4595250000000,4595250000000,15
1690348380000000000,33,1,2922,4595500000000,4595500000000,4595250000000,4595500000000,13
1690348440000000000,33,1,2922,4595500000000,4595500000000,4595000000000,4595000000000,17
1690348500000000000,33,1,2922,4595250000000,4595250000000,4595000000000,4595250000000,41
1690348560000000000,33,1,2922,4595250000000,4595750000000,4595250000000,4595750000000,19
1690348620000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,6
1690348680000000000,33,1,2922,4595250000000,4595500000000,4595000000000,4595500000000,4
1690348740000000000,33,1,2922,4595250000000,4595500000000,4595250000000,4595500000000,7
1690348800000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595750000000,33
1690348860000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595500000000,13
1690348920000000000,33,1,2922,4595500000000,4595500000000,4595500000000,4595500000000,13
1690349040000000000,33,1,2922,4595750000000,4595750000000,4595750000000,4595750000000,29
1690349100000000000,33,1,2922,4595500000000,4595750000000,4595250000000,4595250000000,22
1690349160000000000,33,1,2922,4595250000000,4595750000000,4595250000000,4595750000000,34
1690349220000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4596000000000,44
1690349280000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,7
1690349340000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596000000000,22
1690349400000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4595750000000,18
1690349460000000000,33,1,2922,4595750000000,4595750000000,4595500000000,4595750000000,27
1690349520000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4595750000000,4
1690349580000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4595750000000,19
1690349640000000000,33,1,2922,4595750000000,4595750000000,4595750000000,4595750000000,6
1690349700000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,24
1690349760000000000,33,1,2922,4596000000000,4596000000000,4595750000000,4595750000000,22
1690349820000000000,33,1,2922,4596000000000,4596000000000,4595500000000,4595500000000,37
1690349880000000000,33,1,2922,4595500000000,4595750000000,4595500000000,4595750000000,10
1690349940000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,8
1690350000000000000,33,1,2922,4595750000000,4596000000000,4595750000000,4596000000000,53
1690350060000000000,33,1,2922,4596000000000,4596250000000,4596000000000,4596000000000,7
